0.1394012,0.062129304,0.22062205,0.110147394,0.18111303,0.15956175,0.14486285,0.16042982,0.152289,0.0953274,0.15003566,0.16305096,0.11529134,0.13459757,0.113851316,0.15814264,0.29324406,0.26022324,0.21495397,0.3173436,0.29894257,0.29314703,0.28045043,0.34044358,0.13557264,0.17063676,0.23526669,0.16267066,0.1832757,0.34366372,0.2661046,0.11320529,0.29741505,0.26295274,0.2092038,0.19477825,0.3442292,0.265909,0.15779996,0.1998486,0.2867114,0.11222207,0.33483595,0.19957024,0.093274504,0.2042729,0.16566266,0.20622948,0.19701108,0.13096176,0.10067385,0.14371623,0.24384536,0.20961519,0.28818715,0.21022594,0.24011473,0.13282374,0.18414432,0.11793262,0.057027068,0.089374736,0.12521367,0.1416965,0.13816123,0.20626958,0.08975942,0.17421088,0.20964591,0.16442929,0.17778242,0.06915855,0.11197995,0.09341122,0.09290492,0.1541342,0.09415975,0.04625536,0.074738905,0.08984997,0.09713266,0.057437345,0.0918547,0.11395927,0.052050058,0.09257348,0.07695055,0.15524988,0.17466697,0.09195126,0.09467798,0.10675787,0.15785842,0.07839299,0.09029369,0.09074074,0.097012945,0.048035115,0.06337377,0.072248526,0.083408296,0.12559146,0.119019136,0.19673172,0.21208268,0.22525409,0.0841547,0.17481978,0.19402845,0.055924866,0.08820722,0.11417591,0.1366134,0.08385835,0.08943892
0.20111085,0.09056089,0.21903478,0.060733497,0.17841737,0.13529165,0.20766656,0.27211884,0.25358403,0.17981592,0.25467128,0.26368383,0.20237203,0.049283963,0.10925173,0.16130798,0.20231968,0.21163294,0.28410202,0.32907838,0.40543112,0.45034173,0.37360048,0.3223086,0.23486976,0.21537443,0.16101716,0.23399271,0.120980084,0.12514968,0.1276226,0.22830191,0.18284689,0.48495018,0.4136483,0.30153742,0.22698237,0.14925525,0.44118968,0.20480974,0.2862485,0.14065787,0.24312812,0.33860892,0.19575278,0.15836251,0.10042603,0.16482025,0.21262196,0.17651437,0.20759995,0.25203475,0.21755826,0.30724403,0.23586991,0.26317877,0.3922004,0.23535699,0.18939444,0.16988231,0.05088994,0.09746079,0.17612222,0.13764825,0.09985289,0.21970743,0.40085235,0.40353352,0.41772902,0.2644812,0.2302534,0.22959511,0.08334318,0.1433041,0.24092102,0.21906875,0.26237917,0.11184564,0.16824457,0.1637389,0.19992217,0.533134,0.19386446,0.15015914,0.11040971,0.20957942,0.5153161,0.1523644,0.2860916,0.14049876,0.4457043,0.37757626,0.2219659,0.37581185,0.08927604,0.09526365,0.10153756,0.15620455,0.12777023,0.29595995,0.10740337,0.2493044,0.2127636,0.2868083,0.31607565,0.26097435,0.1302424,0.18198366,0.2675196,0.12367176,0.1107128,0.20069969,0.4000352,0.23617214,0.10666125
0.12857468,0.02650888,0.18648608,0.119627886,0.14931026,0.094076164,0.10746296,0.16339736,0.08820237,0.107394755,0.16360827,0.14900164,0.0941528,0.07135508,0.1638467,0.15165871,0.20408618,0.17230575,0.1558551,0.1282909,0.21731864,0.11106377,0.124370344,0.55262655,0.2205813,0.17038845,0.15142569,0.1513494,0.19962122,0.21005692,0.13841699,0.111897975,0.22464986,0.1360045,0.13242257,0.15257029,0.18669595,0.12880874,0.2036443,0.15088579,0.11295336,0.15416215,0.18369171,0.12844282,0.12154474,0.22071473,0.088588625,0.103204384,0.074977756,0.09412228,0.07507316,0.08043992,0.13807611,0.17403068,0.19616339,0.098522596,0.1027664,0.0689053,0.082875185,0.078378685,0.056513943,0.08371161,0.081750676,0.076036155,0.08042877,0.10927784,0.07565798,0.112525724,0.064677626,0.07739027,0.119636744,0.0748942,0.17999358,0.11051463,0.09444942,0.08006331,0.06086961,0.03671397,0.104915604,0.0780977,0.079070665,0.06178537,0.05749841,0.075198494,0.0720975,0.086309,0.12220947,0.08270058,0.08466246,0.080367975,0.08142179,0.073487535,0.21722212,0.10046008,0.08711511,0.060089365,0.12255177,0.0542174,0.069537655,0.05959286,0.07421183,0.09139755,0.05229495,0.08553514,0.10282713,0.12367826,0.0829322,0.12742686,0.0830936,0.06933434,0.0646851,0.087497644,0.114603855,0.084815204,0.1815583
0.17266528,0.108824134,0.20744012,0.079948604,0.10228364,0.1801324,0.16301897,0.055591617,0.2325657,0.15694268,0.17216179,0.20946309,0.12414053,0.056532755,0.09475795,0.13735715,0.31476715,0.31949922,0.18567301,0.36288622,0.2597718,0.43766275,0.2808058,0.31338638,0.16824402,0.1987721,0.272673,0.24698848,0.2861001,0.31410953,0.27328536,0.27773044,0.4297321,0.30837402,0.21878934,0.24637754,0.22116588,0.28977415,0.24202657,0.3238849,0.18919612,0.11961959,0.14380345,0.085432984,0.13704215,0.12394372,0.22939676,0.24168369,0.29579797,0.1848148,0.15777248,0.1434513,0.24380085,0.2731928,0.27577627,0.22409572,0.18746145,0.1444564,0.13128999,0.14344767,0.07471749,0.15102579,0.15894173,0.20746975,0.19478203,0.24222496,0.2784567,0.37539488,0.11119853,0.119435646,0.34987304,0.08498348,0.09584726,0.14477809,0.1669809,0.15806843,0.07353973,0.04885425,0.08806702,0.17250082,0.10581327,0.16758181,0.24496958,0.13434178,0.087896876,0.11665996,0.13633999,0.20013063,0.21938385,0.08965912,0.0809877,0.16205963,0.19352935,0.176239,0.105418645,0.114219606,0.13327716,0.14810541,0.11315737,0.19990015,0.11558219,0.1177805,0.12220047,0.13495606,0.2196565,0.1646674,0.10371284,0.14737241,0.18200326,0.12686856,0.11349825,0.14416003,0.16623454,0.10270132,0.17381063
0.44850323,0.41895393,0.16809458,0.25654927,0.19887215,0.28556567,0.34813166,0.6504306,0.36528197,0.6737473,0.21757096,0.21280545,0.2590102,0.5025699,0.4093154,0.42865074,0.43707654,0.33481488,0.33690813,0.4572498,0.4561587,0.42355183,0.26461935,0.4385287,0.36783224,0.3454186,0.24604344,0.4530226,0.51769936,0.7104034,0.6422785,0.28147873,0.52679175,0.42893356,0.44410825,0.39546716,0.4465108,0.3702696,0.42439,0.3101239,0.3135294,0.26787475,0.50432765,0.3606233,0.3448399,0.42337963,0.24180008,0.33690166,0.21162406,0.1720079,0.14013913,0.16735359,0.17192069,0.20379604,0.19445446,0.16450267,0.3190793,0.2711535,0.28733146,0.16103142,0.30754757,0.47495827,0.27958384,0.23079905,0.26684052,0.257972,0.20125183,0.26846159,0.56865644,0.6996496,0.62237155,0.35595205,0.8202887,0.973178,0.91790515,0.93756896,0.8807438,0.89363426,0.96361744,0.8684742,0.9476562,0.90438676,0.8623755,0.7492,0.7524632,0.6673828,0.95978796,0.7014713,0.3541738,0.8051275,0.8558476,0.86879784,0.64046735,0.6259981,0.2167882,0.46501258,0.13004252,0.29772982,0.2989467,0.15005003,0.20595041,0.6692622,0.36648232,0.7664158,0.3771818,0.41099048,0.4638585,0.70989007,0.5254873,0.31831852,0.16617434,0.31099075,0.38068116,0.2770319,0.24747264
0.15763932,0.27186286,0.08325719,0.13291514,0.13795574,0.25623924,0.13725957,0.6909444,0.20242244,0.76303506,0.16146618,0.15320337,0.09639905,0.10878927,0.23852296,0.3047239,0.36284497,0.44433948,0.26863098,0.48503596,0.55957544,0.43423757,0.27137882,0.33055714,0.4199595,0.101570666,0.075708345,0.32015464,0.5952895,0.6057406,0.6430187,0.3405534,0.5824077,0.55930465,0.58581454,0.3920376,0.32223597,0.24506196,0.4991304,0.33546153,0.1722055,0.23937108,0.40190765,0.27704367,0.3596655,0.2672662,0.20430516,0.1751293,0.13559344,0.09972651,0.13743654,0.21451287,0.29069552,0.17066765,0.1559007,0.16057296,0.1969437,0.14427264,0.13492173,0.07324891,0.2248421,0.3442249,0.25085893,0.22166832,0.2727681,0.20164484,0.34865403,0.389685,0.527746,0.5943494,0.5458679,0.45373237,0.3545087,0.55800104,0.76234514,0.6960841,0.5794187,0.59488434,0.7450195,0.1363189,0.49131393,0.32442683,0.54998165,0.36277714,0.76653695,0.7906326,0.9369884,0.73779804,0.32068032,0.71227425,0.76379603,0.7965489,0.8544157,0.821753,0.2338613,0.6255286,0.10932168,0.057595223,0.093255304,0.08338157,0.11929843,0.41212285,0.4804107,0.68886423,0.32708225,0.49784735,0.43449944,0.6807155,0.7185899,0.38669726,0.195524,0.30926618,0.12526357,0.15628844,0.09373043
0.26960492,0.49932393,0.09174495,0.093468234,0.15561979,0.16533507,0.16565277,0.61916476,0.16420674,0.8422834,0.080945596,0.093769096,0.06824249,0.22040884,0.5407237,0.28965336,0.415673,0.5717904,0.3839272,0.5647248,0.59606045,0.48685423,0.29142654,0.16941352,0.55576396,0.19149208,0.14950481,0.4712314,0.5203527,0.64784545,0.61488175,0.2477407,0.5629502,0.5717921,0.56668425,0.4194758,0.3955129,0.34012628,0.4798396,0.2662803,0.17424555,0.21938105,0.3720657,0.21375892,0.30389446,0.33694923,0.18190387,0.13085017,0.08931196,0.06208454,0.09717786,0.19695994,0.20607767,0.15925838,0.18353142,0.11315449,0.15756735,0.13940632,0.20352189,0.07990473,0.21672839,0.3400698,0.3959639,0.26090315,0.3036505,0.26175785,0.29615736,0.45628744,0.5226693,0.55765486,0.73134536,0.46190265,0.75369245,0.8790978,0.7867718,0.6925307,0.38425294,0.52440107,0.8883714,0.34941927,0.631167,0.4640129,0.7115233,0.33091345,0.84679264,0.8362546,0.81056273,0.8508915,0.5081092,0.8407483,0.79798126,0.92895913,0.9693173,0.99588877,0.29535142,0.5685166,0.23906001,0.1323021,0.51561445,0.10105796,0.24952187,0.7627822,0.5334389,0.9134774,0.4991919,0.58249915,0.76338255,0.92105097,0.5867388,0.6089434,0.2745368,0.23691241,0.040129215,0.124602124,0.15059263
0.29210573,0.2781355,0.25273436,0.07233745,0.14808367,0.17631052,0.14022718,0.39858854,0.2396551,0.54958194,0.23246235,0.22315973,0.108883455,0.13183035,0.2827283,0.1507556,0.2408072,0.33038962,0.32166395,0.5096997,0.5746609,0.37071672,0.4222542,0.2190788,0.5208636,0.24998505,0.2551578,0.19474043,0.33029446,0.4378156,0.4158594,0.27360573,0.43798348,0.5033229,0.44709814,0.40838772,0.37839907,0.35694525,0.37309608,0.37598997,0.31391293,0.34327564,0.36976945,0.3172445,0.4696846,0.18878858,0.23603334,0.22445537,0.21845968,0.13097519,0.12703027,0.19560105,0.2807078,0.18600564,0.21903965,0.12744294,0.16703956,0.13527177,0.24528739,0.19638222,0.17032027,0.21554233,0.33108848,0.28112322,0.32364544,0.25480467,0.25456664,0.30863056,0.3443236,0.30404532,0.6392449,0.36075544,0.2337709,0.43802997,0.36774135,0.42660192,0.4836272,0.50422657,0.57091874,0.27722493,0.524208,0.6606058,0.7284291,0.35047254,0.7393586,0.66163945,0.8174109,0.3818132,0.3662346,0.6398368,0.7068732,0.6874479,0.83772945,0.95164466,0.800522,0.7769894,0.3440757,0.22755115,0.33948272,0.31886998,0.39767572,0.48288423,0.62263775,0.6670745,0.51283,0.57046914,0.60722905,0.4986809,0.45594436,0.5972233,0.36485833,0.42102227,0.3421562,0.22462676,0.25088403
0.067713,0.049510006,0.111085124,0.1032808,0.09053355,0.099382706,0.17515558,0.09352397,0.09548509,0.074580945,0.08989735,0.10298973,0.08103465,0.106169574,0.06825948,0.08374024,0.11538906,0.1311864,0.11849884,0.107895546,0.12513164,0.10626168,0.14173104,0.09800185,0.13607036,0.13669364,0.13905744,0.17131093,0.09269719,0.08063448,0.09959898,0.10346854,0.117877305,0.12230332,0.15075831,0.103771925,0.10485151,0.12321721,0.09701949,0.0997782,0.1048405,0.14439169,0.117409766,0.11013282,0.11938139,0.087180816,0.086963445,0.07842918,0.08519274,0.07237079,0.081256844,0.071189724,0.12580891,0.12281589,0.13626018,0.10146987,0.08745071,0.115989126,0.100856334,0.14899698,0.15188348,0.075372845,0.07265182,0.12620135,0.098881066,0.15895486,0.13475768,0.13926663,0.099640116,0.10587935,0.09602052,0.16840251,0.07649341,0.0415555,0.05031442,0.048685666,0.060366694,0.061285887,0.03996139,0.04474759,0.05234084,0.04492078,0.07163032,0.08161852,0.06447545,0.048230223,0.058105856,0.055386998,0.08892509,0.07320976,0.059923995,0.052392013,0.08261041,0.05952158,0.086352155,0.0748845,0.052431572,0.06578135,0.06735261,0.0830855,0.055297647,0.05688581,0.04946524,0.060901504,0.082690045,0.09705246,0.09477487,0.08153316,0.091391034,0.1017089,0.081581555,0.07845456,0.07230937,0.08832748,0.08016838
0.08552318,0.07262679,0.11908242,0.0793515,0.11374307,0.11038751,0.106307685,0.07502874,0.105176084,0.09583248,0.087230474,0.10262875,0.07560069,0.06671394,0.068461,0.052279644,0.082723215,0.123877116,0.111176945,0.1367894,0.10989938,0.13391016,0.12544721,0.057850357,0.07248579,0.10401594,0.108700074,0.08737657,0.06429909,0.07566365,0.07350407,0.111903004,0.08870012,0.096146025,0.08241583,0.09699408,0.11515684,0.12954995,0.06560294,0.13565236,0.19244088,0.13970947,0.09128098,0.090294786,0.12509258,0.07480743,0.06763233,0.059511036,0.075179756,0.07115242,0.059570707,0.06287511,0.069657646,0.084006086,0.099244356,0.09542277,0.08531123,0.08828076,0.10676124,0.097719565,0.112278596,0.06970867,0.092848994,0.092401855,0.072447345,0.08694411,0.090886556,0.11963335,0.11120523,0.108617865,0.13603552,0.09279897,0.076402634,0.06024065,0.06342398,0.07319244,0.10485381,0.0792324,0.055432916,0.054389223,0.064987205,0.06611945,0.1499649,0.11526534,0.08312397,0.05808193,0.07271379,0.112350404,0.09331499,0.09435855,0.07185509,0.082952045,0.14378843,0.116137184,0.079978354,0.06353174,0.058003467,0.057033442,0.053481337,0.10759149,0.05616609,0.05592577,0.0621843,0.07970841,0.106687106,0.12177457,0.07007328,0.086973645,0.11366072,0.08817892,0.08120298,0.09117892,0.08304346,0.09446443,0.077371016
0.09285618,0.04334521,0.091789745,0.100089155,0.10984779,0.09976156,0.118013345,0.07872391,0.04630253,0.10721252,0.1041064,0.104703754,0.0849748,0.07740939,0.122960515,0.12011157,0.1379697,0.09966264,0.08623948,0.0907163,0.14204493,0.11470873,0.12219844,0.13813943,0.122992165,0.099119544,0.10172074,0.087220654,0.06139434,0.040121544,0.045552462,0.069787145,0.053741105,0.08041102,0.05852831,0.06669973,0.060813587,0.06528929,0.059905246,0.09526243,0.06881541,0.06347504,0.06069814,0.09460593,0.10167828,0.054114547,0.040677276,0.05028766,0.054971702,0.087722175,0.06892407,0.064966395,0.10677923,0.08527332,0.0998177,0.15427351,0.08330191,0.058617927,0.070893526,0.06932203,0.056926105,0.040563922,0.08307295,0.081183486,0.07508839,0.08476574,0.08432674,0.07659354,0.040339023,0.047377698,0.19189614,0.07055378,0.074292146,0.057920013,0.029565264,0.02521628,0.040279463,0.050574657,0.0457252,0.041641578,0.050283715,0.07254086,0.15549278,0.09623731,0.062107198,0.06581924,0.07319283,0.09672939,0.11304196,0.07550374,0.06894012,0.06852994,0.09215409,0.07817545,0.04362441,0.032407798,0.034736954,0.03174977,0.064253606,0.114878096,0.06213174,0.066468894,0.04635106,0.090668716,0.06772738,0.07862759,0.05255102,0.061463498,0.062904626,0.040523067,0.044952545,0.04416491,0.058848042,0.04689433,0.07286705
0.12223476,0.063366264,0.1503365,0.09256177,0.10201932,0.07346059,0.13011548,0.074589595,0.06630504,0.085817,0.07926652,0.11190458,0.09788027,0.10625726,0.16279116,0.13181055,0.12781507,0.07804701,0.1021249,0.07279159,0.22047928,0.2073922,0.2041417,0.14955655,0.21478152,0.079726756,0.04684997,0.14609379,0.1608296,0.110297576,0.12173708,0.10351932,0.06652744,0.12349356,0.10179089,0.09520961,0.060903136,0.05716677,0.11590105,0.13360707,0.13310248,0.17106412,0.07592949,0.09215803,0.1426557,0.08642388,0.061607875,0.07630403,0.06566968,0.06587541,0.055590026,0.07524517,0.08600744,0.0670815,0.06358379,0.09855573,0.09105641,0.0499808,0.0374712,0.03939957,0.13245347,0.09205087,0.14188059,0.08378788,0.06323027,0.088528775,0.09264376,0.055579286,0.03814429,0.063796334,0.16747287,0.07847423,0.111184515,0.08618247,0.054572847,0.048698507,0.064243145,0.07801605,0.061962,0.06905903,0.07219873,0.09128431,0.12542613,0.107421584,0.08189818,0.074732915,0.097068906,0.14154892,0.21898194,0.0907607,0.08296893,0.08080459,0.088038564,0.08615971,0.08040374,0.077993356,0.05421626,0.06387509,0.0796495,0.13074002,0.08150576,0.0907434,0.07667459,0.16517892,0.1250027,0.10901672,0.08333242,0.14745645,0.13113363,0.0723956,0.06731817,0.0582344,0.06564635,0.06403006,0.118072934
