0.5312498,0.5970791,0.4485915,0.25953534,0.27292275,0.33989283,0.432052,0.37195927,0.25107583,0.54671866,0.42269018,0.3672841,0.32958376,0.3113934,0.5629196,0.33156505,0.346224,0.48874283,0.5243302,0.73781884,0.70112884,0.78089726,0.7905096,0.24972518,0.64173377,0.53457826,0.6098629,0.72539043,0.6048263,0.702083,0.6595111,0.6652118,0.6976317,0.72300106,0.68033653,0.67369807,0.69462407,0.75054705,0.7267616,0.7235317,0.56181175,0.48369056,0.55544686,0.47668877,0.47427464,0.42067072,0.5244134,0.31577775,0.40137112,0.37049136,0.30522752,0.25938708,0.5161689,0.4782855,0.48076206,0.47072288,0.41851887,0.34760424,0.494128,0.39066586,0.36898145,0.40797368,0.3701258,0.6322329,0.5196547,0.39584175,0.474588,0.6781434,0.7351738,0.76005423,0.8391156,0.66526854,0.44115824,0.3483731,0.37028268,0.15731674,0.14859772,0.18094522,0.38353878,0.24102196,0.26221538,0.32894418,0.771024,0.46478269,0.5899838,0.48221225,0.38585722,0.64671934,0.5117409,0.7617003,0.58684564,0.6250198,0.8103694,0.7630158,0.55333954,0.31727073,0.3087722,0.4586456,0.42208,0.44838342,0.3672464,0.49695456,0.7032556,0.7973103,0.6840171,0.6464024,0.49886283,0.8192007,0.69970286,0.49562773,0.59695476,0.432033,0.5755509,0.50106764,0.45338362
0.11271036,0.10882916,0.2821795,0.53481877,0.313603,0.50952864,0.6730102,0.29097316,0.39243808,0.13616583,0.32244027,0.32735813,0.17355217,0.111910954,0.19975653,0.5400644,0.6163766,0.41365904,0.5566891,0.54709536,0.77148503,0.54423404,0.56907433,0.12120275,0.72220397,0.42088106,0.34811115,0.7052168,0.6141105,0.82114667,0.8118167,0.5908281,0.6830856,0.64396244,0.6944224,0.55720085,0.74363565,0.8056081,0.7101607,0.505588,0.6153545,0.4708582,0.62920076,0.49058184,0.35201067,0.4436832,0.5842742,0.3296363,0.4210067,0.33766073,0.2090518,0.2242419,0.33751738,0.3577496,0.34469256,0.21990222,0.6016711,0.35216624,0.44310507,0.16393816,0.37746242,0.39952365,0.15924478,0.23941588,0.2857776,0.2478667,0.2932614,0.20731756,0.8133037,0.9178651,0.50812316,0.7554468,0.1502278,0.25198787,0.15938205,0.27300277,0.48812878,0.49282095,0.6369574,0.26525092,0.57591254,0.49213594,0.3268659,0.25858602,0.73716176,0.24034272,0.6538559,0.36765164,0.41056105,0.61701673,0.84441054,0.4038506,0.24303398,0.8265655,0.32065812,0.1594496,0.05705896,0.16770309,0.06608644,0.11361403,0.07684883,0.14964584,0.24017549,0.6962867,0.92018473,0.91125196,0.58616585,0.8439612,0.8744005,0.37114435,0.045978997,0.21933068,0.20778763,0.3159886,0.058934666
0.85979295,0.8448402,0.3921199,0.153746,0.23646787,0.244131,0.5290159,0.9893843,0.41998225,0.9650078,0.5361565,0.47587734,0.28354746,0.23179518,0.7965441,0.15466669,0.30546167,0.6214153,0.6632949,0.7794235,0.77517486,0.6571337,0.4444681,0.9218732,0.63660073,0.68283635,0.57624453,0.8421272,0.764184,0.902828,0.8949707,0.65940505,0.87338966,0.7374816,0.75914645,0.7111931,0.80126905,0.84811807,0.8775924,0.6310155,0.5424178,0.56182665,0.87796044,0.7284183,0.63441783,0.4742736,0.5962242,0.48291004,0.4617057,0.27675706,0.32496682,0.13710752,0.23862274,0.54620093,0.6686055,0.6184505,0.6039081,0.3272951,0.5646505,0.24513118,0.45997065,0.66367894,0.55382437,0.4980029,0.39860052,0.6047336,0.6017056,0.6401428,0.8179032,0.90476096,0.91526353,0.8529761,0.90009505,0.94021416,0.8745678,0.7267779,0.67328197,0.7767276,0.858823,0.66543883,0.66924816,0.79281324,0.73894423,0.7587927,0.9051982,0.94596183,0.98792523,0.93769276,0.8684086,0.9045244,0.9767463,0.7790523,0.9791656,0.9546611,0.7958485,0.7578553,0.45281255,0.6836303,0.49983436,0.312701,0.47556746,0.94200337,0.8574248,0.8409016,0.64808923,0.5830086,0.58354306,0.8023399,0.5043313,0.7188139,0.65911525,0.80293286,0.66195583,0.57533693,0.5896085
0.47790697,0.36781853,0.3045141,0.25384971,0.5326495,0.43804383,0.18526934,0.6487749,0.3260558,0.4888589,0.4682241,0.5192314,0.3788188,0.30917168,0.28056708,0.14615515,0.27523136,0.43983328,0.47411227,0.5616746,0.72440547,0.72813267,0.646723,0.61571026,0.41247663,0.43558645,0.53399104,0.48908716,0.4062877,0.6533215,0.57668483,0.49397683,0.56028914,0.5372029,0.48860314,0.5409121,0.516971,0.5368181,0.5296917,0.5581632,0.56349134,0.28606418,0.38138276,0.46806145,0.32114473,0.44697282,0.19820295,0.23286827,0.26505324,0.22623314,0.19686583,0.19174054,0.35964945,0.3538049,0.3336777,0.33558875,0.32282344,0.21653727,0.46874127,0.32470322,0.23947906,0.3355218,0.50184655,0.31867638,0.3521496,0.36603847,0.28771657,0.42578435,0.53842163,0.57702786,0.7480281,0.42544824,0.5303999,0.45476043,0.48315483,0.30192673,0.06318188,0.120838396,0.54960436,0.5907471,0.25923413,0.31506085,0.1509021,0.0832624,0.23066527,0.4139019,0.47470832,0.24831975,0.22385456,0.12558553,0.5382656,0.31178105,0.39836952,0.3201626,0.23483169,0.15239362,0.22450835,0.14036514,0.13576822,0.17167029,0.06933487,0.3142687,0.25178298,0.22876294,0.26422793,0.25704554,0.17575221,0.18865766,0.1723603,0.3278734,0.33518305,0.49138036,0.28625095,0.37074107,0.17493361
0.23633891,0.16871385,0.257546,0.43967125,0.18681845,0.16136624,0.3175273,0.36462528,0.24947979,0.18093489,0.14669392,0.24721545,0.13958135,0.24462695,0.2641424,0.3529927,0.38754857,0.32334754,0.3518019,0.29878384,0.27886575,0.2819131,0.23914649,0.26668,0.3156045,0.3189558,0.20023115,0.42206332,0.3406698,0.56082463,0.5533232,0.26215932,0.4061016,0.37894025,0.32084867,0.22760707,0.31650934,0.25675026,0.2663989,0.26037326,0.20014514,0.15632702,0.54757804,0.26930413,0.14242145,0.28019106,0.27628353,0.11731453,0.13144813,0.15934522,0.17386986,0.2194408,0.3549086,0.31008297,0.23555286,0.20189425,0.41371349,0.2833527,0.26638836,0.16129644,0.15337515,0.2004519,0.2311255,0.13702135,0.12214387,0.32948878,0.33459896,0.3182399,0.73618627,0.86556077,0.08194096,0.53507775,0.39727363,0.37362513,0.29017296,0.6798253,0.90272945,0.56932735,0.46850273,0.28973204,0.33716372,0.20656754,0.20494552,0.16474262,0.2345686,0.366346,0.2631813,0.40869728,0.33906084,0.35758865,0.31121752,0.29348147,0.15914568,0.59897727,0.195705,0.41099706,0.24915595,0.25650567,0.20860036,0.086372636,0.082128815,0.38005525,0.53401697,0.670351,0.45047617,0.41799614,0.46414062,0.7490573,0.6625204,0.16574474,0.15438159,0.34367612,0.4898797,0.22862169,0.1360484
0.3516915,0.23754163,0.22592418,0.45945925,0.092570126,0.15126224,0.38840044,0.37295553,0.2607037,0.21867359,0.6021235,0.47385427,0.35956284,0.17178203,0.21213555,0.48276478,0.47024998,0.5470845,0.3893709,0.4429107,0.5461526,0.4216162,0.4270525,0.06910913,0.43725723,0.35233596,0.29321834,0.673932,0.69952947,0.6289337,0.7181539,0.43442324,0.5537611,0.66484153,0.5512348,0.4938833,0.44298816,0.5417276,0.5583978,0.5166157,0.30377442,0.22512388,0.6085173,0.33598065,0.37239242,0.3854689,0.2352449,0.1041789,0.10038308,0.115417056,0.29857934,0.22956033,0.38796058,0.348375,0.28710088,0.25210688,0.34032926,0.3077036,0.21000278,0.18126091,0.35013235,0.29875413,0.3058662,0.4566251,0.4995127,0.37781945,0.23554832,0.34092084,0.55221623,0.81499225,0.0434261,0.5049696,0.5857037,0.5185922,0.0917512,0.36746728,0.38197988,0.37461507,0.3153291,0.11618278,0.17309871,0.110169224,0.25409,0.1171474,0.2649823,0.28789225,0.13287571,0.24666697,0.17058988,0.24760884,0.06542858,0.124879055,0.7089112,0.7544428,0.17485979,0.32818106,0.12233175,0.41370916,0.12399364,0.03456652,0.11719291,0.29572213,0.28388324,0.35833636,0.14419968,0.25179118,0.2603907,0.3415769,0.24792226,0.14715025,0.11149684,0.12540847,0.19645108,0.11482759,0.16956052
0.21773551,0.27802956,0.23293853,0.028098067,0.060085364,0.047286976,0.065170325,0.28709084,0.10316328,0.41000965,0.073832296,0.18944182,0.2666066,0.13189438,0.10793501,0.050118357,0.066038,0.10475794,0.1989985,0.10762209,0.46681213,0.21731731,0.37244907,0.15517458,0.20320392,0.042104926,0.06120177,0.08956851,0.07408168,0.25932938,0.17235918,0.21226956,0.15646675,0.2800821,0.34148544,0.28245687,0.15726125,0.1834123,0.2929085,0.33152795,0.20593865,0.05893229,0.19621956,0.34833074,0.055477273,0.07588334,0.054225642,0.08344421,0.06158489,0.09697387,0.10558416,0.05453718,0.12662423,0.09611122,0.1487023,0.27834994,0.20016353,0.09708118,0.08562827,0.109278664,0.028439967,0.08700275,0.20266075,0.17860183,0.2555184,0.19717112,0.139382,0.117464736,0.110437796,0.18558624,0.41813442,0.051029492,0.1725182,0.3270154,0.27100876,0.3741943,0.29974467,0.2568795,0.4395335,0.41659757,0.3970099,0.31681108,0.15332673,0.15652089,0.49314085,0.65599465,0.7548413,0.6340059,0.38668582,0.4893414,0.71351844,0.6178891,0.40062118,0.5260926,0.45418236,0.4391346,0.2475543,0.21578826,0.2469869,0.18350229,0.17361039,0.31788874,0.28845602,0.48324385,0.37072018,0.38746905,0.38367134,0.4758085,0.49879292,0.39087903,0.4559777,0.35097745,0.47303838,0.2430828,0.17985667
0.77091223,0.83068943,0.6014985,0.5723874,0.6335408,0.44171506,0.31419215,0.93597853,0.42494556,0.54016674,0.47500223,0.5684134,0.42163578,0.68801284,0.7794736,0.4111847,0.5207464,0.46470127,0.54706085,0.6168044,0.7499516,0.6503261,0.6636834,0.5377589,0.68735087,0.32418886,0.32324618,0.4644595,0.29786494,0.52974844,0.6702071,0.41450757,0.5021152,0.53617036,0.6012418,0.6272288,0.6132467,0.534362,0.3787084,0.5962541,0.31317383,0.228846,0.58211994,0.48482126,0.2630297,0.65185153,0.31265655,0.38609737,0.2168333,0.28199917,0.3140936,0.28704122,0.5278171,0.4858946,0.4303502,0.34504035,0.42684636,0.32842892,0.2314392,0.31109542,0.23626968,0.46647432,0.4334132,0.15653306,0.3072141,0.41310596,0.2839359,0.37048978,0.6452698,0.8369188,0.5219858,0.34689066,0.6206913,0.42571464,0.8670374,0.71064156,0.55707824,0.2792917,0.44937748,0.3964679,0.47212183,0.32646137,0.07269408,0.11914103,0.18833582,0.08920094,0.15148123,0.18657115,0.17510921,0.1495715,0.117001,0.11508623,0.61321276,0.89664656,0.2746007,0.53506446,0.22299673,0.23337023,0.088614434,0.10245229,0.050934475,0.096039794,0.10786336,0.25247154,0.16325907,0.20099594,0.35511127,0.37296274,0.37835374,0.31130108,0.16388658,0.15375285,0.330295,0.29995403,0.40489787
0.2129295,0.17168228,0.2466983,0.32673797,0.19801278,0.2185007,0.29754937,0.30850664,0.29124063,0.35763994,0.30689448,0.1882947,0.1628611,0.15277949,0.19307142,0.2888237,0.25790963,0.35703123,0.43005496,0.55361575,0.54119813,0.4625904,0.41866115,0.0987151,0.48940185,0.32753015,0.2691847,0.528692,0.53872365,0.6783531,0.6767887,0.47206488,0.64390343,0.46371707,0.48066297,0.44503573,0.46843004,0.48879108,0.5637914,0.2788936,0.40893653,0.2841641,0.3387241,0.29938564,0.21854173,0.33118036,0.37183592,0.18574286,0.1657123,0.091869585,0.17209764,0.2022199,0.25251833,0.21102752,0.21160308,0.14372882,0.21295586,0.16815954,0.24204421,0.09565889,0.22786786,0.31583145,0.15701272,0.27061227,0.2714651,0.29974863,0.2981308,0.46719998,0.518903,0.53446925,0.37371612,0.47545797,0.32914874,0.2772121,0.32874796,0.311436,0.13746949,0.05564151,0.21243621,0.18486094,0.32389706,0.3560657,0.3869488,0.3250388,0.41706535,0.4594338,0.37710026,0.4632024,0.30311236,0.6291783,0.56611747,0.32273066,0.40693238,0.56645775,0.24551241,0.22161353,0.17534891,0.18619443,0.15611142,0.112662554,0.1688989,0.51514405,0.42889142,0.63069314,0.5108664,0.53259844,0.42695484,0.71792614,0.57840806,0.27270988,0.21799172,0.25226766,0.27224606,0.25357416,0.12651102
0.10670227,0.41706926,0.48961815,0.6480205,0.18674478,0.22812751,0.31890082,0.5312195,0.29218096,0.5415149,0.51944673,0.30906183,0.13623278,0.2476924,0.5988031,0.66387117,0.4135181,0.28630129,0.41088352,0.47974327,0.29337654,0.37161508,0.14507598,0.30465686,0.40286085,0.29681215,0.19162956,0.49161816,0.72740173,0.9172424,0.90748876,0.52102816,0.7300429,0.41407767,0.38201517,0.28702986,0.40239635,0.53173167,0.58488834,0.2522605,0.33597004,0.26609287,0.45740664,0.16104831,0.13283233,0.7972729,0.4985811,0.21718761,0.20115289,0.22251484,0.22773477,0.34493545,0.313507,0.35823464,0.30254388,0.24291962,0.5248269,0.36806208,0.41062784,0.112073764,0.34551102,0.49037576,0.28644153,0.27577847,0.2219047,0.25717053,0.19161001,0.30054986,0.7830833,0.8232677,0.19235893,0.35774845,0.53168005,0.95572543,0.29432365,0.9373527,0.94823915,0.94132406,0.80053806,0.43986607,0.9098056,0.855384,0.76472723,0.93152475,0.95363885,0.67174387,0.6700366,0.6985211,0.5758245,0.6971476,0.68317723,0.3621628,0.9217864,0.8750685,0.2906595,0.83639693,0.31649736,0.3561017,0.4430446,0.052811343,0.42581218,0.82966924,0.45389506,0.9082956,0.5766706,0.5728637,0.9145112,0.9185448,0.8760928,0.822574,0.29420787,0.5452423,0.5797772,0.36753955,0.40637958
0.5270517,0.05048988,0.16001193,0.15622665,0.16029127,0.19142124,0.153041,0.92490995,0.23695956,0.9368341,0.2017732,0.3945021,0.12642075,0.34681445,0.66361386,0.21751468,0.1523337,0.25841284,0.424248,0.5566102,0.651461,0.39513952,0.26999366,0.35067105,0.49870935,0.36324057,0.31467167,0.5128931,0.5564733,0.7900669,0.70861876,0.521795,0.63462275,0.555628,0.59531486,0.6946096,0.72578573,0.68308866,0.6627267,0.54844713,0.378339,0.36070472,0.48762792,0.39472452,0.26509675,0.60656774,0.3049081,0.28862533,0.2268925,0.12677003,0.19669595,0.17124747,0.18485937,0.14975704,0.13286029,0.15119264,0.1866961,0.13757093,0.29472044,0.08565442,0.30031624,0.28407863,0.21653327,0.10600852,0.23180781,0.13920045,0.16042721,0.19994141,0.37414625,0.5762669,0.85660136,0.22916313,0.9400428,0.95364493,0.82796913,0.92045933,0.6909312,0.87196994,0.9091822,0.7384623,0.8113252,0.7868222,0.3922208,0.4876161,0.9081575,0.8264865,0.66223305,0.8672231,0.46528226,0.93419003,0.75223804,0.42562926,0.60550225,0.7740056,0.40084198,0.8960213,0.84656125,0.7278324,0.7549534,0.17071635,0.4594462,0.7215554,0.56244755,0.9660897,0.75501645,0.66218424,0.9659735,0.9511764,0.9161185,0.9292422,0.64888364,0.30239785,0.28901932,0.3737148,0.34388766
0.16895646,0.20603518,0.21411434,0.34363818,0.24689233,0.23084688,0.24413098,0.27815083,0.2793678,0.11231584,0.3250897,0.3165419,0.22118036,0.1693384,0.16649474,0.2044611,0.2822548,0.32005498,0.31097394,0.3517639,0.47097766,0.2885996,0.31785434,0.1123558,0.4479868,0.28139544,0.15670706,0.38149625,0.40442353,0.41083506,0.40750167,0.35607386,0.45442626,0.3430983,0.40087718,0.3307845,0.35746872,0.3270764,0.4566063,0.20284773,0.26365286,0.23574996,0.46184614,0.46674863,0.23105286,0.22533204,0.16836254,0.14083675,0.09870396,0.13836378,0.2462831,0.20184693,0.24034211,0.19833595,0.18405248,0.15068957,0.27738482,0.2447217,0.18265082,0.10391759,0.17114596,0.15992798,0.15286006,0.08489984,0.13562156,0.2408019,0.32283095,0.36129975,0.6074793,0.7035197,0.041354574,0.47336397,0.2808657,0.10315501,0.17900623,0.2831783,0.21367116,0.116287105,0.2533534,0.08976796,0.5591485,0.24354324,0.20736997,0.26991,0.25830057,0.17633882,0.16387466,0.30335274,0.26267576,0.15560068,0.100526385,0.17153767,0.15947168,0.36982992,0.07287951,0.110747896,0.13750678,0.23920959,0.09952601,0.078890584,0.06994954,0.17205718,0.23401974,0.29782575,0.30510584,0.4394428,0.22365217,0.42350718,0.3788492,0.120919794,0.10247909,0.32111862,0.20181489,0.11294477,0.10380401
