0.18990514,0.09965766,0.17701949,0.13960016,0.10115922,0.18655562,0.24351649,0.18950234,0.35080573,0.40617833,0.26327497,0.22182077,0.042618867,0.15018713,0.1752759,0.2748504,0.33953035,0.341271,0.31867278,0.80992043,0.5222108,0.904692,0.43224645,0.15669475,0.6375526,0.41439983,0.3371221,0.13465309,0.542929,0.55892146,0.6773752,0.3167319,0.5823736,0.5542843,0.6220316,0.7469202,0.61305904,0.4557057,0.26116595,0.70415217,0.18414685,0.194678,0.51109457,0.17461652,0.36811185,0.1921103,0.311459,0.17731886,0.26581752,0.17019172,0.27090135,0.16167432,0.35780424,0.33136284,0.27309826,0.079176076,0.21779032,0.40454903,0.32108924,0.15096648,0.103970796,0.13547766,0.13208349,0.16283335,0.16750212,0.35742557,0.37130424,0.61208224,0.5017256,0.23205982,0.97001445,0.6530243,0.078204826,0.10419665,0.3610874,0.26232818,0.4278902,0.24828157,0.73721546,0.08274673,0.6744566,0.6259588,0.76057714,0.6485521,0.80847484,0.7675794,0.51617956,0.7104271,0.5273848,0.88619816,0.8554999,0.5557991,0.9952154,0.78609365,0.9807924,0.9403873,0.74339163,0.39291322,0.79859895,0.5779317,0.74133235,0.5199489,0.81961083,0.8461722,0.46515524,0.28041026,0.57724977,0.652063,0.39971825,0.837449,0.6306641,0.18237641,0.09793981,0.043807887,0.7607703
0.08761267,0.12135124,0.36116487,0.42151415,0.16871479,0.18044442,0.27476385,0.20373657,0.58013,0.17946343,0.4752867,0.2273712,0.13419013,0.17213567,0.25361633,0.38177875,0.54539543,0.47059155,0.3653095,0.73967904,0.30844247,0.68816674,0.3877187,0.18308723,0.4880205,0.4580654,0.60511386,0.26948088,0.5410227,0.64742225,0.7277851,0.31121647,0.34581125,0.6506867,0.6269358,0.8012136,0.63612336,0.54004395,0.40864062,0.6418804,0.38572055,0.46057224,0.5263077,0.35075957,0.5879228,0.25752613,0.49875417,0.3659154,0.38012323,0.3206626,0.21518211,0.30134273,0.43188453,0.6507097,0.68810415,0.31317347,0.5243543,0.7298508,0.5180463,0.27481914,0.18533434,0.3912546,0.24529907,0.27528465,0.1998992,0.4540674,0.32864675,0.43010858,0.5081063,0.51847005,0.5195735,0.6613971,0.19700256,0.34326595,0.43604425,0.50317305,0.31264082,0.3088812,0.76424974,0.39912322,0.74841106,0.71989906,0.40166378,0.5816279,0.8187857,0.7167589,0.26728353,0.57585716,0.5567933,0.6466458,0.39809605,0.28755918,0.8892515,0.9223603,0.35974026,0.7154523,0.25691277,0.15851268,0.116867706,0.054807764,0.52354795,0.1807914,0.73803216,0.89745474,0.7191922,0.7681861,0.868958,0.74526995,0.85471714,0.6625979,0.39242688,0.20518857,0.2228964,0.20261262,0.057738647
0.7238443,0.18912025,0.1928811,0.06167757,0.06044007,0.14898282,0.2020179,0.13564728,0.21663244,0.258326,0.13444927,0.2040727,0.09256435,0.13656496,0.054789882,0.077568375,0.27906933,0.42894396,0.5752225,0.7380579,0.7060692,0.82037675,0.7720937,0.35514587,0.7816577,0.4956396,0.51605713,0.3744568,0.28895053,0.37358007,0.33697382,0.45939285,0.5188784,0.7767426,0.70345074,0.8177566,0.71369076,0.5379279,0.49885216,0.7328443,0.35041496,0.33318716,0.62938726,0.3849216,0.37298512,0.07592401,0.20647998,0.12505503,0.16753763,0.17021637,0.1591411,0.09045065,0.23816718,0.31554592,0.37393287,0.22028556,0.22385119,0.22899222,0.22014819,0.1628645,0.1456528,0.07087557,0.1634281,0.19049609,0.2762765,0.18532021,0.26720947,0.3447539,0.28267074,0.3454046,0.9455949,0.5257519,0.15394342,0.4397424,0.46376035,0.31904635,0.46197337,0.28134465,0.53558004,0.35668346,0.53531617,0.7372245,0.5135652,0.34043753,0.31443632,0.5669052,0.77772206,0.816949,0.6918104,0.78265834,0.90307564,0.9309095,0.9734663,0.7347168,0.91965216,0.5420537,0.29639107,0.55024624,0.7220625,0.53276855,0.46892095,0.3895352,0.5100183,0.60403657,0.86201805,0.7938853,0.66533333,0.51416165,0.60713315,0.87137336,0.5534255,0.7760963,0.28107783,0.16958009,0.51881576
0.5697275,0.18604214,0.23409586,0.1161291,0.1570416,0.16864368,0.3092101,0.16547333,0.31392342,0.20992386,0.33303034,0.17679402,0.16607757,0.2720199,0.2755766,0.16660348,0.35319263,0.4111347,0.36538842,0.78559446,0.5890108,0.65186936,0.7153287,0.17617697,0.6817822,0.31045812,0.18532827,0.18108737,0.22190185,0.3968713,0.40151176,0.36362597,0.39175138,0.7656427,0.7322825,0.6261975,0.42088088,0.21778923,0.2430463,0.31627306,0.34515932,0.25713167,0.4150333,0.46023482,0.42498177,0.16946581,0.31011802,0.10599709,0.19222865,0.1767378,0.16978374,0.12880154,0.20059177,0.29631147,0.2555719,0.15444295,0.13449718,0.18519723,0.2061612,0.096471235,0.13923024,0.13048513,0.21480452,0.16988888,0.121649176,0.1996081,0.32986784,0.2804099,0.26321086,0.25198123,0.45633334,0.5012023,0.17541923,0.23764442,0.14993435,0.10205289,0.21872185,0.20835061,0.21641314,0.13322781,0.1581222,0.27093804,0.30963174,0.15821078,0.33710408,0.32225212,0.41259208,0.42203066,0.27849936,0.65623105,0.35747665,0.43485102,0.47859725,0.33801016,0.2865322,0.30537122,0.255346,0.2691818,0.43549517,0.35968554,0.46053973,0.22734256,0.33272508,0.34696573,0.8276602,0.72580785,0.68597996,0.41751805,0.5714274,0.3415938,0.49005267,0.21184422,0.18246849,0.06396388,0.25858775
0.07509675,0.034555595,0.10125356,0.08490554,0.04289237,0.05921881,0.08462293,0.083144195,0.07643011,0.024342954,0.056729984,0.030410055,0.08161961,0.040152118,0.021392154,0.036354236,0.04442255,0.123766504,0.2181553,0.4200203,0.47802708,0.5327475,0.4775248,0.034233697,0.35221115,0.06917282,0.21871117,0.12606895,0.036007155,0.07557449,0.111020006,0.26746547,0.23779333,0.43210506,0.36492044,0.21472783,0.23953843,0.3078268,0.39355692,0.36380813,0.46065181,0.5136945,0.34724802,0.4128798,0.20900945,0.02469745,0.038727064,0.04832586,0.0540996,0.06059295,0.07720919,0.050367452,0.16769366,0.15214449,0.1736465,0.18090223,0.14925835,0.15837783,0.0934078,0.15321754,0.18176822,0.021890728,0.032417938,0.10440447,0.043697283,0.12012097,0.11399202,0.07684386,0.17944606,0.13726652,0.030889722,0.20970006,0.01521489,0.034884524,0.09801857,0.05378991,0.07957059,0.06966786,0.031872895,0.03553244,0.020054707,0.029411774,0.073877335,0.056056134,0.020138515,0.03291789,0.13068011,0.08653915,0.23608069,0.08034742,0.08704653,0.10925505,0.068340056,0.07325727,0.17494018,0.027342634,0.013287393,0.061885837,0.027954817,0.063673735,0.02709557,0.034078997,0.06946928,0.055807568,0.10057719,0.24354653,0.05176393,0.058255464,0.20882152,0.10221836,0.041661825,0.07811576,0.09796624,0.10930626,0.037505463
0.4850312,0.13981266,0.06970298,0.14971785,0.0908775,0.08815082,0.17485105,0.062451027,0.13469118,0.043522336,0.078996174,0.037093583,0.122519486,0.17422181,0.09614774,0.0519158,0.1766356,0.33592746,0.43957055,0.36670274,0.3281028,0.47724125,0.2992513,0.07681904,0.39732832,0.23930062,0.21590373,0.20617041,0.10240031,0.18988985,0.24759236,0.33620086,0.45895803,0.47869503,0.53649616,0.32677406,0.31811482,0.31878474,0.39249521,0.24851272,0.38698286,0.429748,0.2733934,0.31572348,0.2538989,0.09503689,0.1899591,0.061413746,0.037511468,0.0829331,0.10270793,0.04772386,0.3023393,0.23749056,0.21931218,0.08263499,0.15749143,0.36351064,0.120286025,0.1812605,0.21659613,0.05421582,0.06906981,0.15943232,0.089948796,0.50784135,0.29101998,0.39312094,0.27409694,0.2722161,0.12741598,0.24726962,0.08333402,0.143131,0.059619628,0.049400214,0.054022484,0.045716833,0.036945853,0.06100029,0.05233002,0.048822142,0.04552578,0.032688167,0.03871463,0.022945005,0.068801366,0.031568196,0.09601411,0.07600914,0.03793839,0.041111376,0.04389618,0.038293753,0.054369207,0.01788925,0.040310767,0.12236432,0.14658174,0.1249599,0.090223774,0.13460211,0.13442181,0.08550046,0.17476736,0.15873006,0.095562935,0.051759988,0.14384456,0.12069882,0.09070826,0.17890784,0.08638863,0.10102767,0.04154678
0.19058888,0.1049236,0.06633285,0.081957504,0.06881992,0.04525338,0.1118362,0.063830964,0.10508568,0.042292964,0.047755092,0.053564526,0.07384186,0.063606694,0.034018923,0.049663693,0.09930881,0.23929183,0.28677616,0.36993888,0.4368834,0.5946353,0.599269,0.08401019,0.57313687,0.12537543,0.18509841,0.12879884,0.06091074,0.10627007,0.22390778,0.23781736,0.6175886,0.58007175,0.6072059,0.38145193,0.4479899,0.3542948,0.40587884,0.28825337,0.29166242,0.30749825,0.27958068,0.23728865,0.17753589,0.10788039,0.05430971,0.054695055,0.029568546,0.05313798,0.05649437,0.07198051,0.11353891,0.12787583,0.11362167,0.07009227,0.06719083,0.17723313,0.07202466,0.0776061,0.0926831,0.11162221,0.14515534,0.13610296,0.07227134,0.1721703,0.16177171,0.17079592,0.2670446,0.24605478,0.10223906,0.39460823,0.07268876,0.1828418,0.08397224,0.09814665,0.12680587,0.14373124,0.14710805,0.07263375,0.10725813,0.12215916,0.038771637,0.066799365,0.100868516,0.06653135,0.11050952,0.098199785,0.18364075,0.17505407,0.11590414,0.1015426,0.13447312,0.1362974,0.08066758,0.06983861,0.085546665,0.074098386,0.21917497,0.058674153,0.21523057,0.21137626,0.24475007,0.20514433,0.19672287,0.13805021,0.23770176,0.17380495,0.18543883,0.1771523,0.2148616,0.18882501,0.116598904,0.16227758,0.06638113
0.05225771,0.040022574,0.11656363,0.12570049,0.07438506,0.14400628,0.14150098,0.12576671,0.13937294,0.09990757,0.11252849,0.14101139,0.08481999,0.11383754,0.10143987,0.06173971,0.10671151,0.10346631,0.1863899,0.57489896,0.39751744,0.7765994,0.3441905,0.04328543,0.4338783,0.15258089,0.19365592,0.17241593,0.1842203,0.22349776,0.24223606,0.14392795,0.28929213,0.2793547,0.3404913,0.3033402,0.28052598,0.20300084,0.34281442,0.5227415,0.30846345,0.49759936,0.5840659,0.18456328,0.28685966,0.072579026,0.09671192,0.08430374,0.09527546,0.076507576,0.08301201,0.11253062,0.26223955,0.13786876,0.14910127,0.11877327,0.24758525,0.22225922,0.1849059,0.16421519,0.16196306,0.10907033,0.096376166,0.17851114,0.11419922,0.22908731,0.26474202,0.22639142,0.44077402,0.24604481,0.23023021,0.43163487,0.09495076,0.044406097,0.09098894,0.07328715,0.119394936,0.085963316,0.106801145,0.06500492,0.05851183,0.08572766,0.5030889,0.07185504,0.07246072,0.07370349,0.08414764,0.069994204,0.17237088,0.15413162,0.102607876,0.13465461,0.2292769,0.11504969,0.20698702,0.10794366,0.06906183,0.07500796,0.081369326,0.2660649,0.061737213,0.067926735,0.104785606,0.10070352,0.18830512,0.18756136,0.107860625,0.14754754,0.20805664,0.17508718,0.13734269,0.1318279,0.12249041,0.16150779,0.12418555
0.73571014,0.65378594,0.2266908,0.1802149,0.20789865,0.25133008,0.35505012,0.20421772,0.24112101,0.1446563,0.23671508,0.25664797,0.30262542,0.23168924,0.20476562,0.2233925,0.31960285,0.4058767,0.7340775,0.7397674,0.5771921,0.7704329,0.69851714,0.38418353,0.67678225,0.6380159,0.7320386,0.65061915,0.32546893,0.50275034,0.5431302,0.44467995,0.6863132,0.5835192,0.45619333,0.7440849,0.7014154,0.50681263,0.46139538,0.5887744,0.4560769,0.36441576,0.69627345,0.36474627,0.30076492,0.11006089,0.36768314,0.1517095,0.1802969,0.20000172,0.17433454,0.11340513,0.28611818,0.24370508,0.42542636,0.31315327,0.32231966,0.3167817,0.3833579,0.369997,0.27851304,0.102496214,0.07969554,0.17997935,0.1772088,0.20523913,0.41575032,0.6345188,0.6416745,0.5573771,0.88856345,0.6214104,0.08170698,0.22597732,0.35497257,0.19993074,0.19732626,0.23354642,0.41927084,0.1395863,0.1872149,0.3812225,0.9242469,0.319366,0.15525554,0.4448074,0.57945853,0.23279019,0.26287377,0.16655292,0.6899801,0.85250914,0.26006588,0.35471576,0.767189,0.1595508,0.23803443,0.3734357,0.34166023,0.85463583,0.23152287,0.44934303,0.4054305,0.10011477,0.20067054,0.17124698,0.080743164,0.065739386,0.083070405,0.11028138,0.19375229,0.30769783,0.49153352,0.3113874,0.7740426
0.25467524,0.20086138,0.16239293,0.19680366,0.105889685,0.12812392,0.2753381,0.104407996,0.49964747,0.21417172,0.3798471,0.20321089,0.07984476,0.18891537,0.28568414,0.0974629,0.47080696,0.41587445,0.4603831,0.88864195,0.48245195,0.86357564,0.64428025,0.41859204,0.7604508,0.60057366,0.52109146,0.25499013,0.47014254,0.5793564,0.5701827,0.4028102,0.66324604,0.70796186,0.70749366,0.8437188,0.83200306,0.64663625,0.44580448,0.7897201,0.44989678,0.39923504,0.7146436,0.26929295,0.5688694,0.09332891,0.5402414,0.2175028,0.4777863,0.27957228,0.3548414,0.21821164,0.43721738,0.44885817,0.47975886,0.19593419,0.33660653,0.54913807,0.38637695,0.12321603,0.09950952,0.32664126,0.111535214,0.4547789,0.26784754,0.43889707,0.4180344,0.6185505,0.39478284,0.3262309,0.9706866,0.63015574,0.061361976,0.10962277,0.47683755,0.47137126,0.24393569,0.21181637,0.709513,0.22054824,0.54502976,0.614849,0.88196975,0.61809105,0.62356615,0.76231456,0.54111326,0.3936015,0.5700382,0.72882503,0.83199203,0.8969416,0.868593,0.7695945,0.99427694,0.77492446,0.67198044,0.5297863,0.6277865,0.6363838,0.46941662,0.5798369,0.43520993,0.46664575,0.4186433,0.28693673,0.27218807,0.26704645,0.28210127,0.47761792,0.56052625,0.23974691,0.12154628,0.11107196,0.68911576
0.7248841,0.61750257,0.25969598,0.19739388,0.2809022,0.22532287,0.34658796,0.36625385,0.29788417,0.23594983,0.24053812,0.3119651,0.21406639,0.22196269,0.14799859,0.30600148,0.38804027,0.42332572,0.5103104,0.71192515,0.61056036,0.42174003,0.668685,0.22110389,0.7194709,0.4036701,0.37548372,0.32622805,0.23985401,0.43740407,0.36893553,0.39771983,0.35555103,0.81073034,0.7989865,0.7099863,0.5496632,0.35668886,0.32651964,0.39465922,0.27716807,0.34015974,0.5488535,0.3404046,0.35846922,0.38201937,0.34583718,0.21850179,0.25606978,0.25972784,0.23801075,0.13636932,0.27113223,0.31812462,0.3347723,0.16786611,0.24128488,0.3521074,0.32561132,0.16678935,0.18037294,0.26278147,0.21381631,0.24152398,0.22100577,0.25786942,0.3267522,0.34476852,0.49100596,0.43556178,0.51407206,0.5720322,0.33682826,0.5860735,0.38931394,0.27960908,0.16223598,0.13541397,0.19548509,0.5397889,0.2851161,0.48380393,0.09572063,0.15926531,0.13772808,0.20740214,0.59199923,0.43755674,0.26743606,0.27954224,0.31210622,0.5301332,0.16882986,0.22967461,0.16495359,0.1340395,0.0487077,0.27145785,0.18928623,0.25584128,0.18027505,0.26851678,0.33451197,0.33652902,0.5461822,0.39480805,0.23874208,0.2449227,0.25865692,0.2996267,0.27050874,0.34086722,0.34311607,0.27507108,0.09720326
0.3098845,0.13692702,0.24052434,0.1795545,0.14703867,0.1400162,0.36204356,0.18754415,0.3538621,0.13180912,0.36020786,0.22443072,0.22720826,0.258741,0.17527646,0.1511526,0.3757823,0.5397067,0.71485966,0.6830115,0.8234842,0.6864013,0.7034328,0.39186382,0.7170501,0.5245085,0.5645043,0.6291591,0.45910472,0.44283754,0.57535326,0.61589295,0.58421,0.5962568,0.74379104,0.6916534,0.6484408,0.6190868,0.64557046,0.6221335,0.3856572,0.4206334,0.5048238,0.39005113,0.46980482,0.21376696,0.37871334,0.21289113,0.23561256,0.23212542,0.246118,0.1521394,0.32592794,0.26671827,0.33792356,0.13879909,0.16694668,0.20534769,0.21655992,0.32306197,0.35576898,0.16181713,0.20897278,0.26779616,0.30475286,0.24278888,0.44704634,0.4676337,0.4496596,0.4325886,0.49823368,0.65271604,0.2193449,0.20525964,0.477028,0.27788368,0.23082449,0.3261465,0.41423762,0.34242994,0.25478595,0.2540418,0.6115355,0.4622464,0.35902795,0.40871567,0.6346992,0.5984878,0.26060432,0.6647342,0.6586134,0.43578666,0.6526476,0.5982542,0.58189,0.5453902,0.34010032,0.5393054,0.4507892,0.7145178,0.43531582,0.42175892,0.5768514,0.5064848,0.50441587,0.4103696,0.6780884,0.5036055,0.24558446,0.6209083,0.636747,0.4869275,0.25298545,0.20677717,0.45884585
