0.145318,0.22813153,0.15633228,0.15665141,0.14395013,0.34201327,0.2055798,0.18203217,0.18322897,0.17316867,0.23614264,0.3149209,0.28511536,0.38601318,0.2597783,0.17269392,0.37024432,0.20750067,0.1991609,0.19647731,0.26636603,0.17966767,0.24851978,0.7518955,0.24429666,0.18398619,0.3710884,0.19585599,0.26808134,0.1991589,0.16357207,0.32841823,0.17588265,0.22638205,0.241453,0.2917082,0.2020395,0.26883638,0.187064,0.18093362,0.23054999,0.2556079,0.15967324,0.29536495,0.1919443,0.26158574,0.3052683,0.19381398,0.2016521,0.20970756,0.2732662,0.13828123,0.20611362,0.20884648,0.23086306,0.17349966,0.16009176,0.165908,0.14962173,0.19215205,0.16628262,0.19756022,0.13734853,0.15596732,0.20995465,0.16933551,0.22714716,0.21031305,0.23418266,0.19995582,0.3158605,0.23344843,0.21293359,0.18261397,0.48472106,0.27835903,0.17093307,0.1487164,0.151266,0.5809079,0.21939726,0.20545514,0.8139591,0.2032723,0.15437171,0.19606423,0.25577554,0.20274083,0.16455363,0.19151628,0.2041163,0.2635871,0.42822692,0.32698473,0.5118517,0.251999,0.15134469,0.25562343,0.19025451,0.8133102,0.12758419,0.17623535,0.26346028,0.22914606,0.25650132,0.1795009,0.16027807,0.14370729,0.14078361,0.18516214,0.14095022,0.18760584,0.20940861,0.17009972,0.19351949
0.12212209,0.14111467,0.14035411,0.14124283,0.14569075,0.18815137,0.14391428,0.16858801,0.13874324,0.15349036,0.14603415,0.13184954,0.14481042,0.15661494,0.16430229,0.14086626,0.18200529,0.1528637,0.13430458,0.13899344,0.14099821,0.13901652,0.1468089,0.2932289,0.14411749,0.110300615,0.12823792,0.10067097,0.14754142,0.13706023,0.13810982,0.13423759,0.10909161,0.10536533,0.13521038,0.13828743,0.11615106,0.12545204,0.10920518,0.12530097,0.14440703,0.13142183,0.116195366,0.13379359,0.110714264,0.15283692,0.123258084,0.12566149,0.12589023,0.16163638,0.16024934,0.13251448,0.12943088,0.11572904,0.14147593,0.14113086,0.11150707,0.1016156,0.11764685,0.11783258,0.10100445,0.14491488,0.1206716,0.11041554,0.13441241,0.13119124,0.11780005,0.12372876,0.15229392,0.13698785,0.13599306,0.13030268,0.14285347,0.16579121,0.17323162,0.14421196,0.15009426,0.19308923,0.17864414,0.19400649,0.17965059,0.1591502,0.34497544,0.16263977,0.16490564,0.17822213,0.17118706,0.13554686,0.1295635,0.13584979,0.14719546,0.14923766,0.19488415,0.15109351,0.17703663,0.18546696,0.15488769,0.1477966,0.14669934,0.37215737,0.148053,0.1474236,0.1581574,0.12515047,0.13454923,0.11270632,0.12173282,0.13978875,0.10786283,0.10094474,0.104561545,0.11992373,0.138832,0.13390163,0.1824996
0.22516824,0.21028124,0.1628021,0.1468859,0.14499503,0.20182417,0.15780187,0.20466258,0.1650543,0.14850311,0.1660145,0.15117806,0.16686712,0.21303321,0.16394183,0.1824648,0.1877133,0.14785163,0.15782474,0.14723374,0.14754622,0.14012924,0.13348925,0.4271539,0.1282729,0.1308015,0.14603968,0.12962292,0.15934065,0.13839872,0.13208377,0.16922697,0.10862564,0.1080969,0.13416578,0.1820092,0.12952839,0.124778785,0.11824248,0.119769715,0.12966356,0.11625779,0.11737644,0.14440551,0.1265881,0.18290846,0.13679881,0.120904624,0.13078149,0.12663144,0.1319633,0.12217654,0.13969526,0.13394035,0.13065174,0.1404291,0.12878588,0.12539819,0.13004811,0.11160281,0.1319648,0.166157,0.115357295,0.11313715,0.11882203,0.13417044,0.12818491,0.12640797,0.16397554,0.14929374,0.17757809,0.14208096,0.18897794,0.13326101,0.14829966,0.13461213,0.14302205,0.15217818,0.14047131,0.2048207,0.13519424,0.12776685,0.6226226,0.16525902,0.13224915,0.14903082,0.15138039,0.13038094,0.15019871,0.14676245,0.13653165,0.14121896,0.18563174,0.2184783,0.26431662,0.18659577,0.15435638,0.16865268,0.12468589,0.54054374,0.10223371,0.11261451,0.124823816,0.12881006,0.17106782,0.15330282,0.12996386,0.12394523,0.10361478,0.118661955,0.106655546,0.13591449,0.12955032,0.13798366,0.1786929
0.2813985,0.2688433,0.20000248,0.19736965,0.16463783,0.16191001,0.14470755,0.22997919,0.14289765,0.1423009,0.14200836,0.14105548,0.16212767,0.175218,0.17747869,0.23843282,0.20875397,0.16020964,0.16287836,0.1368089,0.18968032,0.1996533,0.20577618,0.44286358,0.17312519,0.15527809,0.15890808,0.134111,0.21825065,0.25381434,0.20040096,0.18095401,0.16416703,0.14802212,0.1635305,0.16273123,0.13527675,0.1340871,0.1285048,0.21729936,0.1816542,0.17259623,0.1684834,0.13495782,0.13463865,0.20462094,0.18111782,0.2080769,0.18876964,0.16544874,0.17362653,0.14302477,0.15192723,0.13911577,0.12643257,0.13535582,0.1111579,0.104535535,0.10727683,0.104367256,0.093875356,0.18133442,0.15259568,0.16109236,0.13279136,0.15326816,0.14694157,0.15878415,0.13548484,0.12433763,0.13783447,0.10767635,0.14164059,0.24342561,0.28776056,0.19840522,0.18368453,0.16156036,0.15575807,0.19069266,0.17567058,0.16757604,0.27504966,0.11123859,0.16526456,0.17003953,0.17771481,0.18782707,0.13280264,0.16309154,0.1511189,0.18178499,0.16187912,0.13036825,0.15197642,0.17629005,0.13002309,0.1673723,0.1848259,0.23433526,0.1217862,0.1664919,0.15945524,0.15897325,0.20064865,0.18628071,0.16911456,0.19542454,0.13896295,0.12447071,0.106697075,0.12204116,0.12803265,0.13899806,0.114657454
0.18416926,0.22298242,0.1983001,0.1911548,0.17232934,0.38327485,0.124102384,0.1544279,0.15701027,0.16960856,0.16919042,0.27216372,0.16874973,0.16523005,0.16351049,0.13169974,0.16567892,0.14218825,0.17018971,0.14542498,0.15508573,0.1354639,0.18460084,0.7815768,0.16813235,0.13752623,0.3223824,0.114358015,0.15069003,0.17143728,0.15090108,0.24314845,0.14728893,0.15424283,0.1985664,0.23591655,0.18874247,0.23239823,0.13969229,0.14170766,0.16813162,0.16343951,0.15512343,0.18157366,0.14230393,0.2372688,0.1952708,0.14594597,0.1767621,0.16685145,0.16159862,0.12484969,0.21082185,0.173146,0.1865113,0.12378627,0.12087233,0.12671956,0.11866176,0.15249318,0.10713128,0.13011503,0.13592903,0.1512915,0.15621513,0.16112272,0.14585653,0.15332675,0.1997439,0.17831817,0.3264231,0.17369142,0.16561972,0.14694102,0.36814722,0.20096026,0.17648388,0.16250536,0.15205926,0.5017321,0.15089434,0.16791005,0.8622199,0.47777042,0.18658917,0.23677242,0.24529399,0.15264417,0.16321376,0.16000466,0.17431432,0.2488943,0.34413832,0.38289258,0.28903046,0.16600233,0.1339129,0.22843088,0.16066857,0.7672258,0.151112,0.16789742,0.17394847,0.1874386,0.20012978,0.17505513,0.15451092,0.13927029,0.14866485,0.14202946,0.1307621,0.17562011,0.19008285,0.21610163,0.11937474
0.22848545,0.14003284,0.16809298,0.093631044,0.094179906,0.09087917,0.1315771,0.13639523,0.12907876,0.1805533,0.1419727,0.13499677,0.20204906,0.13085416,0.13860068,0.12530804,0.16469142,0.13743366,0.10878351,0.14931245,0.14378609,0.16410716,0.14510866,0.17175463,0.16164869,0.15247735,0.14284371,0.13117231,0.14606607,0.13902202,0.15325059,0.12561944,0.12963238,0.12738092,0.17008008,0.185662,0.15907142,0.14466675,0.1366358,0.17675914,0.14961651,0.14631581,0.16193692,0.16498336,0.15658765,0.14916553,0.13238683,0.15661377,0.15247343,0.14864264,0.12936874,0.15261954,0.13166298,0.1352548,0.15025574,0.14023905,0.13090423,0.1321089,0.1381155,0.13853219,0.13925382,0.1453784,0.17851631,0.17035985,0.15814263,0.18007489,0.13027318,0.15151821,0.17283674,0.18530977,0.15786673,0.16764662,0.1500845,0.13062102,0.13682835,0.14108337,0.17634705,0.15785109,0.14275463,0.14167526,0.14041598,0.13682619,0.2171113,0.1948302,0.26806468,0.18294615,0.1575574,0.15843515,0.14775632,0.24593759,0.1406482,0.128819,0.20234698,0.15197046,0.17598069,0.15515213,0.15082909,0.12934779,0.13700807,0.1456717,0.12453214,0.12976035,0.13808987,0.14575773,0.17778182,0.18696184,0.17786057,0.1710128,0.14743204,0.1406668,0.14255853,0.13559529,0.11422533,0.116361186,0.11766384
0.18496166,0.17993703,0.2730924,0.26891413,0.20719641,0.2553458,0.28390935,0.25206515,0.2400953,0.17583472,0.18575443,0.2669673,0.42469135,0.29058135,0.29262573,0.20512748,0.36634693,0.29526463,0.34418,0.25282085,0.28574327,0.20722795,0.29482767,0.44755885,0.2700549,0.19652501,0.36618584,0.2992505,0.36275098,0.21315193,0.1605934,0.40812492,0.2274279,0.32455915,0.2696365,0.27764037,0.20539072,0.25709975,0.25011778,0.25137466,0.40642083,0.32980287,0.19707912,0.41719797,0.30988702,0.36555478,0.22183049,0.19418623,0.21561861,0.29066598,0.35249278,0.1583538,0.2120043,0.23048705,0.22285132,0.1935459,0.22440025,0.20171885,0.16515854,0.17680989,0.19821174,0.2708909,0.149162,0.16404743,0.17107962,0.1975719,0.2948004,0.2380851,0.21011798,0.31093016,0.4089938,0.24020761,0.22754364,0.13663831,0.3464337,0.204879,0.17333996,0.15137124,0.1372175,0.36458448,0.17120731,0.20330867,0.709342,0.27113307,0.23165086,0.37434673,0.3393736,0.25442937,0.18675923,0.19444603,0.18692528,0.23305587,0.2121868,0.29882443,0.22667037,0.14094731,0.13897438,0.21143188,0.18105242,0.5097739,0.16380186,0.22098894,0.2073332,0.26657102,0.21869376,0.26007572,0.16118304,0.16925839,0.17628992,0.18433556,0.14595644,0.21502586,0.17596383,0.20667529,0.13404995
0.30471918,0.2993341,0.3140353,0.3285197,0.17570293,0.23251936,0.26440614,0.19954121,0.20217238,0.24735232,0.15535006,0.2804434,0.48677167,0.21991624,0.22335875,0.18552746,0.20000266,0.16995184,0.210719,0.18083428,0.1594228,0.17336732,0.24305716,0.53002423,0.22115798,0.15957154,0.20702103,0.14278659,0.17696759,0.19724324,0.15073161,0.18104087,0.16893895,0.18072848,0.17110099,0.23867597,0.18457745,0.16142498,0.2577068,0.1716223,0.26826975,0.2713673,0.1563041,0.27437752,0.1959846,0.17152946,0.14794052,0.18673258,0.18618701,0.20999715,0.21333505,0.14375374,0.12708913,0.1463524,0.13518628,0.15227546,0.24438721,0.13659331,0.14494328,0.1495027,0.1589716,0.13961005,0.13208741,0.13369067,0.15012428,0.15078613,0.17247982,0.16837952,0.21212198,0.1740407,0.25591606,0.17267296,0.151648,0.13749023,0.233836,0.18692876,0.2560471,0.20548697,0.13256365,0.27371648,0.16316034,0.1802591,0.5712275,0.47986335,0.2910568,0.233365,0.27182293,0.1961392,0.1888954,0.28701365,0.15946768,0.2580518,0.28921652,0.5096614,0.44069463,0.17356923,0.13955186,0.46561754,0.23293205,0.43495965,0.16180024,0.15665098,0.21672808,0.21139543,0.37117234,0.43233123,0.25803825,0.19589525,0.18827659,0.24071331,0.15245102,0.19988629,0.17973298,0.1731996,0.13968424
0.17589433,0.22538213,0.15095252,0.22652262,0.12561882,0.3147957,0.2942503,0.1905768,0.1781219,0.1421493,0.18886696,0.27702436,0.32156363,0.26858178,0.22568493,0.13326849,0.36339614,0.30395505,0.29513088,0.41355363,0.29298535,0.3114497,0.26664382,0.60942405,0.29162282,0.34391034,0.3321688,0.30254006,0.30949888,0.23553148,0.22540142,0.33350033,0.3728187,0.25638852,0.33786246,0.39203534,0.31714475,0.27190354,0.19517377,0.2661562,0.24835688,0.23483282,0.2783341,0.27010787,0.2865713,0.20304726,0.30149895,0.16849758,0.18932334,0.26540437,0.26916206,0.19385009,0.35199776,0.33110875,0.35736358,0.24901907,0.25663918,0.27758932,0.34861785,0.23721059,0.21141796,0.3118362,0.12740248,0.27743602,0.32558757,0.24977915,0.33112445,0.31994462,0.25584033,0.2901053,0.2750713,0.30446488,0.15074123,0.084477596,0.21807621,0.17451604,0.1473909,0.12505122,0.11572548,0.36614096,0.18926325,0.16513987,0.76446956,0.28508505,0.13288333,0.1379733,0.23818271,0.15736535,0.15428664,0.14177603,0.11834676,0.21015324,0.25359192,0.28509042,0.43804687,0.1519132,0.10263949,0.28368154,0.13810176,0.81069213,0.09583049,0.10079297,0.14376962,0.14159988,0.1256737,0.1762449,0.11089154,0.13265659,0.13015494,0.103810765,0.09117615,0.096237764,0.1891506,0.19000976,0.09618966
0.18945518,0.42960656,0.2958756,0.42225617,0.30846295,0.37592956,0.3869944,0.36636913,0.25502464,0.18277557,0.26525474,0.26733282,0.37529168,0.2719719,0.2727224,0.44899508,0.5393175,0.32163322,0.32122982,0.42980084,0.35203996,0.30010653,0.45829457,0.38281807,0.43766677,0.42820925,0.32068527,0.26475722,0.3946381,0.38884884,0.3649978,0.4597832,0.5395361,0.4040086,0.5884903,0.5891497,0.54648036,0.35846388,0.37921864,0.4360733,0.37764838,0.37573954,0.56859195,0.46409166,0.53028864,0.42946184,0.32048377,0.38560614,0.35486034,0.4012199,0.32079124,0.22960979,0.42011824,0.42635468,0.3395829,0.34903306,0.2948921,0.34865773,0.38935277,0.21620868,0.20685503,0.5054395,0.22628711,0.37862104,0.27367476,0.4536676,0.5218987,0.5098567,0.3985684,0.3543309,0.3811887,0.3799733,0.34378386,0.3570547,0.6496519,0.42977652,0.30176497,0.28250805,0.33336625,0.5517872,0.4141364,0.4561657,0.55260885,0.22733945,0.46929085,0.56124824,0.56266785,0.46756387,0.27576062,0.386531,0.40373272,0.48992023,0.32049057,0.39251012,0.39878166,0.5010007,0.36924428,0.36308488,0.50361174,0.35841244,0.3337013,0.50142455,0.5191633,0.43063632,0.35158736,0.35386804,0.44126424,0.34231693,0.3571266,0.35726526,0.25741577,0.34860328,0.34364182,0.34949282,0.22793119
0.17239767,0.2194394,0.19745822,0.21156012,0.16965014,0.2554705,0.33426872,0.29135337,0.19676471,0.15172784,0.1811002,0.17651008,0.25016284,0.25454247,0.27151567,0.18059711,0.3029568,0.33449605,0.28300554,0.28502876,0.28097555,0.2635194,0.38565058,0.28578717,0.35824606,0.29234916,0.19890761,0.22293837,0.30057192,0.31018803,0.2745689,0.3150447,0.3521926,0.23135799,0.29247084,0.3930639,0.34026748,0.23126651,0.28535426,0.2937258,0.27086642,0.26522994,0.26493502,0.2926516,0.25903717,0.27078173,0.17071061,0.15725392,0.19816251,0.2558016,0.26131254,0.1641161,0.23330839,0.29869086,0.25695807,0.30996367,0.21221341,0.2255542,0.26337725,0.18654133,0.24398564,0.25935858,0.1835807,0.24076875,0.19465457,0.2608745,0.3586534,0.3673632,0.2808746,0.26653814,0.24930857,0.27536175,0.23170233,0.19936931,0.23071244,0.1780055,0.18938862,0.15825404,0.14254634,0.2029762,0.14908609,0.15221266,0.3751777,0.14948976,0.17074592,0.2101918,0.19991378,0.17436175,0.17565428,0.17576338,0.18837503,0.21783291,0.2242823,0.22170752,0.20444599,0.20612721,0.13228573,0.21534309,0.1764417,0.26823255,0.11984907,0.13682255,0.17434728,0.18051022,0.18835513,0.1575649,0.12108049,0.15668297,0.15482053,0.1246257,0.08879374,0.16355033,0.273118,0.29082504,0.19841093
0.30998477,0.28131613,0.25987965,0.2548998,0.20881239,0.2997497,0.33225137,0.23071721,0.257798,0.3277793,0.3286383,0.2848001,0.2716807,0.22709021,0.3096149,0.25487426,0.6220895,0.28649384,0.23969024,0.32570687,0.26852202,0.29058874,0.3457643,0.5023035,0.31047717,0.39971516,0.42105353,0.254678,0.44653448,0.33332428,0.34694603,0.39362136,0.42426196,0.3532091,0.4579402,0.58757114,0.46385527,0.39189985,0.29925457,0.45965046,0.29936925,0.29070553,0.63079065,0.5171878,0.5414104,0.3288524,0.4187839,0.27075693,0.32309458,0.28961644,0.27375254,0.22139326,0.4860656,0.41931063,0.36999652,0.2558288,0.2598035,0.28716278,0.29395193,0.23499843,0.18634145,0.56077176,0.18155307,0.34793591,0.26801348,0.47874677,0.4074557,0.47480443,0.3533491,0.26377767,0.42587706,0.3999591,0.2864511,0.19190207,0.41848752,0.25515246,0.2795258,0.41357267,0.262121,0.71616876,0.28926644,0.30450886,0.73317426,0.49060413,0.63262,0.47867683,0.4607237,0.29074353,0.17681216,0.18088263,0.16681255,0.23385586,0.3784554,0.5134882,0.39300495,0.39873153,0.14014451,0.45855165,0.33488292,0.6415548,0.2421901,0.28752014,0.41488722,0.2633522,0.21346469,0.20767914,0.18833657,0.12603632,0.13511178,0.1426133,0.114696905,0.2626154,0.18134971,0.242786,0.21249212
