0.11981419,0.22297455,0.21582803,0.122569285,0.16571584,0.19172478,0.11417923,0.10759495,0.1604005,0.12856254,0.17732334,0.19149692,0.19637491,0.16554755,0.10936016,0.096547194,0.09134979,0.15324768,0.10264161,0.21004839,0.25438312,0.17889443,0.33046082,0.12951528,0.22416866,0.24394412,0.23952456,0.21297786,0.13547392,0.15685296,0.14570582,0.18163799,0.23576362,0.1810111,0.20922355,0.25322542,0.13441989,0.119547494,0.24467537,0.13692175,0.20901838,0.17217255,0.16705833,0.23894456,0.13227287,0.15844007,0.15347286,0.16984206,0.17589363,0.17748117,0.11496359,0.10670911,0.12373852,0.1361508,0.13532254,0.0981462,0.17834218,0.13171586,0.23743792,0.18450487,0.11315547,0.10469824,0.11283136,0.19148588,0.13817604,0.13654557,0.12869756,0.18639828,0.16888462,0.17209907,0.20858225,0.12272574,0.082985476,0.11072747,0.10752726,0.08405346,0.07582473,0.099624425,0.15656362,0.077257395,0.07784429,0.16296603,0.22761391,0.12335623,0.13349801,0.10020431,0.124413684,0.116885655,0.118518665,0.120889306,0.09017575,0.13244478,0.13786407,0.1493839,0.073612615,0.088108815,0.17624734,0.0880719,0.058460847,0.09876315,0.050584916,0.1158952,0.1966229,0.1792845,0.2872255,0.29932314,0.13277182,0.3183538,0.18221207,0.08910347,0.10935803,0.1510236,0.14186563,0.12479082,0.077231705
0.11082416,0.18758821,0.14081591,0.06101006,0.102983996,0.0959212,0.050790872,0.260923,0.2067458,0.12218198,0.22657366,0.2656372,0.14031859,0.12863767,0.11008528,0.0877728,0.080627896,0.119578764,0.1644082,0.23126356,0.29264793,0.23917903,0.18395631,0.15112285,0.18435065,0.06901908,0.08974597,0.14081791,0.17187607,0.2655598,0.27455592,0.223692,0.2692214,0.3575821,0.2978707,0.20387246,0.22522908,0.14970396,0.23315708,0.17462927,0.23075701,0.17463294,0.28491536,0.2070714,0.11311868,0.1667024,0.13629782,0.12015608,0.13254006,0.1368261,0.08753338,0.10371578,0.13277693,0.11484104,0.06746857,0.07024582,0.15866552,0.13029706,0.13500065,0.09939149,0.07372659,0.11862368,0.08863155,0.162331,0.12754677,0.16945334,0.13136669,0.13685127,0.21210462,0.21731605,0.2925598,0.10685322,0.19418427,0.12872723,0.17794803,0.15091851,0.12707439,0.13903111,0.26340732,0.0782741,0.11054279,0.18701833,0.07875602,0.078134626,0.14863577,0.3802879,0.4242789,0.3416187,0.24662468,0.21502115,0.6527418,0.4125715,0.2242628,0.51243526,0.2834998,0.42835662,0.1954818,0.070163004,0.06744597,0.08707997,0.07423162,0.32006434,0.1740908,0.3475375,0.27428195,0.20410383,0.19272089,0.44349915,0.49124554,0.20973489,0.20731959,0.15922782,0.31552967,0.14548777,0.08871437
0.11165481,0.15895487,0.16875277,0.09710424,0.059231546,0.07577801,0.060423683,0.16958623,0.16334309,0.09620497,0.22814585,0.310956,0.18250135,0.17223749,0.100776,0.15260237,0.24241833,0.2942627,0.22089478,0.39051497,0.3504982,0.32891038,0.2612025,0.13078214,0.31416905,0.17554082,0.23674867,0.20624103,0.27353436,0.5217263,0.5100134,0.38815027,0.36955622,0.52860594,0.52528757,0.31544852,0.30745843,0.31601217,0.27562237,0.37602967,0.32565886,0.27599615,0.41159874,0.2932509,0.2142812,0.1332905,0.12700306,0.11655156,0.16456646,0.19315417,0.07852285,0.14341995,0.2004679,0.15389173,0.108560875,0.11256768,0.20277041,0.20582786,0.17108338,0.1676697,0.098743536,0.10110118,0.112429775,0.1735963,0.20672905,0.24289347,0.25365466,0.32993203,0.4865087,0.47450924,0.26739544,0.21799256,0.15979967,0.07838142,0.099326655,0.13750772,0.09161465,0.10604443,0.20467696,0.06623795,0.10231836,0.12122223,0.06958461,0.06381938,0.071712226,0.17261623,0.27975255,0.24422851,0.22168906,0.12787172,0.3756774,0.3241308,0.12241822,0.2756494,0.09665863,0.19924395,0.18041195,0.08599944,0.072330646,0.10539263,0.08213634,0.24073048,0.4245181,0.36427864,0.19258799,0.16906549,0.16979961,0.27560055,0.39513814,0.18275295,0.14861308,0.19016962,0.30943835,0.18015228,0.09142531
0.080912635,0.085702546,0.08375293,0.04139822,0.05813828,0.05748766,0.05648919,0.16926752,0.08476741,0.05030981,0.099424995,0.15277924,0.12868673,0.10007481,0.06754594,0.07440786,0.09637377,0.14262967,0.10348339,0.18806233,0.18809272,0.16240548,0.12793358,0.07188611,0.15028593,0.084827535,0.12447775,0.08648495,0.09700621,0.1580645,0.18350947,0.14295326,0.19283873,0.15417895,0.1591805,0.119724914,0.12524174,0.13832086,0.1282747,0.15152656,0.11942042,0.071662694,0.14976771,0.114337385,0.08023299,0.09021766,0.064282954,0.04727226,0.08457823,0.072992615,0.04865924,0.050757825,0.09188016,0.0884219,0.07279781,0.051205095,0.114958376,0.08324026,0.1173379,0.09217879,0.06837503,0.06180016,0.054826967,0.101540804,0.09136918,0.094174005,0.080778964,0.13087471,0.14820842,0.14805542,0.11751492,0.07458666,0.113151245,0.071178816,0.092694156,0.08673871,0.06935165,0.07993967,0.13050832,0.058000676,0.063165754,0.089637585,0.084287055,0.07404174,0.07341752,0.1460153,0.18219699,0.17135878,0.15570132,0.14273633,0.19389182,0.17515655,0.13662508,0.22482018,0.10533176,0.20169665,0.14972302,0.06296213,0.071033776,0.09306107,0.06804113,0.16816607,0.20628941,0.16059142,0.14114115,0.1188378,0.10347573,0.18315016,0.18223235,0.10622169,0.127983,0.1759625,0.15111741,0.08791308,0.08432679
0.07867154,0.0816826,0.06517708,0.034776542,0.061737485,0.06826417,0.060380142,0.08664561,0.11628082,0.076652095,0.14032224,0.13032782,0.12030099,0.0784837,0.07223196,0.07887753,0.08668591,0.11911931,0.08393921,0.14710163,0.12799758,0.15906583,0.16342969,0.16819233,0.12449377,0.094529666,0.09803301,0.09323071,0.089810096,0.10557623,0.104338385,0.10288844,0.103519075,0.11567253,0.11805463,0.13200736,0.10485591,0.101179,0.11244903,0.14872156,0.13513209,0.053264715,0.11623736,0.07892077,0.016194036,0.04320265,0.10530545,0.097619236,0.105888724,0.08619206,0.07901087,0.07551645,0.09160256,0.08434973,0.0767134,0.076427676,0.083116926,0.07902964,0.12723765,0.104230516,0.03886534,0.075328305,0.086298,0.11779361,0.085811645,0.09920813,0.100153886,0.110877484,0.10515775,0.097830616,0.19021098,0.054071732,0.058454845,0.11194858,0.13791513,0.12631306,0.11016295,0.09631674,0.17153457,0.09911704,0.12807393,0.17206037,0.10151338,0.08497354,0.11748359,0.11257393,0.12777951,0.09280298,0.097043574,0.109903514,0.10900382,0.09938038,0.13816428,0.10029093,0.07711435,0.10976346,0.12520139,0.08577695,0.08267874,0.08685344,0.079619214,0.08293447,0.089584775,0.06681264,0.08059933,0.06099166,0.07312384,0.077221096,0.06966333,0.062102824,0.09162075,0.110317804,0.115222566,0.055238403,0.07157348
0.10057183,0.14799225,0.1293468,0.11605561,0.11675943,0.12425859,0.075108394,0.10969117,0.12424263,0.11446272,0.15623114,0.18438148,0.1557638,0.154748,0.05584581,0.14598437,0.09682794,0.12193379,0.15041456,0.13325684,0.13476488,0.18597555,0.15190779,0.103328116,0.12784691,0.13022757,0.13223852,0.15650055,0.16936725,0.17515276,0.17555879,0.12861858,0.12265279,0.18053086,0.13937218,0.13357507,0.08551884,0.09715989,0.13352568,0.19595589,0.14076012,0.10562363,0.12614994,0.13216545,0.15216425,0.13502437,0.101786345,0.18251601,0.113825016,0.1143113,0.19039024,0.12335204,0.1463964,0.10457619,0.13994172,0.17407846,0.1684395,0.20403564,0.13875225,0.1271986,0.16901205,0.1471143,0.11588627,0.14473523,0.19209464,0.1309279,0.15499462,0.13122922,0.12091985,0.11970473,0.14499754,0.15628889,0.15751356,0.18857472,0.31168303,0.10304787,0.12520222,0.14204696,0.2906187,0.09625444,0.14603409,0.10665903,0.07091507,0.08998905,0.11360325,0.12714405,0.10805693,0.29585755,0.1431523,0.10359445,0.09797088,0.16549085,0.10635464,0.11045466,0.13919121,0.13633543,0.14698753,0.09523138,0.09983824,0.114466324,0.08754086,0.147465,0.09940227,0.105162114,0.12255104,0.15771487,0.2070844,0.22821136,0.11363232,0.18795508,0.12413078,0.13649157,0.15558797,0.19600314,0.13146806
0.1314218,0.07723508,0.110674284,0.0944939,0.082011946,0.085388586,0.0937736,0.08277891,0.08500242,0.099133715,0.08998135,0.07941191,0.11030339,0.103934,0.07492771,0.08224623,0.07540897,0.105035365,0.07674713,0.11502802,0.17665803,0.09827915,0.13332346,0.122592464,0.1376373,0.09388689,0.09858762,0.017476726,0.049486607,0.075508446,0.078755885,0.09546866,0.10086898,0.13716713,0.13316168,0.1443134,0.09869856,0.08741172,0.114067145,0.11855438,0.10972518,0.023823466,0.08089463,0.09620711,0.0012819027,0.0074728,0.09535198,0.09546379,0.08145625,0.09490901,0.1042291,0.09565888,0.09152956,0.09209376,0.07811523,0.1325489,0.09336151,0.030216202,0.096108295,0.09073132,0.0026698087,0.027658088,0.09439623,0.088056535,0.07642746,0.076797865,0.116308935,0.103394814,0.10358728,0.098039575,0.12145816,0.012019867,0.019642519,0.11351467,0.105691314,0.07023511,0.098192066,0.1360878,0.10828358,0.08671449,0.08575306,0.08196836,0.10305138,0.1036813,0.14432389,0.08844879,0.088726275,0.07977046,0.080514625,0.11869328,0.083104014,0.07436131,0.08793881,0.09111237,0.11320593,0.08880707,0.089836985,0.084092245,0.086366065,0.10958874,0.10829144,0.08370291,0.08888019,0.07480315,0.10217981,0.09179409,0.12046474,0.08589665,0.079386674,0.046623114,0.08380834,0.08088978,0.08608098,0.011214128,0.008412953
0.15871936,0.100691274,0.11778343,0.109851636,0.07941743,0.095047764,0.10831756,0.099703014,0.07115168,0.108044714,0.09632714,0.113714546,0.12883589,0.12740122,0.066207804,0.09471911,0.092275895,0.11932129,0.12461509,0.1440142,0.16570422,0.1361225,0.16224015,0.10191539,0.13120253,0.11942986,0.15523879,0.16676416,0.08500682,0.12729283,0.10414832,0.1367633,0.14348416,0.1725212,0.15647101,0.15401986,0.13895157,0.1500342,0.17596148,0.117207795,0.15719932,0.15467589,0.17132778,0.14199486,0.13259557,0.082009524,0.095756136,0.09577885,0.07852063,0.08025087,0.07436026,0.118018,0.091595426,0.09229126,0.09234049,0.1132416,0.09910913,0.102761544,0.08669984,0.105240025,0.086112484,0.057355653,0.111996,0.10162993,0.09875149,0.095417105,0.09551228,0.099555366,0.11714559,0.10840694,0.1561226,0.094757594,0.09300595,0.14740421,0.12291288,0.12732671,0.08264536,0.12630075,0.11479972,0.08588507,0.1035775,0.15478867,0.103092894,0.104857184,0.14786841,0.12883465,0.089398056,0.10214392,0.090849176,0.10583944,0.0894815,0.10283844,0.10566649,0.08328379,0.09861767,0.06380239,0.11500871,0.07966623,0.090259455,0.10832263,0.14920622,0.1376759,0.10896252,0.08199682,0.118634515,0.09543355,0.16178785,0.07949592,0.091241404,0.10637712,0.10140012,0.09215236,0.11807694,0.19443657,0.096147664
0.11402862,0.08547359,0.10504475,0.070315115,0.0692573,0.07066227,0.08728407,0.06481279,0.044454563,0.07482104,0.059689716,0.05782322,0.077219404,0.08077798,0.058975153,0.078519136,0.09167781,0.100105785,0.13483445,0.08931987,0.09293097,0.07635001,0.08942763,0.16353057,0.104172595,0.09623914,0.09106987,0.108908445,0.07016336,0.06845353,0.070274316,0.103062294,0.08533917,0.094578184,0.087439515,0.1364268,0.05819174,0.05901916,0.12002918,0.050139427,0.046283796,0.0883215,0.061352782,0.06206358,0.11884577,0.07680722,0.07212909,0.0563074,0.076512575,0.068176836,0.06317484,0.06325459,0.094495036,0.084405065,0.060466867,0.07002803,0.055180836,0.06909611,0.080357425,0.06347062,0.07900897,0.05056622,0.057549983,0.07987248,0.059566416,0.07930946,0.06457766,0.07953515,0.0598007,0.07358403,0.07377314,0.097975545,0.098578766,0.07908534,0.066047326,0.05464088,0.055024467,0.058574,0.060800284,0.041544955,0.051766578,0.042418335,0.036060095,0.058057122,0.07522597,0.046912163,0.053940658,0.053013247,0.049850702,0.057760466,0.042949207,0.04161833,0.06448313,0.04255991,0.05744718,0.039334234,0.046279028,0.04148199,0.055771023,0.04697224,0.078333974,0.051504597,0.045550253,0.04655173,0.08965093,0.054034002,0.05824526,0.059748504,0.049514517,0.056926306,0.052438553,0.042488433,0.04455914,0.077867456,0.10760245
0.100924596,0.065174714,0.09368708,0.073085055,0.06605098,0.06376578,0.078629784,0.059301738,0.06401055,0.092719324,0.085364364,0.07712647,0.09271098,0.07201562,0.05311167,0.068455674,0.065969825,0.07431985,0.06674132,0.061229862,0.07759104,0.06814476,0.06000792,0.09723477,0.0608714,0.067307524,0.059425745,0.07082969,0.053468715,0.05344615,0.054940872,0.059468135,0.052031904,0.06423644,0.063365236,0.07727746,0.06092126,0.05116775,0.07222391,0.0905799,0.08561991,0.06952916,0.047581766,0.048588462,0.07195829,0.097718835,0.081527315,0.07751044,0.06998161,0.063101105,0.052596968,0.06920623,0.059709925,0.06035014,0.06055302,0.07132589,0.06280034,0.06346777,0.05593935,0.06296404,0.065427996,0.052574,0.068918854,0.06740636,0.06538478,0.058776993,0.06330779,0.055028822,0.04292439,0.05336718,0.089384176,0.0645863,0.0955465,0.050816547,0.055145938,0.050537396,0.05923001,0.05482152,0.046943504,0.04231932,0.061624177,0.05866845,0.08352856,0.10032148,0.07612425,0.05028316,0.05053875,0.058303613,0.049836002,0.059513614,0.041060444,0.052602705,0.06938375,0.051333405,0.044307012,0.04116695,0.0600982,0.071822725,0.062182866,0.08571111,0.053770445,0.05223877,0.052104928,0.048922792,0.18311651,0.096316956,0.06451603,0.052574843,0.050606858,0.05077076,0.06277885,0.07338911,0.054692686,0.06825944,0.11417929
0.10557973,0.101595506,0.116244376,0.0991269,0.074692555,0.07935308,0.06676737,0.09250913,0.08381824,0.08908465,0.07828419,0.08039766,0.08828437,0.07714114,0.071211,0.104408845,0.090986334,0.080833286,0.06565231,0.10275786,0.08956305,0.0763771,0.06467153,0.10021134,0.08539091,0.097312994,0.09801041,0.080792986,0.054917235,0.07496065,0.07200693,0.063595936,0.07051422,0.09916323,0.07086544,0.109471604,0.070074,0.08724001,0.08243754,0.09177956,0.06745592,0.073897175,0.070831195,0.05527558,0.09184831,0.098270044,0.07153443,0.07501024,0.085813805,0.06403966,0.050614595,0.08229297,0.07190415,0.07463882,0.07021931,0.05120922,0.07231143,0.062208686,0.059515014,0.06618047,0.072030604,0.046796195,0.079747334,0.09164149,0.07558245,0.064725354,0.0628876,0.06497509,0.0736007,0.082050875,0.07878809,0.07958035,0.091244936,0.10678664,0.076852076,0.08111724,0.085139446,0.093627,0.08221613,0.05893381,0.07739545,0.06494759,0.063686065,0.058150187,0.07181509,0.056050867,0.06914818,0.055653498,0.0796807,0.059302684,0.057652187,0.07071308,0.07799429,0.06139296,0.04513873,0.05655689,0.075196445,0.061144333,0.06304379,0.078437164,0.06147985,0.06634149,0.065076955,0.07187494,0.083874054,0.06635897,0.05676323,0.07085037,0.07810611,0.057701956,0.05977254,0.0640416,0.079410076,0.09358882,0.090536445
0.11469718,0.09507926,0.09845406,0.07463384,0.08642797,0.08965108,0.084620915,0.06116777,0.04896439,0.10257643,0.08153051,0.07353044,0.103047706,0.09766493,0.06656657,0.065108255,0.08582978,0.067691386,0.065833494,0.10607841,0.11237595,0.08586718,0.10740194,0.09502869,0.09826119,0.07985084,0.088232405,0.08929567,0.051188655,0.06308553,0.06423224,0.06405694,0.069909275,0.07781554,0.09715634,0.10792132,0.09566915,0.09186577,0.12432612,0.10440024,0.09636149,0.07725269,0.07274374,0.07289832,0.035317827,0.01787628,0.07233971,0.06379031,0.061580487,0.06324193,0.054435,0.07430624,0.060546342,0.061766896,0.063579306,0.0630019,0.068138316,0.07819563,0.068803646,0.06615883,0.07275718,0.050140023,0.090734445,0.077272065,0.0744956,0.07473371,0.094584376,0.07651838,0.0654396,0.06344497,0.102831624,0.11575836,0.07395861,0.08658495,0.08569467,0.06193874,0.058407087,0.080375515,0.074471824,0.062426556,0.0526151,0.0651382,0.07533679,0.07792093,0.080383845,0.07604677,0.07912569,0.050891157,0.04758021,0.057258032,0.06916482,0.07144572,0.07069849,0.07554098,0.0845805,0.0764099,0.060976386,0.0647644,0.06348972,0.10061306,0.06637624,0.067686446,0.07330175,0.054529104,0.07505605,0.065720424,0.07531173,0.047973786,0.04824159,0.061712902,0.058327563,0.07915913,0.07023683,0.07078567,0.06524127
