0.8955822,0.91090727,0.6317196,0.15080939,0.32642192,0.15797573,0.2668985,0.4938214,0.23406625,0.7870008,0.33404085,0.5389495,0.36571103,0.18775013,0.2977024,0.43862122,0.31829283,0.25172952,0.2413274,0.38604826,0.42783713,0.46744388,0.47281042,0.6560063,0.5414611,0.29354337,0.19724487,0.2415022,0.2962874,0.28798014,0.47455493,0.38701785,0.5400565,0.45080367,0.56006384,0.5832562,0.5696169,0.42554015,0.46844938,0.40640223,0.31279132,0.3220399,0.43846855,0.26810196,0.24538715,0.42293712,0.2837153,0.4615456,0.2758422,0.24554202,0.16252899,0.23089972,0.3091379,0.30306414,0.26332137,0.3334603,0.32771865,0.26829377,0.24442203,0.17015927,0.21779625,0.31970406,0.5861655,0.2905641,0.6075428,0.17050299,0.27646536,0.23976427,0.26288486,0.20357306,0.9725957,0.34495208,0.6305665,0.7900226,0.3510404,0.58123976,0.49846792,0.58385944,0.58273625,0.72057414,0.6740848,0.75707823,0.81550187,0.59479904,0.5667875,0.6547577,0.61169547,0.6574844,0.6432601,0.7193437,0.7590233,0.87837464,0.78612685,0.6102589,0.9098896,0.48097664,0.43988982,0.78149396,0.79826516,0.7221901,0.50356376,0.40746018,0.6164907,0.39661902,0.6802979,0.36331713,0.36515298,0.24669278,0.2579301,0.6622928,0.24045622,0.08466146,0.25010386,0.14334667,0.8282378
0.8458612,0.6685433,0.2635487,0.18760958,0.24371748,0.44942144,0.3883318,0.34240565,0.39299327,0.62609553,0.28892437,0.26714227,0.24195507,0.25952116,0.39725077,0.2900198,0.46350595,0.25629225,0.30495477,0.5491931,0.43653536,0.59996414,0.40155008,0.38956642,0.5586524,0.28886163,0.482975,0.39046302,0.4140705,0.47329593,0.65933746,0.3474586,0.5482483,0.37062553,0.48949516,0.5808574,0.59808856,0.67543095,0.46073553,0.5380001,0.27186912,0.42685694,0.5022333,0.2381741,0.34789765,0.36457074,0.5016089,0.42748123,0.37540618,0.2583728,0.3101162,0.32550493,0.5452694,0.41095683,0.40803942,0.27563176,0.38044178,0.5348693,0.46060985,0.29654184,0.28236905,0.23073556,0.2538721,0.17701638,0.28251514,0.33759972,0.2966661,0.4224931,0.45335898,0.41581166,0.9476769,0.56866956,0.23561251,0.56648684,0.39530116,0.58400375,0.42482105,0.49745172,0.7210844,0.7486184,0.76352745,0.6859199,0.83901966,0.7783688,0.70926905,0.74095875,0.44525868,0.38675174,0.35556918,0.5551504,0.592612,0.67722964,0.7406442,0.6283183,0.53267837,0.45412338,0.49955884,0.7253209,0.72834516,0.44269887,0.33600345,0.4556632,0.5425266,0.36832157,0.27416465,0.22714417,0.24423255,0.26853305,0.17404537,0.35670257,0.36756346,0.17500342,0.22209959,0.16374335,0.3201648
0.6557516,0.4764517,0.1707471,0.40450084,0.21312946,0.3986234,0.5521097,0.26921672,0.42601547,0.30171505,0.35761273,0.16265431,0.15308033,0.17325471,0.17733721,0.30909136,0.6003029,0.44277817,0.3833761,0.67001903,0.53338057,0.6484841,0.5481091,0.27351785,0.7228768,0.491692,0.48373547,0.48605096,0.3763862,0.6399906,0.7384567,0.5009191,0.6549476,0.56782204,0.64070934,0.70601237,0.7466275,0.7108508,0.6533213,0.5935975,0.5690938,0.6521463,0.72612834,0.5376939,0.54517454,0.30388725,0.57697356,0.32998756,0.36049592,0.22233588,0.26635575,0.25605524,0.52197164,0.54669034,0.471703,0.2105244,0.41844484,0.43688163,0.39736515,0.28459066,0.22053091,0.22851875,0.37020764,0.20924345,0.21740974,0.33383942,0.40103826,0.43506336,0.44579348,0.47309527,0.2602517,0.64669347,0.39463237,0.85553575,0.307083,0.3235997,0.3525133,0.3310552,0.390548,0.7664266,0.5502734,0.65213656,0.15449601,0.4069411,0.29449934,0.25424877,0.43961453,0.43922555,0.35790357,0.5350307,0.18272044,0.35574457,0.29726762,0.2155977,0.10328398,0.24275789,0.19026558,0.4030503,0.42998526,0.16809231,0.43827814,0.1545152,0.24141406,0.40723848,0.5102049,0.40857977,0.36995617,0.3369497,0.3240882,0.2359777,0.17510955,0.13340239,0.19623166,0.1147084,0.08366457
0.7884266,0.7066354,0.20454523,0.21449406,0.25588912,0.3270131,0.44462702,0.5549326,0.3575929,0.31735906,0.289309,0.22425222,0.29063517,0.47652858,0.37396148,0.31776786,0.54741037,0.38995638,0.2849881,0.4719178,0.47052777,0.40473512,0.49474075,0.30567256,0.54034865,0.37805796,0.40481192,0.45762858,0.2874175,0.5481771,0.5443107,0.40194526,0.45155653,0.44554985,0.46628705,0.57180613,0.69440913,0.6344745,0.59585404,0.465786,0.5704735,0.62675565,0.65598416,0.40568215,0.39514172,0.57588094,0.48297337,0.31448096,0.35588163,0.26598895,0.26690733,0.25416014,0.38605484,0.4870208,0.4964958,0.24938622,0.36851192,0.36403388,0.34686258,0.21970321,0.31353876,0.283281,0.48910943,0.30349538,0.23901632,0.34708393,0.34787738,0.34303004,0.34852222,0.4451377,0.27868927,0.49018237,0.62084377,0.89140415,0.33780178,0.28261176,0.31723562,0.46356118,0.4183485,0.905263,0.48846748,0.6373238,0.3625447,0.45900482,0.34579995,0.38791972,0.6470279,0.405455,0.3790066,0.56267595,0.19046676,0.3854106,0.27309024,0.19649483,0.1263199,0.2439947,0.31413358,0.4601428,0.49265316,0.35072184,0.33217058,0.30028224,0.26053807,0.34526822,0.683273,0.46859193,0.2986604,0.24210522,0.32533616,0.31937444,0.26631612,0.25793353,0.39648926,0.37069172,0.25389308
0.88535434,0.787709,0.21208456,0.39987707,0.2658677,0.41940054,0.51802665,0.31097388,0.2930414,0.371814,0.26698503,0.17616159,0.16324459,0.18331917,0.22793075,0.31880218,0.43002674,0.31534675,0.34675243,0.48669997,0.36080155,0.3767301,0.5226259,0.1318393,0.57453173,0.4451572,0.460405,0.41667348,0.42684728,0.5462502,0.61838317,0.55954814,0.58535117,0.3559614,0.39746442,0.5660077,0.6734934,0.568742,0.44028547,0.40027782,0.57993746,0.58916414,0.56660104,0.5103961,0.46777537,0.3415615,0.44625804,0.49601668,0.38615197,0.33827347,0.2419137,0.28533402,0.20504057,0.4943727,0.4364842,0.3034691,0.46157104,0.421722,0.32141015,0.24220124,0.22982293,0.5762528,0.59801084,0.3205667,0.38532752,0.35020158,0.360304,0.30939582,0.42404655,0.60844684,0.35450447,0.6621086,0.5202829,0.9117213,0.38149282,0.57987446,0.6181523,0.542289,0.40714964,0.88453114,0.84683114,0.54765195,0.21807475,0.29180852,0.18384573,0.4701626,0.9134223,0.8400176,0.573125,0.7477816,0.52907026,0.763366,0.06404399,0.12431745,0.061230745,0.079187974,0.1974363,0.7888389,0.68358564,0.31690323,0.37619427,0.71181,0.6116311,0.62132853,0.8779339,0.8779199,0.6196234,0.7665388,0.83509535,0.64557856,0.5640548,0.847166,0.5824175,0.53190655,0.07727388
0.56502247,0.42083412,0.12900662,0.1621113,0.09068425,0.37015188,0.44069192,0.116324924,0.21353625,0.61730474,0.16679916,0.16514838,0.1250258,0.16428198,0.10455977,0.16613625,0.59253454,0.22232135,0.15131672,0.4316498,0.3878319,0.62337893,0.4153452,0.5000052,0.6062149,0.43980405,0.39515278,0.28053796,0.33107024,0.5770611,0.7942937,0.5579688,0.7078567,0.28966329,0.5008801,0.81307334,0.8173733,0.81949145,0.59718436,0.6406255,0.53256094,0.7314672,0.7639795,0.36741948,0.6280449,0.107913055,0.72235334,0.20256527,0.40247166,0.23984876,0.3405831,0.25902298,0.27712902,0.39791292,0.37948716,0.3531782,0.33905956,0.2257775,0.2304091,0.21048823,0.17150179,0.13058294,0.46194255,0.04185622,0.32956955,0.3132465,0.48049554,0.30286902,0.3634155,0.28811553,0.9265301,0.71734285,0.2389854,0.88842165,0.36717677,0.73816866,0.7118039,0.6989831,0.83294183,0.9103681,0.9454182,0.82072854,0.91462976,0.91675043,0.8932897,0.9420541,0.87796557,0.87933254,0.80270225,0.89600915,0.89422506,0.88438404,0.8505124,0.8896873,0.7602572,0.68628424,0.6011197,0.5697933,0.7331216,0.15627311,0.78799385,0.2436538,0.6168135,0.82414716,0.7686794,0.57990915,0.66861105,0.826806,0.8304188,0.7103535,0.20159121,0.024543092,0.04630939,0.019567061,0.3407284
0.012265112,0.17995636,0.24170475,0.57578915,0.3277847,0.33801684,0.16333099,0.30854326,0.5844414,0.18823203,0.36410984,0.21571356,0.18154089,0.1525419,0.20742899,0.39543054,0.37302104,0.16378216,0.13633296,0.27494267,0.19869515,0.27764302,0.13323471,0.17510174,0.19373697,0.2970941,0.243389,0.14465077,0.48833805,0.63835984,0.7452739,0.24920505,0.48143944,0.17926359,0.2179776,0.35920277,0.3916004,0.3356174,0.3047564,0.29883075,0.29358894,0.4281143,0.41133314,0.2237586,0.3198399,0.29363006,0.6259538,0.5507402,0.46246457,0.43789458,0.25715205,0.36612853,0.41700146,0.574607,0.37252313,0.26826516,0.394862,0.41760164,0.3070192,0.116672285,0.10592606,0.5014768,0.18136877,0.36598596,0.14873578,0.6137176,0.3563831,0.27384576,0.5552656,0.5434435,0.10192411,0.59970355,0.16938879,0.34038183,0.4010766,0.29312825,0.5419308,0.45126274,0.66305125,0.3606205,0.7860255,0.2608436,0.27756447,0.688407,0.69413686,0.16306493,0.108796924,0.23292224,0.41420305,0.3401349,0.22124226,0.19595113,0.5047464,0.72779465,0.10104683,0.20252292,0.11042585,0.0834743,0.066680774,0.009852704,0.30088392,0.009140028,0.026616573,0.17565796,0.14867389,0.20972957,0.10489443,0.21675809,0.35875693,0.16835798,0.026399264,0.05613058,0.15924302,0.14888062,0.06661369
0.64448583,0.7065727,0.27575594,0.17981115,0.27832794,0.14154276,0.39617515,0.42416507,0.20292294,0.5330632,0.202428,0.43572727,0.47995028,0.31793967,0.2778562,0.4090713,0.28372225,0.31509203,0.29328835,0.3343503,0.47403225,0.44903958,0.65857434,0.09740021,0.6674995,0.24376199,0.28139558,0.3154331,0.24895485,0.3462179,0.39800397,0.4763792,0.3933308,0.4135367,0.43848792,0.6713934,0.6047671,0.44576305,0.44651255,0.4028333,0.5793271,0.5147252,0.56634057,0.53973806,0.3865673,0.4891778,0.3533477,0.51571333,0.36103794,0.4166024,0.37491974,0.41909918,0.29311192,0.33447897,0.3002088,0.4470176,0.41463113,0.35119596,0.31904867,0.27287105,0.2837217,0.5751374,0.6187801,0.32927275,0.31293446,0.28493467,0.31019405,0.24368647,0.26560256,0.34867546,0.5871042,0.5624335,0.53587747,0.80678916,0.5098684,0.49468547,0.1721969,0.21849732,0.30665725,0.9445016,0.6390248,0.72953165,0.21695988,0.14971939,0.11776316,0.4276456,0.68228304,0.55652905,0.39783487,0.46913743,0.58358586,0.76036525,0.093421355,0.14766791,0.28329265,0.11967362,0.12818371,0.22471431,0.18760088,0.20541605,0.07398929,0.14781752,0.15468259,0.1275226,0.42502585,0.29443625,0.100351416,0.14867844,0.37743136,0.3220787,0.20640019,0.2714164,0.53553236,0.35350978,0.09056665
0.33860815,0.4648336,0.30957565,0.16066174,0.24450506,0.24324457,0.3040973,0.33103222,0.34780046,0.53246343,0.3370644,0.41669133,0.22959746,0.1855227,0.23481253,0.22256637,0.35014683,0.37763363,0.31352302,0.5587823,0.48347282,0.5018889,0.4401498,0.28669447,0.4927767,0.290684,0.32478052,0.26958194,0.26495373,0.37478596,0.45348814,0.4074501,0.5160219,0.50837183,0.5163855,0.6486014,0.6016924,0.55389744,0.5597014,0.46354878,0.34613028,0.38627648,0.48650575,0.32075855,0.35005558,0.28733787,0.2812535,0.4283754,0.24207723,0.23975033,0.19633698,0.25954947,0.31251982,0.27955127,0.3058496,0.19719979,0.23591277,0.25597134,0.24964277,0.1434948,0.13531241,0.15247159,0.48696443,0.35192353,0.45148343,0.2602686,0.29286906,0.3194718,0.26062495,0.33587632,0.7666717,0.35775074,0.33955696,0.64971054,0.58779794,0.6883716,0.48663396,0.4639204,0.68179303,0.63011634,0.9198024,0.8787296,0.5545118,0.4241217,0.61392087,0.77687657,0.62729645,0.7020102,0.7609407,0.66190404,0.5296537,0.72648925,0.72636104,0.6197727,0.45418677,0.6150117,0.56396765,0.41386142,0.7166263,0.4571596,0.6359613,0.5409682,0.7056531,0.7027193,0.6474089,0.531392,0.66391647,0.6469084,0.5228093,0.56380594,0.5837752,0.21110106,0.31095648,0.24641532,0.30880824
0.47506794,0.27980235,0.17892101,0.23475339,0.2623147,0.2754418,0.3118795,0.3160893,0.23690952,0.25165367,0.26729006,0.22478683,0.23312548,0.25460434,0.21389027,0.23203199,0.26965934,0.28650773,0.23744947,0.25846276,0.29595387,0.23106673,0.28691956,0.15673824,0.26862428,0.24212202,0.22619274,0.20458049,0.2012473,0.25699008,0.268602,0.29491064,0.33468086,0.2871455,0.2580059,0.29529807,0.34489018,0.27102032,0.33148217,0.23861124,0.3213002,0.28624094,0.32200196,0.26111314,0.20365328,0.296295,0.2337543,0.22191209,0.18210603,0.21899593,0.23318581,0.18009642,0.24589875,0.26319546,0.25043583,0.2471749,0.22897679,0.2473998,0.20496334,0.19134498,0.20324485,0.15997536,0.29165453,0.27385157,0.24015465,0.31380963,0.28819138,0.26702705,0.23867927,0.32776484,0.51693493,0.28529355,0.27717656,0.40284547,0.21709912,0.2736035,0.23989122,0.25693408,0.21959685,0.5369466,0.36760396,0.36081198,0.15032698,0.18090369,0.1384639,0.18183914,0.29116905,0.24001242,0.3277319,0.21684732,0.17209338,0.29339916,0.17015392,0.16433182,0.20286213,0.11000235,0.13927302,0.1515352,0.1706494,0.20372199,0.14999062,0.19502366,0.19988956,0.20204493,0.30805796,0.24143404,0.14381489,0.21918944,0.21534437,0.23013659,0.15669438,0.15878333,0.27357364,0.23352881,0.11318574
0.036744423,0.10844705,0.16125047,0.1758026,0.14464729,0.20692322,0.25791553,0.16195695,0.25008222,0.145294,0.25390637,0.15238178,0.16456531,0.15365057,0.13535583,0.16454332,0.3271085,0.28676295,0.29719716,0.34826806,0.3347114,0.36637697,0.26381835,0.22230172,0.30176565,0.25775784,0.28936893,0.25800285,0.27122927,0.30807912,0.3430113,0.2788854,0.31760272,0.26020318,0.27942973,0.36678374,0.32883635,0.28933388,0.28750238,0.30535385,0.21962301,0.2447955,0.29047024,0.19403392,0.23142822,0.17998768,0.26646313,0.20013143,0.20096257,0.14862116,0.17200664,0.15966341,0.22379772,0.21920289,0.23305042,0.15907906,0.17416799,0.16159414,0.17254892,0.16403742,0.1687108,0.14039311,0.118378334,0.1440482,0.1569555,0.21410017,0.24816394,0.25933093,0.24951778,0.24546656,0.4624456,0.2976059,0.135438,0.17618637,0.17348021,0.16236427,0.12193747,0.11516619,0.21925782,0.18427317,0.17764029,0.15915804,0.32907262,0.21006621,0.16910851,0.16430444,0.14095573,0.13702047,0.13632457,0.12066415,0.16574234,0.17182711,0.25586477,0.21889016,0.1543245,0.093966216,0.11321862,0.38688836,0.17864297,0.41782233,0.11641564,0.11718271,0.10052444,0.13019505,0.13144891,0.12864082,0.08738151,0.121903054,0.14045458,0.15111043,0.108000815,0.11239717,0.17468394,0.15506257,0.1546013
0.09495623,0.036284726,0.10318867,0.13389425,0.097404346,0.10545588,0.16248539,0.094379574,0.1566241,0.09065734,0.1380338,0.115617916,0.1217939,0.12225136,0.07845314,0.08239117,0.15405922,0.17567395,0.17159477,0.17075288,0.2233771,0.17345624,0.25249648,0.087501206,0.21048583,0.1893257,0.20350154,0.19787796,0.124260426,0.17382611,0.18242782,0.22122487,0.24558975,0.21326444,0.20781364,0.24100989,0.2843769,0.25493795,0.26851967,0.1786319,0.24203889,0.23498636,0.23668784,0.23823848,0.1812934,0.06531308,0.16142514,0.13729283,0.14804716,0.1505355,0.14403564,0.11271584,0.14524171,0.1746295,0.16595103,0.19566678,0.19476287,0.16269808,0.16135502,0.1639497,0.14202248,0.12760065,0.11847019,0.15281466,0.15036075,0.14438744,0.18351214,0.15853773,0.18608834,0.18364641,0.08627128,0.21572739,0.11179362,0.15037695,0.12922397,0.121162646,0.10479264,0.11918972,0.155951,0.21260579,0.14782628,0.12284453,0.0799448,0.08929963,0.07912379,0.11401114,0.1830353,0.13293833,0.09727208,0.23212318,0.18597761,0.15143958,0.08429135,0.13456483,0.14577693,0.09865682,0.07786724,0.14064781,0.09715825,0.11917788,0.0652938,0.076287106,0.08658185,0.09077682,0.10894688,0.13519348,0.093952626,0.08573822,0.1390504,0.14053038,0.10082319,0.08858084,0.10915487,0.10315615,0.10808182
