0.11502731,0.18865588,0.17418772,0.106393635,0.13837616,0.13534908,0.1583279,0.069342054,0.1678701,0.11391615,0.1987866,0.29555863,0.38907608,0.28583208,0.109769836,0.24005367,0.23279327,0.22797842,0.2697421,0.37801206,0.3321086,0.43582118,0.34721357,0.01876689,0.34833717,0.2711746,0.2940721,0.31260526,0.26210907,0.2523283,0.3003742,0.23397456,0.42287174,0.43531922,0.30204552,0.27111408,0.2727224,0.2987975,0.27642447,0.33568445,0.23433992,0.1375328,0.30697143,0.35087708,0.25944352,0.121597804,0.1735177,0.18245271,0.33132654,0.42512652,0.16444135,0.2094563,0.34013477,0.28971767,0.21676965,0.25107127,0.32163906,0.27128053,0.25891566,0.26387912,0.16734514,0.15076853,0.10733637,0.24160148,0.2083919,0.24330881,0.17954598,0.23692702,0.42380756,0.40002155,0.30812463,0.23490919,0.108888365,0.05130919,0.096487604,0.060174916,0.040707737,0.021807441,0.14134273,0.049479555,0.07818161,0.15777944,0.10957135,0.017394349,0.038156774,0.11074021,0.3492016,0.20479847,0.120242886,0.046007216,0.2641537,0.21618904,0.10584116,0.22444788,0.11124617,0.087020256,0.16564864,0.025579633,0.0350656,0.08064464,0.014615766,0.099194564,0.21740411,0.21354039,0.21659851,0.15621336,0.107683994,0.14647086,0.2146246,0.10290072,0.119660705,0.23312664,0.2913675,0.29096365,0.07111878
0.1520148,0.1541291,0.17648396,0.13077015,0.12270026,0.12931876,0.18445848,0.12516055,0.17262927,0.13113734,0.13699012,0.131654,0.18007532,0.19909753,0.1379875,0.1624415,0.15253267,0.17475848,0.19507559,0.2426959,0.27590337,0.3496632,0.31655285,0.1197583,0.29807636,0.2918847,0.26711985,0.30668747,0.26147702,0.2513476,0.2720489,0.22074604,0.39550054,0.2771388,0.31002474,0.3089058,0.23138908,0.277,0.27400774,0.30764127,0.26758176,0.2973561,0.28861725,0.20897225,0.25446963,0.17235315,0.17292264,0.13262907,0.1495897,0.12954593,0.14016785,0.11117877,0.16097598,0.15080938,0.1501626,0.17098266,0.18075538,0.1832117,0.19893296,0.18539292,0.1805461,0.18578044,0.1365007,0.2086647,0.18696846,0.19966519,0.19630976,0.23797117,0.23369603,0.20432432,0.4329641,0.20521042,0.15225606,0.13502194,0.16133444,0.14323817,0.10240134,0.114463784,0.26043683,0.17649703,0.15385252,0.20894945,0.22869352,0.19291477,0.19022885,0.21723212,0.25958887,0.27443397,0.18232898,0.09907704,0.31388816,0.2609284,0.16713652,0.315108,0.14260572,0.122722134,0.16487585,0.09636679,0.12832084,0.23477307,0.14567254,0.25014627,0.2816734,0.38794506,0.22436632,0.19419155,0.14547756,0.41770583,0.33980587,0.12904069,0.24643475,0.24898441,0.31826946,0.2056664,0.12373046
0.06147221,0.09442987,0.056829073,0.04606448,0.047501616,0.117018856,0.07837793,0.05403326,0.07395809,0.034441017,0.068570554,0.13209283,0.1138699,0.091491364,0.076947324,0.11046074,0.11591474,0.086825415,0.114650935,0.16643551,0.17083393,0.2581323,0.16243485,0.026562188,0.2556081,0.10550606,0.1029374,0.1916724,0.17562601,0.16549265,0.25076434,0.1038426,0.29743642,0.21398151,0.19996737,0.12425776,0.09164517,0.14900796,0.09607435,0.17251357,0.091836646,0.098587535,0.15102087,0.110741965,0.0973466,0.08327374,0.100132816,0.11561314,0.11518291,0.12730558,0.053227775,0.03384429,0.08936389,0.10521275,0.08994608,0.10219432,0.21499127,0.07678416,0.09684737,0.09095591,0.06705908,0.07823377,0.045291286,0.13026795,0.1517368,0.14112575,0.08122433,0.14511083,0.087880306,0.12049395,0.24682711,0.08514104,0.058992486,0.03611442,0.055227265,0.070408665,0.09916463,0.03705616,0.09472081,0.04620443,0.073599786,0.07539462,0.09145147,0.026127145,0.04691273,0.095101625,0.1609445,0.13308218,0.06757032,0.026654847,0.21196456,0.18502271,0.0758763,0.1264867,0.05094247,0.080429666,0.12801562,0.032976568,0.040086914,0.065482534,0.018800369,0.09957953,0.21479195,0.2529999,0.10180492,0.043467723,0.045002148,0.20855318,0.14669429,0.044028778,0.115417324,0.12720324,0.11036578,0.07021781,0.06658063
0.2048429,0.23445211,0.07643642,0.058257047,0.077786125,0.096353345,0.08069378,0.21154514,0.13655639,0.058074243,0.3697462,0.36208767,0.32643288,0.29831317,0.096429944,0.23576346,0.2610528,0.20547116,0.29668003,0.5591268,0.20361301,0.41371313,0.32207364,0.05344,0.28921196,0.17268448,0.24609306,0.41142058,0.32515362,0.4047646,0.49033475,0.18495207,0.5332276,0.36080837,0.42145836,0.16620487,0.2589512,0.33315325,0.14922608,0.267581,0.10323668,0.17077471,0.48997223,0.33155817,0.30849415,0.070731364,0.19401921,0.07566446,0.18359868,0.18111545,0.13014562,0.09062451,0.324786,0.2753676,0.1813466,0.1373095,0.20561731,0.11565347,0.17817318,0.21376573,0.13866523,0.105048865,0.097602665,0.21912001,0.16378562,0.30203706,0.2342328,0.24173036,0.50171876,0.51383305,0.32695866,0.31807745,0.118556544,0.051444877,0.088967755,0.20791358,0.25905174,0.12419005,0.2543974,0.025098754,0.19195011,0.2744791,0.09704123,0.018195169,0.23190604,0.41206026,0.420132,0.5080019,0.11492349,0.0711245,0.42608887,0.26564696,0.0926674,0.2910186,0.12952583,0.10885624,0.09733878,0.039822586,0.06710827,0.06725866,0.018559761,0.18316293,0.4021878,0.3400034,0.1688792,0.14062715,0.07554862,0.23156027,0.27016518,0.09272167,0.18709122,0.34749264,0.43358442,0.39677468,0.12127426
0.0659245,0.06446754,0.08771015,0.08122002,0.051936798,0.04210419,0.074704275,0.050623417,0.051000025,0.06414268,0.083111286,0.08255589,0.06448895,0.0942247,0.07058805,0.05688312,0.05697669,0.062176444,0.07265522,0.07577043,0.15279578,0.1674456,0.13461655,0.10086205,0.11714,0.11498005,0.1046652,0.19838911,0.13652508,0.1253094,0.110265926,0.12608935,0.09341718,0.1410932,0.1277553,0.119941086,0.112421274,0.1081139,0.14229386,0.1351591,0.10616994,0.12861039,0.122756,0.08738453,0.12081397,0.08429459,0.08086394,0.07541288,0.0755732,0.06875872,0.07097973,0.06862284,0.06729842,0.065771736,0.06852889,0.07028665,0.08445646,0.07841878,0.07102464,0.06594735,0.07421012,0.067553736,0.106947154,0.07121763,0.064228736,0.078853406,0.08025373,0.06320898,0.09220472,0.10646571,0.07610353,0.10727879,0.07210732,0.09111704,0.08163796,0.045341726,0.086905286,0.07904037,0.0960464,0.087690696,0.08717001,0.09340534,0.093281575,0.08524055,0.08993322,0.06440671,0.06633009,0.098434545,0.066648684,0.04521787,0.058875024,0.061851054,0.07586504,0.061871424,0.063489236,0.066803925,0.07149861,0.059641913,0.08283529,0.07967625,0.060923316,0.06956549,0.060373746,0.056556758,0.088757806,0.07733196,0.08382541,0.08096344,0.058248416,0.047970805,0.07724555,0.055051148,0.06518533,0.044023085,0.07869882
0.053308114,0.06354062,0.08498201,0.07146815,0.060196035,0.05451427,0.08627032,0.09476442,0.08098295,0.08884331,0.08499119,0.07639132,0.08735123,0.14373492,0.098501116,0.07360746,0.054974433,0.07532223,0.09492447,0.071789995,0.13031034,0.13963509,0.13394511,0.086173005,0.16508128,0.13937955,0.09580567,0.23766457,0.16270065,0.113295645,0.07632937,0.109576724,0.10110029,0.15027578,0.21078245,0.14047088,0.12030803,0.09929045,0.13725291,0.09980018,0.11582274,0.16686022,0.106806375,0.10506877,0.16770339,0.072802044,0.07983851,0.07492828,0.060700737,0.06915263,0.064634666,0.06865534,0.06533722,0.052499454,0.05920602,0.08187138,0.11149605,0.08853927,0.07162463,0.054170217,0.095204666,0.089536645,0.13851191,0.07690456,0.065484256,0.072360255,0.095921986,0.07023846,0.10634057,0.10175963,0.090420775,0.13766819,0.057917062,0.05365907,0.064869665,0.09151806,0.10869268,0.10739175,0.074149616,0.08026421,0.08022823,0.084459364,0.07740636,0.08215555,0.08294567,0.05875285,0.07376026,0.05678635,0.06672567,0.06580276,0.05600848,0.057240937,0.07267798,0.054291323,0.11838909,0.08387839,0.07538818,0.061633594,0.0717039,0.08477448,0.081002526,0.06777744,0.09007517,0.064687654,0.067622654,0.053786125,0.091503076,0.05704292,0.05572184,0.06735524,0.057161048,0.071997456,0.058304597,0.0584399,0.12494537
0.13383839,0.102379754,0.12937811,0.11670416,0.084779106,0.095273286,0.15163924,0.08560432,0.07180808,0.078340866,0.102092505,0.12732147,0.14422898,0.15757413,0.11727553,0.12066932,0.114518,0.12576348,0.14795394,0.10699365,0.1589503,0.13459262,0.1639698,0.10512124,0.16927114,0.12843281,0.12309059,0.10839476,0.11287436,0.1207603,0.121641465,0.14168333,0.12193991,0.20271152,0.16964598,0.16704099,0.12959619,0.09715545,0.12498741,0.12311845,0.14174245,0.17776471,0.16148025,0.1438848,0.19645038,0.12064941,0.12730052,0.1176135,0.10785147,0.14133124,0.11993551,0.13388348,0.10452608,0.11628262,0.093859635,0.118049785,0.113384485,0.11215431,0.08582155,0.09072856,0.095960945,0.10917388,0.13848701,0.09959779,0.0966092,0.11362318,0.13470988,0.10050263,0.17834617,0.20610726,0.10955165,0.19079827,0.1303144,0.13992056,0.11058041,0.132608,0.2237709,0.15030058,0.09370134,0.10945615,0.12332448,0.11039227,0.11025557,0.08615183,0.17969821,0.17373936,0.11779271,0.12049302,0.08150402,0.09453379,0.13049859,0.08874738,0.10593994,0.16213545,0.09892717,0.08578359,0.11178923,0.14610673,0.1267131,0.164457,0.12849806,0.17830238,0.13276398,0.14736849,0.13201225,0.104483865,0.1326851,0.13323721,0.16347988,0.09303509,0.1495352,0.08428395,0.11743857,0.093612075,0.1735908
0.053380467,0.040436428,0.06019928,0.05128796,0.043521218,0.04356056,0.06239271,0.037501972,0.054891694,0.073703855,0.07346094,0.06371753,0.08826054,0.09450691,0.04544667,0.05899303,0.042906236,0.077293284,0.06891556,0.11712805,0.11990941,0.12415388,0.13698424,0.053921428,0.10445926,0.10161802,0.106839314,0.1020369,0.052034795,0.0752872,0.059863083,0.10738507,0.109775856,0.1483798,0.20240732,0.13143256,0.101257585,0.10235563,0.1467576,0.09803415,0.10482157,0.13146332,0.114391185,0.09616618,0.03318687,0.016733525,0.058484744,0.05563473,0.05428468,0.06284663,0.04545668,0.03996845,0.035720155,0.03599816,0.043236163,0.045649674,0.051884122,0.045283567,0.044185836,0.05734819,0.030759942,0.0289516,0.06986255,0.039247274,0.04381222,0.05463379,0.06026755,0.07070368,0.11007224,0.09137033,0.05990278,0.055938784,0.01931414,0.045878228,0.024968889,0.038267825,0.066128135,0.044848587,0.041766886,0.048804063,0.049937055,0.060805306,0.06525832,0.063717194,0.08940029,0.04546556,0.051549178,0.07139257,0.06407461,0.054745503,0.043647494,0.04509202,0.047972318,0.057958078,0.09323155,0.046355493,0.04516246,0.035202898,0.04807342,0.07011544,0.09229562,0.050563324,0.047849927,0.05207077,0.061341353,0.04786752,0.08738379,0.059512146,0.060030527,0.14209852,0.04428714,0.038191456,0.04355634,0.09610052,0.037047252
0.1465124,0.099307925,0.082580574,0.09436242,0.06718123,0.060905524,0.0709896,0.08908683,0.11849211,0.101590686,0.09666709,0.11232618,0.069605425,0.088108376,0.12844671,0.12065431,0.15400186,0.114944905,0.0853817,0.10012735,0.06928567,0.09479015,0.10484642,0.14931527,0.11520225,0.09158039,0.10493496,0.085643135,0.13030556,0.1760132,0.19385166,0.09774394,0.12353353,0.099229954,0.13021483,0.13421507,0.13295056,0.123210676,0.105076544,0.08792325,0.09345495,0.12223481,0.13887277,0.058804926,0.070844166,0.12617491,0.13312642,0.13963106,0.13391173,0.077371635,0.08490097,0.07014101,0.099130176,0.12550493,0.11044984,0.09077647,0.0853723,0.0842346,0.08219309,0.089054205,0.05357509,0.08115954,0.08557768,0.102182195,0.084019616,0.08829508,0.08854787,0.108367205,0.1005208,0.058177143,0.12938343,0.06601942,0.13868055,0.14259307,0.13724038,0.12466157,0.10494382,0.11557693,0.15033488,0.15344775,0.15062518,0.1963968,0.12476516,0.09214654,0.14311156,0.15317407,0.111396246,0.115792684,0.09956206,0.10210052,0.10457458,0.110959694,0.08888649,0.06738662,0.079289,0.107962735,0.14069866,0.14479157,0.12887406,0.10644927,0.104429394,0.12817217,0.10855709,0.09398799,0.08911845,0.09929049,0.10849821,0.094459064,0.085129626,0.088665366,0.13226676,0.09422477,0.10374348,0.06879117,0.131429
0.16468139,0.08306287,0.13461621,0.15669298,0.10080431,0.0839182,0.10981052,0.084648915,0.10595504,0.15096797,0.1110002,0.10035691,0.10438522,0.06715181,0.086386554,0.15709797,0.16146575,0.16156653,0.14391468,0.09666449,0.10571255,0.07754537,0.08471908,0.18818146,0.121690914,0.12533788,0.091048114,0.09329481,0.08182679,0.14500941,0.14340128,0.12097874,0.13165542,0.12780352,0.1607583,0.1553252,0.13200262,0.111526474,0.12505923,0.071322106,0.1135754,0.12804006,0.16376582,0.1537173,0.11959412,0.14155582,0.1426244,0.13048497,0.13538128,0.15165716,0.11463318,0.08921367,0.10485094,0.13177416,0.07554233,0.12713924,0.12903419,0.11180925,0.11019789,0.08033751,0.061463315,0.058228537,0.11091933,0.09430033,0.07686956,0.103488356,0.10969838,0.12032242,0.07995302,0.114422254,0.15376197,0.12247009,0.1440434,0.16849968,0.096237645,0.092767514,0.1032916,0.09953302,0.13981272,0.09543019,0.10880109,0.14743887,0.12312238,0.13791807,0.21234107,0.15655687,0.18652815,0.10015381,0.06555631,0.13052633,0.14472382,0.08981953,0.092615426,0.12982701,0.10047171,0.070705414,0.09568694,0.11928991,0.12807067,0.13998573,0.13380113,0.1290509,0.124451734,0.11387105,0.12809733,0.14838704,0.18709996,0.09789236,0.116514474,0.11313213,0.1547865,0.14740232,0.12425019,0.10554829,0.11490237
0.03333481,0.06264023,0.16845793,0.10530316,0.07233078,0.06800464,0.08958799,0.07852404,0.09078502,0.11686451,0.10828205,0.110987954,0.10274484,0.11390413,0.10008651,0.11106188,0.1097504,0.11358688,0.10705186,0.10005435,0.08468964,0.13233337,0.092574924,0.086470135,0.092577,0.090935566,0.107352406,0.10364046,0.11698864,0.109682225,0.09116736,0.08734224,0.101119116,0.142615,0.13013852,0.11527605,0.107539594,0.10434721,0.15013148,0.12591568,0.09923921,0.12277553,0.1255291,0.09384298,0.08906687,0.106514275,0.1388139,0.13082199,0.08278225,0.08820663,0.07458643,0.07460622,0.09205664,0.12123333,0.10519686,0.09847521,0.105982244,0.09335542,0.078347415,0.080074474,0.066240236,0.08934234,0.09471759,0.07496951,0.07484502,0.12042894,0.13383666,0.100781545,0.088873126,0.10180256,0.075847685,0.07626719,0.08195423,0.097748436,0.0979549,0.05925453,0.09669247,0.09265679,0.09962968,0.089048624,0.090984024,0.12052787,0.06760038,0.075552925,0.1135945,0.087143086,0.10169458,0.107217215,0.047992393,0.08227302,0.06668966,0.0871888,0.07542552,0.0870893,0.067252725,0.06827784,0.07840616,0.113113716,0.10040333,0.09402061,0.09246497,0.068859935,0.093957424,0.08460268,0.097475246,0.10709067,0.10348932,0.0872746,0.07567222,0.06614531,0.08191204,0.083817214,0.1086983,0.06909587,0.07037922
0.14410666,0.083303295,0.10926224,0.101605624,0.077491015,0.085156575,0.111720145,0.095674,0.12133485,0.12077805,0.1795661,0.12672737,0.11863029,0.10235096,0.12723055,0.110172436,0.13718654,0.17460546,0.1557954,0.08971864,0.11835709,0.08036564,0.13897228,0.15688744,0.14660497,0.09740824,0.119692855,0.1038636,0.12868601,0.1043855,0.12934229,0.12260838,0.11423645,0.13610135,0.14681858,0.1129383,0.06847884,0.105807066,0.09306426,0.0816341,0.12868689,0.1036051,0.100719266,0.12239035,0.12060319,0.121507056,0.13475251,0.140059,0.14072034,0.14448465,0.115850635,0.10262766,0.11054834,0.14373578,0.13094452,0.086696684,0.12739193,0.12307476,0.08525463,0.10401869,0.08680696,0.115376,0.10657841,0.075722344,0.09269957,0.12635797,0.10830959,0.07739837,0.11694295,0.13010141,0.14757912,0.09026488,0.1144967,0.10563899,0.13047878,0.07579892,0.08201119,0.1029455,0.13782643,0.107445836,0.11864067,0.117984824,0.13175729,0.15250708,0.1382463,0.09848919,0.104019634,0.09487513,0.05699379,0.11073238,0.09042199,0.074914895,0.10216154,0.10686204,0.08618067,0.11305197,0.10291688,0.09010222,0.09228247,0.12166768,0.096736945,0.081046075,0.0994657,0.11652731,0.1667525,0.16600367,0.11951317,0.077522285,0.10950948,0.11508819,0.10710273,0.08713918,0.1168609,0.082142405,0.09641332
