0.09548171,0.23979717,0.17239311,0.19290021,0.37938505,0.33344322,0.18334214,0.13734779,0.328939,0.3211782,0.25780517,0.25362304,0.1948572,0.15892033,0.2081695,0.21945593,0.17640412,0.16261865,0.118677475,0.2150216,0.19965628,0.18671328,0.19747438,0.3539014,0.17080428,0.18441999,0.24043241,0.15451646,0.13153957,0.14296658,0.12858863,0.15100886,0.17472014,0.12110907,0.11085082,0.14525732,0.20486891,0.18493362,0.14730936,0.14239822,0.16602044,0.15337877,0.1911123,0.18997775,0.2825855,0.114669345,0.14120013,0.17958046,0.24118716,0.23387085,0.10475176,0.19784978,0.17596737,0.23242177,0.16663744,0.23911448,0.14694041,0.18564704,0.22264539,0.22526795,0.15876642,0.107884645,0.2109803,0.20580785,0.14392714,0.18729202,0.19502378,0.20690718,0.20786949,0.20843947,0.2020444,0.17524756,0.13435264,0.2165476,0.1698564,0.18883899,0.21483865,0.18766324,0.20020725,0.19895333,0.21080871,0.17414172,0.1710568,0.28163257,0.22524756,0.31999916,0.29298803,0.23720497,0.32931,0.23631239,0.30281246,0.2723975,0.36514676,0.23498215,0.16927168,0.13127393,0.13195676,0.1449325,0.19154082,0.16033165,0.16859455,0.29284078,0.25391662,0.22495097,0.1308818,0.13083938,0.24132316,0.21719927,0.21080877,0.20251642,0.290737,0.2660806,0.17155854,0.22724561,0.17471895
0.067909785,0.06609141,0.0796564,0.078006476,0.09971468,0.06965935,0.07130553,0.06661396,0.06671093,0.08099884,0.06696616,0.0631305,0.0873264,0.08468852,0.060276076,0.08031966,0.068536334,0.076345965,0.06291498,0.08605398,0.08422667,0.07267491,0.1585222,0.08838183,0.07173412,0.08709708,0.07569899,0.07506154,0.047329284,0.05650934,0.06553087,0.09838319,0.07064607,0.11181549,0.10836758,0.12467277,0.095008306,0.074547395,0.11635461,0.06914754,0.092042424,0.14885403,0.07482675,0.093450904,0.13656577,0.08191051,0.06324926,0.078694895,0.07542016,0.11886872,0.07310274,0.09546826,0.04960073,0.08679358,0.054656148,0.096230984,0.10093053,0.098033756,0.0726332,0.060173616,0.106743395,0.061708245,0.10031299,0.080477014,0.04638831,0.085559435,0.08372195,0.087569326,0.08769657,0.13050367,0.079115994,0.09232491,0.11259501,0.06197111,0.08663009,0.07280857,0.09487925,0.09213303,0.07542728,0.07091536,0.098113045,0.11605552,0.071833715,0.124967165,0.12721507,0.0604357,0.13257377,0.062287133,0.065160155,0.11151695,0.102068804,0.05081975,0.05855432,0.1291395,0.08550023,0.083063155,0.10197382,0.062398236,0.07762134,0.05247429,0.094336405,0.054382537,0.07199832,0.08097915,0.06359731,0.07656634,0.08927781,0.056708705,0.07307718,0.057489272,0.047568817,0.106896825,0.06538159,0.099228926,0.093444854
0.06835305,0.05706972,0.07741149,0.061112165,0.054476213,0.039585058,0.049076185,0.09228122,0.0789482,0.07850202,0.0798451,0.07622577,0.068891264,0.08462624,0.075679004,0.061257444,0.07714422,0.067821346,0.0726766,0.08330963,0.117157385,0.104385115,0.07697222,0.0911975,0.065906525,0.06869881,0.05338314,0.0841495,0.14500405,0.0846305,0.09008813,0.07053179,0.09647222,0.097259454,0.09034648,0.06509578,0.08910991,0.07021602,0.07900459,0.12466482,0.09688222,0.06605455,0.064252704,0.073847994,0.08006589,0.060576696,0.07272094,0.073997855,0.074398175,0.07137407,0.06123784,0.06165439,0.0634902,0.06492368,0.06182826,0.06561148,0.07075049,0.06876859,0.06691478,0.049774483,0.09379972,0.13002907,0.057841707,0.056614272,0.04185367,0.0626884,0.09015289,0.093748376,0.08067125,0.08925715,0.076754905,0.095152296,0.062215198,0.07153064,0.06363335,0.060786463,0.07515353,0.080411896,0.076016314,0.07709383,0.08235311,0.056273263,0.05235824,0.066999316,0.07263187,0.06581187,0.060228705,0.08021534,0.06296032,0.056026883,0.05042087,0.040779963,0.06907908,0.05169349,0.068618596,0.09905346,0.054685153,0.06898238,0.07240519,0.06987516,0.06662959,0.0660587,0.054253366,0.05533047,0.058388643,0.06293782,0.07889597,0.08075808,0.058860917,0.06324055,0.064192735,0.046824686,0.057954084,0.07272248,0.05641296
0.095031336,0.06297179,0.06898675,0.0824383,0.07616645,0.0636207,0.06453219,0.073862225,0.08492364,0.07542877,0.07416371,0.08633509,0.07429555,0.06197115,0.084071964,0.1255847,0.13315798,0.1418397,0.121400096,0.11705816,0.12561864,0.10930947,0.13304147,0.14321642,0.19509251,0.095584996,0.12211525,0.12406993,0.09959706,0.11061667,0.10231361,0.07588551,0.10224904,0.12295331,0.12002677,0.098205864,0.16255488,0.110687874,0.11424463,0.108605675,0.15338647,0.19092934,0.10942834,0.08192444,0.16382012,0.12174778,0.11096363,0.10731651,0.103387155,0.12029907,0.124074206,0.107445315,0.100573175,0.10030707,0.07637532,0.12361463,0.090716824,0.095450185,0.099967726,0.072948195,0.13530612,0.089824386,0.07561211,0.08202493,0.05995671,0.07808521,0.08066508,0.09009718,0.0961836,0.07894783,0.074862115,0.13452943,0.081654325,0.05393026,0.061630625,0.047601465,0.075762525,0.061246037,0.076340586,0.067504086,0.06515585,0.07348594,0.072262846,0.083391696,0.07297878,0.07288013,0.06684627,0.06527506,0.08739169,0.09818166,0.08259427,0.05909146,0.105389826,0.09349251,0.08014921,0.080493286,0.09335337,0.088302724,0.07485816,0.07431315,0.098779716,0.084686905,0.075795785,0.07334733,0.10308634,0.12892519,0.12527348,0.08659686,0.07796389,0.108944654,0.082817584,0.082424015,0.06364723,0.11859937,0.117492616
0.10803468,0.18318681,0.22477636,0.16024868,0.16341792,0.18819305,0.10381167,0.17526653,0.18081221,0.15891452,0.10275147,0.14012319,0.13274242,0.13491225,0.11651117,0.14083797,0.14307904,0.14762911,0.15342534,0.13599208,0.120678574,0.09642067,0.14708179,0.16158041,0.12372279,0.13361438,0.13396727,0.13130757,0.103184834,0.12568212,0.12750556,0.16044357,0.20481603,0.23833355,0.20641579,0.13585752,0.18921046,0.20133047,0.15527013,0.16858959,0.15037163,0.12963347,0.21496388,0.20901476,0.14919376,0.088755265,0.0951602,0.083540246,0.095658995,0.13131893,0.0733158,0.08782607,0.097441256,0.12096463,0.11187703,0.16355185,0.18013845,0.09320894,0.12662932,0.122152746,0.111087255,0.12883557,0.08951318,0.11249463,0.10560129,0.138913,0.15607896,0.19437058,0.19960675,0.19078974,0.19311179,0.1322512,0.07795378,0.11081633,0.120733075,0.10180151,0.09826686,0.08598299,0.09737015,0.07164022,0.06358008,0.07113357,0.24703848,0.16904551,0.09640771,0.12389682,0.11423907,0.09246403,0.14948563,0.08405752,0.1142628,0.16141406,0.31303108,0.142433,0.08605208,0.09210693,0.093232244,0.0507443,0.067681685,0.10790764,0.05908066,0.075500816,0.11739616,0.11049859,0.15867716,0.18792537,0.095333196,0.08385382,0.1158059,0.094544694,0.10202333,0.18197428,0.14001355,0.10058481,0.07442576
0.14932987,0.16741143,0.15800875,0.14919706,0.16925605,0.15978672,0.13666655,0.18866836,0.22220853,0.17364793,0.17851637,0.18909621,0.23566896,0.11547374,0.1928263,0.18641739,0.23280972,0.24650116,0.19960323,0.21931046,0.20253555,0.26492447,0.19476956,0.13993838,0.21288037,0.16267903,0.22946183,0.14711072,0.15185869,0.21444893,0.21103264,0.13317364,0.24155883,0.19284154,0.23612711,0.22205792,0.16341195,0.20748079,0.17836487,0.23871775,0.16053912,0.21115611,0.17990832,0.16468385,0.19608924,0.15891828,0.1362842,0.17494747,0.17875035,0.1917139,0.15089792,0.13815457,0.18786001,0.20395891,0.1680011,0.18366174,0.18108402,0.1727143,0.18078648,0.21217917,0.1642357,0.1636687,0.13911085,0.18981805,0.16054028,0.16853356,0.124644235,0.19935302,0.20597872,0.21972601,0.12943643,0.19684541,0.1514848,0.12748605,0.15586387,0.14063422,0.21147206,0.1661561,0.15746476,0.1549771,0.20067888,0.20679238,0.27439752,0.20262836,0.15080673,0.18019474,0.14206266,0.16839483,0.16126327,0.14634202,0.1538646,0.19503406,0.20827393,0.26224232,0.15758549,0.19202568,0.15073574,0.22809541,0.22523919,0.14146163,0.14839634,0.1665686,0.16978389,0.17561366,0.13494554,0.19404888,0.1811824,0.18792447,0.19364835,0.22162473,0.20994802,0.19509576,0.1554716,0.19262573,0.16648483
0.104810104,0.1239715,0.19757645,0.12432347,0.18002899,0.13508573,0.10877042,0.19334026,0.18961775,0.19971259,0.28026244,0.23536807,0.09002886,0.12595512,0.15120128,0.11848388,0.09596026,0.21527968,0.102572225,0.30068997,0.28508776,0.2705528,0.18580079,0.24361359,0.13265452,0.14620486,0.08679679,0.122569315,0.14593485,0.18425044,0.19466013,0.27759212,0.37980568,0.33265457,0.24745211,0.17146873,0.24887936,0.23797053,0.1786496,0.2673526,0.20264883,0.14842309,0.29050714,0.20527409,0.19885696,0.117138,0.074167766,0.06485911,0.06525548,0.09986078,0.06756869,0.09858333,0.06612716,0.09611298,0.07487583,0.10478653,0.13340004,0.13343774,0.12977919,0.086839415,0.11397333,0.1343832,0.090312265,0.1296406,0.120818816,0.20060086,0.16155624,0.21110758,0.23770835,0.29898736,0.30180413,0.17533346,0.17365439,0.14225426,0.2893143,0.28326467,0.17763808,0.2437689,0.36526883,0.15759659,0.21341617,0.24568483,0.13762604,0.1971536,0.2390848,0.27306223,0.31567797,0.19183509,0.20982066,0.23186181,0.458431,0.37978634,0.38765553,0.41101328,0.4003155,0.55355716,0.21940446,0.08523887,0.09291607,0.110999405,0.15700568,0.25880533,0.35666016,0.39573237,0.14585294,0.15269041,0.19384064,0.321819,0.31035364,0.25681576,0.2049043,0.3856487,0.27543637,0.24109468,0.1645948
0.13839315,0.14215998,0.16521497,0.18428734,0.21043894,0.13792306,0.13042422,0.20776737,0.14652447,0.13840754,0.1560221,0.15652049,0.13808392,0.17858316,0.1497125,0.12550756,0.113511644,0.075433716,0.08562428,0.11170936,0.1270885,0.08994528,0.16022722,0.14202142,0.10991544,0.13929044,0.114694566,0.1007985,0.096472286,0.11840853,0.11569373,0.15632798,0.13452178,0.15764396,0.114502385,0.10276625,0.14080694,0.15376575,0.08712681,0.11031239,0.15768202,0.08279272,0.12266597,0.13281569,0.18954493,0.11193244,0.08841805,0.07499717,0.10407174,0.12067071,0.10442245,0.09446859,0.08859133,0.10925378,0.082933985,0.15224601,0.1467876,0.13735864,0.112844534,0.11808022,0.14817326,0.1340033,0.10872115,0.15088852,0.13165852,0.09254188,0.11000742,0.12963966,0.1789463,0.156817,0.23382929,0.18567507,0.12902325,0.11870521,0.16065429,0.14770693,0.116672136,0.2048822,0.19551799,0.12840573,0.16382122,0.12142257,0.1423908,0.12797509,0.13012688,0.15249895,0.14721796,0.13183483,0.14258598,0.12633885,0.1906381,0.18942218,0.17321615,0.14191641,0.1696476,0.10969083,0.12937333,0.07289691,0.069277816,0.088066675,0.1169211,0.097679585,0.14682049,0.15997946,0.115241736,0.1503155,0.13493592,0.12515603,0.13998747,0.17171644,0.10759418,0.21144035,0.14459813,0.2340289,0.14845073
0.17546165,0.2485121,0.31039414,0.19982496,0.28658065,0.26506847,0.21033522,0.20874952,0.2847357,0.2974114,0.29965052,0.40615422,0.20597619,0.21666658,0.2138273,0.26767775,0.15835416,0.1561027,0.12751578,0.14955126,0.13440622,0.13650985,0.18078336,0.199825,0.111242026,0.11568903,0.13105896,0.11568397,0.13332258,0.1466626,0.15240774,0.12596957,0.17266975,0.14228515,0.114718504,0.101330765,0.13365416,0.1288004,0.112169705,0.14090875,0.16831002,0.101736166,0.16165459,0.16328321,0.13411179,0.12877776,0.19562702,0.1648466,0.23343988,0.15049279,0.16054441,0.085585445,0.13635097,0.115280434,0.11355428,0.13436456,0.12787804,0.11320044,0.12643516,0.11431028,0.10374672,0.17457499,0.10503313,0.17387332,0.1451661,0.13269629,0.09229949,0.14501634,0.16656587,0.12862591,0.20779474,0.1114061,0.14314458,0.1713399,0.18041825,0.19974294,0.13167852,0.15268451,0.25349,0.17873323,0.12544899,0.14056307,0.18093355,0.12974565,0.15983936,0.25514004,0.26510864,0.18769,0.18396035,0.17020394,0.3536383,0.3308833,0.26277936,0.37046796,0.21135342,0.28117856,0.15855558,0.14939101,0.11051985,0.20143585,0.1262354,0.20939846,0.24684264,0.21685764,0.21515535,0.23491043,0.2115589,0.38139725,0.20002256,0.15298404,0.17319556,0.2049638,0.25807372,0.20638758,0.22280744
0.15976077,0.27772483,0.24445796,0.07182477,0.13680466,0.17218514,0.10555897,0.27718595,0.25464627,0.14593855,0.47637472,0.43785232,0.13153894,0.24789318,0.2084831,0.11812055,0.08924749,0.075190686,0.0868875,0.17638585,0.21333405,0.19645533,0.093197115,0.90307766,0.11219028,0.07770718,0.056989018,0.07396223,0.11930089,0.15471727,0.14941591,0.22758593,0.25158948,0.29149497,0.2076101,0.1331605,0.12281701,0.10310949,0.12543784,0.11086319,0.08533487,0.18872827,0.13661858,0.13671033,0.3906217,0.18092574,0.08009398,0.06548432,0.08426104,0.18955144,0.06802212,0.06247779,0.034042414,0.033397734,0.023347547,0.038623985,0.075641416,0.08766636,0.04525253,0.05686855,0.107121795,0.19335383,0.14231496,0.15087938,0.15047437,0.12009597,0.057144485,0.06529162,0.090821885,0.08914829,0.1999375,0.24521899,0.36330792,0.1885363,0.24598888,0.30054456,0.2959892,0.28839767,0.38923702,0.16751054,0.123370565,0.34968528,0.10161849,0.06459921,0.34102473,0.305588,0.47392297,0.26723242,0.1912855,0.2719606,0.7150937,0.6831667,0.5952071,0.7838829,0.33308902,0.3960381,0.18059228,0.043004185,0.08291753,0.06459872,0.10906719,0.3022477,0.4366051,0.57023317,0.0718333,0.09800889,0.20622864,0.40276638,0.58240896,0.163319,0.24033661,0.29802555,0.2672047,0.29946867,0.2884371
0.056346044,0.092029616,0.0843436,0.071757056,0.06865012,0.09074709,0.084773816,0.0715565,0.081247434,0.09020246,0.08713148,0.12181909,0.117223874,0.10144421,0.09502325,0.0616002,0.058440745,0.07421682,0.07646467,0.0953323,0.101395145,0.08832313,0.1081381,0.29218638,0.07192036,0.076751806,0.07302129,0.04975738,0.044504657,0.04933047,0.050433986,0.07389897,0.06595905,0.104952134,0.071573175,0.07183799,0.06832192,0.06781877,0.08503361,0.06530242,0.06784784,0.070973314,0.056676798,0.06415379,0.102503516,0.054398235,0.05357024,0.05955185,0.069309875,0.0723838,0.048569128,0.0559317,0.03628669,0.04236402,0.040897258,0.087257236,0.07214504,0.061992295,0.044879794,0.051416773,0.074851446,0.062308066,0.063707024,0.058414094,0.040203445,0.05551215,0.06303116,0.06321899,0.08464987,0.0869112,0.06056561,0.0923623,0.050673585,0.055097714,0.05663201,0.05516273,0.044091813,0.07555781,0.05887408,0.08091813,0.059125725,0.047597323,0.066808924,0.09848917,0.060269546,0.033267025,0.05579985,0.030302921,0.087127075,0.06184836,0.043605592,0.057446964,0.09211978,0.06631965,0.07023946,0.061881978,0.04988662,0.056328103,0.04476469,0.04571184,0.06301167,0.0456962,0.055528503,0.052201457,0.07006123,0.14707209,0.07382585,0.03867057,0.052675996,0.054609176,0.042934123,0.053657286,0.055193536,0.11493029,0.055169936
0.051801533,0.08793588,0.13916256,0.12663023,0.13712047,0.11839428,0.16296974,0.08793208,0.17281462,0.15548567,0.16429956,0.19981135,0.09048298,0.09746771,0.06416322,0.19712254,0.17393477,0.15659633,0.11334877,0.23706082,0.18857886,0.17137918,0.18425478,0.6545181,0.11550426,0.06825192,0.063928634,0.08548853,0.08986427,0.10325133,0.10603203,0.12982395,0.12440323,0.13957357,0.1152649,0.092567965,0.12742952,0.08748029,0.12634376,0.092350654,0.116914004,0.098036945,0.10058542,0.090915255,0.08168899,0.04631783,0.07079058,0.05102394,0.12917273,0.09733587,0.043272026,0.05091838,0.05255503,0.06215213,0.055442523,0.07699992,0.07457779,0.043128103,0.06138108,0.035589885,0.055118117,0.047436807,0.07397534,0.08721807,0.063823275,0.07360944,0.051672883,0.0900498,0.10037593,0.09125056,0.17393696,0.08414002,0.043581635,0.07098008,0.02385305,0.06448373,0.084133,0.059787564,0.031726673,0.10999629,0.03793079,0.101393946,0.11274808,0.081575654,0.05140064,0.062556066,0.07068319,0.099618055,0.072232604,0.08748072,0.070070274,0.08126142,0.35822535,0.16034016,0.1040189,0.04226396,0.03676599,0.043473892,0.031263735,0.13197504,0.04200614,0.047309753,0.07780954,0.06999382,0.054523896,0.09631872,0.043166023,0.08247044,0.09937316,0.059740975,0.066778354,0.05845974,0.094741784,0.1162256,0.027745435
