0.100066535,0.061615974,0.07456803,0.07650496,0.10937692,0.08406084,0.07254417,0.09231207,0.0578786,0.06382723,0.06663674,0.08060799,0.09656364,0.10448493,0.060423315,0.075002804,0.096025735,0.102402754,0.09671956,0.15291326,0.18412144,0.12165582,0.102268234,0.044156365,0.12635458,0.106931284,0.091274604,0.09267954,0.09649429,0.11621034,0.13528988,0.079175614,0.176748,0.12410959,0.13029109,0.053963996,0.06307306,0.0662662,0.116997615,0.11931795,0.1127382,0.07633272,0.11227247,0.09034901,0.09687605,0.057220086,0.050926622,0.04776612,0.06304326,0.08251667,0.09206978,0.042420413,0.080018185,0.08371127,0.101224534,0.07225092,0.11602641,0.12543306,0.097965516,0.08262698,0.08340367,0.099077106,0.06615882,0.071446516,0.11724727,0.08742588,0.10908592,0.11899371,0.15632555,0.15281199,0.08337334,0.12986423,0.06954301,0.068587035,0.08673822,0.0868244,0.06568141,0.12241383,0.10496823,0.04238943,0.064575665,0.10564803,0.07654376,0.08665992,0.079417065,0.060732767,0.1087463,0.06971927,0.05230632,0.054117717,0.08527904,0.06365713,0.061614342,0.10845753,0.083794534,0.13543747,0.06432543,0.06367687,0.09675882,0.049424693,0.084100366,0.05606704,0.099583074,0.079597354,0.06595547,0.08018954,0.094981685,0.08046524,0.09708979,0.12892462,0.049425498,0.09108269,0.08080707,0.120398864,0.053652607
0.08339061,0.1282167,0.11217577,0.08686976,0.09317129,0.08560167,0.05989441,0.063416705,0.088434525,0.045890655,0.09693834,0.0900974,0.07247103,0.064028546,0.07040832,0.08252694,0.095057435,0.07362856,0.059454236,0.08872153,0.1046905,0.07350687,0.068190075,0.095378906,0.07020717,0.06456784,0.07919613,0.062009368,0.06215657,0.088979155,0.08049443,0.0983523,0.1111008,0.07581504,0.076186165,0.053964015,0.057796154,0.04704559,0.072283395,0.05533536,0.08289534,0.06007185,0.098002724,0.1271774,0.07441963,0.063730486,0.1294488,0.12688519,0.11645014,0.15535168,0.12484257,0.05544629,0.09684996,0.07759283,0.075155675,0.060881242,0.07446189,0.057466604,0.090901226,0.07171417,0.058070987,0.087885685,0.058902845,0.0877278,0.114099674,0.09614814,0.07569791,0.112833396,0.08391346,0.08642458,0.059381004,0.089041345,0.074603796,0.072328344,0.060880344,0.079832256,0.119735904,0.05859215,0.0783082,0.05023018,0.07911369,0.07096234,0.081734486,0.13093434,0.06301606,0.14549755,0.10078433,0.10474361,0.06721285,0.046093326,0.10100593,0.12102571,0.11156779,0.12686878,0.099046215,0.06089709,0.066375166,0.0576322,0.10366638,0.07695089,0.043227453,0.10867769,0.10736735,0.10992476,0.057656422,0.07743384,0.07524831,0.11944129,0.090664566,0.062884375,0.140069,0.07962115,0.12982023,0.07130727,0.08134974
0.18104589,0.16297753,0.22030264,0.13067207,0.139957,0.0981011,0.11138541,0.3158151,0.22706644,0.13399969,0.36096707,0.22918446,0.10238364,0.20343564,0.2168471,0.15131767,0.13561927,0.1262987,0.10051344,0.22197005,0.17821804,0.14629078,0.10132198,0.1824353,0.10747754,0.07628443,0.074751794,0.0925586,0.11072971,0.14191368,0.16051094,0.21873489,0.25256938,0.22088456,0.18386823,0.103290215,0.1319249,0.12354728,0.13913666,0.12569089,0.09033687,0.10986889,0.18119983,0.13827929,0.13023128,0.1501459,0.09365177,0.11414321,0.12597601,0.18099381,0.09057065,0.093045875,0.081108935,0.09669109,0.080128215,0.071349084,0.15339231,0.089268066,0.12938216,0.07908664,0.12166199,0.18850791,0.07763036,0.13260446,0.12878439,0.14229313,0.12119396,0.18343851,0.1432135,0.16560446,0.1133056,0.11729208,0.24199949,0.10913323,0.20453821,0.28708383,0.2909789,0.24857691,0.39482254,0.09472256,0.17548919,0.30272517,0.09038886,0.15458983,0.16397797,0.27186924,0.4133278,0.31355557,0.11014101,0.16080636,0.5141807,0.2631441,0.17641091,0.42196342,0.16568333,0.24420486,0.2082331,0.102327086,0.14582999,0.055282373,0.081996635,0.21428528,0.37808502,0.37602258,0.09918828,0.08154825,0.1446906,0.35413694,0.33184013,0.1564554,0.18184692,0.22412603,0.22793739,0.16139925,0.17280349
0.20623362,0.17818923,0.20879455,0.13098101,0.14371401,0.112918444,0.11414011,0.18238074,0.07944554,0.08770656,0.11196926,0.11737004,0.13124138,0.16703391,0.118181445,0.15096445,0.17148323,0.10297688,0.13035752,0.11816861,0.09266236,0.08898595,0.15778594,0.065533005,0.14865161,0.09871153,0.1436034,0.116948225,0.103408925,0.124585934,0.1261633,0.10214476,0.12858409,0.09932905,0.12381454,0.12983915,0.110447116,0.12064469,0.10397802,0.13035364,0.09678878,0.11054752,0.12337411,0.1080833,0.10318813,0.1493572,0.14342636,0.14726722,0.17720981,0.14772432,0.117124185,0.09623525,0.19951692,0.12588157,0.113963336,0.100509904,0.11436854,0.100244775,0.1583241,0.13985139,0.09398163,0.10765168,0.08053952,0.1266944,0.14208733,0.14576171,0.11024843,0.15718131,0.12686433,0.14584386,0.06626285,0.17727102,0.10522336,0.059378557,0.12139139,0.1025151,0.0704985,0.06863451,0.114070155,0.04256802,0.09774272,0.07576789,0.10985839,0.11929722,0.15053147,0.07883227,0.09583691,0.063902795,0.07727938,0.09421848,0.11489951,0.069286756,0.0793777,0.06421714,0.099243134,0.11206769,0.0904018,0.061468426,0.08324172,0.05385816,0.062792055,0.07844318,0.103463955,0.12402413,0.09093572,0.0921339,0.14817576,0.18627769,0.15632218,0.11283692,0.07000051,0.10010976,0.1235725,0.10783839,0.12049912
0.068474,0.05541735,0.06901075,0.04910945,0.05674304,0.0460133,0.046370678,0.053202253,0.05288516,0.060254663,0.06675656,0.058672424,0.064034484,0.04611543,0.042876236,0.064823724,0.08224368,0.08155904,0.07267081,0.10841293,0.09379825,0.06592679,0.077715404,0.058109235,0.07269847,0.08902487,0.07065038,0.059081506,0.07271358,0.056370325,0.057064302,0.08063176,0.075507045,0.08041224,0.09121891,0.06261989,0.07383848,0.071835235,0.07305277,0.06908298,0.070392005,0.039198667,0.07220456,0.06986119,0.04727672,0.06223728,0.063752234,0.052117545,0.10820564,0.062391605,0.052180555,0.047443952,0.08091407,0.06935293,0.058440704,0.07020967,0.07213668,0.07800623,0.10940062,0.072802685,0.0603295,0.06510796,0.045140646,0.06885648,0.04961567,0.058574848,0.06795257,0.07510382,0.06736156,0.05472127,0.0415715,0.07473877,0.08542654,0.061004963,0.053091116,0.03368774,0.043654546,0.049902204,0.04282802,0.03823836,0.039750487,0.057900026,0.06410539,0.07922463,0.035438433,0.03637045,0.048716195,0.034705453,0.03520613,0.04191707,0.03777533,0.055900056,0.0405015,0.04475605,0.052490935,0.04326829,0.051772963,0.028572652,0.04120223,0.044569828,0.048021104,0.0477391,0.04112071,0.04408834,0.051398683,0.05436248,0.03791061,0.053270195,0.047345188,0.04869836,0.043730084,0.044154674,0.048142,0.05895755,0.08961271
0.07588146,0.04605865,0.037286326,0.0092889825,0.021526664,0.016310124,0.022922467,0.058558542,0.05180111,0.020220283,0.034636002,0.038600337,0.036429077,0.032420427,0.018098237,0.02306571,0.040603824,0.04118419,0.05994911,0.07615874,0.07309576,0.07197998,0.0877322,0.07520252,0.0768883,0.04741375,0.052619576,0.04275132,0.046419468,0.058023185,0.06466885,0.042041868,0.09062497,0.09170853,0.085892975,0.08052698,0.06357711,0.051692996,0.08631942,0.062257424,0.07196528,0.05591352,0.063235655,0.059740864,0.019993799,0.04371845,0.037730373,0.046757314,0.0518285,0.061848678,0.055690784,0.016206492,0.046410035,0.056350254,0.060145453,0.06397597,0.096347325,0.06814956,0.05660158,0.058661595,0.041388538,0.0555031,0.047594648,0.060390297,0.054619,0.07070804,0.055484362,0.0710254,0.063208945,0.06985502,0.03494828,0.05809657,0.07118706,0.06620507,0.06606636,0.05883441,0.068183295,0.07326403,0.0776323,0.052487224,0.053264175,0.05175173,0.046391398,0.06773575,0.042233407,0.05528325,0.06306753,0.05537319,0.04454739,0.048633277,0.06043069,0.07392175,0.05367477,0.032251973,0.06799227,0.051803604,0.10169609,0.07063704,0.07563912,0.05381269,0.051930897,0.07083627,0.08071151,0.06349951,0.04034496,0.04942756,0.051259317,0.06313862,0.07700354,0.060213998,0.051953066,0.04804304,0.054283667,0.04562716,0.059646618
0.051304985,0.052103814,0.03699129,0.03372255,0.04393583,0.032884788,0.03978282,0.055071704,0.050718628,0.061669912,0.0652702,0.069762,0.060097296,0.058375873,0.048347898,0.0459706,0.06788312,0.04998957,0.051624846,0.07280297,0.09192308,0.07691271,0.0804764,0.04558827,0.06260456,0.048354194,0.058530934,0.041776948,0.048034634,0.046438567,0.044770416,0.072519675,0.052799813,0.06654222,0.057761636,0.0406209,0.044244412,0.05138262,0.05290701,0.056302745,0.090420865,0.043703698,0.053670596,0.06795927,0.04129626,0.037676867,0.044463214,0.038456697,0.044169094,0.059441235,0.042875648,0.044420294,0.06025989,0.053598315,0.069959246,0.07331617,0.08866071,0.057134345,0.06750128,0.07004021,0.060859106,0.048128754,0.039752338,0.06125478,0.064448796,0.06560423,0.052481443,0.07316914,0.06366479,0.066652894,0.07596613,0.085113026,0.057587996,0.045846675,0.04870111,0.043488655,0.043393813,0.047207035,0.058829952,0.04553311,0.040580966,0.04297057,0.0592431,0.110989235,0.043252744,0.042662095,0.05859653,0.041885246,0.053105574,0.03732104,0.057980996,0.06395879,0.05949509,0.039517976,0.051276803,0.056114398,0.059906304,0.054935217,0.04887658,0.04332428,0.035165027,0.05818805,0.061673984,0.061829623,0.053216886,0.05754244,0.039385144,0.061678838,0.055647317,0.03935263,0.052046526,0.033921182,0.04900365,0.05434256,0.0709039
0.042145286,0.039977077,0.035205062,0.015599466,0.025539456,0.022060582,0.016830457,0.043795172,0.045803763,0.03416411,0.028053675,0.03290514,0.04420549,0.043410968,0.030002624,0.040032934,0.038506437,0.037563648,0.045077182,0.050762694,0.07243665,0.052580893,0.06820843,0.05194161,0.0396543,0.032598205,0.0372261,0.03582905,0.03085232,0.040178645,0.035725918,0.04762134,0.053643968,0.045253966,0.042915516,0.061380725,0.041576315,0.031304564,0.06730464,0.05117018,0.07386374,0.048867863,0.032606903,0.05780928,0.046262555,0.031108407,0.05167371,0.046370946,0.03410962,0.044124488,0.052590426,0.036446393,0.03695004,0.050213683,0.0357097,0.033648197,0.03341139,0.04367461,0.045602046,0.037365843,0.047588814,0.044991117,0.035668444,0.03854272,0.02451663,0.0333989,0.025519714,0.040364683,0.035182994,0.03943244,0.052085243,0.040143784,0.033018943,0.046694413,0.037046988,0.03762273,0.035816282,0.04267325,0.040761955,0.034066435,0.03213325,0.029242579,0.045426805,0.04383008,0.029838465,0.022252997,0.045506224,0.029034583,0.038654044,0.041970067,0.0325196,0.029427325,0.03575789,0.028982619,0.058065023,0.04230069,0.052431647,0.0415864,0.037425775,0.03562061,0.02962567,0.03676447,0.043549065,0.036388133,0.06918704,0.051238827,0.046667796,0.043555822,0.040589407,0.04674533,0.025411535,0.044589035,0.038342915,0.057966445,0.04468407
0.05836956,0.08350326,0.07440821,0.07271835,0.06648326,0.057887293,0.049103286,0.05599566,0.07260392,0.095300026,0.06467949,0.075923696,0.094986014,0.06712866,0.063382514,0.07413034,0.08512227,0.09554046,0.06414003,0.11357812,0.0812253,0.10655406,0.103727594,0.09707044,0.06853248,0.06847588,0.08358183,0.072803035,0.07543895,0.0674883,0.06307119,0.10862383,0.152072,0.10847289,0.083844036,0.08604305,0.09130399,0.09536503,0.056803584,0.111680344,0.078791946,0.07807204,0.10305413,0.12190727,0.08308912,0.034383465,0.052517682,0.071566686,0.074971005,0.09533144,0.04915342,0.082429074,0.07703991,0.08217211,0.11640505,0.080660485,0.10200786,0.06270173,0.09180603,0.08467418,0.07266833,0.055727858,0.07879113,0.08795157,0.10591876,0.11887793,0.07944007,0.15023953,0.13282531,0.17218532,0.09123032,0.08031827,0.04722221,0.07082356,0.07209858,0.06363554,0.045763865,0.06049055,0.08224524,0.06856594,0.050379675,0.091991,0.069361135,0.083265,0.060607288,0.05531577,0.07659109,0.063604236,0.14163165,0.07369005,0.05273868,0.08541352,0.1173152,0.08592804,0.04306569,0.063640505,0.09066783,0.06689988,0.061058346,0.07009718,0.04848469,0.04993985,0.06127323,0.063213035,0.06903863,0.060993608,0.044155113,0.05496621,0.072460406,0.03540559,0.036745667,0.052209225,0.07805243,0.042241227,0.06882749
0.08805199,0.06722873,0.06851335,0.06497346,0.06832551,0.07746003,0.083250195,0.07055715,0.044787675,0.058519587,0.068599336,0.058693223,0.10373431,0.12900867,0.069171265,0.0926265,0.12550674,0.11478231,0.113402,0.10180385,0.09563816,0.07472288,0.14496844,0.13033693,0.12215223,0.091678925,0.09430927,0.13489306,0.10574264,0.07418,0.08059825,0.08671792,0.055270955,0.10590338,0.12643683,0.12194633,0.093252204,0.08725911,0.10244082,0.076942995,0.1276962,0.14131889,0.09278434,0.0956165,0.1367435,0.050402217,0.068842456,0.10490868,0.12591358,0.10919864,0.13428222,0.055763032,0.07960449,0.0814795,0.07169982,0.09650617,0.13590504,0.123605534,0.07519474,0.071722984,0.20721607,0.11638879,0.07382293,0.07125413,0.057322644,0.06582621,0.088171296,0.10355797,0.12104539,0.10683063,0.07921996,0.24011335,0.060461197,0.0605559,0.0589004,0.04115089,0.06871612,0.054479342,0.056732036,0.051769245,0.07183846,0.055953342,0.050538685,0.06625151,0.06021097,0.046185456,0.07306578,0.038041566,0.075470746,0.05999007,0.07642047,0.06784261,0.057519373,0.066210665,0.08321858,0.0733476,0.059668764,0.06774642,0.07463556,0.07647899,0.06944528,0.04422918,0.07142147,0.080754556,0.10324347,0.09103199,0.09843989,0.076262034,0.08264823,0.10016953,0.08255258,0.050970953,0.064431414,0.11883935,0.06566632
0.16191025,0.06534809,0.09748199,0.054478355,0.055631194,0.048552103,0.050660178,0.04607694,0.06355288,0.06414996,0.049983684,0.061152015,0.06688663,0.07079241,0.045360703,0.05965856,0.06901968,0.070872344,0.051637203,0.061018243,0.062173087,0.04484528,0.17885658,0.25882384,0.058466148,0.056030378,0.07568547,0.053086597,0.052832596,0.06422453,0.0551519,0.09654486,0.05271332,0.069348164,0.059709802,0.06435796,0.06505093,0.074075446,0.07185418,0.059618216,0.119273484,0.06485883,0.06788513,0.08220099,0.050827753,0.37374783,0.06615666,0.069944225,0.06792142,0.0748471,0.057115395,0.06307833,0.053574093,0.06979708,0.06567017,0.087174654,0.060482785,0.07375612,0.063405,0.07952321,0.08666893,0.062004738,0.0689769,0.05542824,0.049091063,0.062459964,0.067055054,0.075763494,0.072037354,0.07347997,0.089912556,0.0781105,0.359626,0.072070755,0.044377163,0.0664481,0.068609565,0.05325418,0.044576902,0.06336999,0.06458357,0.04938551,0.07243175,0.11934591,0.06152754,0.062191628,0.07359055,0.05167124,0.07293441,0.058205146,0.05360437,0.056216497,0.034618456,0.053149983,0.05371865,0.05528989,0.08912372,0.07902659,0.07521757,0.08818911,0.07230755,0.08293761,0.080772884,0.08477287,0.09339152,0.102737024,0.07895254,0.07210483,0.084446564,0.074648276,0.078586586,0.057893354,0.09744284,0.08118254,0.3755411
0.086192824,0.09679581,0.07860482,0.059384532,0.042762026,0.058487155,0.037419677,0.04939235,0.06791466,0.07411161,0.098597415,0.098141134,0.092859775,0.077342734,0.07955664,0.073863834,0.08584921,0.08668688,0.06694665,0.1442174,0.10951408,0.17620231,0.08584726,0.064482026,0.18735708,0.07113715,0.108378634,0.10310029,0.08513138,0.09982856,0.10466118,0.15354788,0.14350942,0.13297579,0.08762926,0.096234374,0.07650434,0.09837363,0.12836982,0.17444824,0.14043827,0.11655934,0.12020723,0.10586385,0.11189239,0.10506347,0.057011053,0.04955877,0.06980412,0.08087046,0.06706588,0.08588729,0.07564154,0.07775384,0.069755286,0.061548296,0.10335906,0.06968684,0.09485918,0.09320436,0.100821294,0.06775704,0.07651398,0.09965869,0.07829397,0.10482259,0.087046765,0.15451935,0.10970751,0.13164568,0.07525663,0.079981305,0.16108085,0.08675917,0.075773105,0.049471945,0.045725394,0.06657767,0.10655415,0.04648071,0.039904106,0.06156466,0.07141157,0.066442996,0.05600546,0.030739969,0.07796366,0.0440995,0.07733323,0.06699735,0.07749603,0.10989544,0.10794603,0.14827484,0.061117258,0.079765916,0.10103441,0.040822595,0.030392002,0.069707625,0.06521037,0.054997817,0.07526003,0.07597199,0.05338875,0.050559837,0.06137896,0.051987644,0.07969173,0.04769678,0.04460725,0.0806731,0.059450213,0.074815124,0.18623054
