0.08203144,0.110798635,0.19575623,0.043336105,0.10488287,0.07448991,0.081747316,0.052731264,0.014396635,0.04650358,0.33059633,0.053805083,0.07377,0.071281284,0.070302136,0.06788718,0.039231077,0.047697414,0.010632926,0.1216337,0.21916229,0.050483182,0.08204502,0.077006295,0.34921485,0.17510958,0.09581927,0.1420949,0.11131022,0.10286939,0.25245568,0.23418163,0.22045577,0.26004535,0.10940897,0.18873931,0.1553037,0.29082182,0.2753871,0.41325146,0.49276033,0.9336751,0.97244096,0.652127,0.2576965,0.15921503,0.48950818,0.48927018,0.18258739,0.060791433,0.14855318,0.12681194,0.24526581,0.09468398,0.15879112,0.29988316,0.30193347,0.64052576,0.6947578,0.6323804,0.38383898,0.7166618,0.38305742,0.5239126,0.60304606,0.6702297,0.52473193,0.5525289,0.21594168,0.20719941,0.4095661,0.3506093,0.38956904,0.4055738,0.3571451,0.36634836,0.2832814,0.2721669,0.13491139,0.31388357,0.18148485,0.093027376,0.10745315,0.050590504,0.11778092,0.13231537,0.19421875,0.12597771,0.112597354,0.1594334,0.089859314,0.060055785,0.05466235,0.2289629,0.22563918,0.15568925,0.40193805,0.16282256,0.13816226,0.16701402,0.07636379,0.15663232,0.18134987,0.12239221,0.5819649,0.7683848,0.99690825,0.8473782,0.096156895
0.18670046,0.21258959,0.2455425,0.14815463,0.14476085,0.1014017,0.1605737,0.0942024,0.07472649,0.096221,0.37861,0.18408121,0.17051433,0.23389813,0.35822093,0.16728617,0.054804273,0.09455873,0.14628284,0.2579261,0.29753006,0.14773269,0.14140286,0.14514399,0.23492925,0.15400554,0.1883508,0.12816893,0.12644544,0.1352046,0.30426565,0.28938752,0.22222333,0.25860053,0.24684252,0.24139419,0.18774617,0.36098444,0.2615827,0.30232558,0.5341713,0.64765036,0.7934456,0.5466176,0.3525667,0.2890037,0.5995321,0.5195066,0.17168678,0.10815848,0.17131878,0.14428668,0.33132258,0.08633682,0.20831405,0.39185524,0.37736446,0.5279785,0.6337369,0.5127723,0.46313104,0.6339544,0.4254425,0.48680866,0.6668825,0.7307561,0.62636966,0.5525117,0.35520563,0.37067544,0.3450829,0.37475526,0.29597673,0.35210758,0.31332302,0.32716125,0.44462475,0.40703675,0.23588069,0.25684646,0.16804676,0.16655934,0.17848991,0.08057834,0.10459171,0.15144157,0.22149059,0.10795178,0.09594,0.24161662,0.10436745,0.11036133,0.077139914,0.26232454,0.35723716,0.2466539,0.30627415,0.19383784,0.19975047,0.18534148,0.2564668,0.24828297,0.1920385,0.26592383,0.749089,0.50118804,0.9169826,0.7774701,0.2081296
0.11211031,0.14947239,0.108789116,0.10090473,0.08071251,0.06031763,0.06092091,0.04520478,0.026382029,0.035225417,0.24585298,0.055094246,0.075998634,0.11867401,0.15843792,0.064492255,0.05993925,0.050990824,0.028542344,0.09547772,0.21407692,0.1067246,0.07810241,0.080956206,0.15819773,0.14516811,0.15146028,0.14599504,0.14426842,0.14473635,0.27232435,0.25389665,0.21464965,0.19271527,0.179505,0.1649512,0.14551237,0.26095957,0.2641677,0.31873474,0.51003397,0.6285698,0.7110458,0.33501914,0.21438548,0.20769033,0.25240323,0.33556148,0.19690302,0.17282605,0.23465684,0.20079876,0.2810605,0.13295408,0.24900389,0.29208264,0.30154103,0.4893657,0.64414,0.42707425,0.4122693,0.47829732,0.33067983,0.3399302,0.49347994,0.47499132,0.40785187,0.397588,0.29246172,0.33404282,0.24759625,0.4709496,0.3663963,0.40216908,0.29308093,0.41671285,0.3667398,0.28924283,0.1404192,0.18456092,0.15829378,0.17126559,0.14676735,0.08750688,0.09323409,0.18186922,0.22311006,0.10719176,0.16170241,0.13303134,0.088330016,0.10072757,0.048979748,0.16334803,0.17365232,0.24734636,0.20990936,0.11609811,0.19321606,0.1426547,0.17145967,0.25072068,0.13218434,0.13515638,0.50449365,0.3473581,0.9090871,0.23844318,0.11306809
0.17685586,0.12661715,0.08614468,0.14497891,0.15352327,0.075397365,0.12128848,0.123507395,0.14553419,0.12227356,0.09995485,0.114452265,0.1176055,0.086791664,0.094636895,0.13862835,0.2651081,0.098758616,0.067804314,0.09107809,0.050430924,0.063815035,0.06495687,0.067716494,0.06414281,0.0977823,0.08267765,0.089458734,0.09575579,0.109279186,0.12228333,0.13712712,0.167898,0.105505824,0.09908355,0.12734808,0.09022344,0.09665714,0.095973544,0.06364666,0.07386066,0.07325753,0.07084746,0.09524049,0.10226449,0.11574752,0.11492716,0.1309425,0.15035826,0.11275313,0.09359585,0.08650872,0.1174717,0.23307459,0.102147944,0.07932875,0.07313957,0.061513107,0.06435849,0.03443658,0.0657544,0.049158785,0.0425852,0.028013986,0.04679685,0.0362685,0.040160157,0.06433534,0.0598541,0.07193083,0.08343812,0.041463207,0.031726215,0.04663902,0.031142065,0.032298706,0.03136611,0.057300024,0.057011712,0.0755264,0.092658766,0.102169126,0.11179525,0.093170665,0.066015035,0.06534261,0.06621659,0.10147952,0.08447512,0.074188724,0.07341688,0.090844505,0.081910335,0.11235678,0.061292093,0.079806745,0.09823911,0.06908688,0.057118684,0.051378638,0.08762234,0.077832796,0.06745365,0.048917923,0.072804295,0.06577937,0.09141238,0.083203554,0.083863236
0.83289415,0.6969084,0.5360997,0.21673632,0.39622605,0.69492173,0.3397846,0.30258074,0.4147461,0.31824806,0.43517348,0.50607574,0.38417915,0.5014932,0.6244219,0.5259178,0.081151806,0.4066829,0.73245126,0.6102228,0.6160446,0.5548034,0.5230424,0.47933736,0.6482637,0.68201774,0.4653589,0.6368393,0.78619194,0.49826798,0.65621763,0.4954771,0.28596643,0.28094098,0.22296919,0.3477229,0.3949965,0.5092323,0.38170645,0.36766902,0.6279583,0.910679,0.45055738,0.6892501,0.72550523,0.2077125,0.38985786,0.8510224,0.45472997,0.1928028,0.17467944,0.27712908,0.2457328,0.14699702,0.15232429,0.26443517,0.24173892,0.24297646,0.30971673,0.31817576,0.31696668,0.19471392,0.32592836,0.40616247,0.36568797,0.45514512,0.29383773,0.2812428,0.24042094,0.25357428,0.4055517,0.20634276,0.22588672,0.20297341,0.28577584,0.20830357,0.16317263,0.56923705,0.38495144,0.35633996,0.621265,0.4347168,0.42658767,0.1273333,0.27332628,0.13762015,0.14129288,0.20707019,0.24841847,0.23717499,0.33811408,0.2856807,0.6669509,0.5902265,0.38353533,0.43791404,0.598708,0.5617886,0.39169094,0.6604099,0.2504151,0.2106992,0.4726935,0.5588009,0.6137507,0.51531595,0.58316934,0.8026822,0.6374796
0.090203784,0.04146631,0.017270608,0.03464389,0.02402911,0.025967188,0.017398523,0.0080331275,0.016289556,0.029854264,0.039669666,0.022688735,0.04317707,0.04546019,0.025057936,0.026577063,0.040541843,0.025359731,0.0687878,0.06610422,0.06511762,0.021045743,0.059294403,0.05203524,0.06668071,0.06969843,0.040819734,0.04763451,0.03525728,0.06493915,0.046771344,0.05159034,0.09052861,0.04302161,0.024749838,0.039804455,0.05409259,0.040814593,0.055798985,0.072217986,0.05798379,0.10169507,0.030286582,0.07400214,0.1332805,0.032030642,0.056744393,0.08746168,0.063471146,0.0595786,0.089527085,0.052088656,0.03705882,0.08032722,0.033744227,0.054064978,0.071526565,0.081734486,0.0868962,0.044553988,0.0948931,0.11416435,0.09321031,0.0781279,0.16855557,0.11394021,0.12407021,0.13884367,0.062551074,0.053346522,0.052598912,0.030720152,0.051126514,0.08075649,0.15248565,0.09177943,0.06182539,0.08521386,0.067797385,0.109062225,0.09057998,0.10372556,0.040394634,0.04841177,0.038240463,0.086368844,0.061423294,0.075860254,0.054742724,0.07290613,0.029891787,0.03406301,0.029469697,0.024185909,0.049723793,0.05077664,0.0488651,0.021559544,0.018833922,0.037850205,0.021074105,0.026639927,0.029370585,0.031657383,0.050815098,0.1283091,0.052405432,0.12745468,0.034284636
0.80785197,0.65908515,0.5486645,0.20289735,0.36801597,0.5046468,0.4965605,0.1316776,0.52320796,0.84136635,0.9312459,0.6228297,0.6306491,0.7681261,0.5379709,0.48282775,0.11980424,0.4139865,0.7475361,0.6782128,0.40404212,0.4770319,0.64621097,0.1279243,0.062536865,0.35481578,0.49719003,0.31944197,0.42287508,0.5643616,0.7692421,0.40913844,0.2978965,0.26236507,0.24572873,0.37031317,0.29623643,0.67288685,0.31806698,0.46825042,0.40492433,0.89901656,0.2967003,0.527531,0.81301725,0.18076487,0.67643017,0.65062314,0.2984698,0.17396878,0.23313318,0.2643368,0.25195855,0.17385359,0.3053327,0.2885869,0.21976124,0.24361801,0.24260293,0.1993954,0.2483906,0.29659623,0.26563275,0.22748543,0.27771923,0.25561643,0.2822308,0.42899865,0.3842395,0.31339487,0.22684869,0.24736224,0.228048,0.32263812,0.54028517,0.40720102,0.3249932,0.23309134,0.35874355,0.27632162,0.32034534,0.33094546,0.49995524,0.18203704,0.15122192,0.18072596,0.15409926,0.16840713,0.17787254,0.21707931,0.3821755,0.24487868,0.44008216,0.45425802,0.6552415,0.18341748,0.24027017,0.24011138,0.2888165,0.52167857,0.20070772,0.16812637,0.44343835,0.5214152,0.8339822,0.8940849,0.6066617,0.7317176,0.6157852
0.4006556,0.4590666,0.52601695,0.5140817,0.5102124,0.59949553,0.4339637,0.32055828,0.26864785,0.4371312,0.35274744,0.10286011,0.42108914,0.5205826,0.4070335,0.19272502,0.12632555,0.27824554,0.23721124,0.32665694,0.36991906,0.6251768,0.24457262,0.2723271,0.44813713,0.29433066,0.28034437,0.51350534,0.4482479,0.43346488,0.42256528,0.4508343,0.22446212,0.47215205,0.24541542,0.1652385,0.2993061,0.2737824,0.32363233,0.29222205,0.35249254,0.810934,0.58769524,0.69710904,0.3467477,0.49387497,0.3407152,0.2879632,0.40354994,0.44055095,0.17883798,0.22526683,0.30243456,0.087222576,0.39899558,0.21333641,0.4649812,0.8061829,0.7644841,0.74370366,0.47299382,0.49324897,0.55661106,0.73964274,0.69719154,0.6359837,0.8889413,0.6020732,0.6382574,0.663091,0.35163715,0.41770506,0.55304855,0.36781922,0.59783083,0.43840778,0.3141126,0.1266902,0.12259407,0.20880736,0.3266997,0.15789118,0.20167865,0.08217525,0.27778807,0.16246969,0.11066682,0.086361736,0.062152978,0.15163878,0.30754545,0.2233487,0.38067913,0.48305845,0.67416257,0.510571,0.29902136,0.43227473,0.3306776,0.23738377,0.38185003,0.4039521,0.5034405,0.24023706,0.23614967,0.5530696,0.49455518,0.112215824,0.50155324
0.72275853,0.6902668,0.42606243,0.44037634,0.47362489,0.585723,0.5270854,0.3737941,0.37037393,0.7148874,0.39208156,0.19741842,0.54673,0.32003537,0.2811929,0.28855053,0.061417386,0.1298306,0.18264075,0.43343076,0.47209635,0.6511621,0.4192252,0.33876488,0.29114127,0.25308278,0.26573443,0.58319247,0.46370304,0.21712947,0.36782408,0.6628935,0.47527108,0.661974,0.39730042,0.75414944,0.68103045,0.56582415,0.3975119,0.3203749,0.28848794,0.33157817,0.3494452,0.5625655,0.6051679,0.606185,0.42608047,0.7582772,0.54641485,0.47021285,0.20524612,0.31844434,0.7468254,0.077866495,0.70452535,0.64476,0.58338565,0.6195654,0.5655958,0.5036838,0.5857908,0.43035346,0.38062137,0.47929883,0.39052668,0.4941017,0.4325191,0.5080919,0.5610741,0.55676407,0.54657006,0.5397657,0.17742056,0.14993845,0.23153265,0.1530037,0.22492184,0.27053323,0.4181088,0.26237556,0.39134237,0.5540415,0.5337521,0.5413793,0.62160647,0.66136867,0.2667764,0.37780765,0.36480817,0.2901436,0.78565204,0.87466216,0.8114918,0.62326604,0.6755391,0.58599335,0.8017842,0.8302804,0.78959876,0.83559304,0.67429924,0.6795736,0.84882176,0.8094219,0.31249118,0.47312054,0.31191844,0.67820287,0.6561019
0.5518021,0.6215624,0.5159376,0.3232524,0.33501494,0.41463652,0.5235509,0.4417104,0.37089083,0.5210157,0.45606294,0.37615967,0.52239895,0.53205633,0.49401385,0.655676,0.043881148,0.65261894,0.45594501,0.5422185,0.69377,0.5201307,0.6077747,0.6922269,0.58587945,0.597223,0.5893965,0.5466033,0.7036402,0.6192003,0.7497532,0.7389345,0.4238576,0.7259922,0.6871829,0.59552497,0.6528626,0.67608374,0.50710243,0.7199623,0.6818712,0.39593145,0.43959624,0.64512616,0.62837577,0.44259486,0.50706774,0.6221262,0.4674435,0.2086337,0.17117083,0.2033195,0.62445855,0.05427516,0.35209885,0.62054634,0.69484156,0.73922276,0.68967015,0.6689627,0.6142586,0.6599576,0.5688789,0.52753454,0.65587103,0.6245083,0.798517,0.5860581,0.7304616,0.7673036,0.60444933,0.75724244,0.75207853,0.67142373,0.5798268,0.50140935,0.59115875,0.35055768,0.28049314,0.3280023,0.4615075,0.44778538,0.47670227,0.42527136,0.5646872,0.40758523,0.39985493,0.28503332,0.37154874,0.20387912,0.3333908,0.42452863,0.36013854,0.5539995,0.53866386,0.27862343,0.2928158,0.28792188,0.24112576,0.23443237,0.33223215,0.33993733,0.28627452,0.40386784,0.5201453,0.43055576,0.3776163,0.22930257,0.36426958
0.1477211,0.20455326,0.35020187,0.27788952,0.30596092,0.2679634,0.39891365,0.47403696,0.25546244,0.52373666,0.15305501,0.12355244,0.44589508,0.23520412,0.16875936,0.35708526,0.035416085,0.27923173,0.15730627,0.21879618,0.26312774,0.26820725,0.23624888,0.21527733,0.13582686,0.21075691,0.20583291,0.24360342,0.30718753,0.2191305,0.39357522,0.37692285,0.35945082,0.2579919,0.53793085,0.41946992,0.46420202,0.43921107,0.31315538,0.50443906,0.5598402,0.15404655,0.5195651,0.729926,0.53288805,0.48810944,0.5236638,0.65771776,0.38355124,0.12215766,0.18061693,0.15469995,0.5146754,0.022311356,0.4839231,0.50328785,0.6745334,0.7025305,0.6569482,0.69585276,0.5645175,0.4321769,0.48160103,0.5439698,0.55409485,0.6807682,0.71371233,0.70307815,0.6100901,0.53656375,0.49175352,0.5939845,0.5320931,0.5908531,0.6951656,0.75948036,0.5209887,0.3302287,0.38983688,0.30700517,0.13408415,0.19992352,0.29299927,0.36125922,0.18196917,0.34948188,0.41322458,0.14432023,0.25763556,0.29433468,0.23577312,0.43964502,0.3527085,0.18891089,0.28668126,0.28621393,0.06390575,0.14215666,0.1948449,0.20669344,0.3527148,0.14862481,0.33311832,0.5483549,0.3629439,0.11248074,0.5163588,0.39588493,0.122126654
