0.14746255,0.08183043,0.090579845,0.103584096,0.11919975,0.12275828,0.11952131,0.09953018,0.11242891,0.076531634,0.08181513,0.135003,0.086492464,0.101586945,0.11914576,0.10184062,0.21051408,0.12934668,0.094588414,0.10525002,0.073628955,0.1264438,0.071270585,0.105036855,0.12916791,0.1432994,0.12198823,0.08663193,0.08436988,0.111413434,0.10491505,0.14015366,0.09749319,0.09301063,0.11354941,0.12123065,0.1287179,0.09451259,0.10738217,0.08091424,0.09053388,0.05680601,0.083500795,0.09254389,0.091420665,0.15839761,0.14969006,0.10283493,0.13028327,0.116369344,0.11609529,0.12705435,0.18800561,0.2112432,0.1709018,0.16891259,0.11401147,0.119724005,0.11969714,0.09454117,0.09893937,0.08442771,0.09964731,0.08944509,0.083622724,0.09658533,0.13603719,0.08361291,0.082137704,0.07363021,0.1350767,0.067582935,0.11997205,0.087291434,0.097256176,0.10938782,0.116039656,0.08494315,0.101472646,0.09533645,0.09908534,0.08893264,0.093596555,0.10862459,0.11331217,0.09960591,0.10393829,0.14782354,0.12644207,0.112080425,0.10225221,0.10229923,0.1200478,0.101515725,0.115847595,0.112154454,0.10571906,0.13152906,0.09520583,0.10435508,0.082183376,0.09871521,0.12205693,0.09945542,0.09487078,0.08046274,0.08961116,0.0922111,0.08997574
0.08439525,0.07824872,0.11687225,0.08826557,0.09130612,0.07864051,0.0946219,0.10424972,0.13990417,0.10013936,0.092940845,0.12421055,0.08403756,0.11806166,0.083195284,0.0900923,0.17885678,0.09632896,0.06668529,0.07034245,0.07958153,0.12245719,0.09184103,0.15390705,0.08329053,0.106774494,0.068778746,0.06596081,0.0852939,0.078161635,0.16299894,0.18138774,0.08623642,0.08522174,0.104387805,0.109876186,0.11056905,0.09916206,0.0796253,0.07954521,0.13475552,0.09681551,0.10816173,0.06970703,0.1372323,0.123400174,0.10115943,0.078405425,0.08071142,0.07466298,0.07174013,0.097026214,0.0935301,0.18726519,0.08718487,0.092383504,0.10476902,0.072309315,0.0886796,0.09941307,0.107941344,0.06653202,0.07425336,0.093672805,0.09592849,0.13104792,0.12998547,0.04488909,0.048446085,0.075843565,0.13979703,0.07142434,0.081721686,0.08290217,0.10968956,0.13770965,0.13663451,0.07072684,0.067102514,0.055948,0.06464974,0.05970776,0.07897537,0.07482331,0.09728317,0.11605268,0.106116384,0.0958905,0.1360748,0.09760191,0.047637254,0.05830876,0.06885836,0.079973005,0.123497844,0.08945147,0.08082973,0.10665942,0.10216051,0.11643219,0.11273652,0.09350049,0.11360872,0.084710434,0.107262954,0.092878446,0.09453678,0.068526864,0.062313523
0.1357069,0.16765757,0.2049604,0.1433535,0.109566055,0.07993656,0.14675486,0.09789788,0.17370115,0.059483763,0.08746303,0.10316996,0.059526145,0.07605497,0.07987954,0.10727817,0.2265423,0.12524334,0.096463,0.09032283,0.07253672,0.09579351,0.052779477,0.09339679,0.13407658,0.09081607,0.13624509,0.113148995,0.12090131,0.097298734,0.11821018,0.16806103,0.12823142,0.11392443,0.10489969,0.16454133,0.25187844,0.13109753,0.13793701,0.06920445,0.090749234,0.072394945,0.10461844,0.08656473,0.15911798,0.18177639,0.09028941,0.08367758,0.10553819,0.11457165,0.09226098,0.098009214,0.096844,0.24288264,0.104929335,0.10921716,0.13620774,0.095270716,0.08059186,0.075562716,0.098396115,0.07997147,0.06783219,0.080304116,0.10454716,0.14205755,0.1486023,0.0788935,0.10832078,0.15385284,0.083198555,0.16361503,0.09509347,0.119171254,0.082953714,0.08060997,0.108634934,0.095404826,0.08284262,0.06935986,0.09934184,0.07289134,0.13863695,0.0828133,0.10333262,0.09646187,0.13241014,0.092379846,0.07704049,0.0940825,0.06899379,0.12739258,0.08508415,0.13154921,0.15493907,0.10056397,0.11405367,0.08155866,0.16031756,0.18036103,0.16707629,0.21454103,0.20965979,0.09501206,0.08445756,0.05865116,0.09847332,0.11789822,0.0711477
0.11225976,0.0948575,0.112650715,0.089429766,0.09892092,0.19112931,0.12827738,0.106291,0.11830569,0.11837626,0.11370751,0.16139956,0.11329042,0.12747025,0.10773378,0.122552976,0.1907909,0.18831083,0.09303326,0.092392,0.09760283,0.09194048,0.100252986,0.095994286,0.1392687,0.104362555,0.091600046,0.10989858,0.11269209,0.10977677,0.11697426,0.15429497,0.122369155,0.16231586,0.23591761,0.09555477,0.25546637,0.2089763,0.17810479,0.13880575,0.23693755,0.07170875,0.21170448,0.09577473,0.1357072,0.19980183,0.09278802,0.08433065,0.078751914,0.0906359,0.069615446,0.08601259,0.13191521,0.1914375,0.14159009,0.12927991,0.09661203,0.12243066,0.13490184,0.12488607,0.15710622,0.13671099,0.116774894,0.12429295,0.12842107,0.17737408,0.13462172,0.12792341,0.10543745,0.10400326,0.114465415,0.10689668,0.12084156,0.14730354,0.12882334,0.1601048,0.18000087,0.11010644,0.09155005,0.07486978,0.09056639,0.09049112,0.08616529,0.071715824,0.09111552,0.07441379,0.10927832,0.11672638,0.11235385,0.13625015,0.09240785,0.083291724,0.10818874,0.1104171,0.17048922,0.09019471,0.12969697,0.13178861,0.1047186,0.10376444,0.1502781,0.103898406,0.13584878,0.115265384,0.1172667,0.13514666,0.1469315,0.13598168,0.08247629
0.17291017,0.24257134,0.20969504,0.111355476,0.13414742,0.2590318,0.23986375,0.18875973,0.121357605,0.18842725,0.1232669,0.3559127,0.29671553,0.55910176,0.116776615,0.124914795,0.13818163,0.13667023,0.1219699,0.10441019,0.31331334,0.15706801,0.28157935,0.29358676,0.20879726,0.1605582,0.1504242,0.129054,0.14231531,0.15012698,0.34792078,0.38878086,0.24040163,0.31938156,0.14473324,0.19593208,0.36643133,0.31505293,0.2341603,0.27394688,0.5490795,0.236433,0.23991524,0.2350793,0.51344836,0.34106103,0.29391372,0.29404065,0.12819514,0.10577637,0.08573188,0.09588938,0.1654427,0.20092265,0.1100375,0.15623151,0.14101414,0.17677851,0.26549837,0.17746943,0.2832034,0.2377995,0.24542165,0.20419565,0.21647482,0.2876854,0.23423995,0.18906996,0.16740221,0.17240702,0.16859232,0.18342458,0.18134715,0.16210829,0.14615737,0.1523037,0.13381301,0.14083868,0.11573656,0.12664889,0.10364184,0.1349826,0.11486672,0.17735529,0.21870384,0.22063182,0.3344177,0.21421577,0.2649678,0.15951425,0.08970935,0.118108876,0.12901105,0.14601345,0.210349,0.31881443,0.19140142,0.26988098,0.3328836,0.37375143,0.13883463,0.15759853,0.35044345,0.55290395,0.5387034,0.34794223,0.23871699,0.29050434,0.09129758
0.12634651,0.15571475,0.116291426,0.062350236,0.063894376,0.09467277,0.1464269,0.10150227,0.11643282,0.10338515,0.09518946,0.09992534,0.09217491,0.1089762,0.0717977,0.1268532,0.18118824,0.12636523,0.07998545,0.070747904,0.1142702,0.07313927,0.087482706,0.12849972,0.11031047,0.072162315,0.09622879,0.07638068,0.09274536,0.08500951,0.12804426,0.11850161,0.06267859,0.1340098,0.11462588,0.09989475,0.19584289,0.104454145,0.10071884,0.093193546,0.17311236,0.14115193,0.1123639,0.05609155,0.1156498,0.14939111,0.10367036,0.0790266,0.09292139,0.11045282,0.097488716,0.09300613,0.11900903,0.13619338,0.11883229,0.12882143,0.18715793,0.15456602,0.16651584,0.18168041,0.16508764,0.12769227,0.19614801,0.19858173,0.107319646,0.16426867,0.10862681,0.10835186,0.11958486,0.15313613,0.15257154,0.15931056,0.14906923,0.13684544,0.14423086,0.14180566,0.12647755,0.08832788,0.06813377,0.07787142,0.080704495,0.1007485,0.08328889,0.096530326,0.095382966,0.15065531,0.102867514,0.12257005,0.14159186,0.078526616,0.06795879,0.06812531,0.06502803,0.1118424,0.12355589,0.13056913,0.08524417,0.093110494,0.12816092,0.122524686,0.1103322,0.13776214,0.16340856,0.09581252,0.12572096,0.0906055,0.08924382,0.06740719,0.07300115
0.15968801,0.17322566,0.13089874,0.08734581,0.11102924,0.11418391,0.15182091,0.12183655,0.11788403,0.13164629,0.098145425,0.16884829,0.11131317,0.109508,0.10116189,0.1083388,0.20821515,0.11332887,0.09859899,0.08556174,0.082347736,0.08302573,0.08744964,0.09418329,0.11397177,0.09323524,0.12762637,0.10981705,0.11631758,0.09736631,0.14462276,0.15707111,0.10503227,0.10004073,0.10297759,0.11144642,0.14623597,0.1538626,0.19161193,0.11138271,0.14447454,0.12994005,0.12020026,0.09072455,0.09747842,0.1219195,0.122704744,0.091521785,0.097708456,0.0995762,0.08437423,0.09414581,0.14585605,0.1648285,0.13194746,0.15600823,0.15953039,0.14568391,0.17146748,0.17161311,0.18471424,0.14935365,0.1908191,0.19723238,0.13098773,0.1692089,0.15519696,0.12452767,0.11738125,0.15395086,0.14533147,0.1298007,0.122238636,0.15990321,0.16664721,0.18482454,0.1905118,0.111778915,0.084261,0.09036694,0.07493355,0.071981706,0.08880507,0.097866766,0.09123243,0.12911446,0.1029189,0.13728823,0.1552436,0.16094191,0.07803057,0.0983467,0.07913324,0.1016651,0.09378564,0.124922484,0.10331997,0.10830447,0.111321494,0.10958863,0.1149916,0.095586345,0.117852025,0.07632766,0.11910087,0.12933354,0.12077923,0.118351184,0.09389551
0.20179069,0.27946043,0.20992844,0.13271517,0.15411875,0.1346146,0.15050305,0.1034271,0.07569054,0.06284761,0.14294304,0.12973948,0.11131787,0.15264463,0.13044445,0.108974054,0.08642892,0.1377018,0.19053562,0.07396309,0.11488322,0.10882932,0.11539959,0.14100437,0.1224634,0.09806501,0.11774303,0.09050564,0.079090275,0.13570586,0.17490943,0.17414123,0.095003724,0.102622546,0.122752786,0.07919387,0.13278699,0.08348744,0.1072875,0.111193836,0.10399221,0.050800722,0.087604605,0.06099228,0.11178992,0.115244225,0.096090876,0.09421795,0.10470958,0.14625156,0.14799248,0.07787057,0.24561806,0.08356567,0.11704376,0.20112172,0.13446917,0.11850359,0.16006257,0.16114774,0.2336664,0.12325236,0.1634026,0.14966522,0.14827025,0.21900009,0.16962238,0.15470488,0.14171483,0.10659146,0.1633433,0.103715494,0.098565824,0.12875542,0.097678065,0.09932687,0.1189734,0.09164682,0.10292564,0.10158363,0.07699606,0.08460049,0.08710445,0.107217446,0.09070728,0.12001752,0.10423,0.13564757,0.094783515,0.15408048,0.05142433,0.06949363,0.079897724,0.06602941,0.09917644,0.16351813,0.11452311,0.10726643,0.12363929,0.09648542,0.07210917,0.063303374,0.124870956,0.09215818,0.07622272,0.076209106,0.069052294,0.09530786,0.096071586
0.26078135,0.16083278,0.14331608,0.14163922,0.15599152,0.15237315,0.13191926,0.10015484,0.08017938,0.083478056,0.05220752,0.10700285,0.14595394,0.20014268,0.09942485,0.1301234,0.24255706,0.15995963,0.13405094,0.12642781,0.133856,0.09850035,0.18632405,0.18246253,0.099320546,0.29225793,0.16752651,0.09987205,0.17051443,0.2171013,0.17927241,0.08931487,0.1815119,0.15132491,0.06858901,0.13501033,0.2918246,0.08332621,0.20123892,0.37021267,0.39113194,0.23145694,0.4103918,0.2788674,0.12330477,0.14749874,0.1517014,0.16155288,0.15039013,0.13288967,0.101074286,0.09681595,0.37865785,0.1688215,0.36559397,0.24704835,0.18665017,0.11630924,0.15366732,0.18357566,0.22415389,0.15568532,0.1465443,0.20493716,0.13839218,0.18210058,0.23102158,0.36442712,0.21104805,0.18475345,0.20921339,0.20014395,0.2048636,0.11936733,0.23230892,0.15846533,0.1290268,0.30739212,0.21440613,0.22659771,0.20816402,0.15267436,0.12507188,0.1222974,0.08435523,0.14875135,0.08277362,0.124592066,0.23255517,0.08816488,0.119578496,0.15097377,0.13464537,0.16551566,0.22419004,0.23729098,0.1291934,0.17182364,0.1731108,0.1450676,0.07224388,0.1248678,0.1998142,0.2495063,0.2615855,0.12292071,0.366645,0.22142576,0.13169354
0.22044075,0.41330096,0.74904835,0.12734602,0.17332205,0.49565142,0.40040016,0.2736376,0.15956566,0.21264923,0.20924555,0.28360966,0.33520922,0.5023045,0.22222972,0.25000092,0.1961227,0.31525484,0.12959611,0.19721767,0.25411892,0.104154125,0.23820399,0.46971583,0.23438402,0.2303296,0.33590955,0.19675085,0.32921818,0.1809426,0.30764827,0.26820564,0.20341529,0.4678,0.2658298,0.2148221,0.62980413,0.36733583,0.26881787,0.22180033,0.3490804,0.21299651,0.3274085,0.17177379,0.49581468,0.34006822,0.21209109,0.15225439,0.12650229,0.10928026,0.08409889,0.11579693,0.13642271,0.18143564,0.098448016,0.1647384,0.18993573,0.14630637,0.21756026,0.16397692,0.30525815,0.2886367,0.19676226,0.26318115,0.41322717,0.35198432,0.2213137,0.26122934,0.19925469,0.25187236,0.5458444,0.1980979,0.33173832,0.275221,0.38723397,0.40329236,0.23996879,0.21755347,0.09915988,0.0957094,0.14221248,0.31270972,0.3761206,0.17924598,0.14056799,0.23838216,0.2530335,0.1888198,0.44031152,0.21416195,0.22810401,0.25226095,0.21727808,0.45477214,0.48528695,0.26344565,0.21066092,0.4530563,0.5591295,0.6826881,0.29538217,0.21951596,0.57842654,0.5052644,0.4643853,0.2887723,0.48189896,0.36905053,0.15418668
0.1898928,0.26123548,0.16960785,0.10035411,0.15054089,0.19442934,0.16328405,0.15560038,0.1270564,0.13997783,0.06389851,0.1665103,0.14481044,0.14883679,0.11234615,0.10785697,0.2052184,0.09232336,0.08918344,0.1540626,0.111875884,0.06939229,0.10564073,0.19321783,0.15298586,0.18962543,0.19062297,0.13209029,0.16755734,0.11457806,0.15661721,0.08740164,0.13432962,0.15910484,0.05633222,0.06474132,0.19320647,0.064966716,0.1343046,0.15407386,0.1775901,0.09698472,0.3864561,0.1448133,0.109558664,0.091866866,0.0837069,0.12863892,0.11838111,0.10589656,0.09485443,0.114521,0.18053903,0.18520954,0.16149144,0.12821859,0.13499306,0.1257239,0.18985899,0.23782095,0.15798074,0.22394167,0.17977159,0.22221549,0.19747177,0.23289977,0.32030627,0.15938236,0.09150043,0.16848582,0.14276701,0.12300772,0.12810789,0.17749748,0.14173286,0.1347116,0.09796745,0.29034582,0.13260815,0.0884326,0.08891658,0.06517878,0.11059173,0.14157814,0.12730972,0.16834907,0.11440605,0.14152978,0.14186682,0.08086702,0.11995714,0.12547804,0.10175074,0.17137557,0.15921786,0.15706366,0.12611367,0.099948004,0.16190411,0.08423742,0.06317726,0.14403726,0.12681906,0.08867891,0.121716544,0.100919336,0.3688234,0.18778798,0.14619802
