0.19617736,0.20084655,0.2030281,0.25154263,0.19003908,0.25603998,0.21473269,0.19933096,0.31569728,0.25775138,0.2919408,0.2708104,0.2574149,0.27035812,0.26348203,0.2369738,0.18894102,0.23457108,0.16085812,0.19892691,0.25597724,0.2535808,0.19277252,0.25731766,0.22907099,0.17469263,0.15881938,0.16558772,0.20905304,0.22429669,0.29754275,0.44495955,0.19775414,0.26589003,0.48452663,0.49628147,0.3000508,0.41252553,0.26035964,0.2479019,0.25134453,0.20627278,0.19070189,0.28775632,0.2727201,0.22819358,0.2448123,0.26203984,0.19197047,0.17754735,0.14177535,0.16822465,0.26585212,0.16954759,0.24845928,0.2963843,0.16228023,0.14561808,0.18608403,0.18868156,0.20992243,0.17783552,0.16500413,0.19640517,0.2047971,0.19728823,0.1841295,0.20997265,0.1605245,0.17978641,0.22648066,0.16352247,0.17829825,0.19883044,0.22441402,0.25358784,0.20225161,0.19753118,0.19682972,0.19364811,0.19783391,0.17943683,0.15247245,0.18325898,0.17812958,0.21750426,0.24583009,0.19725904,0.26445642,0.2028202,0.15813662,0.14088011,0.21040685,0.1664549,0.22001019,0.2913738,0.17537302,0.22017626,0.19839054,0.19386926,0.35494402,0.23814243,0.21412499,0.22292046,0.24729194,0.21237382,0.15627041,0.20725226,0.2019191
0.08807874,0.06299129,0.07342235,0.10946108,0.11386741,0.11249677,0.111918174,0.08769196,0.104366854,0.10320212,0.07221512,0.12022412,0.094544105,0.06417234,0.08272849,0.09622478,0.10821724,0.07042035,0.096803516,0.04265679,0.11690843,0.08162707,0.08929906,0.07876478,0.08950415,0.058942907,0.067255266,0.07076243,0.06690187,0.099459834,0.074580476,0.05958928,0.092636034,0.097085685,0.10406164,0.0829614,0.07748359,0.08699658,0.10813172,0.08429449,0.068954036,0.042804748,0.066252485,0.15854044,0.20056197,0.06789253,0.14744207,0.13185829,0.09359392,0.12430768,0.12252344,0.15925235,0.08000437,0.14040959,0.08425551,0.06618662,0.049440775,0.07765002,0.08804122,0.060780212,0.10056176,0.0725452,0.090111874,0.061128706,0.12939999,0.17013146,0.12690747,0.0685507,0.058530297,0.08218181,0.050194673,0.07218233,0.091444634,0.095742464,0.1316049,0.13493131,0.077961765,0.10405574,0.082306296,0.06458366,0.084413774,0.08165342,0.089418694,0.07755763,0.09143858,0.0957253,0.05677458,0.15152836,0.08777493,0.097137585,0.05863112,0.07272566,0.09994434,0.117548935,0.12785846,0.17157431,0.09985379,0.124323785,0.12395008,0.13084595,0.14737509,0.068371184,0.08184863,0.1002298,0.060686763,0.048344187,0.05213593,0.1022532,0.06573507
0.11939356,0.17633256,0.1812701,0.13577957,0.12197921,0.16857642,0.18856406,0.19525367,0.17685251,0.14036117,0.14289367,0.1560344,0.14771722,0.1397356,0.10355388,0.10040305,0.17026183,0.11093215,0.110399775,0.12115308,0.20508683,0.16714568,0.11710036,0.12119016,0.12764174,0.10835805,0.12082988,0.11989088,0.12081187,0.1507278,0.18110617,0.19504465,0.110952124,0.113233946,0.20651905,0.16452783,0.12848681,0.19865368,0.13416289,0.14534108,0.2001329,0.13420212,0.114106625,0.17574029,0.26304045,0.16803268,0.17416677,0.24057788,0.10483182,0.12046166,0.09831526,0.112163134,0.109760374,0.25534832,0.10386067,0.082679935,0.082717985,0.07463591,0.098695114,0.12115866,0.12946805,0.084044114,0.13173841,0.13668053,0.15552716,0.23781468,0.15055779,0.09307273,0.096006185,0.10289917,0.11918327,0.12322234,0.118612215,0.09470872,0.10892533,0.12901811,0.09780358,0.1552673,0.15309858,0.13845606,0.12546109,0.12527083,0.10507103,0.07952906,0.080477946,0.112720236,0.16655989,0.1557781,0.16214497,0.15550841,0.10393327,0.086981446,0.09634386,0.12943186,0.17800194,0.16333295,0.15621819,0.12719606,0.110894956,0.10460505,0.28127602,0.16312402,0.10883581,0.14634523,0.17795327,0.17931359,0.10211296,0.16694736,0.13442653
0.0697205,0.095053345,0.08704525,0.07270273,0.064700216,0.07299526,0.080370106,0.07688479,0.06807318,0.093050756,0.06775742,0.062610716,0.086062156,0.13125892,0.09585025,0.09063722,0.09862803,0.09499341,0.085594654,0.067242466,0.10141636,0.062738314,0.07766125,0.077522226,0.06293354,0.058962677,0.07162216,0.059475906,0.052866705,0.070202135,0.08900568,0.086261556,0.07165195,0.080596395,0.06553592,0.07885594,0.081010506,0.06262628,0.06939103,0.06468467,0.08925707,0.06134472,0.10504499,0.06726398,0.0685183,0.06499949,0.048119526,0.07949158,0.058139727,0.07066676,0.07603078,0.055306114,0.095122844,0.10428703,0.067781545,0.11952671,0.078687586,0.11741876,0.106510244,0.1012437,0.118059725,0.118026264,0.12270617,0.102264024,0.10296145,0.101679206,0.19525097,0.12884517,0.1397825,0.09915358,0.07671225,0.11061124,0.0938091,0.09909712,0.1312031,0.12206564,0.093785524,0.11035356,0.058433514,0.062116552,0.060306095,0.06779957,0.0551918,0.064664535,0.056933653,0.088485114,0.08139303,0.08108557,0.09298424,0.07115591,0.055292204,0.068468384,0.05305464,0.057917643,0.070513226,0.10553426,0.08629307,0.061178025,0.06890086,0.05854201,0.079080775,0.0854308,0.07270428,0.0631921,0.06666812,0.04921594,0.07769761,0.07352693,0.055913053
0.1276439,0.10719935,0.101817176,0.11005488,0.13026641,0.076565,0.09868665,0.13967815,0.18650544,0.16141076,0.07913801,0.1501545,0.108275265,0.13710023,0.12186023,0.096893094,0.122420885,0.1246845,0.10008201,0.07761154,0.103169866,0.0901296,0.074543975,0.13645782,0.09703546,0.08080348,0.078524634,0.08536125,0.07870666,0.14204371,0.16736487,0.122183286,0.09543357,0.08600409,0.06829457,0.102265626,0.15543438,0.069420926,0.12045718,0.08609939,0.12929997,0.08757395,0.12083865,0.07108236,0.09434267,0.12125324,0.063394524,0.08117743,0.06807617,0.078457505,0.07122622,0.07105779,0.097480685,0.12150105,0.092211954,0.08597392,0.078714184,0.09628369,0.08441697,0.13454251,0.13487819,0.11932075,0.11878288,0.11994413,0.13609117,0.12185664,0.10081359,0.08636681,0.0858751,0.09673611,0.08841544,0.10345865,0.1182875,0.10504324,0.13515612,0.14567325,0.08090999,0.10160926,0.08482954,0.09740955,0.07209326,0.07655569,0.048266307,0.103800364,0.08901038,0.08289325,0.07566389,0.13489676,0.13811526,0.0796726,0.051402956,0.07078215,0.070838034,0.056932572,0.06606529,0.061938062,0.08020167,0.06962546,0.06334412,0.06447368,0.086097255,0.08630803,0.09824064,0.08871856,0.07716643,0.07459327,0.09527108,0.06833841,0.062440407
0.1151276,0.14847432,0.1507715,0.07071801,0.08112157,0.09214037,0.1132246,0.08980828,0.092577726,0.12225266,0.06238615,0.10115645,0.103457175,0.11759595,0.1270073,0.11101876,0.10952992,0.14487083,0.092752755,0.05745099,0.112531915,0.048993252,0.082809485,0.13037696,0.10499295,0.05123269,0.07482846,0.048892006,0.052380253,0.050890878,0.09636303,0.11496176,0.04985749,0.06382311,0.08107555,0.055651195,0.08220471,0.050683882,0.05794273,0.051445466,0.069831304,0.026224319,0.085152835,0.03886847,0.0839955,0.099844635,0.045109708,0.050417803,0.06947025,0.06723222,0.05847344,0.050960954,0.067686304,0.08701147,0.06060288,0.059872895,0.035811514,0.0441921,0.04306854,0.042091925,0.05340432,0.047635034,0.062302995,0.05906123,0.059659533,0.08056255,0.050589636,0.05041495,0.038246118,0.035906896,0.045554437,0.053664446,0.038421765,0.07290096,0.07016184,0.101620376,0.056362048,0.05161281,0.048796117,0.058502097,0.05563552,0.04154581,0.02770038,0.049466386,0.045958742,0.04926185,0.057556763,0.053484213,0.038637657,0.043989457,0.043355346,0.05301198,0.04599486,0.037295084,0.054802377,0.06449423,0.04994648,0.063985154,0.070911005,0.08479838,0.091476664,0.091799214,0.09991382,0.06760289,0.045299083,0.029492935,0.05701611,0.049171135,0.060949706
0.06618907,0.08596708,0.12576936,0.06555796,0.06993452,0.079320185,0.10400447,0.073528446,0.09655019,0.06848089,0.05054991,0.073271245,0.06424818,0.071294464,0.06995057,0.085157014,0.08874185,0.08795022,0.070137,0.055763774,0.10126932,0.056560382,0.055765353,0.082610235,0.07669584,0.056171946,0.06684854,0.056158025,0.05248166,0.06054816,0.08398561,0.0657475,0.06509636,0.05604781,0.0865404,0.069697686,0.075011104,0.07141775,0.07321068,0.049141042,0.058456592,0.033363823,0.060451113,0.05628293,0.059804972,0.06470415,0.039187223,0.059743512,0.055884026,0.06813889,0.05610403,0.057268526,0.067035034,0.12329014,0.05802264,0.06243656,0.06394364,0.113415904,0.08753227,0.0732305,0.07874195,0.074702695,0.11553703,0.110085845,0.058594488,0.09874986,0.09566688,0.05551089,0.061899338,0.059986,0.044926666,0.08474567,0.055061784,0.06378434,0.08408682,0.11182952,0.059474528,0.058390822,0.052296203,0.050224874,0.049438763,0.048658323,0.037729736,0.054915473,0.051968314,0.06285355,0.06334677,0.06587101,0.061124057,0.054780353,0.057276063,0.08224771,0.041459214,0.053168923,0.06304019,0.08918498,0.06389026,0.057747398,0.061716005,0.071224935,0.08207948,0.05950233,0.067859426,0.07672162,0.05237587,0.04751415,0.04200526,0.07253876,0.048032902
0.26628402,0.35879773,0.32507607,0.2098698,0.29879403,0.28408167,0.26265395,0.2285675,0.17958198,0.15348165,0.1773171,0.13624504,0.15625544,0.19794033,0.21017231,0.2605967,0.20386422,0.29762653,0.20859309,0.19808318,0.36296594,0.16306446,0.18952905,0.2795063,0.30501828,0.2982188,0.29886195,0.1970474,0.27151,0.20324051,0.27465716,0.2514279,0.22458674,0.28861198,0.2333862,0.19363765,0.27773345,0.23406638,0.18278152,0.19065766,0.2567352,0.13667354,0.1771996,0.2380832,0.25155094,0.24007624,0.23933509,0.1995915,0.17177416,0.22716108,0.13092549,0.15322238,0.21577139,0.18898341,0.1829958,0.24727114,0.19232018,0.19038741,0.16808651,0.19817874,0.23131795,0.2821556,0.2878865,0.24913561,0.1850346,0.21953587,0.2386819,0.29792887,0.21703176,0.22476417,0.17776635,0.27837592,0.17867933,0.23391873,0.21477097,0.21443205,0.2093083,0.21216379,0.18626979,0.20816931,0.24889632,0.22163305,0.2054697,0.19330992,0.20765726,0.25693947,0.22209314,0.20566511,0.30103862,0.22772588,0.21625791,0.22250779,0.18783848,0.1809879,0.20865326,0.1446734,0.19222136,0.18199742,0.23276012,0.28591284,0.26261353,0.22492123,0.3046818,0.22516955,0.2636931,0.16168366,0.17363775,0.27232242,0.19859613
0.360132,0.35092533,0.44267592,0.19576506,0.24311878,0.33228672,0.23435566,0.13363923,0.24272932,0.38399008,0.2718371,0.22894989,0.2934744,0.44454205,0.23194313,0.10368188,0.14043443,0.14363468,0.10666947,0.2846112,0.35732776,0.23083805,0.44655734,0.20032595,0.12090551,0.22288758,0.24256632,0.2308327,0.3004873,0.3256254,0.3301461,0.3024465,0.26974046,0.32266787,0.18713318,0.23735648,0.42077875,0.23795682,0.3184662,0.5755149,0.47114843,0.23830323,0.89772373,0.25417683,0.49430963,0.3824524,0.30165812,0.20462498,0.20395513,0.16225675,0.129248,0.10672228,0.3031385,0.14343685,0.23257962,0.30299094,0.22708783,0.22747193,0.2851394,0.26545396,0.40551347,0.3519075,0.32974955,0.2892566,0.33848003,0.27531704,0.34684682,0.33540168,0.2587359,0.314659,0.25014165,0.30137727,0.28337356,0.22940323,0.43010923,0.43229726,0.3488891,0.23046081,0.13935743,0.1164751,0.24462542,0.24483469,0.16015592,0.1867637,0.10592637,0.19667451,0.23681696,0.24462768,0.4547462,0.14624302,0.21484874,0.18597266,0.29389066,0.23263043,0.30110446,0.304128,0.11814284,0.25163886,0.18955868,0.2215074,0.1826811,0.19876179,0.35316312,0.46409813,0.528394,0.309756,0.8422911,0.29956123,0.25682044
0.27838454,0.25554812,0.25438824,0.13589896,0.16382529,0.22246237,0.10401437,0.07070412,0.12794511,0.10229184,0.15857902,0.1606865,0.12109804,0.10088939,0.15039137,0.1472873,0.12568729,0.19309527,0.12960245,0.14405672,0.1390232,0.092862435,0.10173438,0.12807663,0.13728371,0.1512358,0.13710737,0.16245337,0.18299548,0.14901233,0.13808945,0.18750966,0.1435033,0.1600191,0.18605277,0.11614557,0.1961969,0.17318486,0.17490627,0.12946388,0.12257083,0.19663729,0.34062207,0.1713661,0.15722811,0.18144025,0.21553212,0.1771553,0.10756338,0.10211909,0.082199775,0.092585176,0.17326756,0.14890867,0.11202949,0.25970522,0.20982184,0.29603228,0.25484645,0.25311223,0.31002137,0.23360683,0.2570382,0.24964516,0.2244491,0.3555702,0.28439447,0.24286957,0.21669684,0.27010757,0.16550851,0.24679898,0.27765906,0.21755563,0.34315172,0.38997218,0.30878675,0.27755716,0.10589276,0.108442105,0.110535234,0.14512002,0.12499397,0.09324761,0.09908276,0.145869,0.16030917,0.16505252,0.124166705,0.10676494,0.12969595,0.13729309,0.124440074,0.12646483,0.2181025,0.113977365,0.14336689,0.16613653,0.15721591,0.24462475,0.13554186,0.11327974,0.27839887,0.13864106,0.11553923,0.9008881,0.25924304,0.19484511,0.07954241
0.17927563,0.12900466,0.09700221,0.07796128,0.09813871,0.12730056,0.10457447,0.10885439,0.10442619,0.106883615,0.08232854,0.10705211,0.15852432,0.11580927,0.16150698,0.10094492,0.14565992,0.12661228,0.14403018,0.08674075,0.118099794,0.07673561,0.101628125,0.07713158,0.08529773,0.08185252,0.09018901,0.102138236,0.08090658,0.11198538,0.10870124,0.13008553,0.11270496,0.0861846,0.078187086,0.08702355,0.10212162,0.10526314,0.12930033,0.20968562,0.17227876,0.12645906,0.16620867,0.14990126,0.17239247,0.15844707,0.2677403,0.12212643,0.09262967,0.19368295,0.11429672,0.08497319,0.10419881,0.1565499,0.096856944,0.18671466,0.21987031,0.20637183,0.23430735,0.19677465,0.19468574,0.21116962,0.27207857,0.20781907,0.21643,0.32097405,0.2129583,0.24881306,0.26764956,0.29602855,0.18597108,0.3345614,0.21605583,0.19691609,0.20654792,0.22380489,0.19524843,0.18839158,0.08382392,0.06926633,0.084150836,0.10438888,0.052879043,0.07546771,0.060198,0.0948231,0.094667755,0.1194698,0.095326774,0.11363081,0.086510226,0.093749866,0.0834154,0.05922485,0.118227914,0.15708192,0.106712505,0.16420792,0.108938515,0.10162352,0.08120087,0.12109075,0.119071685,0.16022824,0.15880272,0.13591178,0.14218491,0.24442354,0.104247
