0.100984976,0.08494282,0.04174926,0.043552093,0.06963067,0.15789865,0.058878902,0.079191074,0.097342275,0.15088691,0.06481012,0.046050478,0.20189886,0.31436628,0.13026756,0.09264772,0.074379,0.12946346,0.074594446,0.1655286,0.19839923,0.070224315,0.23735534,0.11663076,0.065428734,0.13914686,0.10423273,0.1165426,0.17366436,0.19391672,0.24132875,0.22284591,0.13915923,0.19632071,0.10679976,0.08895106,0.27267265,0.16077228,0.1947986,0.34719327,0.39477292,0.18962842,0.5058221,0.15873727,0.32076833,0.2600978,0.16139816,0.13579461,0.114595614,0.053480346,0.061113782,0.0566593,0.17756262,0.0745815,0.14584488,0.18879955,0.26042268,0.2552566,0.28445497,0.24729966,0.39169976,0.37414032,0.4919395,0.40191013,0.3279671,0.29471028,0.25509778,0.29390746,0.20144455,0.22944133,0.21792445,0.22775511,0.22743729,0.16615917,0.35676873,0.36468682,0.23444748,0.18634096,0.08099683,0.073017366,0.09450343,0.12041417,0.07489529,0.114812896,0.059604827,0.13281566,0.09514731,0.117653355,0.18728244,0.086009495,0.11279138,0.088497594,0.20810205,0.09567501,0.3067769,0.21574016,0.13299198,0.16249424,0.15632305,0.28181952,0.1740112,0.11735668,0.2710683,0.36336556,0.272399,0.49150676,0.45696655,0.14173275,0.11284306
0.13025016,0.09608495,0.043464344,0.03164877,0.066004165,0.13796201,0.05687595,0.07522912,0.06060735,0.11942968,0.062902376,0.057006057,0.14164998,0.22392082,0.07595796,0.07246478,0.08794044,0.078747034,0.059248608,0.1162583,0.27625546,0.08554704,0.24363728,0.13339685,0.05016778,0.11919839,0.12045318,0.07682996,0.122190535,0.1472362,0.30588105,0.20044988,0.07034861,0.11130417,0.111010395,0.089379445,0.19461411,0.16647218,0.16346607,0.22364534,0.30912173,0.13686179,0.27806795,0.123177454,0.15801035,0.15871486,0.19999379,0.098338015,0.10701709,0.06392618,0.097091705,0.055399906,0.19133429,0.15099245,0.15301025,0.1968843,0.22812724,0.32134548,0.38757142,0.28320354,0.3159988,0.42191696,0.3511709,0.27641997,0.3981999,0.31736523,0.2939823,0.37773758,0.22717915,0.30682707,0.14192985,0.29507065,0.29784313,0.18951,0.34100956,0.36826807,0.30771315,0.2813867,0.08098428,0.08404392,0.098109424,0.11677966,0.0887637,0.09958494,0.062370934,0.12351575,0.115768485,0.10219937,0.16567871,0.08614146,0.08292702,0.08136429,0.09683832,0.065500624,0.13562772,0.12940264,0.06566717,0.095772736,0.10482844,0.13618352,0.07817059,0.14646985,0.11711599,0.154606,0.2106886,0.20589815,0.24633048,0.11572763,0.11996016
0.121120565,0.10416103,0.059493452,0.05256142,0.05472509,0.106528185,0.08368642,0.044228584,0.052389387,0.09660557,0.054745167,0.045077037,0.08715486,0.13410445,0.11161796,0.078378394,0.13796389,0.0876587,0.057777707,0.08045342,0.17862494,0.074534915,0.14940141,0.16101348,0.066039115,0.0913947,0.07729889,0.05794436,0.08366269,0.16267489,0.20667985,0.21092169,0.079526156,0.10438764,0.06501658,0.10150053,0.15928896,0.12450457,0.13395093,0.15767418,0.21775593,0.14421947,0.2067625,0.13380153,0.12612687,0.09766514,0.09801992,0.10191503,0.10187681,0.05899141,0.06143829,0.065628946,0.1681472,0.161404,0.09392804,0.15004265,0.19775894,0.14318073,0.14267987,0.14795245,0.20639212,0.15081243,0.16922529,0.16209786,0.27273217,0.20714797,0.14742965,0.17240894,0.1954532,0.21039332,0.14527892,0.17004025,0.20236208,0.12771663,0.16816239,0.17713931,0.17958881,0.1011003,0.12180845,0.08364232,0.05897383,0.08463576,0.065403335,0.06412963,0.050216503,0.071150936,0.07722645,0.06808594,0.120559104,0.054023627,0.062397048,0.06322639,0.079039775,0.06094669,0.11491876,0.11220897,0.06920424,0.077479206,0.08193995,0.10649451,0.053352013,0.088282235,0.10483005,0.1313206,0.1211033,0.13251741,0.19845194,0.08444283,0.0877671
0.04190705,0.04740557,0.07266979,0.062622435,0.06482403,0.07572232,0.09616691,0.11598303,0.09137797,0.09640663,0.075555,0.12282868,0.119088195,0.102705,0.085876666,0.112489074,0.16768858,0.1056892,0.07678641,0.039667252,0.11794624,0.11426931,0.10940783,0.0915134,0.09744907,0.10054857,0.08046958,0.07296093,0.07396679,0.08315041,0.111910865,0.15025535,0.0843235,0.08062802,0.1027968,0.08446125,0.091166824,0.10333777,0.08320574,0.042888124,0.08165928,0.1369674,0.07220164,0.060990814,0.11293744,0.10219873,0.07873188,0.035596102,0.062615484,0.10129496,0.09812894,0.052135367,0.09029823,0.15500264,0.10761736,0.15167047,0.16308092,0.15450656,0.16650753,0.13899346,0.13979755,0.13650249,0.17670825,0.1439638,0.16446854,0.20793816,0.14304009,0.15514001,0.1346285,0.12053217,0.11967214,0.13880664,0.12982175,0.16311423,0.13353813,0.12688263,0.12183901,0.10005453,0.078142874,0.07437983,0.07752748,0.067794114,0.067502916,0.0684134,0.06966956,0.08304875,0.09365662,0.10399403,0.058121447,0.08703757,0.08660605,0.07834165,0.072411515,0.08670258,0.074394375,0.066934094,0.07753046,0.09424479,0.07083737,0.065986685,0.095700234,0.06988349,0.072509035,0.06587802,0.05806896,0.08755653,0.067093216,0.049016304,0.059814185
0.13818273,0.117748335,0.08390456,0.10802745,0.121279456,0.12134468,0.07353922,0.09785244,0.14014938,0.104643404,0.093740135,0.12873311,0.11503242,0.16920973,0.2465279,0.13986962,0.08648722,0.13320276,0.14476408,0.09828656,0.111069016,0.08345935,0.11159751,0.1331259,0.140466,0.11638862,0.06720017,0.08316638,0.09553603,0.13347183,0.1537658,0.13129382,0.18247716,0.0775509,0.09099016,0.1101513,0.12416023,0.088755004,0.0911721,0.095926285,0.14735185,0.10722697,0.11562737,0.18158582,0.14359823,0.12532374,0.118841946,0.11246327,0.0936478,0.0952255,0.073564366,0.108513355,0.124809965,0.11197286,0.11276757,0.12337274,0.0641754,0.08524224,0.12147898,0.14892481,0.13072254,0.1646426,0.11517586,0.16081825,0.16365114,0.13712877,0.13674334,0.12005031,0.14131695,0.08394612,0.097586885,0.10558477,0.1179796,0.14294374,0.09821173,0.08709145,0.08385047,0.13544792,0.1080947,0.06942696,0.07083641,0.07757606,0.058366675,0.08891052,0.061170947,0.05686606,0.055204827,0.10096112,0.12146335,0.1338424,0.13150582,0.090199724,0.10928594,0.08324153,0.08240255,0.08922537,0.11761645,0.082908414,0.061010502,0.053817365,0.047863428,0.07063925,0.071302086,0.10504719,0.12030079,0.085393995,0.10530444,0.13137034,0.0834897
0.12241811,0.10055653,0.1007225,0.11454851,0.08880758,0.11498538,0.083195664,0.09136119,0.106536806,0.08324766,0.09043059,0.12759264,0.08960894,0.087559976,0.10073093,0.12732957,0.12114376,0.1216881,0.038567275,0.088404484,0.08826435,0.08273478,0.07596125,0.08628634,0.1036487,0.082924224,0.06966202,0.080523275,0.09276991,0.10326058,0.08648638,0.09153115,0.08987216,0.08935101,0.10540899,0.097138554,0.08709095,0.0715169,0.105954155,0.08021421,0.07219339,0.09539295,0.09344105,0.08811715,0.0874969,0.08535495,0.09216557,0.030809673,0.05318071,0.09460746,0.081477724,0.068628594,0.06132718,0.12390351,0.08125254,0.06996477,0.08245025,0.09294269,0.12185651,0.098160245,0.12845673,0.09340198,0.074663304,0.06757882,0.09731268,0.10127349,0.16166954,0.10248087,0.085884415,0.078510396,0.090707496,0.07227851,0.07719523,0.10756201,0.09019226,0.09391391,0.08611144,0.15977448,0.039303083,0.07650742,0.09834519,0.07435889,0.07005778,0.08064822,0.103296295,0.082957886,0.072375275,0.11207727,0.08746588,0.1381855,0.0955405,0.09699691,0.13166273,0.076648295,0.09299688,0.09992571,0.11921811,0.07222836,0.07939236,0.077713594,0.060206562,0.0834353,0.08269768,0.07943577,0.049413644,0.07645098,0.06681802,0.05023585,0.028750882
0.15209013,0.112404004,0.110309064,0.120297894,0.13242757,0.11383388,0.13168034,0.16173615,0.15159914,0.10377003,0.09027821,0.1439255,0.105126776,0.10358547,0.1082601,0.14688984,0.13466159,0.123026066,0.118014894,0.08218737,0.08491417,0.10651958,0.09447879,0.12975402,0.11815987,0.07793188,0.07924749,0.093335256,0.10363026,0.11836929,0.09373972,0.086755335,0.12414319,0.104852356,0.11181203,0.09214811,0.09563554,0.094117224,0.09731071,0.08384014,0.09744585,0.10427376,0.08701513,0.09625077,0.14781363,0.098914646,0.12981737,0.1663987,0.08748612,0.13433519,0.09365866,0.10175033,0.09513373,0.12160147,0.10741474,0.112757124,0.096388996,0.11514503,0.11879562,0.110964164,0.09907937,0.076375246,0.07890609,0.086410575,0.12911241,0.11489676,0.107871935,0.08444444,0.10613574,0.1077563,0.09684733,0.105216034,0.08403445,0.099650614,0.0915471,0.08559018,0.086935446,0.08778993,0.07293618,0.06703826,0.09271627,0.08042451,0.070070125,0.08693894,0.16416466,0.113495536,0.09164568,0.1149565,0.088589065,0.11035895,0.10194948,0.10691899,0.12133224,0.095429905,0.14430651,0.078951254,0.133371,0.1193614,0.114637315,0.12046403,0.10640846,0.10198812,0.08672119,0.06449028,0.07840901,0.09860197,0.072265714,0.08363363,0.095325015
0.10195776,0.1043909,0.079000406,0.057686124,0.058006477,0.06695776,0.07164729,0.07532886,0.082168415,0.070903055,0.049298853,0.06953641,0.07831574,0.060848907,0.07405554,0.05443096,0.15374672,0.062314093,0.06506088,0.08007756,0.060389858,0.07403655,0.04667402,0.05015199,0.06230932,0.060865335,0.057906225,0.054156497,0.052748237,0.09378678,0.10157928,0.09066955,0.06521754,0.05758072,0.061712075,0.09607692,0.08606252,0.05822232,0.06086763,0.05459455,0.051253103,0.06018959,0.04709934,0.06931371,0.059337594,0.06970245,0.06756213,0.10975397,0.07978832,0.05982712,0.051242296,0.07061752,0.08594996,0.1370434,0.14342296,0.08108572,0.05908419,0.055864245,0.047356583,0.04217596,0.048810787,0.059523676,0.050832458,0.05509662,0.059380967,0.07193791,0.0776645,0.057834897,0.05420713,0.054675877,0.041026223,0.043416344,0.03642452,0.072342776,0.041430604,0.043138474,0.050968625,0.06818114,0.09374168,0.11723444,0.13083118,0.054763086,0.039714973,0.05038988,0.052213952,0.052656766,0.041653514,0.05921314,0.04974924,0.059293665,0.052387185,0.06289573,0.051838044,0.041680768,0.06682756,0.05975073,0.075350724,0.06652008,0.054491337,0.06258876,0.05695118,0.04601489,0.057976052,0.05981007,0.042123403,0.05276881,0.041121602,0.07763473,0.07107256
0.10410741,0.06990961,0.06661776,0.07509452,0.05132995,0.06201184,0.05848583,0.06429169,0.0826334,0.045095935,0.04149392,0.04134323,0.060604557,0.04878844,0.051982503,0.07620295,0.098136,0.06526511,0.045558453,0.0458107,0.044789765,0.058586806,0.045527052,0.058152486,0.068789944,0.051714078,0.058435187,0.06673673,0.047304533,0.04937701,0.063267715,0.08739588,0.052721534,0.054076325,0.07840219,0.08298273,0.06666907,0.05465991,0.06860085,0.05729044,0.048960365,0.06321931,0.05216701,0.043213475,0.04426461,0.046287008,0.0444051,0.04879846,0.054739796,0.055590432,0.0649289,0.060435444,0.08871495,0.10031006,0.11796998,0.07092257,0.05654386,0.054500196,0.049077813,0.04372598,0.05731779,0.047356468,0.061687402,0.04318545,0.07150254,0.105496645,0.059059184,0.056534547,0.049308416,0.047982812,0.045982175,0.048393175,0.044485256,0.0774774,0.06140479,0.07397081,0.053109683,0.054632682,0.10497754,0.13585861,0.12250796,0.053576495,0.049046952,0.053731307,0.061831493,0.0648395,0.07291997,0.04419603,0.05780058,0.05429232,0.05301308,0.07199642,0.059504177,0.050334644,0.06765879,0.05477195,0.05467403,0.052370623,0.044082858,0.0548429,0.08831105,0.059469454,0.04633743,0.044650182,0.042762868,0.091098845,0.045052573,0.053455725,0.094730295
0.11812314,0.073476076,0.07629502,0.06583535,0.07161275,0.07794285,0.045394443,0.08560432,0.08912445,0.06925102,0.06774311,0.0752114,0.07161904,0.06501114,0.06203823,0.08038284,0.09008496,0.088543676,0.07761438,0.0994772,0.086769536,0.069218114,0.070323355,0.075777784,0.087723434,0.08579873,0.06416201,0.082558855,0.05059931,0.08720276,0.09118723,0.095898695,0.061345004,0.0590626,0.0719999,0.06940038,0.056894943,0.06429734,0.06975348,0.08258453,0.072283834,0.074630775,0.060992025,0.05548797,0.058213517,0.054034665,0.06449808,0.08114354,0.085809894,0.071753226,0.058086585,0.089078665,0.11209432,0.09488683,0.12786153,0.07600484,0.050047074,0.046730835,0.05335035,0.05554509,0.078377865,0.056068096,0.044024013,0.045592483,0.041590862,0.06097518,0.07642456,0.04882159,0.06534913,0.039295387,0.07420313,0.049080256,0.047426697,0.07145505,0.042873356,0.03850996,0.047060966,0.07077056,0.08151384,0.104722306,0.089763775,0.07052992,0.047434215,0.07468129,0.06983949,0.07306574,0.06526349,0.060534548,0.064724065,0.06399801,0.073759764,0.081813976,0.097878255,0.05261025,0.067110434,0.05281578,0.07022078,0.06257285,0.066701464,0.07017216,0.08293865,0.06472317,0.0703736,0.07516038,0.052625276,0.059531204,0.05428086,0.05653838,0.070203565
0.122550264,0.1035158,0.074493706,0.07111701,0.0731735,0.07470773,0.09607566,0.10449982,0.07277436,0.07675913,0.054676306,0.077561066,0.07693814,0.06727556,0.056805797,0.07313447,0.14321274,0.06631591,0.057501152,0.0669769,0.056457493,0.070971906,0.06083721,0.076420315,0.081867225,0.06791665,0.077338986,0.08243598,0.07644145,0.0705914,0.07527952,0.09074387,0.076340936,0.08057276,0.06451171,0.068742976,0.07454613,0.049742978,0.07049389,0.08949313,0.07505284,0.07019841,0.075872995,0.088528104,0.05770226,0.057665017,0.093324676,0.084796816,0.07047404,0.063390784,0.058772907,0.06304579,0.10886302,0.13755055,0.092361994,0.079419635,0.0829794,0.06823119,0.07966933,0.059862945,0.08345425,0.088801235,0.067980066,0.077799864,0.08249182,0.08363423,0.07438504,0.07877713,0.0730923,0.07192364,0.06893469,0.07263209,0.05571979,0.08238418,0.048346907,0.051640622,0.044489652,0.060422152,0.075941004,0.08420344,0.115253806,0.056331128,0.05132119,0.05915761,0.05247125,0.056156967,0.07384111,0.052402586,0.059425496,0.060835645,0.051360738,0.065199286,0.06077295,0.0625767,0.06673721,0.059467528,0.05897324,0.04512463,0.05510647,0.07570746,0.05658811,0.0725916,0.060949784,0.055964906,0.055812493,0.058437143,0.061025087,0.066557065,0.08153205
