0.090100184,0.039560676,0.03189001,0.015816843,0.032654114,0.11855291,0.03349729,0.07001444,0.021497136,0.03376498,0.020914976,0.016863491,0.03496787,0.0428987,0.0402363,0.02485882,0.008911505,0.033004202,0.034196727,0.06271502,0.113809645,0.01121481,0.057329662,0.120032914,0.075981885,0.09419462,0.04627895,0.036949217,0.088727176,0.053181197,0.10496622,0.07406227,0.035331994,0.03137603,0.016275477,0.007237943,0.03737797,0.019672867,0.020126877,0.06484636,0.052494854,0.02335321,0.04692629,0.035477716,0.029262168,0.04019218,0.030372504,0.019061478,0.043522492,0.024959318,0.015348088,0.0341996,0.057853676,0.011634095,0.07250579,0.06431,0.030550001,0.014199979,0.022725336,0.054503955,0.056564145,0.039153043,0.04814203,0.06014401,0.031737365,0.05285482,0.013682354,0.039252974,0.033081584,0.038096383,0.06340453,0.034373417,0.061934087,0.019324955,0.017246483,0.022533532,0.019138917,0.011643257,0.020976715,0.02028128,0.047581255,0.059670836,0.01573151,0.04352431,0.016113818,0.022936791,0.024489194,0.017314676,0.05793608,0.018599655,0.031619955,0.017266462,0.038314804,0.0218307,0.022971008,0.020131491,0.01354108,0.040425193,0.0158715,0.017241526,0.018466083,0.0075921486,0.031319384,0.039300278,0.037947606,0.03844257,0.03404625,0.027008548,0.04528635
0.08311257,0.050074525,0.041163817,0.028709115,0.04282636,0.07309245,0.04377664,0.0779489,0.03845053,0.03391669,0.030898847,0.027989998,0.03255012,0.03368292,0.039541446,0.03321563,0.03155291,0.03965377,0.032647856,0.059641145,0.08479351,0.022300892,0.039492484,0.09685975,0.10819197,0.070589185,0.05917207,0.03936421,0.058643837,0.041065138,0.062485844,0.05281535,0.038732395,0.033199906,0.026218941,0.014160622,0.032526307,0.019573256,0.024286028,0.041178,0.030503862,0.015041704,0.025317606,0.034042038,0.030044004,0.030061293,0.03325443,0.02325965,0.03990572,0.031196503,0.018614287,0.025215533,0.039089743,0.02632023,0.04947396,0.0413554,0.020734012,0.012731189,0.016296336,0.024340278,0.033547476,0.030048952,0.041962832,0.034268558,0.023930904,0.050464015,0.020758394,0.03202696,0.026059236,0.032031573,0.024007926,0.02490018,0.026907027,0.017338473,0.018255448,0.027186465,0.015290697,0.023884162,0.023736477,0.019939998,0.03824504,0.033434227,0.0211291,0.025308868,0.0180744,0.021769466,0.020084705,0.018899966,0.021631649,0.014715126,0.020247161,0.017060533,0.033784676,0.02685246,0.026039269,0.026501805,0.017672237,0.026779454,0.028570723,0.02381804,0.02409177,0.01361909,0.03401492,0.04006063,0.02406745,0.026281279,0.015929703,0.021967877,0.04521447
0.0513106,0.050745316,0.033376873,0.026832623,0.053400885,0.0740542,0.050201867,0.04453279,0.03418771,0.040242374,0.019141467,0.04975479,0.038454875,0.038142167,0.057447046,0.057988286,0.024224171,0.049301103,0.05669981,0.054480486,0.07770423,0.03664864,0.04489237,0.050381966,0.071362495,0.07643629,0.06600146,0.04715225,0.053676058,0.047134776,0.041428052,0.033626474,0.046805654,0.0496808,0.017447751,0.009442193,0.039224036,0.02000501,0.028909238,0.046905294,0.034472685,0.008359836,0.020821208,0.043114025,0.041799042,0.031620786,0.043463286,0.047499575,0.04553692,0.04574361,0.034750514,0.046553575,0.046135344,0.022835966,0.056692913,0.03947802,0.0137576,0.014588723,0.022051722,0.023469264,0.032806173,0.026144415,0.025527637,0.023821544,0.016458657,0.030641207,0.026477437,0.024283335,0.021506649,0.02162243,0.033959534,0.016514424,0.016410561,0.021754997,0.011371419,0.012598468,0.010320911,0.024406191,0.02761522,0.018795244,0.035069067,0.03662048,0.03149335,0.032341897,0.028957553,0.030076602,0.02033224,0.040640756,0.029844286,0.03704699,0.036732752,0.025768664,0.027538292,0.03610993,0.031883735,0.03159806,0.041116536,0.04429667,0.046028953,0.030529277,0.01414541,0.008524028,0.030837791,0.029998321,0.01878772,0.010026304,0.0114355255,0.029174445,0.032055337
0.08875976,0.03546488,0.021811917,0.011027748,0.03753266,0.08753363,0.02044051,0.07114355,0.023865458,0.029952884,0.016148292,0.018184446,0.030600008,0.03199991,0.027022827,0.026306424,0.020587455,0.030863129,0.031021608,0.070785545,0.12139884,0.015267256,0.056501064,0.14695841,0.04228416,0.10384143,0.05692433,0.036747225,0.1205736,0.06816878,0.10731389,0.058342867,0.030594047,0.031611677,0.018354118,0.008328922,0.04006263,0.012999334,0.028827693,0.10185668,0.05845946,0.03214742,0.04341674,0.03516632,0.019388435,0.031360343,0.024148451,0.022436706,0.02858758,0.015412727,0.011959843,0.026347956,0.038083293,0.014367308,0.04935252,0.046021745,0.022891965,0.012661245,0.020587262,0.032788947,0.039777532,0.03428596,0.040378932,0.03600541,0.026350088,0.04287094,0.01728284,0.051781546,0.033148557,0.03166306,0.048722178,0.022577822,0.034990758,0.015568408,0.012422095,0.011535254,0.014768845,0.019319916,0.023138624,0.017462399,0.023596227,0.045877073,0.013844216,0.019742008,0.01052846,0.015290453,0.013485616,0.011104872,0.032169107,0.011710426,0.02060961,0.011293453,0.040228214,0.016667897,0.023957234,0.022734461,0.012244802,0.023943592,0.009324847,0.011534935,0.013700478,0.0039261086,0.01640435,0.028482534,0.02995341,0.02960974,0.021445293,0.017659266,0.04240172
0.06667265,0.04323585,0.02422062,0.01238696,0.037380535,0.07485056,0.026926763,0.06014536,0.029882284,0.023727858,0.012014963,0.02068884,0.025372624,0.024978386,0.02502833,0.024644915,0.025901053,0.021215828,0.032437805,0.052209556,0.0598382,0.02281117,0.028527016,0.08510956,0.039115217,0.08633423,0.04555334,0.027313322,0.04214947,0.045319453,0.061372425,0.040255144,0.037945375,0.03567534,0.022754792,0.012314624,0.026558846,0.013406135,0.027341176,0.068735495,0.042432114,0.018650431,0.03577119,0.05375398,0.021229632,0.02132954,0.037066955,0.04268087,0.04084424,0.022896545,0.017570188,0.036646485,0.03986443,0.019388463,0.06362023,0.037931085,0.020817885,0.011901668,0.017380571,0.022811698,0.028834464,0.021014463,0.03199686,0.03313464,0.023572166,0.024975188,0.022830885,0.02886121,0.019467564,0.01951722,0.023782924,0.02389423,0.020682618,0.01122946,0.0130427275,0.010734841,0.0131199,0.025827516,0.024843078,0.03137816,0.033775337,0.037921198,0.013698901,0.019870888,0.013658995,0.013895553,0.0102759935,0.015772365,0.022798616,0.020661648,0.024481235,0.010528089,0.023470964,0.01846792,0.015927965,0.022969076,0.017593592,0.020791557,0.01258469,0.015709266,0.015875122,0.009955492,0.016269086,0.0237625,0.019990426,0.0121386405,0.019919159,0.025249068,0.024669554
0.067563936,0.05151102,0.036673635,0.019848678,0.053719904,0.074709654,0.052655987,0.05279645,0.0410437,0.043031067,0.020855807,0.028537292,0.042156562,0.03626569,0.045703262,0.04371313,0.043392103,0.034552388,0.04140501,0.0683677,0.066793695,0.023027008,0.047130723,0.06274489,0.06780444,0.08119379,0.05060161,0.03795392,0.051857747,0.042771142,0.041529007,0.029300489,0.054791644,0.05293122,0.010947425,0.008507194,0.036376145,0.015161858,0.039550103,0.057703212,0.034647167,0.02893852,0.040543698,0.06172906,0.03583366,0.038177576,0.04650558,0.053866934,0.055398803,0.03544195,0.033926964,0.058107,0.069972135,0.042508952,0.08869366,0.050556622,0.03135021,0.015357932,0.021830995,0.024507016,0.037276007,0.038523633,0.031613447,0.019240575,0.026951797,0.02627027,0.03456275,0.049435593,0.027053472,0.033107698,0.026338512,0.025482137,0.02422887,0.018609224,0.011990692,0.007807426,0.009522875,0.03629373,0.041546352,0.049956318,0.058019154,0.04493294,0.034728505,0.037703708,0.028071731,0.0294122,0.0136223165,0.034541193,0.020635275,0.028299417,0.044595167,0.03702176,0.0406927,0.03384418,0.030138506,0.027207915,0.029403567,0.032633692,0.029733337,0.03317888,0.019125056,0.008097148,0.028677803,0.03394941,0.022495843,0.022927616,0.025153479,0.038292695,0.057644833
0.053306468,0.042523783,0.021479342,0.019766603,0.026711736,0.050221227,0.034827057,0.04203432,0.022881486,0.03253627,0.01667513,0.022361226,0.02806802,0.02575174,0.02972371,0.03794162,0.030941185,0.021538312,0.017263038,0.03389036,0.04045649,0.019829594,0.029272025,0.03294944,0.027946051,0.041990094,0.03329041,0.026893456,0.020734001,0.03336603,0.03398738,0.040803567,0.037773047,0.039964873,0.022710226,0.016607225,0.024789024,0.024771892,0.025682863,0.03801158,0.0279427,0.018921144,0.029160768,0.040972415,0.022978788,0.018123806,0.023409171,0.035428435,0.0330847,0.03021318,0.025792403,0.035391666,0.0346119,0.028598255,0.034831535,0.026472718,0.02139417,0.018766852,0.015927307,0.013060192,0.017203005,0.01916815,0.029039023,0.014759822,0.014141992,0.016162623,0.02174043,0.01775648,0.019145418,0.026635975,0.012267549,0.013143187,0.013314319,0.020026248,0.009035664,0.00926443,0.009572826,0.0217877,0.026020238,0.022935886,0.025494326,0.031117283,0.019384878,0.017958423,0.021431722,0.01634509,0.013794282,0.016118782,0.015895478,0.02268328,0.026056267,0.018891899,0.027282447,0.020837247,0.015080356,0.014383427,0.023046218,0.02427661,0.018710993,0.019724255,0.022857076,0.020068515,0.012274502,0.019236337,0.017571267,0.019158449,0.01822798,0.02405735,0.034609918
0.09177596,0.05041538,0.029642694,0.015311476,0.055529606,0.08224892,0.036541857,0.10639774,0.03659013,0.03624828,0.020779358,0.025159704,0.052835938,0.034708716,0.042765155,0.03837198,0.048157193,0.026601706,0.0342942,0.06778754,0.05872161,0.032486003,0.04865621,0.08992612,0.07870121,0.10103437,0.04979845,0.055263624,0.05281027,0.06985562,0.066834256,0.039618902,0.06564575,0.058632262,0.016943954,0.012238223,0.045241296,0.02262719,0.052525368,0.09195799,0.0430713,0.028196502,0.041045286,0.08400671,0.028662661,0.028555699,0.05922398,0.05725788,0.072142206,0.037527747,0.026466344,0.065388374,0.09464426,0.07757874,0.12232122,0.1080869,0.04238853,0.023095706,0.042202193,0.044897977,0.0755557,0.047998235,0.05179792,0.04590615,0.034789465,0.039879862,0.04909309,0.05824155,0.051898576,0.05930222,0.061387073,0.040943325,0.036647573,0.038070284,0.013848259,0.013991792,0.011973995,0.054563478,0.046248898,0.039737638,0.0390846,0.051983975,0.021051304,0.03385941,0.02776694,0.022403622,0.013703195,0.023265392,0.024779622,0.028428905,0.03765258,0.018878706,0.04243301,0.027387967,0.022424184,0.01946966,0.02521399,0.040760554,0.019909156,0.024549484,0.01288395,0.0121072605,0.023917064,0.047805846,0.030775499,0.020765882,0.02111812,0.039229885,0.038288586
0.10280829,0.046551302,0.031403754,0.018446337,0.041489772,0.08327487,0.03489723,0.1271421,0.035438612,0.031899936,0.018014718,0.020622116,0.053059444,0.039009824,0.025453493,0.03253393,0.067314655,0.034966923,0.02405731,0.06934431,0.049736187,0.020329656,0.038742755,0.0729181,0.0435176,0.07622376,0.04359656,0.045928683,0.052253366,0.06368038,0.07353438,0.032393277,0.038658116,0.027623206,0.013094326,0.017399114,0.027882306,0.014864123,0.032340743,0.06799573,0.063187234,0.034799725,0.061819494,0.042426385,0.025420988,0.029716097,0.026920673,0.042266596,0.05411126,0.02094322,0.022612518,0.045530673,0.09837824,0.109112464,0.15207964,0.113297366,0.055713087,0.023972616,0.06178296,0.037258036,0.08326614,0.030553984,0.057166494,0.03316535,0.026228048,0.030839644,0.033336516,0.059419364,0.051756307,0.0573527,0.08142099,0.03536331,0.029425241,0.025481842,0.013220148,0.011875948,0.019539123,0.026165087,0.034250733,0.053355277,0.041812673,0.031934373,0.014181806,0.03847807,0.021247882,0.01902766,0.013354883,0.013023399,0.02037884,0.016573707,0.026608523,0.01258911,0.03114092,0.019140605,0.017266734,0.019621838,0.010637913,0.041564528,0.013193686,0.018054781,0.009378268,0.0103024915,0.02047544,0.03338048,0.035393946,0.025312774,0.026564509,0.020378005,0.037554316
0.09784854,0.07539975,0.04933023,0.037898693,0.08064669,0.099611655,0.05260442,0.11418672,0.06325413,0.05528393,0.03064216,0.046465375,0.06230233,0.050770666,0.060163073,0.06742704,0.1278318,0.06138418,0.07362369,0.09340763,0.067490116,0.049469896,0.070410006,0.07530792,0.08840197,0.109461084,0.06287229,0.08353043,0.07264635,0.0922205,0.06773228,0.034970365,0.075543314,0.056150876,0.022953741,0.02374696,0.051629107,0.022683052,0.06265414,0.088146806,0.053714465,0.048909333,0.058195632,0.08088456,0.046388816,0.048115697,0.078982286,0.07998676,0.077856764,0.044982955,0.040567763,0.080197975,0.09676501,0.103935584,0.09956363,0.124755524,0.053083453,0.024859875,0.058752254,0.03329694,0.04516059,0.038347688,0.055160627,0.031801928,0.033499908,0.03245224,0.04533042,0.062509924,0.046454787,0.06257023,0.12849005,0.04172468,0.037418135,0.044219643,0.023468392,0.023286652,0.01919534,0.051173948,0.051968124,0.068215035,0.05436158,0.04461683,0.026049545,0.04756718,0.04431475,0.035534244,0.02226717,0.039174024,0.021650195,0.04375108,0.05791746,0.042290777,0.065322734,0.03383017,0.028397644,0.027937135,0.03382142,0.04473933,0.035266742,0.039908864,0.012571814,0.014829645,0.03349679,0.04168953,0.048321247,0.035412088,0.031035352,0.049082756,0.053949643
0.12068237,0.075387776,0.056707878,0.05871787,0.06842804,0.10618997,0.05574856,0.14562334,0.06464741,0.046697706,0.03727132,0.036033817,0.057499923,0.04978659,0.04131392,0.052077007,0.052686647,0.051235117,0.055680554,0.0959672,0.079570904,0.04862125,0.061672423,0.09865835,0.07792522,0.09384874,0.05783884,0.08297074,0.0666714,0.091341674,0.09745077,0.053675886,0.066265,0.06531101,0.033754006,0.037384048,0.058012553,0.025404505,0.058878053,0.08015576,0.08140717,0.07245563,0.07694358,0.071862265,0.049352083,0.05295243,0.06316281,0.056354366,0.08534266,0.03740417,0.05426836,0.0711285,0.10807911,0.13209629,0.13740152,0.14762081,0.06880231,0.030742446,0.07349431,0.04571263,0.062439732,0.044972166,0.04611393,0.051379114,0.04067187,0.03478346,0.041591782,0.064218216,0.06454022,0.055003397,0.09105407,0.048480183,0.05310348,0.040425707,0.03792967,0.03275,0.033036433,0.049038805,0.056190073,0.05548633,0.045893617,0.05788842,0.035495374,0.051029194,0.043491602,0.03018899,0.026705459,0.039058156,0.037135515,0.046115976,0.048547413,0.02586631,0.062999174,0.03438072,0.034268945,0.031770658,0.03321668,0.046042882,0.033083845,0.032849472,0.021594679,0.02201137,0.033503894,0.043560952,0.063169256,0.053692535,0.04202573,0.03971158,0.063179776
