0.17676328,0.18148138,0.20370373,0.041852348,0.15662876,0.2565469,0.28179497,0.12521052,0.39674228,0.31321973,0.088010974,0.27986678,0.37381953,0.3169968,0.33046356,0.49778873,0.028250346,0.49547943,0.2537902,0.1303283,0.14760192,0.1415495,0.17127882,0.08202757,0.05692101,0.12209359,0.13020521,0.12776452,0.18425488,0.24280185,0.3798533,0.42824838,0.34161156,0.46472636,0.55455726,0.41957116,0.5336533,0.51527154,0.4425584,0.45210662,0.26747915,0.20837657,0.58738905,0.5017012,0.6083735,0.22332789,0.31333122,0.47416252,0.18768048,0.054748025,0.031561933,0.033944134,0.36794698,0.011369391,0.30761677,0.49144486,0.6599418,0.7325855,0.807815,0.6616536,0.60842294,0.6934271,0.44119385,0.56012887,0.6159471,0.7411181,0.739706,0.88318014,0.701996,0.73844576,0.6055744,0.84979296,0.32411978,0.59316874,0.74117166,0.6881586,0.648375,0.5423662,0.27978364,0.23013912,0.21763949,0.31934115,0.45789343,0.12580161,0.14569326,0.38766676,0.23489898,0.14093809,0.23975664,0.11178496,0.4283952,0.23374385,0.3694964,0.33008665,0.5016606,0.1256435,0.05603038,0.1358784,0.60673136,0.85749555,0.7418382,0.42926005,0.7961496,0.79410166,0.5447701,0.16575702,0.71651596,0.3114942,0.096814364
0.9558447,0.9026918,0.89522207,0.35163867,0.6365432,0.8768913,0.8416686,0.58390146,0.8157083,0.8248465,0.82798594,0.8748964,0.7932765,0.6133045,0.6932384,0.42838067,0.08263306,0.34915316,0.46335536,0.9210205,0.67686856,0.67501974,0.62775874,0.14156513,0.19062252,0.7346148,0.60301065,0.7879797,0.65958804,0.49908704,0.65114313,0.71194154,0.5086678,0.8597633,0.57146734,0.3932719,0.886381,0.5942595,0.8757647,0.8805011,0.77124065,0.98968166,0.898767,0.69129544,0.9468375,0.8215718,0.8089918,0.29660213,0.36006638,0.20144574,0.08426942,0.10624178,0.31769717,0.07008691,0.49763846,0.47470653,0.57772964,0.7909069,0.9226593,0.56411785,0.4021304,0.46072012,0.5044884,0.6548284,0.495799,0.60962176,0.6885754,0.7281497,0.43179443,0.39370254,0.4917615,0.49483663,0.27609447,0.32166305,0.62747836,0.50133705,0.5040813,0.52112263,0.6112602,0.40671104,0.62384886,0.4819919,0.7632437,0.1606146,0.41466266,0.6317059,0.4709547,0.1901972,0.26112083,0.3114568,0.840012,0.51764774,0.80829185,0.9207598,0.87691325,0.65159315,0.7949131,0.5161408,0.78879255,0.9154321,0.8035181,0.4846926,0.90828,0.95319325,0.94440126,0.61114687,0.936762,0.82427365,0.8255081
0.36166334,0.41833276,0.24941033,0.06954685,0.11104809,0.18003705,0.1601499,0.1146922,0.07908966,0.09309903,0.08766049,0.08192429,0.14605589,0.20310993,0.09483069,0.09627808,0.061817214,0.056875706,0.06567639,0.4051703,0.28447405,0.28417006,0.118964165,0.14920254,0.072227724,0.2920548,0.15196805,0.23488513,0.16431388,0.21725254,0.17158003,0.24251087,0.16190246,0.22746715,0.08205047,0.06261017,0.10874902,0.107127525,0.07164711,0.18150637,0.13103291,0.3768031,0.22930801,0.25647458,0.09446227,0.19701739,0.17919731,0.16692917,0.2054468,0.08644468,0.07660203,0.10714369,0.32853562,0.03808105,0.207739,0.28664404,0.38794148,0.5349898,0.6076239,0.4770108,0.4865847,0.47767138,0.46201077,0.53105056,0.39894822,0.54997426,0.52961916,0.335126,0.30934805,0.39025778,0.29505178,0.32368863,0.31250462,0.2989214,0.47431606,0.39849263,0.4133549,0.36832127,0.114632055,0.22195052,0.21192326,0.1715315,0.07865766,0.07141181,0.13379955,0.19410415,0.14987916,0.13313386,0.15538675,0.098596595,0.23550448,0.094195224,0.076691754,0.16765356,0.19574034,0.22386031,0.2823738,0.23732501,0.16834714,0.18992497,0.087651715,0.14638384,0.18339968,0.20342553,0.08928129,0.03656371,0.15817216,0.11077787,0.23243283
0.48017514,0.32939437,0.19015881,0.17382225,0.19338474,0.24351422,0.39897478,0.216528,0.2534269,0.5730526,0.24572086,0.24372259,0.765954,0.6865985,0.6946712,0.80367607,0.12813656,0.72250736,0.40500516,0.36047664,0.38870543,0.13874272,0.25610638,0.16338435,0.058630113,0.18578026,0.18940897,0.2125725,0.31221452,0.42810297,0.4933766,0.5116431,0.35880902,0.5579655,0.3199048,0.1866123,0.46839613,0.21387754,0.238177,0.3529859,0.34228975,0.17304023,0.41866836,0.2802227,0.5430858,0.44913462,0.36408994,0.37090912,0.34685048,0.22867511,0.26970768,0.28873554,0.19369382,0.08503624,0.4418724,0.2734281,0.35443226,0.62305725,0.8959082,0.6200442,0.6732786,0.76294225,0.47005856,0.69184434,0.5068587,0.4829935,0.5451087,0.75508183,0.61641484,0.7510753,0.17397211,0.85784537,0.5132848,0.33963728,0.7011505,0.55492437,0.35405454,0.45756224,0.48935416,0.46328825,0.43493482,0.40347084,0.273876,0.17135188,0.16993353,0.6052519,0.4298065,0.17445785,0.33778912,0.20396546,0.35294014,0.28156495,0.26776278,0.2972614,0.4089087,0.18250887,0.3371543,0.23677674,0.39425486,0.61452997,0.39564595,0.43617114,0.48401082,0.60342705,0.46406272,0.11358482,0.47241315,0.44907805,0.2292039
0.67418486,0.5748452,0.54319435,0.22961907,0.46053085,0.65723747,0.72849214,0.37687716,0.54697144,0.8034712,0.755306,0.5417923,0.7051683,0.26782212,0.4063123,0.1617611,0.027579129,0.12425928,0.23012276,0.83978516,0.30699995,0.31896973,0.56538385,0.18834682,0.17564842,0.33999202,0.24116734,0.3961667,0.48818055,0.3523882,0.39895955,0.24250953,0.29882562,0.41474828,0.508324,0.17706406,0.82033753,0.26149264,0.80539805,0.7160123,0.6182278,0.71482754,0.7729204,0.15000255,0.71025586,0.5016127,0.45193943,0.3084942,0.27423754,0.070129015,0.107728265,0.12142055,0.32225278,0.04431496,0.282489,0.3180872,0.2594406,0.4690024,0.83163226,0.3493087,0.4343582,0.6503165,0.31406876,0.3605534,0.4396649,0.5930886,0.47172496,0.64790016,0.46126306,0.5546272,0.13084787,0.6230632,0.39595908,0.55685395,0.75187755,0.55511636,0.47411773,0.48995405,0.7929783,0.55972844,0.43647897,0.21845388,0.31680873,0.19579525,0.22161324,0.38915125,0.24970251,0.1675588,0.14484559,0.18394545,0.45680022,0.35452268,0.2451719,0.37299168,0.55144775,0.19282788,0.2102171,0.20123747,0.42553607,0.83913743,0.5859222,0.32918867,0.80939215,0.9169348,0.9275508,0.23807213,0.78678155,0.45420536,0.22824204
0.2301217,0.18083021,0.2829901,0.1565466,0.284872,0.29645324,0.27304873,0.27286428,0.2351679,0.38329262,0.23682454,0.30447116,0.24971819,0.26884875,0.20213541,0.1304136,0.054849774,0.12533109,0.21065575,0.2119025,0.4631067,0.30899668,0.22266898,0.22431503,0.29223782,0.39513984,0.17387716,0.2733151,0.34507802,0.2309675,0.3900917,0.3243407,0.19979614,0.32492033,0.20656475,0.131884,0.2849736,0.15518844,0.22434369,0.17908376,0.34457645,0.17256364,0.27731976,0.2278318,0.29364887,0.2586738,0.28953624,0.16667189,0.11376563,0.16798633,0.1534268,0.13996644,0.28438556,0.026903585,0.35782167,0.40260458,0.41713446,0.6839545,0.76016414,0.71507365,0.6855176,0.7612457,0.60698557,0.69466215,0.7154836,0.83168733,0.68260354,0.8636187,0.7233611,0.7003031,0.53048396,0.8185836,0.684713,0.5378735,0.68254656,0.56095034,0.5149892,0.34275824,0.2412528,0.17477176,0.1375178,0.2136528,0.19862613,0.22886565,0.17806928,0.3093885,0.2607263,0.21166338,0.27260223,0.2728901,0.27092376,0.21753281,0.2954403,0.31578207,0.42578596,0.43032792,0.34857947,0.37827387,0.40563828,0.5699854,0.26030964,0.32229257,0.5475622,0.5739554,0.27124026,0.16105121,0.26043218,0.42279032,0.09455518
0.6709974,0.30405173,0.14754371,0.046385325,0.06791614,0.17453933,0.30764958,0.14810978,0.13690577,0.26815397,0.061693486,0.08698286,0.59865767,0.38982585,0.51965535,0.14050971,0.078369066,0.089168064,0.054180723,0.64633656,0.3211097,0.09554677,0.3142291,0.10086932,0.12119336,0.3948771,0.16905203,0.11664943,0.17578302,0.24082427,0.399705,0.3647591,0.24672376,0.3241886,0.07799292,0.043852713,0.12518936,0.073679216,0.07633111,0.34400755,0.6328722,0.5508616,0.8077967,0.20769426,0.16810866,0.18290697,0.19742861,0.11077178,0.27460298,0.14988445,0.12511644,0.23714857,0.26857772,0.047564805,0.46071377,0.28594732,0.31714335,0.6501866,0.926699,0.797571,0.750409,0.8790633,0.5896544,0.7769224,0.79818904,0.7721694,0.8455197,0.9129457,0.72290885,0.798349,0.7597341,0.86098844,0.8705653,0.6029495,0.9245283,0.89038384,0.68134505,0.70445853,0.75146884,0.4980182,0.32122952,0.16352472,0.1432421,0.059200685,0.065309614,0.08323649,0.078590065,0.07662556,0.106095284,0.109461844,0.21398863,0.088344626,0.09298833,0.43768808,0.17551897,0.14721663,0.1420258,0.25357717,0.098523475,0.26577067,0.07925748,0.15956734,0.17473307,0.2921665,0.8538716,0.09733593,0.7235742,0.46587783,0.33588186
0.63125205,0.45836076,0.46667057,0.19703586,0.25144365,0.36319065,0.5346999,0.20483947,0.37934983,0.504709,0.6121833,0.34820718,0.45021835,0.2984041,0.33900675,0.21135366,0.035930824,0.1099653,0.19366105,0.39836547,0.34550843,0.18185587,0.14365813,0.09000974,0.07984354,0.2526697,0.19822372,0.23757832,0.27924943,0.30816662,0.46308568,0.4758374,0.28917888,0.3838115,0.3249562,0.41334826,0.35457608,0.4234927,0.28156242,0.3106317,0.34825873,0.40910634,0.34896046,0.25468442,0.5406695,0.432818,0.42424506,0.3126354,0.2646602,0.10522643,0.16660458,0.13879393,0.40356383,0.03830209,0.23540829,0.37797534,0.3904625,0.51006204,0.679642,0.4756739,0.4568373,0.47491214,0.3866304,0.52296746,0.48156783,0.39915463,0.46361074,0.6052181,0.46929625,0.5264467,0.31216624,0.5008705,0.3898076,0.40550333,0.5393353,0.5651023,0.5148801,0.37382257,0.3585256,0.34664014,0.19141051,0.31498852,0.31179816,0.122179724,0.21336669,0.27214655,0.33340997,0.120978445,0.21839869,0.27509332,0.27767766,0.15343331,0.13160877,0.22206941,0.3784264,0.29402933,0.17699946,0.1254789,0.32263124,0.6327494,0.3585641,0.5457334,0.54527336,0.5893831,0.48733792,0.36638716,0.27531958,0.20526488,0.14430937
0.7736437,0.589612,0.86345863,0.52731675,0.6075018,0.7433039,0.73022324,0.409934,0.94362754,0.94583744,0.92316735,0.9320526,0.95400035,0.8166508,0.8827828,0.7515919,0.06482685,0.6468389,0.74086106,0.75018877,0.57198685,0.63226163,0.49570355,0.04253071,0.017111026,0.45804647,0.5067021,0.5441559,0.58382124,0.48359084,0.70572084,0.6550236,0.7150432,0.92566913,0.73771226,0.72059786,0.7002541,0.68826693,0.7303089,0.4483553,0.6221232,0.77886045,0.53302425,0.52892506,0.8143429,0.45175704,0.5568786,0.70262295,0.5098963,0.11513187,0.20534016,0.16088255,0.53672945,0.052222084,0.39896354,0.51009953,0.33880782,0.47435668,0.8467437,0.3867404,0.5325681,0.61488885,0.2868642,0.417193,0.29519874,0.3238018,0.38918564,0.6427116,0.4549608,0.5039042,0.26049772,0.65150666,0.5281905,0.3701785,0.7725406,0.65606517,0.5801202,0.44598362,0.5000105,0.46270865,0.4918071,0.4636793,0.79674035,0.18155697,0.43717143,0.6887998,0.60051227,0.19654486,0.41864565,0.7021217,0.79262596,0.7132608,0.8971495,0.7764213,0.40011996,0.2450309,0.82271403,0.52422094,0.7733725,0.68245566,0.7107302,0.7396377,0.6408245,0.7450198,0.90955377,0.8516331,0.72322947,0.61000615,0.71674424
0.47779876,0.49642095,0.6620808,0.24307196,0.27955967,0.595801,0.49862716,0.13957542,0.8283322,0.86510664,0.4074553,0.842921,0.78653425,0.6609293,0.6789035,0.5148497,0.032350887,0.41318393,0.4739913,0.41179773,0.37328556,0.3480932,0.65835285,0.2768295,0.24932525,0.36983,0.29602137,0.2977917,0.4631599,0.3450411,0.6165,0.64164597,0.50995207,0.85613215,0.6394981,0.74066377,0.65083814,0.4581231,0.5746167,0.43975553,0.6068524,0.5354591,0.5956128,0.3355444,0.8244628,0.6207028,0.5126888,0.3318896,0.24033195,0.20420322,0.057816774,0.14827125,0.28323284,0.04935603,0.2065528,0.22190917,0.28909922,0.50474924,0.696429,0.45660985,0.55962026,0.5972117,0.46951547,0.464006,0.54364955,0.63858217,0.47192535,0.6339284,0.4259959,0.51009524,0.5147462,0.6714875,0.5797161,0.10530823,0.52024966,0.51451564,0.41965854,0.4493638,0.857864,0.7886603,0.46523267,0.58079123,0.5781188,0.14681575,0.38716844,0.38456598,0.6091099,0.17398125,0.2591135,0.84183943,0.56330013,0.49864084,0.75947237,0.6353394,0.6584213,0.44080666,0.75853986,0.78784037,0.9751074,0.9754186,0.84944075,0.9050735,0.93253666,0.9486837,0.8861429,0.5065509,0.5555592,0.884998,0.6675241
0.24691825,0.16198836,0.17405568,0.11248201,0.10143479,0.1256202,0.40352273,0.16751629,0.5997446,0.6686131,0.33713534,0.30015495,0.4628395,0.328912,0.2840306,0.21340941,0.054016035,0.1815237,0.117042094,0.485537,0.29502675,0.115033746,0.11746308,0.14786682,0.070675194,0.20186345,0.19295086,0.1422405,0.22697854,0.28799537,0.42613804,0.37324768,0.26718032,0.4965598,0.33645034,0.17647201,0.44807655,0.22612576,0.3426824,0.29432866,0.32786736,0.17035404,0.2879829,0.18815605,0.2558643,0.35602963,0.36046138,0.2539592,0.2540146,0.102040835,0.11221389,0.13330576,0.3084204,0.022906844,0.1649704,0.2722827,0.4179933,0.4462794,0.70311385,0.41226035,0.4695565,0.53975105,0.56489086,0.4953607,0.41400465,0.46837407,0.37444273,0.5257442,0.51374465,0.5860094,0.19274332,0.65368974,0.46857575,0.2691357,0.5456262,0.5055351,0.3319267,0.27408567,0.21286274,0.23684387,0.20996161,0.15503329,0.2598161,0.114715606,0.3229578,0.21890901,0.13128746,0.09504535,0.15476054,0.060569335,0.19536757,0.27563047,0.14841321,0.22407192,0.3756925,0.20644206,0.08998152,0.07006457,0.113051854,0.23204651,0.3603,0.2566238,0.14538614,0.24640626,0.28096282,0.15145905,0.26128486,0.17779413,0.2891713
