0.4998726,0.19448133,0.08413929,0.054732744,0.08466268,0.106843166,0.091465786,0.07488598,0.05943716,0.08330467,0.05832433,0.057860255,0.055587824,0.064904094,0.06346336,0.061650362,0.14975876,0.06349342,0.06898169,0.14889112,0.09774674,0.066659,0.0635698,0.07568532,0.07505305,0.098875575,0.09676623,0.06636801,0.07035306,0.08724715,0.09544224,0.08931151,0.06308459,0.15357885,0.07632992,0.040404335,0.04096877,0.0656907,0.06644353,0.10377639,0.088871315,0.06872624,0.052239493,0.07119608,0.07356416,0.061913844,0.08060923,0.0468455,0.19851877,0.12912208,0.073965274,0.07606898,0.17988406,0.123777255,0.17415842,0.16463001,0.09809036,0.061435565,0.04008426,0.04744851,0.05132809,0.07391415,0.04824706,0.04740142,0.05024337,0.03839,0.05768254,0.10768497,0.08070325,0.09540007,0.19384222,0.060478818,0.05209715,0.046019413,0.042144597,0.03927275,0.053910956,0.03615964,0.1986236,0.27787966,0.29218817,0.14583589,0.09306804,0.05786109,0.117590286,0.074414015,0.080426484,0.068534836,0.08985368,0.08383816,0.13935977,0.113321975,0.10366229,0.12045183,0.06889848,0.068875484,0.062214993,0.063515715,0.083080135,0.053637885,0.050439447,0.041389752,0.050059207,0.058391448,0.062418006,0.071070164,0.04957869,0.06364008,0.22521299
0.19417244,0.31550467,0.20749655,0.19820794,0.20626202,0.22899053,0.21756542,0.20479773,0.18978654,0.20828827,0.20724635,0.16556312,0.19222315,0.18794641,0.19922069,0.18810897,0.10997485,0.20455413,0.2177897,0.19718271,0.21485822,0.17113474,0.20525935,0.20284301,0.21387792,0.19200335,0.18321455,0.21093398,0.22459793,0.20621377,0.1909129,0.16941996,0.211843,0.21660005,0.21767493,0.15819518,0.19008413,0.16511531,0.195107,0.26365447,0.18888383,0.15302482,0.12768261,0.16238718,0.21100102,0.19445021,0.20860493,0.1731913,0.15096779,0.20777704,0.234,0.19420172,0.22747558,0.15100008,0.17318736,0.20352569,0.19996184,0.21141157,0.20672596,0.18826638,0.12910983,0.16879831,0.17620824,0.18466724,0.17789553,0.15506804,0.15548745,0.16897754,0.1658393,0.16830452,0.12125311,0.17642112,0.1824033,0.11574396,0.1554961,0.15728047,0.12899515,0.13916913,0.18191409,0.16506092,0.18607722,0.24998233,0.21493979,0.18526143,0.20209746,0.25290763,0.2230007,0.21474011,0.24521989,0.21584697,0.24148938,0.20011826,0.24154477,0.2109617,0.23538789,0.18739945,0.20993088,0.18191652,0.24325292,0.1939523,0.20876837,0.16661847,0.19891311,0.1900314,0.15677135,0.16538714,0.12311764,0.16973671,0.21646687
0.5071992,0.08522911,0.057264365,0.048458282,0.037994526,0.040529132,0.057757735,0.03547129,0.06031463,0.061557062,0.07887964,0.055990435,0.03620115,0.046899308,0.06336702,0.055215627,0.21399945,0.0622686,0.089353174,0.043075092,0.060234107,0.055762984,0.04035397,0.05159739,0.09197225,0.034277022,0.056535397,0.038907323,0.0400355,0.05791953,0.05665808,0.088043995,0.12170975,0.046835974,0.074685626,0.06473058,0.032153495,0.07018669,0.067086555,0.053247742,0.06774544,0.137919,0.10342812,0.1082322,0.062302396,0.033259273,0.049395245,0.035390552,0.050859068,0.058776308,0.03727759,0.03092369,0.048265338,0.15319742,0.13105175,0.071796484,0.055727024,0.06616689,0.058786035,0.061264068,0.07088533,0.046670344,0.06591645,0.059414633,0.06353058,0.05464954,0.083933264,0.050589394,0.066456996,0.058404695,0.24845636,0.040706906,0.04694912,0.066088125,0.046457987,0.056763235,0.110566154,0.083576486,0.077617966,0.06713235,0.09759523,0.05523521,0.055140536,0.048081983,0.10111503,0.037785422,0.081339836,0.0574678,0.044153847,0.06822987,0.032781594,0.05884889,0.045324575,0.06746575,0.03698617,0.04703291,0.047704127,0.02844295,0.04710119,0.035119932,0.06463983,0.038690332,0.034863412,0.052632723,0.04465771,0.09396142,0.08232261,0.08290093,0.057811774
0.25029626,0.23189251,0.20117128,0.17581792,0.12649478,0.13181414,0.19395353,0.17082733,0.20787324,0.25838235,0.2387861,0.2261811,0.15564694,0.27559415,0.26839724,0.1511654,0.25437182,0.11840138,0.18535884,0.138919,0.17292958,0.1672285,0.15010388,0.17236046,0.16192067,0.12046731,0.19292599,0.14760233,0.16313584,0.20168576,0.199176,0.23122686,0.3687945,0.14382482,0.24978183,0.20550385,0.17618035,0.13278705,0.21670488,0.22686985,0.21096657,0.17611931,0.2654822,0.17248835,0.15657555,0.1369291,0.15512404,0.12574692,0.1452011,0.15644693,0.12276106,0.12325409,0.12470674,0.21111712,0.15936306,0.16219926,0.18904066,0.20939068,0.18673277,0.16543569,0.21000285,0.16561513,0.1679059,0.18852259,0.19794276,0.1460916,0.20650455,0.20256987,0.16308706,0.16563502,0.29374787,0.13381168,0.14966545,0.1895091,0.11853015,0.11484339,0.2764093,0.19402678,0.1596146,0.17333426,0.17790225,0.15769304,0.15806404,0.14574559,0.17455082,0.11791337,0.16508569,0.2609057,0.14041553,0.17693813,0.09189141,0.13891898,0.19322981,0.1766354,0.16477123,0.15071212,0.11530313,0.101628415,0.121750206,0.09964492,0.13407987,0.09946866,0.1298174,0.14061393,0.15107162,0.12616067,0.23645282,0.13333845,0.12979606
0.15459193,0.259871,0.34474835,0.22421287,0.2275769,0.22647557,0.23184,0.20890148,0.2625765,0.31874782,0.2137335,0.2141819,0.20702446,0.22005449,0.25049335,0.2022165,0.23299842,0.23769525,0.23442154,0.18729313,0.22249702,0.2458069,0.35710034,0.25283784,0.17433037,0.17363292,0.23361194,0.26421657,0.30498627,0.30065235,0.26291606,0.19481242,0.25413468,0.2046882,0.32097036,0.23433015,0.29924446,0.2502127,0.27149454,0.2622659,0.2555618,0.1614462,0.2162964,0.1677576,0.27221456,0.25951037,0.2225872,0.19237301,0.15580538,0.24768269,0.25821754,0.22355753,0.1677025,0.22713152,0.120827995,0.19511737,0.19296049,0.18323684,0.1666538,0.17141257,0.17128626,0.16075058,0.19862106,0.20505401,0.18448687,0.14453037,0.21519205,0.21183322,0.23881385,0.20261432,0.21129523,0.20054789,0.20630501,0.14437015,0.1708413,0.13575949,0.16330291,0.1206674,0.17841513,0.18687496,0.14946833,0.31061214,0.25966212,0.23101912,0.20237543,0.24141796,0.2117649,0.3339733,0.25740784,0.20061341,0.16636913,0.27059156,0.32257506,0.28862074,0.32180735,0.26900393,0.1941316,0.22787859,0.25498936,0.28625268,0.22995755,0.1837487,0.24502403,0.25577477,0.22771719,0.12294266,0.19257355,0.13415295,0.14708368
0.11296746,0.114017874,0.12139493,0.12409727,0.105168246,0.11858782,0.1339633,0.116219856,0.11376754,0.12125099,0.11775657,0.10585151,0.11163043,0.13592221,0.1422319,0.08584306,0.082609415,0.09543712,0.14477508,0.18566306,0.10310032,0.09813465,0.08719916,0.09971327,0.12927812,0.11361803,0.14222676,0.11541065,0.10847569,0.13213,0.10244178,0.09384082,0.19724616,0.108927414,0.120932624,0.0850824,0.093054846,0.0926187,0.113947876,0.12985705,0.10515052,0.09006272,0.10933923,0.10568252,0.116432495,0.11432739,0.13062558,0.09858491,0.20107336,0.09084592,0.082383014,0.07493041,0.10458843,0.115856156,0.16314095,0.12515697,0.11796762,0.12190566,0.1105469,0.09109629,0.092149496,0.11488615,0.12167142,0.11561876,0.11030985,0.08226509,0.11531688,0.13047811,0.13019615,0.10608165,0.093861595,0.100576185,0.101479724,0.10382077,0.08416545,0.11961541,0.11025449,0.09159972,0.2546245,0.12937032,0.14641967,0.08633253,0.09480848,0.096841484,0.09347466,0.105108574,0.103959225,0.08879655,0.09268779,0.1524323,0.105933525,0.09383233,0.09682194,0.1294399,0.10725262,0.11237522,0.09216143,0.08524774,0.10348326,0.09360689,0.12149717,0.087857075,0.13018152,0.10313364,0.08854461,0.08935266,0.09821346,0.082625866,0.21814537
0.15797687,0.19242929,0.19638999,0.17485064,0.14152041,0.14358658,0.17006062,0.16214636,0.1456692,0.15451016,0.14395873,0.11276572,0.13502246,0.16912454,0.20053169,0.15033846,0.18006875,0.1771011,0.17436494,0.1846225,0.18704207,0.13513684,0.12793238,0.1729455,0.17243314,0.18430936,0.17719448,0.17359336,0.16654536,0.17029504,0.18945631,0.17680572,0.23054251,0.15033069,0.18863194,0.122874476,0.14199148,0.15096666,0.17990571,0.17873365,0.18399099,0.14502957,0.14273928,0.14870647,0.16715817,0.1545133,0.16204874,0.14152755,0.18447144,0.18035838,0.14449427,0.12885614,0.15161887,0.33350825,0.23239547,0.18795222,0.16057053,0.14880033,0.12106625,0.1313131,0.13280635,0.16785078,0.13095872,0.1549703,0.15335575,0.09540913,0.1595929,0.23011489,0.16211127,0.1474457,0.14321607,0.13037999,0.13875702,0.14237648,0.11768116,0.1354141,0.14970745,0.12963176,0.1702945,0.14879945,0.14793211,0.19479458,0.14626993,0.12017455,0.11413822,0.1319471,0.15076673,0.12904653,0.14764255,0.16802396,0.15052238,0.15423495,0.17267056,0.14431036,0.15466934,0.18225966,0.13544367,0.13855699,0.13848454,0.13950828,0.15815544,0.14143866,0.17721803,0.1351061,0.1618351,0.11469067,0.11992521,0.12423213,0.18026477
0.13305826,0.0854748,0.14176387,0.13784762,0.11102503,0.108675584,0.1258337,0.099294685,0.09739797,0.11072458,0.1439307,0.13349292,0.15115075,0.16254652,0.16968547,0.15861396,0.13239107,0.12839743,0.13185811,0.11957505,0.08948635,0.11395606,0.13788602,0.15321024,0.16812031,0.13240445,0.112597294,0.093647905,0.11507323,0.11052714,0.10882834,0.11979737,0.19274652,0.13161257,0.16177139,0.12940815,0.13488413,0.14197832,0.15437871,0.19153516,0.13218194,0.13758661,0.15448183,0.1390172,0.2831118,0.13444167,0.19461134,0.13076146,0.1240361,0.07911274,0.09741092,0.096803315,0.12661348,0.115901046,0.098024696,0.14947556,0.1280233,0.16465199,0.1558703,0.16253825,0.12624449,0.15722394,0.15775584,0.18537354,0.15145072,0.1205262,0.14286774,0.17268512,0.18839146,0.13847265,0.14455892,0.124231644,0.12969382,0.12951556,0.11696801,0.106607184,0.122155026,0.12920716,0.13770019,0.08099899,0.071566865,0.12966992,0.14109574,0.11188427,0.12172312,0.13097534,0.15213542,0.12668107,0.13140097,0.15201418,0.15232909,0.10043716,0.104268484,0.11296844,0.11461996,0.11701821,0.1341914,0.14090005,0.1781131,0.13482691,0.15732439,0.13184044,0.17024907,0.14793418,0.14173593,0.14377119,0.15816137,0.16231343,0.1498247
0.39565563,0.38744113,0.48092672,0.4262145,0.32650146,0.25554654,0.2754276,0.20314403,0.33675027,0.27087718,0.5625412,0.37252426,0.52486527,0.5268034,0.5332806,0.36134937,0.2646849,0.31040642,0.39979127,0.49941573,0.2832862,0.23722506,0.28533882,0.24880394,0.4249159,0.30739278,0.24074157,0.27179638,0.31613448,0.30514082,0.33253253,0.33597115,0.48054156,0.40622836,0.46551663,0.37853765,0.37987778,0.3419753,0.49341664,0.586156,0.4333037,0.46009713,0.53566456,0.4848092,0.61291254,0.34649885,0.54499024,0.35267568,0.49002248,0.21180639,0.24143097,0.2336716,0.28271747,0.2916964,0.26135486,0.35601184,0.29091796,0.28252277,0.3392161,0.27777806,0.3095504,0.305562,0.30112863,0.34347272,0.3069961,0.27685925,0.2758088,0.34946564,0.28973788,0.2543064,0.25397623,0.27782878,0.30428272,0.26969162,0.2587969,0.22410622,0.2999864,0.2606698,0.35519573,0.29508883,0.31969324,0.24636598,0.23780365,0.32291895,0.25609875,0.27897027,0.30805832,0.2664957,0.31886986,0.3222317,0.24317291,0.3313938,0.24291281,0.24133165,0.29863936,0.40019557,0.3016397,0.28877625,0.27686784,0.2456916,0.3624523,0.32759857,0.31038994,0.34949386,0.34446976,0.36244628,0.5477076,0.44687158,0.42965585
0.07904875,0.079053804,0.10861004,0.10471234,0.08178036,0.067981444,0.096277855,0.09097798,0.1189921,0.123649985,0.119022325,0.10952854,0.10120822,0.0978976,0.12598859,0.072348975,0.14451434,0.07275836,0.09764765,0.08508291,0.07495718,0.08125118,0.07867375,0.09758324,0.11527928,0.081686564,0.098221,0.09573005,0.11436822,0.1066976,0.110529035,0.10577661,0.14687526,0.07578806,0.10021631,0.08122262,0.077268906,0.07996422,0.104189,0.105398804,0.089078546,0.10590407,0.12359545,0.10802759,0.07961345,0.08360214,0.09660085,0.093461126,0.07922157,0.07029433,0.08233277,0.075408585,0.094763674,0.06576867,0.055767465,0.09386758,0.12541337,0.1593942,0.13895,0.103450656,0.11703598,0.13306256,0.12067657,0.12560238,0.13263097,0.09857616,0.15894072,0.14041701,0.11023268,0.10408138,0.1710792,0.11642543,0.11591989,0.118991695,0.11772494,0.1383774,0.15490434,0.16572727,0.1143287,0.04708647,0.04722266,0.06515225,0.08922884,0.08719551,0.08861499,0.09869716,0.11237851,0.11764583,0.08888658,0.123162545,0.08253962,0.081699155,0.079858184,0.08733729,0.114049986,0.11670026,0.10381082,0.0869504,0.093408324,0.09888036,0.11964435,0.11192145,0.114087865,0.12262004,0.08099268,0.11121358,0.11057773,0.12405431,0.085991286
0.30751747,0.2542197,0.26955122,0.25896734,0.20735405,0.15863174,0.21323495,0.20792958,0.27853438,0.29509252,0.3368126,0.26444718,0.2589804,0.29500085,0.25584954,0.21824491,0.2664136,0.24760476,0.27365124,0.26234123,0.23831242,0.2334185,0.25319034,0.28956366,0.27424574,0.23908031,0.21504427,0.24355404,0.27325064,0.29753503,0.2910128,0.34833756,0.3999917,0.26879093,0.34756178,0.26636013,0.2406517,0.23235407,0.29789004,0.34124345,0.34095195,0.38831583,0.3187707,0.33581004,0.3087999,0.21581617,0.2882783,0.19278245,0.24711223,0.19527413,0.1850277,0.18612441,0.20733038,0.221825,0.1986313,0.22549708,0.24935395,0.2766615,0.2847633,0.24597394,0.23188226,0.26247534,0.22167026,0.24086446,0.23399515,0.20754234,0.2665164,0.2965796,0.25282702,0.21746819,0.25208163,0.20582408,0.21924631,0.22880898,0.21345986,0.19908606,0.25028828,0.22959143,0.30700648,0.21202193,0.23289537,0.23860632,0.21552992,0.20636599,0.22754815,0.19886348,0.32709467,0.2791593,0.31868738,0.3339139,0.2116307,0.19422081,0.2010745,0.17434478,0.20938107,0.2523962,0.24989846,0.22729397,0.23830356,0.19938259,0.27784908,0.23996492,0.23996656,0.3093125,0.27942023,0.3564083,0.33415234,0.33836132,0.25124553
