0.3065007,0.22557881,0.65960604,0.22174482,0.2075863,0.15585075,0.19853437,0.21760377,0.26757455,0.25543275,0.5570311,0.3475245,0.15655284,0.27694508,0.18974344,0.32003853,0.25779498,0.13810398,0.1638381,0.19257475,0.3127294,0.17878403,0.26535296,0.33493674,0.7967544,0.3983087,0.23962553,0.16167715,0.21010861,0.19429615,0.2367018,0.34711978,0.23695354,0.16709182,0.29679674,0.28088123,0.1684678,0.18173203,0.32029775,0.29360935,0.26374716,0.9401945,0.7069836,0.7322451,0.4982957,0.22422236,0.4071479,0.35754535,0.24442613,0.18348908,0.34041598,0.19085193,0.22776385,0.334979,0.16996482,0.24578516,0.2267131,0.26081902,0.2415552,0.28264847,0.2815856,0.4568818,0.16084662,0.3885347,0.182293,0.13541181,0.20246652,0.44905013,0.15314168,0.154454,0.2652417,0.12658203,0.21917522,0.19826871,0.21256159,0.2274683,0.16356659,0.12893549,0.27161884,0.3074866,0.14477594,0.22572938,0.20696974,0.22416389,0.31610715,0.24875242,0.28660685,0.2842763,0.3570019,0.24789608,0.444511,0.1653798,0.18509108,0.1928323,0.32096902,0.22290203,0.30282134,0.3983346,0.24442066,0.15144992,0.36853427,0.1751799,0.19913736,0.23843262,0.25392538,0.9309268,0.66848266,0.69990957,0.21342424
0.19323051,0.1548939,0.2945771,0.19527002,0.17860787,0.12759817,0.123595715,0.15516755,0.1922602,0.17807767,0.41037926,0.27706504,0.12060589,0.16614199,0.15255961,0.120389335,0.13101499,0.12119095,0.13514191,0.10685184,0.14641263,0.133332,0.16226049,0.1164694,0.29642966,0.14805946,0.110101655,0.124445744,0.1280976,0.14794175,0.1660833,0.21261014,0.16156921,0.11982107,0.18552876,0.2129885,0.14582905,0.13665722,0.21738286,0.14662865,0.13910444,0.47128,0.36130175,0.25283253,0.1637795,0.15050066,0.15104467,0.11909978,0.12176161,0.121720925,0.13421917,0.12608555,0.14165145,0.25872856,0.11945588,0.16522077,0.11561764,0.17566797,0.15863702,0.1479011,0.16071491,0.15374291,0.1253152,0.16454779,0.13998784,0.10905009,0.13891798,0.14320803,0.1121474,0.096593305,0.14318638,0.1133445,0.14356504,0.1293221,0.14856543,0.15101458,0.12977225,0.11004213,0.1334568,0.1792877,0.11076157,0.14378268,0.09958995,0.15200493,0.13311794,0.124582194,0.15493405,0.15767536,0.13241136,0.15562055,0.1426148,0.108787134,0.12086923,0.11815428,0.14247976,0.14985238,0.12053091,0.14649585,0.124130465,0.1188551,0.16881202,0.12140342,0.1494332,0.15369508,0.12136963,0.25880924,0.20501463,0.14625709,0.12476653
0.1622769,0.18745208,0.2578648,0.16763614,0.16022463,0.14226261,0.15846165,0.1713975,0.15142094,0.16671519,0.21254182,0.19813573,0.12753767,0.18059836,0.17347984,0.17773126,0.19216646,0.15336914,0.13802835,0.15536533,0.2045915,0.14789134,0.15770024,0.16360511,0.26721367,0.22521038,0.18922473,0.13970035,0.1479884,0.14917594,0.17636137,0.21608838,0.15901768,0.14236861,0.16109414,0.15081638,0.12802878,0.1514944,0.17178081,0.13663222,0.16363016,0.21928273,0.22775167,0.25654066,0.22614841,0.16319732,0.23613444,0.1459495,0.18288204,0.16347903,0.19433017,0.14924717,0.17519522,0.24384329,0.17563657,0.19364108,0.18375619,0.19254273,0.18139318,0.15551203,0.18851733,0.21201187,0.15519853,0.18639402,0.14177486,0.12740617,0.1628188,0.22510979,0.13334846,0.1669087,0.21264686,0.14672369,0.15881583,0.19028027,0.16416821,0.2011859,0.16409934,0.13507666,0.18396078,0.23750527,0.1660259,0.1836099,0.1929883,0.1581425,0.1727711,0.18698937,0.18138953,0.15241425,0.16395344,0.15218724,0.29540128,0.15002133,0.14276719,0.19236965,0.2410737,0.1713419,0.15383683,0.19141051,0.17558083,0.14175862,0.19283114,0.14700171,0.15339959,0.16585965,0.19089854,0.30127096,0.26994687,0.3447084,0.192964
0.11725123,0.15951048,0.12797579,0.13540386,0.13205105,0.12531681,0.13178772,0.13183711,0.14670733,0.119842835,0.13611081,0.1613131,0.10850668,0.12805633,0.11527949,0.11495145,0.13252194,0.120097935,0.13431776,0.12360978,0.1319681,0.108389236,0.122695535,0.12802197,0.13376617,0.1385563,0.13938844,0.12063158,0.12705974,0.16705725,0.13923262,0.14845562,0.13420406,0.13586825,0.13738357,0.1503168,0.13047515,0.12526944,0.12838401,0.1059854,0.12297942,0.121046476,0.12330124,0.11647631,0.13046703,0.13144612,0.16389166,0.12555769,0.1377526,0.13091591,0.12682731,0.12324817,0.13259107,0.14917026,0.14486675,0.14507283,0.14534898,0.14727478,0.15775153,0.12838387,0.14010803,0.143082,0.14173469,0.14096162,0.13498259,0.13849403,0.1311262,0.15107188,0.12611897,0.12220536,0.1458625,0.13207853,0.1213968,0.12233663,0.1225624,0.12171094,0.1496821,0.13255113,0.13038707,0.13004786,0.12688893,0.14046597,0.13301504,0.12545253,0.13410462,0.12870428,0.14057745,0.13645299,0.12619238,0.14097431,0.12521589,0.110535234,0.11564959,0.12933058,0.113686964,0.12715663,0.1255792,0.11512489,0.12967269,0.10773548,0.12259728,0.12046719,0.13270897,0.124563806,0.11835612,0.11429481,0.11518072,0.11319722,0.11842532
0.13713944,0.19052193,0.13955776,0.14480506,0.13891123,0.11756981,0.1337217,0.15627688,0.16049187,0.1299934,0.14302194,0.1675605,0.1002998,0.12527658,0.1427051,0.15281561,0.13000241,0.2153725,0.20037115,0.12571397,0.13935031,0.12098984,0.1288509,0.12641035,0.12692198,0.12282278,0.12551636,0.13457343,0.14138596,0.15260163,0.13722573,0.15159422,0.14041266,0.1379152,0.16042052,0.17887293,0.14041263,0.120687924,0.15004358,0.10924844,0.11316584,0.12036121,0.12569912,0.12388575,0.14506367,0.12215139,0.1369409,0.12220202,0.118980624,0.13489395,0.1355212,0.12517953,0.122556336,0.14882022,0.15101476,0.15642981,0.13458343,0.15002973,0.1650679,0.12333986,0.13631095,0.13225445,0.13158397,0.13530843,0.12617725,0.1317081,0.1274818,0.12657836,0.12292,0.110831,0.13246661,0.11960169,0.113409765,0.13656306,0.13178964,0.12897636,0.13463187,0.12874879,0.12468306,0.12721163,0.13763106,0.15967095,0.12508738,0.12823576,0.13211703,0.12863204,0.13584904,0.14575396,0.11954248,0.13933824,0.11536685,0.1330785,0.11662868,0.12324341,0.11432848,0.14315635,0.1372009,0.10835329,0.13486911,0.13739733,0.1284909,0.1322902,0.12683609,0.14319134,0.11298353,0.121236004,0.122241676,0.12115165,0.119697526
0.12307836,0.15254544,0.14508477,0.14074789,0.1295051,0.13146375,0.120002955,0.13062844,0.13517842,0.12732562,0.13305375,0.15290739,0.11022347,0.118280694,0.13652225,0.1160019,0.13221182,0.11993946,0.12606706,0.13169138,0.12455988,0.114231616,0.13163275,0.12150803,0.14754526,0.13733947,0.13821124,0.12727128,0.12997773,0.13983089,0.12776144,0.13896294,0.13774592,0.13670555,0.12755945,0.14397459,0.11924293,0.12405735,0.13786592,0.11742164,0.11506524,0.11703639,0.12252679,0.13297632,0.12943631,0.12002101,0.16007972,0.11683075,0.14203043,0.12629586,0.12754302,0.13866742,0.14796802,0.15975977,0.15156071,0.14267676,0.12918982,0.13618097,0.15670596,0.1246243,0.13379522,0.13443969,0.13572869,0.12755877,0.12830737,0.13827065,0.13116543,0.13250841,0.122880384,0.117398426,0.14166898,0.11934416,0.11627866,0.119028725,0.12900557,0.11009331,0.12922941,0.11447272,0.13477679,0.13600855,0.13388675,0.1368908,0.1218732,0.13745868,0.13351582,0.13133943,0.12088388,0.13134092,0.11994928,0.15320751,0.12908311,0.118431084,0.11671277,0.14025067,0.11742554,0.13620265,0.12473382,0.12567513,0.12664926,0.13079779,0.11426938,0.1236205,0.12926552,0.1352409,0.103412166,0.11009495,0.11453928,0.13074042,0.1321584
0.1095254,0.14343792,0.13314587,0.13567857,0.1257313,0.11873436,0.11925678,0.124886125,0.14382885,0.12186151,0.13804264,0.14526473,0.106848374,0.12053,0.11621053,0.11118104,0.12352044,0.1246256,0.12642345,0.120413,0.121475205,0.1181136,0.12303048,0.11639774,0.13326448,0.124695875,0.12891053,0.12292911,0.12353454,0.13652736,0.12852702,0.14705703,0.12807697,0.122181505,0.13301024,0.1418036,0.122532316,0.11783115,0.124290064,0.101220034,0.11279363,0.12259104,0.123166926,0.11751417,0.120217584,0.12557977,0.13305812,0.11281432,0.12782364,0.124823846,0.1284441,0.12470562,0.12800346,0.14201796,0.12955546,0.13562396,0.12484616,0.13347828,0.1423153,0.1185184,0.13430664,0.12898995,0.12585597,0.12522803,0.12540829,0.12889525,0.13236277,0.12799193,0.12300467,0.11350622,0.13176928,0.11945268,0.11643149,0.12276747,0.12866174,0.11956161,0.13588245,0.12507048,0.1225845,0.12282497,0.1182015,0.13423392,0.12597449,0.12496939,0.1227171,0.12452505,0.13356726,0.117043056,0.11864554,0.12772135,0.11617034,0.11109331,0.11263661,0.12850015,0.11652967,0.12420719,0.12138629,0.11256381,0.12309077,0.1190883,0.12737443,0.12253485,0.12951308,0.11707769,0.107322216,0.11774484,0.117345646,0.11448456,0.11604895
0.15640646,0.18367276,0.18724674,0.13793014,0.16190808,0.13250478,0.15797561,0.2012392,0.20176879,0.16312121,0.19763021,0.25548822,0.1428003,0.15082349,0.13648295,0.1587205,0.17534274,0.17641008,0.14163744,0.15654477,0.14690915,0.13553551,0.160205,0.12977958,0.16651417,0.12751316,0.17440693,0.1736643,0.15235375,0.15599482,0.1378769,0.18944734,0.16928203,0.12986565,0.14852223,0.16277361,0.13791932,0.13958678,0.16392401,0.12221502,0.13564721,0.18961912,0.17724091,0.13969435,0.16677645,0.13553272,0.1493645,0.11990794,0.16127218,0.117796674,0.13288184,0.16471384,0.13986833,0.18051623,0.1704383,0.29337588,0.49289495,0.38546917,0.3100828,0.25007164,0.24412926,0.28811717,0.3222937,0.27993742,0.19938022,0.22023313,0.20299909,0.32616165,0.2565182,0.26323798,0.31245494,0.27082482,0.14369422,0.22229506,0.18152806,0.14113341,0.21531817,0.21957913,0.24432015,0.2193259,0.18155944,0.18518755,0.17507647,0.13161528,0.14129728,0.11881953,0.1573989,0.13406162,0.11669019,0.14443521,0.11439785,0.13251838,0.12737477,0.17224711,0.1426642,0.1584445,0.14054805,0.11954649,0.14508864,0.12778707,0.125142,0.13594761,0.1614837,0.12793787,0.11703734,0.17836507,0.1608259,0.12433974,0.13126235
0.12638022,0.15629348,0.13889946,0.13545184,0.13413152,0.12619734,0.12369815,0.13300273,0.15464722,0.13135636,0.14119394,0.17274672,0.11617643,0.123879716,0.13568509,0.13054195,0.16192333,0.14494577,0.14726405,0.12225832,0.131958,0.13843049,0.192352,0.16400453,0.17615946,0.14148164,0.1254371,0.12309191,0.127375,0.14305383,0.11694316,0.1307864,0.130636,0.118294,0.12120152,0.14597751,0.13315025,0.11707625,0.15693538,0.12492354,0.13533849,0.1392686,0.122707725,0.12887166,0.12651506,0.119131766,0.17370296,0.11766521,0.13414045,0.11867357,0.13793874,0.14108743,0.15076536,0.17888418,0.14953136,0.19726181,0.144136,0.1424305,0.15280399,0.12911256,0.15133655,0.14172412,0.13661239,0.14295062,0.15790978,0.14154226,0.13597392,0.14577556,0.11962136,0.123523526,0.17702347,0.12619653,0.11671431,0.13807027,0.1434854,0.14419888,0.14281313,0.13387136,0.14882913,0.14961916,0.12823491,0.14376505,0.13297422,0.13877256,0.13139294,0.13814068,0.13103606,0.12991133,0.124637544,0.14677769,0.12455228,0.118922606,0.12626463,0.13817836,0.12837188,0.14482906,0.14138578,0.13404846,0.13834423,0.15996289,0.12882164,0.12728238,0.13864727,0.1426528,0.118219346,0.14325225,0.123657,0.12840408,0.117928945
0.117080905,0.16082574,0.13183534,0.12308121,0.1226465,0.12090386,0.13641503,0.13316819,0.15923192,0.15924846,0.14399604,0.18697403,0.10900957,0.12571558,0.13873911,0.110923044,0.12595472,0.12708955,0.1331912,0.12457914,0.12474048,0.13166635,0.14206927,0.13260119,0.151685,0.12900251,0.12262814,0.12444609,0.13008279,0.1462597,0.12669767,0.13907453,0.14260142,0.111711286,0.12949878,0.14528316,0.12604165,0.113890514,0.14469722,0.15537979,0.16092585,0.13212161,0.11077756,0.10770317,0.12187387,0.13698901,0.19032213,0.12412255,0.12599427,0.11659981,0.15290813,0.14871977,0.1431272,0.15537411,0.13553973,0.146802,0.13984726,0.16962893,0.15289831,0.11893323,0.14392784,0.13622576,0.12409884,0.13028817,0.13095729,0.1437247,0.1703894,0.13298906,0.11836548,0.1209072,0.14016235,0.12300216,0.11267281,0.1421411,0.13828757,0.11249573,0.15058033,0.14673258,0.145491,0.13951044,0.121347345,0.1340433,0.14786994,0.13786137,0.13276488,0.17434031,0.14459635,0.1455153,0.1285381,0.14373572,0.13089041,0.11772564,0.12536505,0.15069392,0.12345392,0.15014938,0.16619319,0.12250166,0.1518689,0.16000064,0.1353298,0.14547776,0.14589566,0.13426001,0.123197146,0.14488965,0.11719001,0.11125114,0.116910875
0.15262881,0.14178115,0.13485317,0.13273755,0.12750807,0.12732007,0.12895022,0.14012487,0.1457647,0.1288025,0.15697767,0.21527614,0.10619542,0.1298201,0.12985954,0.11337861,0.07812735,0.12900265,0.120647445,0.11252656,0.118423335,0.12341707,0.13782598,0.12055846,0.14521231,0.117707655,0.11827559,0.11240284,0.1128257,0.14466381,0.14755565,0.13489838,0.12993552,0.12338617,0.12427873,0.14832303,0.13221975,0.11868142,0.17190392,0.110314965,0.1268627,0.109605834,0.13049579,0.11459393,0.14047031,0.10827213,0.15571532,0.11800264,0.12678774,0.1099476,0.11813048,0.11898359,0.12465489,0.15991563,0.1340255,0.3882836,0.14645593,0.14138748,0.20091356,0.13243918,0.1493017,0.13716933,0.13249908,0.16280353,0.12751943,0.14382108,0.13243409,0.13315645,0.13022998,0.11516305,0.21668257,0.13341753,0.14470245,0.12944703,0.15783493,0.12301291,0.13569085,0.13401075,0.31734806,0.13892822,0.12435163,0.15791638,0.1302944,0.12481035,0.12270568,0.13216203,0.16566119,0.16297916,0.14738968,0.1790087,0.12924515,0.122467816,0.12856248,0.13745767,0.14133118,0.14356065,0.13712737,0.11931303,0.123477,0.12938361,0.13031578,0.14241806,0.13412222,0.150108,0.12122345,0.11681476,0.12952992,0.12306318,0.117487304
