0.59542847,0.8437986,0.6826484,0.43117973,0.5059248,0.3689632,0.40844467,0.29021433,0.35134336,0.362214,0.75772333,0.4223576,0.41379884,0.6785509,0.51027155,0.56246436,0.21278863,0.49346414,0.6117395,0.49314255,0.75077426,0.44346932,0.55978656,0.5431303,0.28659812,0.61398727,0.55151343,0.6049951,0.6171153,0.55426615,0.4295007,0.5154923,0.2694616,0.55496424,0.4252853,0.38262036,0.46780616,0.8129433,0.57705873,0.46341237,0.5076741,0.7272289,0.5392754,0.7230389,0.3625634,0.4006862,0.50585306,0.67565835,0.271844,0.55976295,0.22974275,0.43331155,0.56868917,0.1581915,0.71149814,0.5997447,0.4881558,0.553833,0.5236905,0.6083463,0.6065294,0.5607071,0.5457086,0.52910846,0.41679078,0.4096161,0.38906538,0.5598542,0.5873344,0.58522165,0.4358236,0.39417148,0.44457906,0.46476945,0.2580852,0.4196637,0.3923166,0.39472938,0.22027351,0.41453996,0.47000805,0.3667952,0.4938594,0.31229275,0.5584172,0.59821016,0.36577684,0.18502866,0.4412414,0.34135386,0.2580732,0.6338122,0.48489642,0.4784361,0.46625575,0.15421626,0.24991678,0.34266537,0.24442255,0.38844857,0.3156128,0.19968753,0.41053677,0.37163904,0.57693166,0.82276124,0.6144102,0.7126313,0.2251731
0.5357672,0.44814545,0.24578281,0.5360463,0.39338338,0.4228262,0.34050575,0.3449162,0.56522584,0.4379213,0.21279192,0.6061901,0.39940694,0.32105514,0.3069287,0.40229425,0.32533452,0.35542104,0.2383758,0.44693807,0.46108374,0.47653347,0.4641148,0.40966278,0.3132415,0.3755111,0.5024984,0.63000244,0.5846323,0.6006658,0.5565426,0.66400695,0.45752618,0.6685465,0.5874587,0.6565418,0.59699357,0.572868,0.5939605,0.397537,0.357665,0.2092799,0.23830892,0.36515185,0.5471905,0.5264952,0.3797545,0.2557488,0.57747555,0.5771791,0.13899727,0.28598592,0.39073905,0.31892973,0.3592429,0.29504713,0.44675535,0.45773786,0.5694496,0.6728202,0.52738965,0.6480335,0.49998575,0.5915284,0.47475296,0.5595567,0.5863005,0.4462536,0.52484274,0.6846949,0.30410296,0.587793,0.5097561,0.61633396,0.52856773,0.5066406,0.4386227,0.59582716,0.2689908,0.2891638,0.50367177,0.3333718,0.36360604,0.43927875,0.28757983,0.37191975,0.388867,0.21752162,0.2789713,0.36049274,0.43378463,0.34182352,0.3889916,0.3501799,0.40611255,0.35353848,0.36464632,0.2530946,0.27088505,0.30147848,0.24098079,0.4634451,0.2949709,0.28922117,0.16156855,0.19211036,0.12041112,0.28566155,0.1692534
0.4826284,0.4567739,0.26379377,0.51500064,0.4132932,0.40360638,0.48807102,0.49834505,0.42845166,0.43536067,0.291595,0.5188107,0.31226864,0.25710347,0.2820952,0.44183618,0.24964297,0.29781455,0.24468571,0.32807794,0.5770106,0.39741805,0.5688546,0.47585866,0.52472895,0.5348124,0.48486534,0.6629228,0.687424,0.57820004,0.64677453,0.62221885,0.3998756,0.7319177,0.65513927,0.74360925,0.6704156,0.58974147,0.5997307,0.47251332,0.40922028,0.26679382,0.2793167,0.38398483,0.5264292,0.46332133,0.38300663,0.36749232,0.6325601,0.536001,0.22354153,0.32765538,0.50913507,0.25183445,0.41811976,0.35439762,0.47904742,0.49588788,0.5291621,0.5834726,0.49711704,0.540457,0.60934025,0.5129673,0.4143241,0.5014687,0.43654624,0.4666347,0.59754145,0.7481084,0.45917034,0.6613902,0.5481624,0.4894022,0.47216603,0.46788025,0.40422255,0.49811393,0.3713722,0.41054487,0.53029555,0.38479552,0.33397108,0.46082965,0.3169884,0.4387056,0.4760663,0.26218548,0.24930745,0.49704635,0.5135171,0.3664573,0.34717777,0.35962975,0.33746007,0.30108637,0.37338987,0.22332613,0.3001998,0.37566423,0.33653724,0.47939706,0.35179782,0.39230627,0.1697393,0.3212976,0.25906125,0.2587816,0.3057841
0.5762915,0.28111362,0.121791095,0.40293488,0.24617754,0.21541703,0.18885353,0.29829946,0.4809619,0.37591502,0.14678578,0.5663733,0.33085492,0.41848576,0.3060172,0.55371743,0.2428548,0.33502552,0.27963868,0.20727102,0.5180026,0.35938928,0.3706839,0.5103446,0.4347017,0.47209245,0.52743304,0.72353286,0.7056124,0.53039014,0.54215664,0.6776873,0.47228804,0.67238677,0.83907706,0.8463177,0.8199367,0.6936033,0.77863425,0.4240369,0.3546126,0.14756152,0.30578986,0.60717595,0.74787927,0.5951285,0.40163642,0.25042424,0.5991288,0.61437714,0.30863634,0.42762884,0.5594237,0.2887309,0.6664773,0.49218577,0.5197302,0.5372851,0.6943461,0.6609386,0.6365682,0.5181638,0.40944028,0.37575737,0.44883937,0.45634112,0.45727676,0.29343075,0.5157763,0.5970368,0.30906805,0.4780431,0.44227368,0.42077655,0.32776517,0.34849697,0.28412718,0.46551773,0.283174,0.42182398,0.6703132,0.499302,0.42227966,0.5916384,0.5926916,0.7066467,0.42986652,0.30421093,0.30424023,0.53574467,0.75526005,0.6094333,0.42500776,0.27367875,0.31428888,0.43772396,0.5709741,0.36826625,0.4978328,0.7133282,0.55098045,0.67240363,0.83124727,0.7778291,0.064969234,0.23444903,0.08843753,0.08855544,0.23733215
0.69688225,0.74911666,0.8795762,0.7773513,0.8186456,0.8392386,0.65282124,0.571039,0.8903991,0.84554446,0.8529579,0.83816504,0.9168297,0.63518053,0.7462554,0.3794391,0.28682467,0.42970976,0.6477033,0.7616543,0.6368281,0.69405663,0.8084734,0.35636914,0.25910202,0.35959202,0.75907505,0.6990561,0.7060605,0.47044626,0.2929745,0.6016448,0.13194051,0.5991509,0.7695794,0.8400898,0.8010952,0.9124896,0.79989153,0.4515497,0.68583703,0.8567418,0.81587654,0.510511,0.81332374,0.7844048,0.73333424,0.6840508,0.5125316,0.6566863,0.22215997,0.46819282,0.4880457,0.36707833,0.61028844,0.32721967,0.3447995,0.45555001,0.6296141,0.6440988,0.3733967,0.5352316,0.43768167,0.47154808,0.45855358,0.47485656,0.6003482,0.40057802,0.5610153,0.62915707,0.4146456,0.47448376,0.32570434,0.5302465,0.23495542,0.42596722,0.32089207,0.4155021,0.140862,0.18252166,0.5489256,0.5857784,0.6905409,0.790113,0.7382942,0.7945239,0.38701153,0.21947077,0.30174688,0.2768989,0.6724769,0.9343816,0.9655449,0.744046,0.7665613,0.59915507,0.47428623,0.71133876,0.76864535,0.87257254,0.81200397,0.8316317,0.94946575,0.759213,0.8614607,0.95702356,0.89045805,0.7165514,0.6909765
0.16714543,0.13328686,0.09527521,0.46021542,0.3983021,0.30538988,0.20136736,0.22417925,0.4128697,0.3168384,0.55553174,0.61503094,0.5164323,0.61860543,0.6318452,0.44609374,0.3017359,0.54183394,0.7657435,0.22201312,0.1840766,0.24297146,0.52162594,0.337734,0.20486999,0.3883995,0.28988317,0.1932906,0.39254132,0.2709804,0.2658747,0.38239542,0.32419688,0.45546457,0.6474038,0.50568056,0.5453836,0.69413203,0.35786676,0.33005926,0.35058466,0.3060006,0.5061023,0.36309725,0.36174813,0.28354204,0.26888618,0.371508,0.16578023,0.07245225,0.14608657,0.102457516,0.2886776,0.21779156,0.11303137,0.39218345,0.44701162,0.3982195,0.45313275,0.4215633,0.43834195,0.4950081,0.45599398,0.42694256,0.32831615,0.41005525,0.41810456,0.3909266,0.6747922,0.66465104,0.23457928,0.5571882,0.44815612,0.3319451,0.31527004,0.4457041,0.30009246,0.32818693,0.28774396,0.25280434,0.1367353,0.19966595,0.18575588,0.21548495,0.1899113,0.1997154,0.19005172,0.12192373,0.3759491,0.29021746,0.17305036,0.3157493,0.4707208,0.21342361,0.21288982,0.23288015,0.20348002,0.13219254,0.24601433,0.35084024,0.27226347,0.48755088,0.38360807,0.31431827,0.1994348,0.5935684,0.49136072,0.38208556,0.057833277
0.32780212,0.38363844,0.35635796,0.27236605,0.23693226,0.23220807,0.31860617,0.37958032,0.3290247,0.47433552,0.18958718,0.40673062,0.3817488,0.3289632,0.227359,0.30490956,0.04884805,0.13929379,0.24063507,0.20513566,0.3711103,0.22825126,0.2826428,0.3353961,0.28746146,0.3879896,0.3578074,0.46980503,0.4002619,0.34382036,0.38056153,0.5079038,0.29366514,0.55227983,0.38269594,0.3950939,0.33061796,0.56533283,0.4734325,0.40071264,0.4354428,0.1608477,0.13246077,0.30079323,0.37578902,0.35862362,0.36471128,0.3227074,0.47458443,0.47779602,0.14119072,0.21622322,0.4824174,0.085210085,0.50363946,0.33933368,0.35365686,0.5391984,0.7083043,0.53878635,0.389803,0.5239297,0.35253158,0.33445883,0.52958596,0.40160474,0.64611876,0.3807362,0.37044322,0.41744334,0.33759102,0.29363617,0.32551926,0.6241436,0.47200307,0.3176428,0.24635729,0.6271694,0.17505516,0.2252497,0.48528934,0.24128586,0.2591243,0.3583959,0.38069645,0.5580134,0.5093455,0.31092525,0.39053085,0.4234908,0.5357635,0.20778573,0.18385276,0.34214187,0.3286379,0.30207628,0.44069582,0.27412656,0.31486127,0.44080493,0.34324923,0.22470547,0.46750852,0.501843,0.15922916,0.17910784,0.09951663,0.12557027,0.29194942
0.31290436,0.38526586,0.49732986,0.68874973,0.484872,0.5283877,0.2854719,0.42528197,0.46357423,0.47623184,0.51137996,0.50309485,0.49157956,0.4309637,0.3943241,0.29089698,0.22265998,0.2991541,0.27730292,0.30814362,0.6104864,0.4842098,0.5371205,0.34304675,0.3987778,0.5087397,0.35930583,0.5836375,0.63225305,0.6103825,0.6100606,0.73901236,0.3205297,0.6154822,0.59181553,0.5571454,0.4909902,0.7115522,0.6620608,0.525388,0.59904104,0.5395795,0.5530803,0.5230628,0.68769294,0.699288,0.6595738,0.4925642,0.49362892,0.5512127,0.30638006,0.43717006,0.3025687,0.2478031,0.28277478,0.2512341,0.36457515,0.397229,0.37394297,0.48342007,0.423225,0.46852085,0.33909506,0.4000341,0.39137587,0.3937078,0.3951166,0.44932953,0.38948852,0.44186193,0.40306684,0.44235364,0.37282497,0.37513214,0.26924938,0.3499847,0.33319518,0.36472344,0.3052895,0.3751767,0.5677298,0.6132004,0.37706628,0.6200509,0.54238206,0.8166699,0.54136574,0.28386515,0.3734066,0.37677622,0.48318434,0.6791078,0.60038763,0.5376686,0.59377056,0.42592484,0.37568143,0.69621503,0.5877158,0.49068105,0.43582898,0.37016866,0.4342513,0.46019205,0.5595824,0.6007713,0.6708858,0.36220995,0.37829897
0.41718215,0.22218494,0.09862287,0.24888621,0.1131663,0.1228836,0.17699175,0.16351685,0.16748306,0.18474385,0.16286436,0.18053462,0.17921782,0.23786792,0.19476628,0.25298288,0.13280253,0.24307358,0.19496627,0.116320364,0.255241,0.16866581,0.1842424,0.29396313,0.22238778,0.28085917,0.21603505,0.23640007,0.20854947,0.27413344,0.3622392,0.31623176,0.28431976,0.28466198,0.28866127,0.31023225,0.3055736,0.44699374,0.3153758,0.32076016,0.32437134,0.15441748,0.17017314,0.3321718,0.2539308,0.2310727,0.22033976,0.26103598,0.25276753,0.2975265,0.20680189,0.18100679,0.2978757,0.17226525,0.26447123,0.26455042,0.33824047,0.37916604,0.39531294,0.40364134,0.28683624,0.34097248,0.32300434,0.32997835,0.29495886,0.3124532,0.29135254,0.29731506,0.30876192,0.32002482,0.23724172,0.28242975,0.28288776,0.34092435,0.21692628,0.21584256,0.20382467,0.23731375,0.22994787,0.2375503,0.32093698,0.19957332,0.13155116,0.21004121,0.16932832,0.26219106,0.29815602,0.17321703,0.22181965,0.2581379,0.20004958,0.132579,0.14408943,0.18465072,0.19883205,0.24331307,0.21386024,0.14841072,0.17348012,0.20203131,0.2048749,0.16221511,0.18134798,0.2095487,0.17096643,0.15589578,0.20976557,0.21702723,0.12551993
0.058031864,0.11958766,0.15703385,0.08128818,0.08363745,0.1209708,0.24202794,0.103931084,0.08482509,0.10155146,0.21253738,0.09104763,0.11084266,0.20397046,0.13868643,0.105085075,0.15298682,0.08915835,0.16928576,0.109092146,0.14343111,0.09220414,0.116280556,0.10178146,0.085472934,0.08829934,0.33543363,0.1160269,0.11987214,0.07821671,0.12260735,0.14907625,0.1267359,0.09695727,0.15284336,0.11086085,0.14030711,0.24307543,0.13182154,0.17084257,0.19470696,0.20642486,0.24342914,0.25160465,0.122832336,0.16657135,0.16477238,0.25022465,0.099016696,0.089124486,0.1394605,0.104917035,0.20262183,0.12641752,0.13682301,0.24550076,0.30524802,0.29462793,0.23064484,0.29714411,0.2649276,0.28206408,0.23130174,0.2882975,0.21973911,0.23778057,0.22796883,0.25634816,0.27846757,0.27025282,0.24779283,0.22754256,0.2209723,0.24031834,0.229259,0.2193044,0.20430915,0.25772804,0.18581651,0.16315255,0.10957105,0.16138503,0.2053555,0.07876479,0.08217084,0.08735514,0.13688423,0.09015043,0.16550247,0.13553378,0.06499208,0.10757528,0.10188758,0.27238795,0.14936359,0.10712044,0.10481383,0.10824982,0.12589124,0.1398019,0.12657267,0.106302366,0.12792566,0.15755059,0.14143032,0.17330551,0.25778034,0.22614573,0.09364703
0.08860114,0.08206554,0.09425255,0.10287577,0.08031022,0.108525045,0.16068634,0.12439841,0.15118246,0.12756506,0.086663075,0.12200083,0.11376325,0.15793198,0.1172355,0.11887888,0.083234675,0.10990305,0.12485052,0.09624935,0.08069326,0.0811736,0.10559307,0.09889117,0.10087322,0.09588923,0.13638093,0.09604402,0.109347165,0.08316577,0.079575315,0.10369494,0.12003208,0.071944185,0.11980011,0.10766938,0.10225531,0.14370324,0.09639875,0.11257699,0.1284371,0.08312818,0.14485505,0.17547202,0.09928452,0.155116,0.15321642,0.16276275,0.059446264,0.099574976,0.11043809,0.08842726,0.109028876,0.09407609,0.092625745,0.12097905,0.21808021,0.28511223,0.2198932,0.26620707,0.2772869,0.25530487,0.2176708,0.22596341,0.19336548,0.20046556,0.18837047,0.20301941,0.22283278,0.25758064,0.13008294,0.2188792,0.18357016,0.20932512,0.14311202,0.15731862,0.12674612,0.16974367,0.1515817,0.10963952,0.07133398,0.084906854,0.12260072,0.08330256,0.08795002,0.091336645,0.0776683,0.09005065,0.10235142,0.11867217,0.07820166,0.09161578,0.06648773,0.10909107,0.10266744,0.104259804,0.10656993,0.08430254,0.07634131,0.10980703,0.13000481,0.13863543,0.11532748,0.09325853,0.09651863,0.10263536,0.102566,0.12266589,0.073800266
