0.53792524,0.46014395,0.29610625,0.022746975,0.27154267,0.6224737,0.37576368,0.19223738,0.28752592,0.26384202,0.06701529,0.25981408,0.3057775,0.34301436,0.3925516,0.07276046,0.12476503,0.10744498,0.3331013,0.5098508,0.3578515,0.08573438,0.37042707,0.054202247,0.18674126,0.3603149,0.34139404,0.18736683,0.24360615,0.18891019,0.18975258,0.21143812,0.45833826,0.3873766,0.085894585,0.060167253,0.24996312,0.16151117,0.48215976,0.5854904,0.6075494,0.17851156,0.15175289,0.12018915,0.51787925,0.39013332,0.52387154,0.33190066,0.40188417,0.08717837,0.1491486,0.22836372,0.23533148,0.11282623,0.33713928,0.33124864,0.2837901,0.42473853,0.40338898,0.2681554,0.36272085,0.6593925,0.36533034,0.27863643,0.54605365,0.35560584,0.4600596,0.6198235,0.7743772,0.63795614,0.15410465,0.7736705,0.6324956,0.25324804,0.58185536,0.46225065,0.40550166,0.5350196,0.5910881,0.2848666,0.5454158,0.38478902,0.5099299,0.07952622,0.067868434,0.32164085,0.072799005,0.23258516,0.24352092,0.23273447,0.61677206,0.4376611,0.7892045,0.7041084,0.61707634,0.33495468,0.58576816,0.66523385,0.56257886,0.5682197,0.10611703,0.06613792,0.27874282,0.501688,0.7617811,0.1838624,0.26499847,0.5935181,0.53349906
0.4200874,0.6621417,0.5715074,0.03804926,0.48181567,0.71946436,0.48649356,0.061862923,0.29876724,0.40708926,0.36602813,0.23668368,0.49219704,0.5217958,0.4043547,0.061792318,0.14777865,0.06814996,0.34520766,0.8909961,0.62684846,0.12254761,0.81175476,0.08469445,0.2652116,0.6047996,0.56421566,0.22855438,0.5421618,0.36808404,0.26177213,0.19286658,0.4593296,0.5377168,0.18670498,0.089071415,0.29832044,0.14269474,0.55236256,0.9337065,0.9587507,0.36222386,0.36422497,0.13499057,0.7521314,0.60452056,0.49094027,0.25978297,0.12999626,0.031121276,0.13901684,0.15037158,0.0969376,0.12649344,0.12982422,0.13235162,0.15064561,0.3559476,0.5228977,0.23364513,0.22818208,0.39094716,0.2835355,0.30263802,0.3659986,0.4282177,0.58121854,0.5573282,0.6353628,0.4354626,0.07707106,0.53255767,0.3213406,0.21219806,0.46389282,0.3365341,0.35096473,0.3523496,0.62962407,0.42400607,0.5698283,0.56756,0.6861918,0.049918935,0.07715016,0.40137866,0.1619729,0.5397694,0.42330286,0.4708698,0.83137155,0.7956896,0.875803,0.81959337,0.80311,0.42114565,0.80089766,0.8002421,0.7889486,0.89240634,0.1712698,0.047672763,0.7770375,0.9283836,0.9350924,0.42679045,0.5491305,0.6449965,0.69871634
0.31507516,0.33327684,0.15760422,0.07169481,0.095449954,0.1655309,0.17081541,0.10425354,0.07407535,0.08082576,0.1422832,0.11440068,0.10551831,0.104935214,0.09927989,0.09304328,0.07800889,0.07999948,0.072081044,0.24918547,0.13243628,0.09486621,0.11709641,0.10746982,0.11332623,0.2651149,0.20619869,0.113200806,0.11119673,0.15116356,0.16084677,0.24392097,0.19038814,0.30957273,0.23771866,0.18240954,0.27208868,0.22946477,0.26580864,0.26807755,0.20119946,0.21094503,0.1604276,0.22487476,0.21198916,0.18452257,0.18449749,0.19244055,0.32489216,0.07703447,0.1224368,0.16021903,0.25973326,0.067832135,0.24806172,0.19596717,0.19692588,0.29236722,0.4228192,0.27732265,0.2162651,0.23040886,0.20598455,0.16800833,0.3454954,0.45431373,0.35044062,0.2561428,0.35105973,0.31390947,0.23483816,0.33689436,0.3680865,0.31565776,0.39081514,0.37833565,0.32874662,0.18922774,0.26409787,0.32418874,0.37152052,0.16486852,0.16039333,0.07531839,0.06160197,0.14013419,0.10344847,0.16239595,0.10653961,0.115120776,0.26894903,0.18750687,0.11599598,0.14800301,0.22079308,0.24339478,0.12508295,0.19848327,0.2651235,0.24206036,0.11671497,0.1826248,0.23498303,0.25075617,0.13742979,0.14744613,0.14190857,0.26835302,0.27630568
0.1890193,0.21730804,0.15456642,0.03681283,0.16860859,0.15128425,0.15671143,0.10553237,0.14645952,0.2182771,0.2173794,0.15076295,0.23542723,0.21657456,0.23828058,0.16706504,0.2446555,0.16381954,0.14126751,0.23583272,0.1650149,0.06974773,0.09008967,0.12554744,0.15817775,0.21811648,0.17721616,0.14450051,0.17626597,0.36261252,0.3977725,0.37492117,0.20571034,0.46279627,0.32893664,0.16463101,0.43179327,0.29216316,0.29355094,0.27051976,0.26708132,0.14504755,0.2880041,0.28164196,0.2892072,0.20750953,0.207563,0.25082836,0.13782245,0.059627403,0.06724779,0.08433232,0.2864482,0.122668035,0.21877311,0.29498798,0.3528989,0.37143472,0.47919083,0.44366547,0.43488973,0.30705225,0.47371238,0.47091556,0.47116408,0.4437266,0.45365906,0.2849028,0.42210394,0.3815585,0.4744405,0.46153072,0.33489224,0.29960233,0.27464572,0.26155007,0.33766806,0.37234727,0.04609955,0.07176772,0.11384451,0.13072953,0.072703436,0.19619955,0.083994135,0.16335128,0.058714516,0.09916087,0.07089556,0.084277436,0.15927756,0.14618814,0.2102689,0.16315046,0.20310138,0.3710204,0.15135226,0.16495274,0.2999597,0.3123317,0.14139573,0.13790604,0.3793321,0.2159203,0.17427783,0.11762813,0.25795475,0.27623862,0.23053694
0.3490094,0.39115402,0.29427752,0.07493402,0.2839981,0.3776622,0.29459587,0.19014335,0.08473356,0.21343738,0.14058518,0.10386237,0.17532045,0.2848352,0.112105586,0.090985715,0.17114678,0.11806955,0.12700152,0.45955318,0.27170298,0.06537784,0.09993062,0.15779115,0.10363338,0.4213134,0.28840792,0.15771763,0.2630451,0.26335052,0.2994685,0.31010088,0.14285842,0.36148375,0.1527453,0.09838343,0.32104012,0.24422061,0.23177871,0.30732325,0.43794042,0.33833712,0.45899233,0.22132508,0.2398574,0.2313079,0.26565447,0.14593886,0.1860069,0.08413091,0.08541284,0.105652206,0.27730927,0.11208929,0.24023196,0.2775907,0.3119785,0.46493953,0.45611775,0.4027985,0.3923664,0.34114814,0.29561105,0.3481487,0.2603628,0.32503664,0.26772356,0.38331246,0.30175537,0.25921488,0.3084053,0.24708867,0.231515,0.21073446,0.2022271,0.19106872,0.21131296,0.18395078,0.14536391,0.20822231,0.2611071,0.29812834,0.1491233,0.09890479,0.095417105,0.25610608,0.12028637,0.19698928,0.19767532,0.10264509,0.44793165,0.22074996,0.18988995,0.190963,0.36538082,0.254893,0.19541796,0.17560773,0.38287392,0.5172754,0.22887973,0.1772379,0.4141215,0.37804547,0.39909372,0.08727911,0.2991863,0.19941139,0.12701955
0.1409381,0.13451572,0.11532272,0.06728194,0.08273632,0.0834154,0.056981068,0.031165347,0.04956474,0.059000485,0.065378174,0.0647858,0.08488916,0.10084772,0.07079679,0.06692218,0.14086297,0.06248306,0.078095,0.117815614,0.12627558,0.046498783,0.07001959,0.0593101,0.044939395,0.13195571,0.10379758,0.08478985,0.09912998,0.23563191,0.3099117,0.2373908,0.14060105,0.25714946,0.1391654,0.102701925,0.29235268,0.24942927,0.29411936,0.40236148,0.33448488,0.16270766,0.36029664,0.3071793,0.0983786,0.17722127,0.20785272,0.18920279,0.11960765,0.053295244,0.1020714,0.10754824,0.19768791,0.0968795,0.12662303,0.20485911,0.34744892,0.5404506,0.5003477,0.38080105,0.26277745,0.4437016,0.35102373,0.30980107,0.38910368,0.32611772,0.30337086,0.40821177,0.26064667,0.27260923,0.38087094,0.19344227,0.22026679,0.26658964,0.2612611,0.25422114,0.26067558,0.14271803,0.16479565,0.12419251,0.07946783,0.08072048,0.031828668,0.06289086,0.0343851,0.09742066,0.11930522,0.10282514,0.091372706,0.08051072,0.07290948,0.051307917,0.041803665,0.018260501,0.088890076,0.14329359,0.08332913,0.08892974,0.23801301,0.16093925,0.097279094,0.16072276,0.20239192,0.1809801,0.20843233,0.051734943,0.26456067,0.24909754,0.055209104
0.201504,0.20370384,0.18647845,0.093064144,0.18797295,0.17080376,0.17748293,0.07281224,0.1799415,0.25144503,0.16363776,0.16853707,0.2246104,0.2390631,0.23811388,0.18145864,0.14716582,0.2086133,0.1780891,0.19313411,0.1810904,0.07860906,0.18911539,0.17860088,0.11743759,0.1991098,0.19766349,0.10439115,0.13752562,0.1507639,0.17411464,0.1962845,0.18953095,0.16747394,0.12433194,0.07710685,0.18160942,0.12798496,0.18331678,0.20761627,0.1657721,0.12714887,0.16579017,0.17517617,0.16904181,0.12281012,0.100937925,0.12624273,0.15117554,0.08745622,0.14423467,0.10437321,0.19801211,0.10808042,0.16486904,0.23733072,0.28954536,0.345416,0.30174127,0.3551308,0.29050952,0.16549656,0.23469584,0.26541284,0.20182182,0.25040904,0.25902855,0.31989798,0.32541934,0.3459304,0.28958228,0.2680767,0.2144614,0.18910867,0.34236148,0.32642916,0.2013541,0.15556861,0.19993308,0.20830697,0.24971819,0.12073059,0.10751211,0.130936,0.10562438,0.19202477,0.09514475,0.11977596,0.13275483,0.15595657,0.16514653,0.16138461,0.1560466,0.0903164,0.1429101,0.16848274,0.18219747,0.12969112,0.1740432,0.18309194,0.12615734,0.09795961,0.21301635,0.19268711,0.19514742,0.12370929,0.16105586,0.15023631,0.1985415
0.20329174,0.298768,0.22474656,0.08563987,0.1795014,0.19059534,0.17090867,0.06136159,0.12006157,0.21525478,0.11693537,0.1478124,0.16638674,0.24877128,0.18193252,0.11502704,0.14055352,0.10769016,0.10291372,0.19212374,0.07877185,0.06344777,0.11134953,0.07403305,0.057963263,0.13968147,0.13068192,0.11846118,0.14066625,0.22510059,0.21696164,0.23816024,0.14860111,0.30189505,0.1789786,0.14795789,0.31004938,0.23125091,0.25010926,0.2201846,0.26562962,0.32143053,0.32824793,0.1990228,0.28027654,0.18022777,0.18974869,0.2257514,0.13589051,0.087033704,0.1348361,0.09699435,0.19134687,0.088204466,0.17682348,0.25147822,0.28001186,0.37580186,0.45196322,0.29098222,0.3742275,0.38263685,0.40674305,0.3633748,0.40023762,0.4022973,0.31510353,0.4129234,0.43563086,0.390372,0.37754703,0.41952276,0.49741238,0.2657481,0.43668914,0.39856243,0.39396468,0.17386685,0.19315329,0.18622632,0.17288385,0.14678176,0.112161346,0.13308641,0.09211408,0.2075979,0.122631595,0.15961547,0.13869216,0.16849065,0.17884701,0.19077475,0.20413446,0.07490707,0.16593274,0.23391598,0.161825,0.25963408,0.3383175,0.26074427,0.100429624,0.13454887,0.25047746,0.42190373,0.27809882,0.13462995,0.37350017,0.21153978,0.14068972
0.96072423,0.9554113,0.9531994,0.27272,0.64351606,0.81880844,0.8522765,0.3240305,0.5736478,0.7884218,0.33333945,0.58376247,0.63242996,0.7939415,0.40251124,0.2772384,0.10125058,0.42861053,0.14458916,0.7874944,0.6092301,0.44511324,0.9248846,0.49573675,0.2962372,0.4903021,0.7051718,0.2599697,0.580308,0.25764424,0.70937055,0.3300231,0.24367014,0.71479243,0.39000547,0.19921838,0.86718297,0.16917573,0.29124457,0.6747863,0.8825602,0.4600212,0.67145145,0.12582716,0.8669978,0.80739033,0.6441422,0.4939438,0.47736055,0.35390225,0.2715851,0.41329992,0.19271755,0.078984,0.45802096,0.20306917,0.19583707,0.2666539,0.3341942,0.2158763,0.34175304,0.33560443,0.22134651,0.20084806,0.3538133,0.25737676,0.34550893,0.57117045,0.5925154,0.53946686,0.3656832,0.50298876,0.46338624,0.3398276,0.53485703,0.5029045,0.55091,0.36892474,0.7835089,0.5574853,0.40639323,0.61778843,0.6991274,0.2567731,0.24467498,0.49692217,0.2565994,0.57940036,0.5962602,0.6365466,0.82922816,0.804624,0.78370535,0.81053054,0.8917691,0.67635727,0.8305029,0.8946455,0.89445734,0.96341443,0.62939703,0.35417196,0.91879404,0.94281423,0.8860018,0.3501404,0.71446276,0.6162093,0.7068961
0.38661927,0.48059776,0.6458009,0.4455578,0.489693,0.3019046,0.30780727,0.11110385,0.58131766,0.7210009,0.3068924,0.5901612,0.48739722,0.63609457,0.4559366,0.16999188,0.09526242,0.20930383,0.2748187,0.6952232,0.08783839,0.43062344,0.6595159,0.02600625,0.04706713,0.3859276,0.24149372,0.33555117,0.29678988,0.36674646,0.32997346,0.30684727,0.3774493,0.7525093,0.4268728,0.4754046,0.6868302,0.3883883,0.48628354,0.3510273,0.4645455,0.55474454,0.48767096,0.20426387,0.7997947,0.75073564,0.5445233,0.43468222,0.3356443,0.14939335,0.1869721,0.17260225,0.42658064,0.071416914,0.39020923,0.41384912,0.36880314,0.53538555,0.5614545,0.34321144,0.4022147,0.4612478,0.43889204,0.53525823,0.36709112,0.27352092,0.29061124,0.57354784,0.55379385,0.5262996,0.43675548,0.55557704,0.7613149,0.43687037,0.59053445,0.40216407,0.28468642,0.2875363,0.73874384,0.7440232,0.616927,0.63987184,0.34756386,0.12720053,0.091526434,0.3414254,0.30397433,0.35978603,0.64805603,0.74166995,0.5317118,0.520291,0.5704134,0.3135863,0.5544002,0.37349746,0.68370324,0.69698185,0.6676307,0.8267349,0.5158744,0.3025193,0.7047977,0.9712294,0.81184804,0.2858837,0.55305326,0.34506926,0.31289616
0.32432634,0.4147756,0.47223258,0.18496458,0.5733771,0.52571195,0.3771493,0.13560618,0.37015778,0.90315473,0.29955482,0.5662206,0.8451074,0.8600878,0.37063894,0.34365448,0.08844068,0.47327217,0.16100593,0.6506322,0.37474576,0.3399921,0.86542964,0.6644521,0.15800603,0.4091157,0.20476048,0.2859613,0.3576931,0.41707802,0.3496317,0.35668728,0.1922405,0.56614393,0.38105538,0.25363648,0.5220698,0.37375334,0.47273207,0.83098817,0.8980212,0.77230066,0.75516003,0.48021087,0.6691629,0.6166105,0.7031609,0.3751698,0.32738617,0.26368415,0.24763663,0.24972852,0.33343694,0.067845576,0.26263377,0.37227187,0.3140727,0.40771893,0.46330407,0.40207076,0.52151585,0.52148354,0.56822026,0.56554246,0.5693088,0.53604835,0.5066875,0.489113,0.62468666,0.5687603,0.34381005,0.69143647,0.7218335,0.29563332,0.69096017,0.69473946,0.5714801,0.32406956,0.5226813,0.5288596,0.52167416,0.69519603,0.23614231,0.15501359,0.13960819,0.32566705,0.22024569,0.49052083,0.5530476,0.30285123,0.5481056,0.46761036,0.5869194,0.2228464,0.48187774,0.40247098,0.43892205,0.75058186,0.807422,0.9195142,0.39188334,0.2577641,0.7375601,0.9777532,0.9598317,0.39261502,0.8543527,0.36412397,0.16126272
