0.10607235,0.086896375,0.10472245,0.094779685,0.06368489,0.056748226,0.06879856,0.077222794,0.10511055,0.059382606,0.06361454,0.048378844,0.07828754,0.08075838,0.113646515,0.08505416,0.14001185,0.079671904,0.06414002,0.09791752,0.08945489,0.14935729,0.12059586,0.12558636,0.101341344,0.06213492,0.079458736,0.10876691,0.074308716,0.07897923,0.076078326,0.08975914,0.19087587,0.17831038,0.15537764,0.11041279,0.08804552,0.07323362,0.10762645,0.10657183,0.11578348,0.063414454,0.07722623,0.1393185,0.16949154,0.072528556,0.103354014,0.11426472,0.10030492,0.13457687,0.05371094,0.062771246,0.08736609,0.1363229,0.048066635,0.07518264,0.08313846,0.052891303,0.037914764,0.070212804,0.10128737,0.106658645,0.08153906,0.043502893,0.124240145,0.1316288,0.15518269,0.110348865,0.0769395,0.061700005,0.11402666,0.06048019,0.09135397,0.068598576,0.0718049,0.0424374,0.08709551,0.17048499,0.20448388,0.16994275,0.170902,0.13818355,0.13578816,0.14301795,0.13054265,0.16225538,0.08833136,0.10614326,0.06139649,0.124635205,0.16587484,0.18794946,0.10696824,0.08173451,0.091559835,0.09055646,0.09888484,0.11890022,0.15829724,0.11590202,0.08086158,0.09667399,0.057545755,0.08591411,0.095135204,0.06796916,0.06481737,0.10005841,0.087089986
0.059480887,0.053316932,0.06795865,0.059339684,0.060054667,0.04547777,0.071805514,0.0633566,0.052817684,0.051569644,0.06319364,0.06750176,0.06428935,0.071717836,0.07650617,0.10385941,0.16938365,0.108986296,0.06566152,0.03622629,0.05322724,0.05547223,0.086020246,0.08373679,0.08070704,0.06343564,0.086498514,0.06506239,0.066090636,0.05404509,0.07072514,0.1021212,0.08886661,0.08783682,0.09679594,0.10684536,0.10061396,0.10601321,0.101199925,0.06505487,0.06328918,0.10185222,0.08711101,0.08971627,0.117324375,0.114806876,0.121082366,0.10702099,0.08795113,0.09672151,0.14053775,0.1197853,0.06993898,0.105960235,0.06290145,0.069065,0.100596316,0.07851863,0.10393661,0.09174441,0.06473853,0.104628965,0.07105685,0.07696546,0.0923608,0.121614106,0.14414893,0.08313107,0.052349176,0.08518316,0.1243861,0.06693746,0.0747252,0.07476777,0.07069603,0.07494729,0.071596645,0.11030805,0.068557814,0.06888696,0.07127922,0.069696926,0.07575209,0.07792208,0.05131264,0.10535267,0.055395868,0.07607851,0.072339624,0.071415216,0.09997593,0.12254887,0.08255723,0.0710695,0.068184376,0.082503915,0.10247351,0.089160725,0.13688229,0.13484393,0.063647814,0.06560608,0.11124908,0.09546168,0.097122915,0.06407,0.070969224,0.10883895,0.07761454
0.18089361,0.15327227,0.20690975,0.13904126,0.11953029,0.16311747,0.17333715,0.20728555,0.29769552,0.22211036,0.30513084,0.2664073,0.204283,0.23136552,0.23023744,0.1894672,0.55198485,0.1368534,0.103902265,0.14033638,0.08877062,0.10895628,0.117694646,0.21086024,0.17126566,0.076957345,0.07513903,0.10563944,0.081946366,0.105512515,0.14397137,0.15780184,0.17394012,0.095396996,0.22603689,0.16282575,0.112614974,0.079062626,0.20763506,0.17742184,0.24183492,0.25631854,0.19083107,0.09770594,0.1414026,0.094461285,0.14553267,0.04721592,0.116527595,0.12580267,0.11962685,0.09318494,0.11706394,0.4209075,0.1207036,0.11695072,0.19864736,0.330062,0.16238979,0.15099186,0.22141987,0.12944879,0.23487942,0.1348159,0.20924303,0.18680978,0.3539397,0.17658195,0.12529932,0.11695105,0.26599643,0.11666383,0.131773,0.11665118,0.19395171,0.1334951,0.1656138,0.13171355,0.10067857,0.14531778,0.1347883,0.1110452,0.093663074,0.1285797,0.19964999,0.1262135,0.066639036,0.16929099,0.14680158,0.1430795,0.084134266,0.11264547,0.166018,0.081029415,0.06779793,0.07676004,0.09103099,0.15610433,0.13831368,0.11332835,0.08474473,0.10627354,0.087698534,0.21764942,0.28120822,0.14146422,0.17041144,0.06941508,0.1553292
0.12543039,0.12019526,0.098089315,0.059801243,0.22163367,0.1712739,0.10774053,0.06449486,0.055735648,0.115740895,0.07832316,0.09659776,0.16698927,0.20508753,0.17440954,0.17659959,0.07120614,0.15229073,0.14482279,0.33975112,0.20583779,0.08575191,0.16037321,0.18396863,0.20836003,0.32904494,0.2449493,0.109054744,0.24855578,0.18904084,0.22916034,0.22109857,0.15455393,0.2725613,0.21281202,0.12710884,0.19876768,0.11909374,0.2128103,0.30267414,0.2954331,0.068620235,0.096512444,0.37935573,0.216955,0.11657424,0.17772716,0.36717606,0.26476163,0.10450549,0.09969178,0.1777059,0.24589568,0.052970085,0.22211513,0.20242321,0.066931024,0.04547413,0.16874145,0.19427004,0.08347506,0.42646155,0.06743432,0.11754597,0.08315817,0.08245223,0.109285995,0.2424613,0.118593685,0.11632576,0.033175036,0.11770999,0.0920152,0.046214856,0.06149562,0.079137936,0.060586754,0.1443696,0.14552592,0.12837633,0.1725895,0.13065879,0.14646721,0.065417506,0.116179585,0.1277073,0.08071315,0.103833735,0.12654792,0.25510776,0.17964835,0.15124366,0.11211069,0.05949924,0.10370551,0.11267499,0.17113598,0.16908702,0.14132114,0.12547643,0.10229599,0.075665794,0.11758836,0.16563961,0.19070575,0.07165481,0.08554145,0.29362267,0.08211497
0.11463886,0.1323526,0.08860707,0.052464757,0.092020236,0.10039559,0.08795557,0.063219376,0.045889117,0.055085324,0.071689576,0.059598815,0.043617133,0.05069232,0.06058591,0.06779817,0.073652774,0.05969567,0.07516178,0.11613179,0.1135119,0.06228724,0.07897702,0.06445482,0.084594816,0.15607461,0.12711263,0.09706068,0.16381407,0.10910583,0.12849236,0.1548702,0.05372932,0.09019847,0.07732348,0.091233216,0.09521372,0.06469472,0.08199154,0.12427331,0.11820058,0.05767692,0.1121039,0.10294585,0.07532107,0.075038984,0.07029891,0.13987844,0.088810116,0.05114146,0.07790449,0.08915834,0.1791567,0.05475213,0.18288329,0.12204338,0.122865155,0.036653824,0.06240393,0.051285464,0.04699481,0.07140384,0.059004147,0.046697535,0.032517884,0.036794387,0.031749167,0.06930359,0.062975146,0.08276185,0.05402134,0.08218411,0.07830316,0.05940806,0.04284508,0.03707011,0.05015473,0.04625886,0.1355906,0.18782121,0.098194934,0.05804521,0.067722954,0.038137842,0.035455678,0.043447852,0.048074886,0.03950262,0.028900124,0.048087135,0.08280117,0.06046454,0.082148075,0.06823625,0.05699509,0.06516201,0.06703646,0.060637467,0.045290757,0.03281672,0.08023526,0.03448584,0.046280637,0.031272225,0.06787796,0.045202293,0.092415474,0.10534397,0.079665296
0.10446166,0.11848764,0.12108941,0.08521151,0.16800483,0.18384393,0.26804468,0.24349844,0.19744791,0.14166944,0.112393685,0.19445889,0.17408521,0.118028566,0.23065306,0.14892466,0.06271524,0.12357872,0.23163806,0.15083344,0.15617323,0.084375076,0.10634214,0.10404538,0.17297813,0.176525,0.2948848,0.19586089,0.24589205,0.23276857,0.19549116,0.12001154,0.26689538,0.27741328,0.12831287,0.14219311,0.25640076,0.14702256,0.22509754,0.20741895,0.13050061,0.103929594,0.1025266,0.24189979,0.13246489,0.11532868,0.1289722,0.17942992,0.16780087,0.10523243,0.1018535,0.12883769,0.15299761,0.060061328,0.13945457,0.14245436,0.11088745,0.06979955,0.13112666,0.10254107,0.101424515,0.1344473,0.098836996,0.07614981,0.13253504,0.140975,0.17410664,0.10814255,0.11348548,0.20468514,0.08020552,0.15880063,0.091521785,0.07461338,0.06798994,0.06278865,0.07339153,0.2741315,0.17343798,0.19508465,0.14565086,0.08686484,0.11857732,0.09924514,0.19127831,0.13537432,0.0945715,0.17086056,0.08823769,0.19290468,0.16597214,0.17727226,0.13953483,0.16430709,0.09722879,0.096612,0.194306,0.12949035,0.17954323,0.13614681,0.08205015,0.10170504,0.114366174,0.11632391,0.103765056,0.1180093,0.081258096,0.18866009,0.13370214
0.064281315,0.09355742,0.080760755,0.06446084,0.15391326,0.08926466,0.07215071,0.06376621,0.114349306,0.11028317,0.112676665,0.09814508,0.11452887,0.08878937,0.23115951,0.090548865,0.045276217,0.11325059,0.19528861,0.13303673,0.06478349,0.06610013,0.073330306,0.16252531,0.12149186,0.12302175,0.14882149,0.11785003,0.1082618,0.14262973,0.11796486,0.09161378,0.3572645,0.10907655,0.077818684,0.122554034,0.14465873,0.10088366,0.2214358,0.15455773,0.09366062,0.06752706,0.13319935,0.4024291,0.096992284,0.1459911,0.21303,0.2932833,0.13854688,0.12643918,0.067488424,0.086050935,0.0866529,0.049655657,0.13812357,0.10579362,0.05199809,0.04419967,0.10048292,0.086843915,0.15743157,0.06607218,0.04723455,0.06342955,0.09775849,0.09078814,0.15559918,0.06017145,0.060102906,0.12588653,0.05457426,0.09561084,0.072815314,0.16936655,0.048387486,0.09720625,0.121764794,0.3058024,0.20287946,0.15212803,0.12453253,0.04369402,0.055699848,0.09527313,0.12471443,0.09527722,0.09304986,0.13103902,0.16129659,0.21562868,0.07239972,0.066742495,0.08618597,0.058977924,0.044127543,0.084507234,0.1312567,0.12567872,0.08724238,0.053764142,0.039597787,0.057641942,0.0948514,0.105897285,0.09875383,0.06594262,0.08869228,0.3702772,0.12501046
0.22866417,0.2413656,0.19729346,0.11980881,0.19014849,0.2659964,0.19740881,0.13350165,0.09458051,0.11221207,0.19027992,0.12676989,0.15180129,0.20560403,0.13459952,0.12834916,0.14761914,0.15878676,0.1309921,0.12151921,0.14735195,0.15046531,0.11521044,0.16865897,0.12952006,0.20669748,0.14904726,0.11027514,0.13253497,0.10479557,0.2669897,0.32499284,0.14982644,0.15905985,0.21873887,0.109568946,0.16241929,0.13684765,0.055447493,0.15754756,0.26012704,0.05537423,0.27294037,0.09648143,0.13341719,0.16329114,0.075761735,0.07058237,0.110572144,0.099922545,0.08762972,0.120553486,0.0691135,0.1409654,0.12534197,0.11441993,0.22688714,0.4033064,0.41030326,0.29144776,0.2816413,0.21074864,0.2536993,0.2647507,0.17788902,0.23589115,0.122685015,0.1625998,0.27377698,0.23897108,0.2683211,0.3678961,0.25839323,0.34044132,0.37734133,0.28648347,0.24306752,0.07532707,0.10138546,0.1532477,0.12590773,0.10603905,0.10336738,0.124179006,0.069501154,0.1372861,0.10084567,0.16715099,0.10646399,0.0821315,0.08658603,0.099545754,0.15069932,0.08261443,0.15968367,0.20174235,0.07800956,0.14209452,0.24476223,0.2026385,0.1921041,0.1234923,0.23386489,0.19550437,0.19242825,0.07010346,0.17008272,0.056106206,0.10195179
0.43185237,0.5651552,0.73928523,0.6139899,0.5708535,0.25697595,0.31576344,0.14665763,0.4673821,0.31015208,0.42409927,0.2336372,0.29313126,0.23138131,0.4038306,0.46432075,0.30967185,0.42905965,0.3550704,0.69193274,0.40761673,0.8511079,0.5974796,0.66658866,0.5304826,0.8154873,0.803314,0.54513687,0.66300726,0.7837124,0.35729837,0.18534012,0.786373,0.7542889,0.39170277,0.81830716,0.77778304,0.43662888,0.7824091,0.6855374,0.41762,0.5340275,0.5035365,0.9057221,0.58416754,0.3704949,0.6177965,0.79818857,0.8521648,0.62697005,0.44579425,0.60175586,0.6552011,0.37700632,0.7467562,0.6312007,0.5090726,0.22889352,0.17018653,0.22507061,0.30758268,0.3428589,0.28747094,0.27696088,0.5430475,0.39743397,0.70218587,0.5530819,0.43339282,0.5239244,0.44333804,0.49969718,0.610443,0.45295706,0.26698315,0.2480345,0.16335362,0.62572604,0.85814506,0.8880993,0.7406143,0.59121263,0.65092033,0.79357225,0.78260064,0.89088446,0.71864647,0.8189615,0.58214957,0.8860186,0.5230235,0.590304,0.33806053,0.45142123,0.48371485,0.68228096,0.6868115,0.36196667,0.78254473,0.48110005,0.25525266,0.64735067,0.3971093,0.46036655,0.30678388,0.81924814,0.45805648,0.8816567,0.45897654
0.36681324,0.41475207,0.57585394,0.6252926,0.47348052,0.63872236,0.5668627,0.3718902,0.49110413,0.84023273,0.48177907,0.4399107,0.8593092,0.8182614,0.7659425,0.4674044,0.47928843,0.65162855,0.25698516,0.5269015,0.5835202,0.90751463,0.5519868,0.27166542,0.3434455,0.53223073,0.46390322,0.47915328,0.3651793,0.59359974,0.29194292,0.33886445,0.56315994,0.5171897,0.45778608,0.80220747,0.61429155,0.45775038,0.76995736,0.6718573,0.50121766,0.526066,0.62159175,0.74602,0.5749519,0.6609659,0.5743768,0.48556837,0.6009206,0.42780882,0.68405056,0.45389962,0.49265328,0.27946642,0.42414978,0.36966076,0.48555005,0.4598934,0.4407542,0.35002467,0.4231432,0.51058114,0.48279828,0.48226777,0.48583126,0.45239645,0.79488254,0.61011493,0.40429106,0.65390944,0.19806853,0.47955048,0.6013622,0.49049535,0.7250569,0.7132083,0.4920308,0.683511,0.46020818,0.5711669,0.31750163,0.42864165,0.48632047,0.35736442,0.7644304,0.6058455,0.34069115,0.8718757,0.25767478,0.54512095,0.4977981,0.55841416,0.59180963,0.42583987,0.4206403,0.60613686,0.41977644,0.3264674,0.6560313,0.6213548,0.46687156,0.5800288,0.5858863,0.54176646,0.7497528,0.6048922,0.6317792,0.7358843,0.3543498
0.18150914,0.194186,0.18302704,0.07846408,0.12680587,0.14197417,0.17649041,0.07521874,0.042339023,0.13360447,0.10889583,0.04994402,0.14548121,0.15307601,0.08208796,0.083226465,0.19279584,0.08590412,0.05808082,0.07617511,0.088785,0.032850523,0.084053986,0.122255035,0.085240416,0.14518349,0.16880873,0.084126875,0.12705007,0.04969818,0.14480041,0.18591948,0.120041825,0.13109022,0.10376475,0.15774336,0.17162798,0.09691326,0.053931143,0.14071172,0.18545711,0.2606263,0.24188879,0.082660176,0.1261605,0.15786171,0.057182856,0.067032784,0.078948155,0.083045304,0.11614237,0.08880048,0.11538099,0.27057227,0.09403993,0.31856385,0.5155289,0.43058038,0.4557016,0.33036375,0.28113276,0.37070003,0.3431298,0.35284397,0.31621838,0.20631704,0.21378125,0.33392623,0.34905297,0.39579564,0.2486722,0.5086848,0.36410758,0.25561818,0.4258933,0.31751072,0.28267255,0.17828491,0.108154595,0.12663384,0.117584005,0.06371947,0.11788817,0.08172733,0.04625135,0.10666664,0.08155693,0.07134702,0.08721498,0.06776738,0.081568636,0.099281445,0.045637745,0.06655902,0.15184681,0.15194282,0.07271877,0.06751582,0.17136845,0.1553731,0.097281836,0.09065589,0.1691366,0.14495228,0.21654715,0.1542044,0.19716886,0.053800736,0.059735443
