0.11208593,0.12452675,0.1569921,0.13886939,0.12800087,0.1340628,0.14027886,0.14283282,0.14453599,0.14974311,0.15879226,0.14895333,0.13182206,0.14393447,0.13791597,0.15283653,0.14670171,0.15554984,0.15647936,0.14404212,0.13947259,0.14493424,0.1382973,0.15697567,0.1566784,0.16124707,0.15846367,0.14986792,0.1471699,0.14393802,0.15542077,0.1481991,0.1381275,0.15259196,0.15696317,0.13606587,0.14876185,0.15549405,0.12879929,0.1376173,0.15954056,0.1373161,0.14322028,0.1484185,0.15966402,0.13947806,0.14913327,0.1345801,0.14160147,0.13711104,0.14341241,0.14842682,0.18270494,0.14258583,0.14071009,0.15752813,0.14264718,0.13528441,0.12900588,0.15658411,0.1424283,0.1493496,0.14910412,0.15455383,0.14487755,0.14346045,0.13627364,0.15094942,0.14790039,0.1325916,0.14097926,0.13888842,0.13601029,0.13719903,0.13803236,0.14867401,0.13425829,0.13058469,0.14554667,0.12928909,0.11816665,0.15068628,0.15740761,0.14833844,0.15046558,0.15881537,0.15406242,0.14037329,0.16044976,0.17715773,0.16208348,0.1515707,0.15335444,0.15831368,0.15333013,0.14443365,0.15016444,0.15877132,0.15552334,0.14678855,0.17177303,0.1348042,0.13639662,0.1505526,0.16265626,0.14572434,0.15118217,0.15264829,0.14831688
0.110841855,0.121721126,0.1395805,0.14712837,0.12765336,0.13101617,0.14375488,0.14194384,0.15334077,0.16057698,0.16056189,0.17515934,0.14197631,0.15025362,0.14788698,0.15342553,0.13360357,0.1554511,0.160402,0.1466501,0.14745152,0.14804465,0.15489987,0.16699573,0.14320487,0.14891332,0.1473473,0.1450145,0.15383446,0.16569151,0.17013332,0.14789899,0.14673641,0.16038549,0.14681365,0.14699821,0.16471614,0.14559914,0.14526494,0.15937333,0.16560222,0.12484828,0.14646702,0.14401056,0.14653325,0.14669685,0.14904456,0.14764374,0.13439877,0.13532883,0.14496607,0.14661548,0.1586419,0.12477512,0.1327831,0.14345117,0.14632872,0.15461491,0.15595654,0.16070221,0.14409356,0.14549579,0.15531085,0.15868746,0.15174817,0.13369071,0.14033061,0.14196725,0.14953133,0.14206949,0.13099134,0.14137891,0.13852201,0.13582239,0.13670161,0.14662002,0.13337764,0.14460711,0.13068123,0.12864621,0.12980548,0.15615489,0.15576486,0.15220052,0.15096597,0.15083548,0.15415055,0.15159653,0.15471481,0.15467411,0.14321479,0.14925557,0.16588053,0.1536028,0.15349445,0.15756422,0.16313918,0.14723076,0.15573405,0.13986939,0.15396513,0.14720723,0.14517413,0.14698373,0.15799485,0.13164507,0.14410418,0.13565186,0.13015877
0.21232906,0.21190596,0.21907528,0.18684128,0.16518904,0.17174391,0.16465034,0.20883599,0.20611729,0.21992436,0.26124698,0.23254898,0.18313411,0.21337165,0.19129598,0.20034093,0.3273183,0.18578771,0.19016008,0.27095813,0.2044685,0.19341525,0.15509804,0.21014918,0.2103963,0.20612058,0.20312417,0.23289864,0.23262118,0.22202814,0.23701485,0.22381182,0.19078498,0.22050883,0.22381946,0.20246334,0.18794508,0.16314276,0.15792185,0.22631148,0.2495737,0.26788434,0.21804376,0.26005355,0.22041823,0.17849033,0.18114348,0.17734541,0.23249538,0.18072736,0.17278175,0.19586723,0.24324146,0.18493927,0.25144857,0.19740829,0.18832141,0.19286987,0.1663272,0.18539117,0.16114627,0.17097092,0.19845238,0.17821003,0.18379524,0.14652048,0.15662411,0.18831755,0.18052277,0.15648505,0.2053969,0.15666306,0.1527649,0.15249018,0.15825619,0.16599138,0.1738583,0.1741224,0.22594362,0.15957712,0.19116016,0.17566119,0.17253153,0.18878017,0.19079943,0.18381764,0.24401365,0.18830067,0.18402894,0.2358854,0.19781084,0.18665895,0.20377362,0.16634847,0.20801267,0.18273872,0.22681265,0.17750293,0.19406179,0.19211881,0.22524853,0.17315094,0.17001298,0.16809121,0.2015916,0.2930658,0.2002001,0.23119009,0.19959599
0.12883328,0.14348535,0.15725541,0.15809108,0.14616296,0.15022644,0.15171519,0.1381992,0.1569367,0.15716992,0.17292993,0.17224133,0.1511035,0.16774808,0.16183366,0.15342647,0.1559457,0.1539091,0.17339747,0.15324971,0.13361084,0.1545896,0.15075134,0.15920466,0.14797218,0.16284359,0.13609289,0.13431275,0.14500788,0.14928122,0.17002578,0.16890365,0.14858656,0.15910733,0.1550246,0.1486059,0.15820791,0.15062743,0.13648073,0.14927822,0.17954367,0.14208151,0.17358647,0.15987337,0.15326071,0.14574283,0.14132345,0.1515756,0.14120434,0.12916075,0.15274392,0.14360277,0.1625304,0.13815519,0.1327948,0.15045263,0.14040542,0.14441529,0.1420688,0.17649281,0.1620075,0.15847154,0.14929652,0.158208,0.16528054,0.14509133,0.16906434,0.15269072,0.153158,0.12867364,0.15149853,0.13166644,0.1480947,0.15254653,0.15127414,0.14823452,0.14956728,0.1601509,0.1336531,0.12236288,0.11551273,0.13973562,0.13858493,0.13907729,0.13369453,0.13945983,0.15419817,0.14536783,0.16268498,0.17050712,0.1527892,0.13858391,0.14705186,0.15290284,0.14840335,0.1467918,0.19041671,0.16113493,0.17325518,0.1544257,0.16590251,0.1528627,0.15601625,0.14497411,0.17533591,0.14737605,0.18154563,0.17308803,0.14595969
0.14486848,0.15935044,0.1607758,0.15258308,0.13663098,0.14942618,0.15888351,0.14430779,0.15351972,0.1542345,0.1852422,0.16675961,0.13822117,0.14619492,0.14949879,0.14682527,0.19635813,0.14391913,0.1514865,0.1590643,0.15166803,0.15184745,0.14422053,0.15788421,0.14701468,0.16684233,0.16281474,0.14135015,0.15140793,0.14831018,0.15010503,0.16245762,0.14177442,0.17243358,0.16749707,0.15498033,0.1602657,0.16353117,0.1376559,0.1401316,0.1561952,0.15080637,0.15638517,0.15583108,0.16531283,0.14310898,0.1377724,0.15402435,0.15577705,0.14091961,0.15190095,0.146187,0.17591162,0.16008031,0.1590183,0.16130984,0.16303088,0.1468002,0.13241535,0.15208177,0.14727336,0.15121399,0.16423559,0.15017477,0.16311628,0.14759724,0.15475297,0.15734977,0.16219743,0.14573936,0.18446957,0.14236131,0.14798623,0.14406872,0.16100278,0.15420471,0.15483454,0.15944584,0.16248278,0.14145063,0.14141044,0.15586615,0.16046214,0.14212906,0.14949267,0.14899388,0.17632785,0.1536728,0.1524143,0.15674601,0.16069855,0.15377082,0.15053825,0.17135625,0.15610738,0.14834464,0.17309949,0.16108312,0.17993855,0.16231614,0.18078145,0.16000423,0.1557078,0.15580256,0.16640037,0.16163728,0.15836644,0.15706013,0.15384577
0.114176214,0.12424915,0.14028953,0.14382777,0.14142695,0.14717402,0.14211059,0.14715078,0.14755803,0.15874006,0.15286861,0.16665077,0.15228099,0.15651545,0.14664693,0.1380852,0.1552847,0.15722547,0.15130217,0.12158979,0.1255618,0.14320408,0.1441633,0.14544094,0.12335622,0.14734048,0.12539984,0.1346801,0.14469957,0.14732468,0.16638923,0.15607,0.14697798,0.14262906,0.14636083,0.15198325,0.16267648,0.16002828,0.14634655,0.15239087,0.16365567,0.119819656,0.14124331,0.13980708,0.13179384,0.13971376,0.12418414,0.13715072,0.1292499,0.12632595,0.146802,0.14442275,0.14539222,0.13011779,0.107818484,0.13647845,0.12301311,0.14468278,0.14681453,0.16283,0.15269344,0.14780183,0.1470002,0.1542302,0.15831394,0.14205621,0.14886984,0.14519098,0.13854289,0.12671162,0.15489884,0.15255749,0.13969594,0.14873464,0.16006689,0.16857412,0.14785773,0.1490066,0.12957911,0.121489964,0.107247956,0.13326903,0.1295862,0.14518262,0.14531441,0.1528588,0.14959295,0.14606689,0.15285204,0.15411909,0.13093795,0.13763516,0.14048019,0.1393316,0.14715537,0.14372686,0.15655978,0.14941442,0.15624832,0.14574745,0.1632523,0.15175761,0.16069016,0.15445873,0.16616724,0.12540193,0.14517076,0.13825604,0.13000482
0.13134214,0.09097939,0.14698283,0.1590972,0.13606273,0.14086461,0.13675337,0.118729495,0.15145786,0.15515782,0.16855162,0.16973302,0.14228526,0.14593144,0.15147048,0.14517677,0.15346874,0.14861599,0.15257351,0.12859961,0.14279014,0.14659014,0.14380205,0.14783245,0.14438763,0.14700791,0.14293042,0.14398426,0.14680201,0.15167151,0.1519133,0.15878437,0.15097089,0.153441,0.15410195,0.14892955,0.15514384,0.15068518,0.13968307,0.14304677,0.15581268,0.13684343,0.16367476,0.15184987,0.14944863,0.14370273,0.14568993,0.14670588,0.13016644,0.12894443,0.14474753,0.1426505,0.15733351,0.12412579,0.12376441,0.15449403,0.1547491,0.15188767,0.14265202,0.15824586,0.15430078,0.13625963,0.14799218,0.15214694,0.16195486,0.13404791,0.1482027,0.12951441,0.13922276,0.14069656,0.1454547,0.14514363,0.13907783,0.15100141,0.14502975,0.15827918,0.14474234,0.16113888,0.13505714,0.120463856,0.111377664,0.14306274,0.14759904,0.14479604,0.13894637,0.14905363,0.15395164,0.14994352,0.14927123,0.16100205,0.14317453,0.14614229,0.1569603,0.17380133,0.1524429,0.14743003,0.16248907,0.15724477,0.16565229,0.15328152,0.16109629,0.15488444,0.15690571,0.1579254,0.16492411,0.1414736,0.16132808,0.14847258,0.1346371
0.12245209,0.1304524,0.14263973,0.14109614,0.13417284,0.13673909,0.13579366,0.12822698,0.14307754,0.1461185,0.15994553,0.16263022,0.131005,0.14008577,0.15506744,0.13538234,0.14913815,0.12980562,0.14466245,0.12964626,0.126683,0.14157714,0.14106187,0.15222478,0.1423314,0.13724788,0.13463594,0.13541624,0.13636881,0.14590986,0.14471783,0.14557214,0.12865329,0.13037755,0.14223173,0.13965842,0.14346772,0.1403536,0.1280729,0.13801979,0.14503878,0.12218049,0.14781025,0.1322105,0.13917527,0.13720648,0.13645765,0.13972773,0.1269647,0.11566992,0.13720584,0.1436456,0.1400948,0.13891451,0.13575278,0.14000219,0.13227992,0.13210367,0.13585418,0.15008618,0.15428875,0.12673774,0.13992305,0.12915823,0.14348277,0.123698555,0.13480325,0.12324882,0.13622195,0.11916755,0.1394133,0.11669153,0.12781577,0.120536916,0.14241846,0.13835435,0.12926155,0.12936756,0.12317562,0.1151527,0.113643594,0.13443537,0.13569625,0.13717428,0.14572975,0.13350049,0.14506854,0.14724723,0.13749464,0.15251319,0.13108051,0.14229462,0.14912553,0.15133154,0.14710268,0.1442831,0.15720479,0.14013843,0.1548947,0.14727545,0.13908666,0.14053987,0.1334641,0.13531956,0.14773667,0.13183367,0.1457574,0.13118993,0.121696614
0.11025387,0.11648342,0.13575953,0.13357638,0.13096721,0.13222542,0.13102774,0.12319651,0.14525239,0.14624316,0.14207402,0.1666122,0.14032304,0.1323763,0.14272985,0.1394659,0.14451745,0.12935212,0.13810481,0.12104154,0.120209955,0.13640526,0.12840919,0.13291176,0.13212419,0.14054303,0.13951923,0.13041164,0.1338683,0.1510321,0.14878729,0.14220516,0.14000171,0.13915949,0.14485957,0.13153854,0.14672361,0.14838687,0.14023267,0.14394006,0.14046766,0.12228356,0.16085593,0.14223754,0.1407159,0.14231536,0.14680533,0.14885914,0.12567872,0.12641045,0.14117216,0.14389747,0.15375774,0.13514128,0.12369487,0.14106917,0.13430294,0.14097312,0.13256513,0.14331432,0.15450975,0.13376096,0.14335454,0.13185823,0.15075459,0.13914792,0.13661297,0.124945596,0.13982998,0.12103958,0.13054125,0.12004954,0.123865984,0.12735358,0.15094832,0.13852718,0.12564562,0.13063003,0.11553944,0.10137108,0.09374314,0.123685904,0.12887049,0.12789354,0.1371848,0.12956928,0.13486129,0.14498922,0.12664565,0.15499696,0.13404894,0.1327198,0.14075485,0.15275286,0.15491362,0.13712376,0.16084498,0.14579724,0.15946949,0.14727664,0.14524041,0.13355672,0.139044,0.15128827,0.13933484,0.12925449,0.15659046,0.13666877,0.1190433
0.12488004,0.13090058,0.13113387,0.13604338,0.1183124,0.12978697,0.12890993,0.12133309,0.15092522,0.14307548,0.16720615,0.16371198,0.12650622,0.13295084,0.15046534,0.13672377,0.1765245,0.13393253,0.15562718,0.14239998,0.12707841,0.12940204,0.121310845,0.14118934,0.1410728,0.13952948,0.13640974,0.12388592,0.13216728,0.15251887,0.15411112,0.16781092,0.13973425,0.13984582,0.15078695,0.14005359,0.15476216,0.14670594,0.12374764,0.12847435,0.14342223,0.12665397,0.15801044,0.15868287,0.13996771,0.13770695,0.13473,0.13674647,0.13520864,0.12587124,0.13148607,0.1277946,0.16876605,0.15761916,0.16759712,0.14460218,0.14456414,0.15001029,0.1383675,0.15452611,0.14818367,0.1289838,0.14427373,0.1338427,0.15127426,0.12569767,0.13464181,0.12306455,0.13563387,0.11503703,0.15734807,0.11658303,0.11655487,0.12261789,0.1326941,0.1264282,0.12616402,0.12458122,0.11882596,0.11095957,0.108986475,0.12676063,0.12762514,0.12792535,0.12759598,0.12373984,0.15061182,0.13466977,0.1331949,0.16808893,0.13027121,0.13057844,0.13417691,0.13602056,0.12972675,0.14257964,0.1701413,0.13766831,0.15603384,0.13567996,0.14783952,0.14298442,0.1417805,0.14489628,0.15146182,0.13430282,0.15491824,0.15305649,0.124344625
0.119090825,0.14020781,0.13268173,0.14274608,0.123984955,0.1310527,0.1365776,0.120055646,0.14414354,0.15097646,0.16414002,0.15647084,0.12841742,0.13865109,0.140581,0.1430561,0.20717053,0.13173036,0.15478641,0.1307812,0.13603415,0.13872592,0.12891269,0.15159482,0.12619665,0.14096794,0.13861251,0.12029278,0.13910574,0.1649592,0.1707434,0.18024579,0.12962414,0.14623263,0.1538802,0.14367534,0.14526363,0.14485934,0.12123619,0.13565208,0.15422727,0.13348973,0.16968536,0.15221371,0.14064178,0.1363293,0.123180196,0.13132147,0.123592645,0.12354761,0.12844683,0.1330374,0.2102878,0.15796302,0.15874177,0.15542935,0.15037555,0.14105427,0.12357726,0.1505619,0.14404751,0.12874673,0.13922095,0.12738574,0.14930561,0.12228694,0.12566908,0.1218465,0.13264596,0.11698509,0.17551742,0.110902265,0.11966072,0.10710834,0.13925539,0.13282049,0.1376466,0.12816904,0.1134958,0.11010093,0.10559116,0.123804376,0.13486739,0.12641327,0.12344009,0.13540742,0.15103976,0.14080797,0.13317753,0.15834908,0.12748213,0.11914439,0.13403924,0.14756012,0.13327947,0.13214841,0.17418076,0.14006762,0.15109555,0.13917133,0.15385537,0.13447046,0.13565713,0.13637812,0.15256198,0.1445887,0.14981568,0.13634947,0.120021105
