0.15614097,0.23480634,0.12652421,0.07370054,0.0825115,0.21289203,0.14369406,0.15900813,0.11765536,0.2779656,0.3888397,0.05733986,0.1639247,0.13344839,0.1140817,0.062928066,0.06632764,0.048645645,0.1301435,0.26756012,0.1977014,0.0580249,0.14289609,0.1899017,0.1891477,0.26438832,0.15874751,0.19543952,0.1761106,0.2284087,0.20748349,0.18416089,0.1551648,0.17821333,0.11102191,0.14429243,0.17318518,0.38670897,0.17643744,0.24691804,0.4522147,0.45756963,0.42717686,0.70916706,0.2179383,0.16016695,0.34827417,0.6370563,0.251605,0.17414895,0.08735521,0.06318828,0.2801804,0.03057272,0.17528026,0.31100258,0.47178978,0.62158644,0.5569766,0.72856635,0.59548545,0.6478175,0.5122378,0.44548082,0.616806,0.44071686,0.6169343,0.5726559,0.6682398,0.66184825,0.44191,0.36779132,0.30799702,0.42040145,0.16338512,0.2376544,0.16568716,0.28862876,0.40756732,0.17323418,0.21109554,0.080639735,0.061563116,0.10902108,0.12927148,0.14544602,0.22689806,0.088346176,0.16738361,0.27529314,0.061725087,0.044946387,0.05758428,0.07047322,0.11422799,0.10245571,0.08720909,0.06461953,0.18058631,0.087291196,0.12974447,0.079692386,0.10288827,0.2731882,0.24532875,0.12642024,0.18781585,0.67545635,0.07872217
0.25243115,0.2375559,0.17994021,0.17325243,0.2140443,0.38885415,0.33054543,0.2644307,0.1812396,0.45839074,0.3607143,0.11813488,0.29960954,0.54072577,0.13199435,0.31471422,0.0957385,0.3637514,0.15998238,0.20667247,0.22491132,0.16236976,0.4386321,0.31686565,0.13963963,0.1416891,0.22190522,0.25116065,0.22611977,0.15583427,0.34311756,0.51463497,0.21210869,0.20018983,0.32334775,0.26420388,0.3270364,0.6381543,0.33953613,0.5424824,0.76801854,0.6400993,0.53991485,0.711549,0.33268246,0.35760623,0.38367572,0.58690673,0.2560896,0.24945316,0.2545555,0.274762,0.67408466,0.06856657,0.32444304,0.6435208,0.8880268,0.89300436,0.7150089,0.9220591,0.7794437,0.84874237,0.81954706,0.7818701,0.76663876,0.6114153,0.6151687,0.85150456,0.80849814,0.8475641,0.6041441,0.63163847,0.4493149,0.4587976,0.41593844,0.30979723,0.534688,0.40615052,0.52419573,0.43329656,0.22153871,0.35211372,0.29874748,0.29017922,0.12509556,0.30259234,0.20601809,0.12742124,0.37973297,0.29196376,0.21680163,0.3896904,0.19714135,0.2871132,0.3844647,0.23213884,0.1725912,0.47411048,0.4774503,0.3534793,0.39171693,0.1866912,0.32104412,0.40198585,0.44225645,0.49302104,0.5249096,0.6645211,0.13665359
0.3130371,0.26641333,0.31452033,0.1882621,0.27014613,0.35305074,0.22054532,0.24323781,0.09561788,0.21426156,0.27833614,0.0868806,0.10014454,0.32876036,0.10835711,0.34433088,0.16553093,0.1628469,0.19026957,0.14830087,0.3473923,0.19073135,0.23781724,0.32987177,0.40828827,0.31272593,0.17149486,0.29062778,0.20052616,0.1656143,0.19768164,0.26636082,0.11538549,0.21082217,0.1139402,0.12212459,0.15360138,0.4259412,0.16026393,0.22883667,0.31987277,0.37584147,0.33900583,0.44343558,0.0816327,0.22809279,0.2810873,0.41949224,0.105522074,0.13606814,0.13554305,0.14342278,0.46272135,0.10869208,0.28286096,0.48911694,0.5769667,0.8197659,0.7024049,0.93055344,0.58493817,0.78633934,0.7184853,0.7111063,0.7034216,0.4079653,0.5772784,0.7101183,0.6645099,0.666569,0.3793431,0.47428247,0.41443914,0.45730385,0.3175674,0.29039437,0.19489993,0.21500224,0.24368437,0.13422659,0.2137196,0.098940365,0.13809857,0.10352635,0.15919256,0.37070307,0.32499403,0.21045333,0.27006313,0.18115628,0.10992177,0.051068265,0.044796582,0.18383178,0.18079902,0.21872781,0.19579539,0.15331522,0.08268009,0.08535264,0.10462628,0.12151593,0.14268942,0.25307935,0.12661077,0.15649173,0.13196622,0.36581293,0.108055666
0.29378983,0.25980654,0.22720696,0.18705252,0.23907712,0.3864401,0.41787854,0.32546723,0.36762655,0.43919966,0.32238132,0.37201786,0.3843016,0.3354304,0.3316758,0.24789022,0.073954806,0.21256335,0.2848718,0.24605837,0.278647,0.2666272,0.3951619,0.3277675,0.1843839,0.15892336,0.35247716,0.4136668,0.33390856,0.3669191,0.4494357,0.4923265,0.33246246,0.3779187,0.4963339,0.4869216,0.4042639,0.47558197,0.33193985,0.31496254,0.3566788,0.15506738,0.2197897,0.49345422,0.36894402,0.32868633,0.32606596,0.4208066,0.32977736,0.23408864,0.17305428,0.14639455,0.43098953,0.08548636,0.2720027,0.37398243,0.5221646,0.65078914,0.7238876,0.8490887,0.584324,0.7709744,0.666549,0.59304595,0.7044715,0.4986475,0.6194157,0.51112723,0.6215222,0.75927573,0.4428835,0.5592246,0.5686643,0.7049962,0.48092437,0.46561956,0.44207498,0.44896853,0.36663726,0.28844938,0.26336825,0.28264686,0.37232187,0.43046165,0.26326665,0.39826953,0.26821655,0.31700888,0.3716804,0.29619932,0.26356786,0.291081,0.28596878,0.46420348,0.3954497,0.29158485,0.3195255,0.31595388,0.37118036,0.44476938,0.44223958,0.5441648,0.46321714,0.4712389,0.36236614,0.3206663,0.2119855,0.59682435,0.17190571
0.44616064,0.46071658,0.33909875,0.3969818,0.45398378,0.45656848,0.3241613,0.29511955,0.3632154,0.30167088,0.38472238,0.298098,0.19939895,0.35081723,0.19168094,0.41204897,0.12071367,0.4064468,0.3908069,0.45679444,0.41686618,0.542597,0.49777168,0.4933492,0.29851353,0.39157796,0.45172253,0.42175582,0.5131113,0.41000944,0.33962196,0.35805357,0.21532612,0.33285812,0.40867323,0.5080604,0.49849224,0.47673965,0.4513389,0.38894275,0.31357893,0.37289587,0.29437938,0.4181569,0.36086136,0.4084716,0.28470266,0.29272342,0.3264214,0.34970853,0.13708507,0.17006327,0.30418897,0.1661916,0.2998665,0.28192756,0.620017,0.74117976,0.68142945,0.7720205,0.5108392,0.7338508,0.629266,0.43573764,0.5088137,0.5322814,0.52330434,0.5877711,0.6892032,0.7338708,0.3346105,0.67764246,0.52773815,0.5785191,0.38419065,0.46463564,0.37242562,0.5011605,0.36169335,0.23454909,0.36910582,0.40034765,0.45914066,0.3231263,0.34237736,0.39900607,0.25784448,0.20125468,0.40279126,0.26283643,0.40403283,0.47829416,0.30982664,0.34145564,0.37759084,0.27048776,0.25667045,0.3061962,0.26350948,0.2672518,0.3547254,0.24315494,0.32843775,0.3189066,0.15288536,0.40998277,0.21875611,0.48501655,0.39812675
0.17795663,0.15591756,0.20204201,0.43787485,0.25631014,0.20859507,0.28442898,0.18563826,0.4815338,0.43382794,0.15496726,0.66871965,0.27266496,0.3310334,0.27987233,0.2919284,0.13601919,0.25251138,0.25288996,0.3855684,0.2776982,0.33273908,0.252549,0.24046804,0.17452976,0.3017702,0.41584137,0.42725363,0.40501103,0.3120642,0.34786254,0.4703673,0.42931503,0.39400536,0.43624815,0.36411038,0.47942287,0.47154635,0.29686603,0.39140356,0.31200424,0.19536917,0.2551603,0.3414026,0.53085786,0.5034829,0.38839105,0.47839606,0.3132942,0.37482673,0.18625298,0.22799304,0.45889425,0.20565936,0.44765314,0.41060823,0.44502652,0.6429038,0.74326587,0.7826355,0.61905414,0.80620944,0.71604604,0.5982531,0.6842635,0.55081797,0.5534131,0.55561656,0.69296396,0.73806506,0.26485124,0.59871054,0.52773035,0.6642856,0.49687576,0.5116307,0.40759918,0.5311863,0.35269597,0.3071373,0.26124492,0.32418278,0.22996478,0.40510485,0.34688732,0.4825166,0.48237443,0.25094208,0.48591116,0.4524901,0.31733155,0.33477262,0.26522386,0.43776253,0.46114603,0.43455142,0.47394714,0.30866858,0.34498313,0.36335766,0.5042926,0.52997637,0.34457475,0.53564644,0.27779773,0.2655683,0.27287975,0.5124981,0.252346
0.23365237,0.16729136,0.22035678,0.29678106,0.24488012,0.21274556,0.38318828,0.3141738,0.35084122,0.3689968,0.30420187,0.42472675,0.2778287,0.33040157,0.2536247,0.31462207,0.106875956,0.2641129,0.27117392,0.19272968,0.17598233,0.24379472,0.23997761,0.27297378,0.19207238,0.1905146,0.28837743,0.2741926,0.24606226,0.36851883,0.4628589,0.44641313,0.25345898,0.42076305,0.31958213,0.31494832,0.34247103,0.3640787,0.3511026,0.41097128,0.3075015,0.2280419,0.29558316,0.4678196,0.32664946,0.35704008,0.25866514,0.2279105,0.36780635,0.25614226,0.13257618,0.11566565,0.33496624,0.13076514,0.20556903,0.24323224,0.41503677,0.6256931,0.6870377,0.7990605,0.4996931,0.817956,0.62941784,0.5762323,0.69602275,0.5607807,0.5245782,0.5436548,0.70429033,0.76300657,0.29859892,0.6621633,0.50671387,0.59540576,0.44942844,0.56425333,0.4233848,0.503588,0.4392486,0.19867055,0.303831,0.24716191,0.345543,0.39809388,0.32768264,0.35087723,0.33253464,0.27414155,0.27276897,0.18596722,0.22248782,0.233822,0.17476071,0.42958376,0.432315,0.43970674,0.24550468,0.36054224,0.28611198,0.28882232,0.31383136,0.3450643,0.26213133,0.34585065,0.2135408,0.30279636,0.17206617,0.54836166,0.24327566
0.5267174,0.50244176,0.42206326,0.16238923,0.2464456,0.39346138,0.50279814,0.17533739,0.44786337,0.50603867,0.5715025,0.34605053,0.4198562,0.50249535,0.341695,0.28678536,0.33161628,0.2930283,0.32075942,0.4364335,0.2871525,0.3095381,0.41545647,0.21400683,0.109394364,0.1869038,0.40354413,0.17100789,0.2326596,0.26718467,0.20659326,0.16320917,0.15330032,0.2809089,0.37432498,0.37728488,0.2917002,0.6360105,0.35304207,0.2930842,0.34521514,0.40404013,0.32704517,0.21494296,0.30272737,0.29419142,0.18298599,0.27924994,0.23770769,0.2544517,0.11936059,0.1882445,0.24524894,0.29668516,0.22257389,0.14962766,0.044587787,0.056763504,0.059438314,0.058552478,0.08242711,0.05366421,0.057501003,0.04893192,0.054401185,0.03484585,0.049181484,0.06870526,0.052924205,0.05910569,0.19747895,0.06017916,0.06250527,0.061351508,0.060118843,0.05378207,0.058497295,0.10629299,0.09610354,0.19448599,0.26548266,0.2014906,0.2976591,0.21058923,0.14452657,0.24273728,0.15240023,0.09433725,0.09921778,0.17508459,0.3328485,0.38676906,0.32050905,0.35095564,0.35628372,0.23398778,0.16716239,0.36293405,0.49042344,0.38519558,0.31088412,0.15267847,0.2668117,0.33323112,0.24646544,0.51035905,0.28670728,0.26503807,0.3986783
0.27561876,0.17451598,0.11738508,0.046624817,0.05627975,0.09684182,0.14590098,0.10022032,0.12679741,0.14084549,0.12831949,0.110390455,0.12617454,0.2225443,0.12507041,0.15672271,0.11520984,0.17211086,0.16222742,0.099186994,0.14039457,0.10056462,0.1319732,0.1299459,0.15538466,0.10009657,0.15183178,0.08655969,0.13108696,0.1548049,0.11535245,0.08019279,0.10389403,0.15048145,0.1388274,0.15723708,0.15627135,0.30227208,0.19485117,0.15289657,0.17993969,0.21292715,0.19255704,0.28729716,0.21199171,0.20706911,0.19389278,0.25587445,0.17979097,0.11838821,0.061377153,0.10247085,0.10636338,0.103046335,0.10691928,0.059943344,0.032694913,0.04473661,0.04582038,0.033284117,0.11195212,0.046962768,0.055787925,0.04438124,0.072271585,0.039509833,0.12312787,0.074896336,0.07686945,0.09395832,0.120320626,0.10738692,0.10749404,0.09329929,0.116462365,0.091773346,0.09807448,0.33392867,0.18809164,0.15418966,0.13321726,0.09187154,0.10979288,0.0834823,0.088097624,0.11566955,0.11658704,0.1470504,0.11798082,0.20129056,0.13472311,0.19971138,0.18498704,0.13232166,0.17533946,0.13756451,0.13259083,0.18013635,0.1551763,0.110574596,0.09903537,0.06644621,0.14740959,0.14731614,0.28806853,0.31085703,0.2188402,0.48313108,0.24273874
0.08549837,0.06901593,0.07681054,0.051537044,0.094736435,0.09455267,0.13392405,0.12597363,0.09981294,0.10666028,0.18018948,0.106811985,0.11483496,0.15579276,0.16896777,0.16907778,0.07326865,0.16858412,0.2717707,0.11936989,0.09031164,0.06982465,0.09936926,0.10805111,0.22864881,0.09624015,0.12785843,0.09171926,0.102873996,0.13671598,0.119565144,0.0801167,0.1029163,0.17578016,0.09491066,0.1234813,0.1462397,0.27576357,0.21967655,0.16648299,0.18061104,0.21872643,0.29008007,0.43771902,0.12985478,0.1657762,0.24383686,0.33310544,0.13037987,0.07482922,0.07464151,0.14122611,0.12465266,0.05927275,0.10511189,0.08246766,0.06459821,0.106589705,0.1363682,0.14784412,0.1466013,0.1552467,0.115378775,0.10488493,0.113541715,0.10332499,0.2300108,0.11110981,0.09458581,0.102242425,0.19320339,0.11797578,0.13675259,0.11041109,0.12587422,0.114502765,0.100714386,0.24172229,0.10738768,0.141538,0.123055205,0.08100206,0.109821655,0.090314195,0.1045431,0.12549585,0.14342107,0.14100027,0.15237288,0.29770705,0.14275722,0.08035216,0.08594096,0.082823865,0.097040266,0.10086333,0.22035389,0.15196756,0.10080334,0.08806388,0.09439668,0.08008443,0.12327106,0.15468115,0.23201717,0.34504306,0.2766021,0.498088,0.1454557
0.09259328,0.050187137,0.06277852,0.09082698,0.07146347,0.06757484,0.066243805,0.09623269,0.15664582,0.0917786,0.10342539,0.11476631,0.08510478,0.09373464,0.11723354,0.11701762,0.026022026,0.08770191,0.12904619,0.20789684,0.097617134,0.08026398,0.076782025,0.10403768,0.20383528,0.16057765,0.13561739,0.17669185,0.17344229,0.15332709,0.09333653,0.097855374,0.08810339,0.13102351,0.10422827,0.0867322,0.10592906,0.16258219,0.10192193,0.0858411,0.10793223,0.1666429,0.17693153,0.20035788,0.13665186,0.09902921,0.10019483,0.12289264,0.14161488,0.120656654,0.07082385,0.07855668,0.09349334,0.036130123,0.085328855,0.06237643,0.058137804,0.08043725,0.05066209,0.05910843,0.16379976,0.13012938,0.16880657,0.11179169,0.1227931,0.10282249,0.17698468,0.13430189,0.17258999,0.11355921,0.07135325,0.122316845,0.11339432,0.13874517,0.14270337,0.10521911,0.14108297,0.31251356,0.15882616,0.12704378,0.1471479,0.10715957,0.10040615,0.12157744,0.12763576,0.10884753,0.13559078,0.22302057,0.123657286,0.1940288,0.17843933,0.1029133,0.088588685,0.071175106,0.05455237,0.059624583,0.15677848,0.13780811,0.0918721,0.09414499,0.088458195,0.085795686,0.11962958,0.15981032,0.16294971,0.24069121,0.17201027,0.31196272,0.24879666
