0.10392171,0.1416217,0.13402489,0.061271347,0.07754134,0.0978497,0.11912142,0.045524217,0.09879542,0.17326662,0.10516177,0.13232502,0.12643766,0.16361903,0.13787267,0.11069901,0.08179514,0.122903876,0.08791306,0.09381256,0.054264292,0.06753087,0.13164127,0.02417598,0.050626904,0.056559563,0.100928545,0.10587856,0.087797984,0.0796811,0.06804955,0.09686196,0.09392357,0.12781054,0.10160473,0.08281289,0.18317361,0.13766383,0.14619327,0.12893352,0.16817412,0.16468455,0.27757815,0.10911457,0.24729891,0.20576683,0.161992,0.10702065,0.06781931,0.05492899,0.06440972,0.040402155,0.10151517,0.08086994,0.05795352,0.119055435,0.14048664,0.17679903,0.1848394,0.16103244,0.19527963,0.21386448,0.19072318,0.22153658,0.21106675,0.21645851,0.20886835,0.24817717,0.20692474,0.19926286,0.15927704,0.20029716,0.18474829,0.16668072,0.25221267,0.23484689,0.19641267,0.18092011,0.07114238,0.066857316,0.077240765,0.09419528,0.10059823,0.078544065,0.06826985,0.10055913,0.09684405,0.0880245,0.12220544,0.09859064,0.10230951,0.10279874,0.10972333,0.15257674,0.21018094,0.13896218,0.122464694,0.15543012,0.15475044,0.18750627,0.11554955,0.13262741,0.21361989,0.22657917,0.22361301,0.26808342,0.28093776,0.13910636,0.055245243
0.119166985,0.16057873,0.16359577,0.08345693,0.092871726,0.13482127,0.12482884,0.040775552,0.107274316,0.13198245,0.09278826,0.10127421,0.120989256,0.17045462,0.10790839,0.10969077,0.10707548,0.11953727,0.07523673,0.104020424,0.11145389,0.088176206,0.15021802,0.04068783,0.026385963,0.07721177,0.10834419,0.08867059,0.120804265,0.09560172,0.09661403,0.12645365,0.1208,0.14472406,0.12652156,0.12007742,0.1782645,0.12882763,0.13175166,0.13150331,0.17454827,0.11602802,0.18159854,0.11367535,0.24014623,0.20663367,0.12822865,0.1131652,0.07318432,0.0790058,0.07390211,0.063073725,0.11004798,0.11694491,0.071829066,0.13004258,0.1246582,0.15063408,0.14255275,0.1563898,0.16691512,0.15877049,0.15129334,0.18205583,0.16611359,0.15841378,0.16133511,0.16109402,0.16144495,0.15287995,0.14855726,0.18567514,0.15672465,0.13693224,0.20752913,0.20747456,0.17006387,0.1298935,0.10950932,0.09095677,0.10545875,0.11655067,0.118103236,0.08629724,0.07292979,0.1157555,0.10697599,0.109599605,0.13536812,0.10791694,0.12155974,0.117766485,0.12321521,0.14421521,0.19878489,0.16252446,0.13176838,0.15920947,0.15315829,0.18659857,0.12805752,0.1268833,0.19238412,0.18533428,0.18405876,0.18232165,0.16692078,0.14225473,0.084081694
0.07687122,0.09653335,0.12851566,0.068862155,0.055002395,0.07447395,0.08784747,0.059690908,0.07256089,0.068479195,0.07722877,0.10148879,0.08876096,0.118127085,0.060349688,0.05458601,0.13669764,0.07971959,0.051774833,0.04790043,0.042686105,0.06406278,0.08913924,0.07986554,0.048341677,0.04059378,0.06758639,0.066230565,0.08040662,0.07278858,0.09687678,0.11915148,0.07475768,0.08257568,0.10147248,0.103559315,0.14137045,0.097720146,0.106719136,0.081035614,0.12954208,0.09841776,0.12020666,0.07946046,0.14994405,0.14074555,0.085683405,0.07239296,0.060472786,0.054548774,0.04703971,0.042415813,0.0978959,0.1342223,0.06339401,0.117963955,0.13255225,0.13539879,0.15248632,0.13447022,0.17438374,0.13890848,0.15523161,0.14625078,0.16693889,0.17719004,0.17021804,0.1323716,0.12922576,0.13540533,0.15255405,0.1511215,0.15533318,0.13971107,0.1749199,0.16474217,0.1478949,0.13057268,0.078263946,0.080726214,0.07224192,0.06473522,0.07157029,0.07246329,0.0831087,0.09996273,0.10138174,0.09330806,0.10670945,0.08634235,0.07046877,0.09156577,0.084361546,0.0917206,0.13998874,0.12410554,0.08164677,0.13948631,0.0950779,0.12631412,0.10337859,0.10527077,0.13720459,0.13231096,0.12295594,0.1062146,0.11460905,0.096977174,0.06876317
0.034267746,0.07189126,0.06757775,0.058053114,0.06002369,0.08564272,0.06527976,0.028580025,0.08599965,0.12144703,0.078540005,0.093204044,0.10894756,0.13563845,0.091190696,0.08150603,0.09648618,0.089589775,0.06250884,0.08439893,0.0197521,0.071281806,0.12883142,-0.036284693,0.037502185,0.009094104,0.039904736,0.07266828,-0.0004911348,0.056996457,0.05065523,0.09500814,0.07729486,0.0899028,0.106095016,0.08925035,0.12661278,0.12507191,0.102308616,0.07648614,0.15664996,0.11756323,0.1694889,0.09073442,0.20455538,0.16967402,0.12004854,0.10710576,0.06618294,0.06161011,0.064441,0.046977736,0.106643386,0.09304712,0.06838367,0.09424031,0.12219381,0.15906261,0.17761813,0.14294755,0.18106104,0.1728757,0.19347441,0.17543241,0.22505927,0.18549144,0.17534548,0.15191573,0.14715073,0.14821422,0.11458397,0.16234621,0.16774926,0.13311133,0.22826266,0.21321943,0.1587162,0.13324073,0.08135794,0.06782164,0.077984214,0.07193431,0.086514615,0.074738845,0.0665835,0.08905944,0.07389337,0.08962244,0.08748834,0.0871154,0.09125578,0.0871883,0.11455521,0.098618664,0.16541642,0.14359823,0.10128632,0.14793299,0.1066198,0.14832298,0.10566341,0.10272788,0.15634489,0.1809603,0.15120663,0.21362066,0.17800352,0.10608485,0.06972174
0.09727386,0.10977952,0.10237709,0.070057616,0.07986151,0.105319366,0.0976903,0.06695934,0.098350525,0.15009515,0.09344487,0.09533224,0.13772134,0.15652344,0.0927224,0.08509515,0.0899626,0.08452408,0.093025684,0.103559464,0.09955832,0.086628675,0.16285148,0.03230062,0.061995696,0.052607626,0.09600909,0.08965306,0.11717561,0.08299856,0.11165415,0.14315365,0.11290185,0.12768435,0.11283685,0.0945799,0.14759037,0.10987056,0.13532989,0.17755212,0.20418891,0.15025324,0.21276888,0.10345272,0.17051417,0.14390008,0.13398577,0.12196149,0.080903985,0.077475116,0.078833796,0.05420813,0.10755683,0.08627109,0.072804056,0.12684268,0.15207028,0.14095967,0.16021548,0.15285562,0.18370485,0.18266298,0.1897457,0.16577226,0.19124009,0.18154109,0.16793528,0.17019986,0.1584126,0.17640132,0.12603168,0.16720752,0.15987517,0.1307714,0.17281698,0.16071494,0.13003609,0.11332241,0.10416293,0.07036877,0.0758433,0.10239502,0.10739934,0.074664965,0.0638795,0.10208583,0.07233009,0.0858325,0.12971108,0.10395551,0.08511558,0.09759396,0.102300406,0.11969127,0.17385814,0.14376804,0.112854496,0.14889565,0.118931115,0.16381739,0.114332385,0.10180135,0.1407817,0.2045348,0.18722585,0.16610983,0.17483756,0.14177528,0.08043487
0.07339698,0.07858604,0.078675255,0.06712906,0.04379044,0.052499577,0.0506896,0.055741634,0.072708614,0.09340361,0.07144419,0.06847705,0.08221879,0.08872038,0.056730077,0.05448062,0.079198495,0.060680166,0.053951915,0.0409669,0.039372206,0.06650378,0.09684041,0.025281243,0.030591615,0.038886704,0.046557255,0.08102643,0.07432943,0.0733726,0.09437504,0.10905685,0.062807664,0.07952516,0.07220362,0.08022258,0.10661714,0.09889611,0.08456368,0.108828574,0.13598838,0.106852904,0.14036417,0.09081404,0.11190441,0.10576147,0.08981685,0.09299223,0.053763825,0.05385442,0.06341064,0.049830277,0.0808449,0.091095604,0.05288911,0.115760066,0.13324127,0.14990662,0.16921537,0.15233183,0.18735269,0.15121426,0.16213375,0.15807216,0.19646823,0.17008008,0.16946892,0.14855978,0.13249311,0.12452562,0.15582311,0.13813244,0.15794262,0.12334156,0.1754412,0.16510591,0.13869724,0.120430335,0.06349801,0.09681095,0.068566345,0.06597442,0.043655366,0.05685266,0.06039924,0.06290544,0.063525915,0.06290075,0.0939492,0.07161912,0.066481605,0.05800296,0.061506156,0.057169802,0.0974953,0.08298153,0.07761657,0.08747393,0.072797686,0.09550902,0.09097493,0.07864199,0.099410385,0.12617,0.12609589,0.12268931,0.119770624,0.104573265,0.04153006
0.10823079,0.07918459,0.08456899,0.059831623,0.07095525,0.06055343,0.075285,0.08054301,0.08987304,0.08376126,0.06011942,0.07472281,0.074422106,0.09126422,0.08246959,0.078970194,0.106422335,0.08285971,0.07748416,0.07972953,0.062646374,0.08754721,0.09453068,0.073757194,0.08730538,0.07456051,0.06827189,0.08687979,0.083480164,0.0978678,0.100540526,0.11958505,0.09459987,0.10350509,0.08217726,0.07455775,0.12097241,0.07060798,0.10539037,0.11665586,0.13315107,0.09670109,0.11541025,0.10332373,0.11831925,0.11658397,0.115265384,0.10994968,0.08688475,0.07010579,0.06356402,0.0760508,0.10507782,0.11185806,0.0990272,0.11886267,0.12274537,0.14668949,0.1470843,0.16245405,0.16065076,0.14566307,0.14819397,0.15179941,0.16594212,0.1419424,0.14351052,0.14193445,0.12554242,0.11969468,0.12697378,0.15188773,0.15751044,0.13249092,0.13555546,0.12977518,0.1250476,0.112338334,0.08779859,0.08465451,0.09019935,0.09030847,0.07946882,0.092100225,0.06798797,0.09153771,0.051922604,0.09337005,0.10523083,0.10264991,0.09582724,0.090947196,0.09995404,0.08825396,0.1084129,0.0978312,0.08033607,0.11330974,0.09608005,0.13093242,0.09003935,0.062251326,0.11908203,0.13495056,0.1318042,0.09783505,0.10861607,0.1147025,0.08818327
0.086861365,0.13146971,0.14816937,0.06974284,0.07490142,0.10770727,0.1200498,0.062437452,0.118867874,0.15838777,0.13594316,0.12748797,0.17776321,0.21823087,0.1334865,0.10678461,0.07658505,0.10738081,0.09718405,0.09841479,0.095733635,0.114234075,0.1760183,0.05255702,0.064641535,0.049366057,0.10202218,0.10106692,0.1261343,0.11440209,0.12973726,0.14977059,0.10190473,0.1473692,0.11904424,0.09391698,0.21038666,0.11275627,0.15835825,0.16655326,0.20929298,0.15904556,0.26071313,0.17259072,0.2074183,0.1793482,0.14166558,0.16928105,0.08625556,0.0706832,0.08264269,0.05527591,0.09448542,0.065230355,0.028255522,0.099994674,0.1801405,0.17220397,0.19039096,0.21133581,0.25224608,0.20300539,0.22539902,0.23006248,0.21537042,0.19992098,0.22459206,0.16058436,0.1663428,0.1970241,0.15868004,0.19448629,0.18701164,0.1929085,0.22560948,0.20865378,0.1836139,0.13860202,0.11294684,0.070983246,0.07071705,0.11317412,0.117480904,0.09276072,0.0815178,0.112491675,0.10747601,0.104937315,0.13927037,0.1152517,0.09650639,0.104777925,0.114383,0.13134535,0.22197443,0.1433927,0.11331636,0.17754653,0.14208718,0.21985295,0.13536817,0.13003293,0.21208489,0.22438717,0.23688667,0.18012467,0.24929716,0.17914584,0.08819377
0.055438213,0.060278624,0.08069733,0.04312856,0.036036022,0.07813442,0.047823325,-0.008635819,0.044841394,0.09927232,0.053897236,0.058732275,0.100899234,0.18040867,0.08102936,0.04576835,0.03588578,0.07150601,0.056262184,0.08929311,0.06916069,0.063562825,0.11938673,0.05453694,0.028760199,0.04930365,0.047487617,0.055099484,0.06721158,0.0753465,0.086365856,0.10862684,0.06877859,0.09922072,0.06492419,0.06517352,0.1363163,0.070579,0.109936215,0.12766027,0.16399467,0.11399914,0.18791284,0.09338983,0.16016641,0.14006716,0.098406255,0.10673407,0.07932092,0.042152036,0.052382864,0.03841876,0.06520218,0.018398784,-0.009480089,0.051555417,0.090836376,0.13719179,0.14720336,0.13147631,0.14215113,0.15779772,0.14548352,0.1560524,0.18422273,0.16034588,0.16270074,0.13713282,0.120036915,0.11776521,0.11746666,0.13773113,0.14883569,0.11510042,0.17157996,0.1600052,0.15528157,0.11412902,0.08836493,0.07029953,0.07416026,0.086714886,0.076053075,0.07822133,0.04959898,0.08112294,0.06556744,0.07789055,0.11096327,0.09031584,0.077402994,0.0686525,0.09170367,0.07012904,0.15092607,0.1428066,0.07531613,0.15029414,0.10150121,0.14026117,0.06906811,0.077354014,0.14264318,0.16704698,0.14327827,0.10658602,0.19051561,0.12282038,0.10308019
0.05140268,0.0526051,0.07892023,0.05950452,0.053498432,0.08475529,0.056692105,0.015251949,0.08080329,0.09104638,0.0779197,0.08035388,0.10597085,0.15379101,0.11043871,0.0808804,-0.0058397204,0.071270786,0.09670155,0.067339465,0.083503574,0.087766044,0.14038941,0.08594996,0.10056539,0.03358172,0.057960786,0.070690356,0.07698819,0.07726185,0.07851552,0.10455949,0.09825298,0.111480124,0.114638515,0.09392891,0.15846814,0.10619336,0.15152258,0.16715956,0.19405033,0.24022964,0.23618807,0.14190222,0.20558731,0.19571313,0.1577931,0.15602323,0.06558722,0.05254913,0.05883254,0.06195654,0.09061554,0.01908657,0.03785616,0.06501759,0.15219182,0.155281,0.18001483,0.14705162,0.26151368,0.17731047,0.2144136,0.17402981,0.229219,0.20658424,0.26249695,0.16929105,0.17581514,0.17167257,0.0631163,0.160285,0.20983148,0.17122746,0.18760817,0.17970297,0.1465584,0.17119196,0.10345362,0.036166616,0.050741285,0.08398977,0.07823295,0.097054265,0.0684397,0.08469814,0.08609902,0.09296626,0.11458103,0.10560484,0.07897937,0.07420915,0.0977929,0.08903663,0.18169633,0.13450825,0.13365312,0.16434774,0.12329604,0.16971499,0.07770945,0.10416279,0.18685699,0.24784912,0.23123246,0.24005862,0.20975819,0.21638384,0.07838909
0.009717986,0.05988571,0.12940608,0.050928064,0.039785482,0.0808369,0.076957844,-0.0176076,0.058468007,0.10884786,0.057648912,0.083131604,0.081847005,0.14257824,0.09823394,0.06065466,0.036333047,0.061468266,0.099941075,0.0392282,0.064419046,0.067166016,0.10943058,0.05110234,0.067398205,0.015160263,0.065274954,0.031465933,0.085648805,0.033853456,0.03290727,0.08551134,0.110638514,0.109797694,0.095513314,0.06441906,0.132747,0.0846333,0.08346704,0.11356537,0.1287669,0.1585001,0.1500434,0.13522144,0.16816498,0.15241504,0.095189326,0.12290219,0.031743385,0.051297363,0.0430905,0.042917646,0.017168336,-0.0020643622,-0.021262154,-0.011016056,0.06586766,0.077071235,0.07492132,0.07463938,0.10294644,0.098847136,0.089554735,0.06974433,0.090920895,0.088032216,0.12230985,0.080766566,0.099002585,0.09813643,0.05581297,0.08426799,0.07910533,0.07480985,0.07155012,0.061193224,0.060360648,0.078817256,0.08756241,0.06169921,0.049890503,0.07243657,0.090292245,0.08987297,0.055115417,0.0653718,0.0689551,0.08045956,0.091628045,0.09589605,0.07419492,0.08810013,0.082875535,0.10489333,0.18799652,0.15852712,0.11515066,0.14476371,0.13478078,0.18742168,0.082309656,0.08035612,0.1748013,0.17473674,0.16221222,0.16894652,0.17230888,0.15116605,0.082863316
