0.49123234,0.2962252,0.25029445,0.28285635,0.18857253,0.17290202,0.26973477,0.22225963,0.2150664,0.24099053,0.23772056,0.3309586,0.25411332,0.20537783,0.23501815,0.29046872,0.13231803,0.1892467,0.2782841,0.23808163,0.4525815,0.1843402,0.3972483,0.33423498,0.50463605,0.24872309,0.36643413,0.41921353,0.4199297,0.41473767,0.5034337,0.45406726,0.3914857,0.46273252,0.48092726,0.4754358,0.45612252,0.41598612,0.49609825,0.34252465,0.4783462,0.35742775,0.31260648,0.36862168,0.5028463,0.481136,0.44489986,0.42700526,0.4130434,0.33703768,0.090505995,0.11808408,0.27202916,0.15351163,0.37290612,0.19871782,0.19510596,0.16794507,0.20698582,0.18420626,0.34563333,0.19059835,0.2245904,0.14517356,0.25171655,0.1284228,0.19757444,0.1862571,0.15780403,0.21506314,0.25461644,0.17441969,0.29508886,0.2332196,0.19070335,0.1650406,0.17221338,0.16456683,0.18097506,0.25287318,0.38679743,0.16891971,0.25913465,0.4090598,0.33340773,0.30731872,0.22243832,0.25146103,0.18992886,0.22129674,0.26262844,0.2529421,0.18112998,0.2731657,0.21346408,0.20692983,0.2429781,0.26075447,0.34576595,0.26674926,0.36996737,0.30069247,0.31760523,0.34032983,0.39997935,0.43647107,0.34386817,0.37109584,0.29302758
0.22529946,0.14449394,0.13216704,0.30697766,0.181424,0.1352295,0.19156782,0.131125,0.22541213,0.21080747,0.18751065,0.29650736,0.19287816,0.1272604,0.19499664,0.14689353,0.048716232,0.1067366,0.18521363,0.11443927,0.18157776,0.098668374,0.28239352,0.18780963,0.25066546,0.13044754,0.18411043,0.2160898,0.2522603,0.30090362,0.36156565,0.40699643,0.34615672,0.3763873,0.3468947,0.49820343,0.39560822,0.38772124,0.40162537,0.35186452,0.30089998,0.2666,0.25015384,0.15976714,0.4300406,0.3483477,0.28343633,0.27215645,0.3032742,0.20453255,0.061008036,0.08140608,0.21624772,0.057613727,0.194946,0.1263639,0.174428,0.19695282,0.2217574,0.18184634,0.28792405,0.1462752,0.15932404,0.098728485,0.10875262,0.08952148,0.17395183,0.14848173,0.18694323,0.18927787,0.1664596,0.22701977,0.347326,0.16385642,0.14577438,0.13072187,0.10802114,0.12782815,0.19805661,0.15836315,0.31714028,0.111864164,0.15408786,0.17833976,0.14030778,0.14733115,0.23797067,0.20931754,0.16482912,0.21615696,0.2323677,0.20658529,0.1886882,0.19264822,0.21720736,0.21404704,0.28184617,0.24669193,0.31156796,0.2661001,0.28166512,0.33572778,0.3345646,0.27175677,0.23377195,0.36243972,0.23566069,0.23493856,0.169517
0.4504456,0.2410537,0.4869416,0.32346323,0.27141556,0.24544904,0.32250938,0.20184124,0.33429152,0.48576415,0.5116683,0.34527767,0.31615478,0.38565925,0.4281898,0.47900027,0.14626184,0.44674912,0.5150591,0.5526639,0.41769433,0.26096895,0.4459041,0.36265236,0.45834783,0.42065555,0.29915857,0.3760077,0.2959151,0.24668783,0.28204152,0.27018064,0.34260502,0.33848554,0.34316647,0.57384187,0.5420674,0.41850984,0.528944,0.3688798,0.41280985,0.49694112,0.46337897,0.3365584,0.5419566,0.5422445,0.42389345,0.3574084,0.4886123,0.35629478,0.10868284,0.19035523,0.3140048,0.15059128,0.32599914,0.14752625,0.2027359,0.19294587,0.21147336,0.21228398,0.35861,0.20298268,0.29978263,0.19870138,0.20467171,0.097888365,0.17913143,0.17776713,0.17182763,0.3403408,0.2633162,0.2129375,0.3646247,0.2311549,0.17778163,0.1423739,0.15252243,0.16407749,0.20543788,0.22306873,0.37200916,0.1838612,0.35729474,0.265674,0.22395234,0.17532448,0.15152752,0.18190207,0.17236133,0.21634899,0.18100476,0.2968743,0.19921394,0.3629055,0.30781353,0.2163335,0.22410113,0.33658496,0.35533586,0.2508289,0.3017912,0.2833035,0.33232588,0.38538036,0.29485455,0.41064134,0.3515556,0.34771058,0.43341917
0.2714184,0.1013742,0.18067367,0.14696391,0.12793452,0.10911206,0.17597583,0.0586948,0.113484986,0.1511618,0.27348047,0.17751898,0.13112447,0.14000359,0.17312066,0.09872914,0.050922867,0.06839568,0.14187576,0.19047995,0.11895023,0.05371045,0.10198258,0.067947514,0.08342315,0.06291677,0.11354634,0.060782935,0.06330433,0.086718425,0.1399258,0.139781,0.14006181,0.12202663,0.18551593,0.19144507,0.18428856,0.1879055,0.14309756,0.1597402,0.120885506,0.21629256,0.16989997,0.13086484,0.17079706,0.118975885,0.1170567,0.2191625,0.19353822,0.12721522,0.040502083,0.038331542,0.10432408,0.05843086,0.16900522,0.0755654,0.11192268,0.15223287,0.16789317,0.16989852,0.13248314,0.14121561,0.12497527,0.13376743,0.10459256,0.113802634,0.114420004,0.10158743,0.10327373,0.10083647,0.07403777,0.07522969,0.113551155,0.1426969,0.11012246,0.11205159,0.07422486,0.12823613,0.08971121,0.07990845,0.19606395,0.04880102,0.070936635,0.082551055,0.092534415,0.06009719,0.0945665,0.07510137,0.0707765,0.08484531,0.0635217,0.083671086,0.1038692,0.08347495,0.09829036,0.077161096,0.08848134,0.07830021,0.1159115,0.099332444,0.13686188,0.13810052,0.15167989,0.09462982,0.11826126,0.1500537,0.14938788,0.1380088,0.07465603
0.3962489,0.24697612,0.09950275,0.13939229,0.10890889,0.14794002,0.2897879,0.14847519,0.13049869,0.17601681,0.23371856,0.1602111,0.12387513,0.10787837,0.14998987,0.09148877,0.1330291,0.07569794,0.124076836,0.089633696,0.15259857,0.07134025,0.13309216,0.12693207,0.15603365,0.09523695,0.22149652,0.12582676,0.13503373,0.23311938,0.32754305,0.17815876,0.2467306,0.24560961,0.16012956,0.1662764,0.15528995,0.18430766,0.20509729,0.25918284,0.15865359,0.11764781,0.14950722,0.14205074,0.15421127,0.13438405,0.15740578,0.18340608,0.21518673,0.15572418,0.06995359,0.07088288,0.21485211,0.12368631,0.27406144,0.12746333,0.19060747,0.22030051,0.19502716,0.18449777,0.16904563,0.15907493,0.13455579,0.1291581,0.117922135,0.13091101,0.17659593,0.16613017,0.15233305,0.17240041,0.19001769,0.14637129,0.16433772,0.1484281,0.11113448,0.12744673,0.12540801,0.16288158,0.15326726,0.1406015,0.2805976,0.05683152,0.08783566,0.06144652,0.106183976,0.052545223,0.1657303,0.11767582,0.10300143,0.10220034,0.14069289,0.054920904,0.047906302,0.07010384,0.07351779,0.106057286,0.11711405,0.07414094,0.09432204,0.08586027,0.10325413,0.10399434,0.09488853,0.1421018,0.14179085,0.09364613,0.12007629,0.16011268,0.07533248
0.42117402,0.43035385,0.7410056,0.47367063,0.49919906,0.44777977,0.47981688,0.2636675,0.6761477,0.63934445,0.76266354,0.7667931,0.6554627,0.51832116,0.5136434,0.5459247,0.16291067,0.39345264,0.5630715,0.7103207,0.5977062,0.5617853,0.647845,0.39895043,0.60674936,0.5261831,0.43991143,0.4401596,0.48650426,0.5642289,0.6222322,0.78729767,0.53110915,0.5776331,0.66826683,0.6457745,0.6902749,0.7675941,0.7419114,0.7398867,0.7302697,0.71172,0.80740637,0.5055895,0.83687496,0.7525316,0.58639693,0.663607,0.7562722,0.6671121,0.3131347,0.3807099,0.41260698,0.23054649,0.6346711,0.30605888,0.37273434,0.2685792,0.35257745,0.38944238,0.2932277,0.30227724,0.30868852,0.3065154,0.2128064,0.20086019,0.15405558,0.32585102,0.26889825,0.40671292,0.53409684,0.40174022,0.4797697,0.2452281,0.3120825,0.3337516,0.20476694,0.20774893,0.3886357,0.6241696,0.77976745,0.50512147,0.5101408,0.68330014,0.49776116,0.6808046,0.6521022,0.39096606,0.4239279,0.3326258,0.54584634,0.69475013,0.7625833,0.58410287,0.5014346,0.2386964,0.38962165,0.55161065,0.78041786,0.7137315,0.79583836,0.52248526,0.779778,0.5228136,0.8438331,0.7393853,0.686559,0.5747307,0.51071316
0.46335748,0.433011,0.5463929,0.66545266,0.60724944,0.4582812,0.49386197,0.46185854,0.56673175,0.60696626,0.5951863,0.588335,0.50203353,0.3532934,0.43020037,0.49874336,0.23385678,0.5386618,0.57555825,0.49929923,0.54276186,0.47152764,0.6575993,0.55649877,0.5652698,0.5986863,0.4776599,0.46921995,0.60127956,0.55723685,0.52779305,0.52723444,0.35463774,0.43961525,0.57540256,0.6853459,0.5835629,0.5899937,0.57954687,0.43386716,0.52598524,0.47999167,0.31008935,0.21694505,0.58815855,0.63671964,0.47294667,0.39579841,0.5039,0.49766123,0.1939734,0.24809583,0.2990145,0.28837985,0.50145674,0.23725408,0.3173368,0.3327358,0.41337037,0.4638718,0.4452072,0.33098736,0.31850055,0.30101073,0.23524232,0.2601204,0.28703913,0.3129639,0.23215647,0.30451477,0.3393688,0.28081223,0.47279006,0.3075826,0.26224217,0.28018364,0.20811896,0.2699201,0.30219787,0.3092211,0.51917934,0.44108838,0.40184924,0.51906866,0.415978,0.5169923,0.43580273,0.3561318,0.4561631,0.26626754,0.47139636,0.6258854,0.5099529,0.54210174,0.5933873,0.35665604,0.35741985,0.5464302,0.6434655,0.61806023,0.61507326,0.48508132,0.5720925,0.3928736,0.3714649,0.46632478,0.3017625,0.21571724,0.50751114
0.23163033,0.13796273,0.13181977,0.19373475,0.15743223,0.15342288,0.27043164,0.13744293,0.16698965,0.1683496,0.32528773,0.19415876,0.1532915,0.20183057,0.350973,0.18183646,0.15750204,0.13901179,0.32950646,0.15523553,0.2146734,0.1157803,0.15032266,0.22639973,0.29073676,0.1585518,0.20398805,0.12153985,0.12891641,0.15648374,0.2439516,0.19509803,0.1452204,0.17141801,0.13264318,0.15588704,0.1355172,0.15328911,0.21697976,0.19981875,0.22438942,0.2737989,0.26134357,0.23623098,0.17821528,0.1881583,0.23648703,0.24727799,0.123038396,0.092242256,0.08773455,0.097468294,0.14888547,0.13682604,0.1124391,0.12196416,0.18130447,0.17552623,0.18242331,0.14824113,0.124603555,0.16451919,0.15722492,0.16504118,0.118308805,0.1601116,0.20428689,0.15692653,0.13971889,0.16791728,0.24186599,0.124350324,0.18360181,0.12869298,0.13897176,0.16507713,0.1480183,0.19025692,0.17236671,0.17725493,0.1621574,0.093555175,0.16405496,0.11110513,0.22104837,0.12809373,0.18675205,0.15589023,0.16991389,0.1763392,0.13676082,0.08998539,0.09361194,0.14518279,0.14473568,0.1614828,0.1808315,0.124433264,0.13101193,0.11559535,0.11976651,0.1441796,0.12390537,0.1971724,0.26713297,0.34289807,0.23028316,0.3442342,0.1404641
0.2040052,0.12624721,0.12617329,0.108941264,0.09998776,0.093478166,0.13140339,0.12803182,0.090631045,0.086504556,0.28619048,0.11043719,0.11279759,0.14652961,0.17271648,0.14296517,0.047931336,0.12702756,0.24373455,0.14348392,0.1630011,0.10462799,0.09182314,0.15816228,0.19207013,0.2179869,0.15065579,0.14377497,0.12832002,0.13592696,0.10807321,0.08676917,0.09720753,0.09093745,0.120525375,0.15918347,0.13431378,0.11044366,0.18191318,0.12944254,0.18553716,0.548729,0.3548359,0.3330511,0.20574993,0.13485767,0.14468123,0.23874824,0.18036926,0.15099894,0.08457278,0.11459415,0.094240785,0.053811938,0.11729457,0.07463121,0.094441414,0.10073772,0.08335942,0.07253336,0.05576339,0.09136196,0.11429671,0.09282137,0.08786075,0.16686022,0.12901331,0.1049078,0.1310498,0.11252826,0.08849255,0.112466596,0.13146777,0.08348108,0.09773472,0.07526036,0.07186434,0.08149868,0.10400333,0.11717598,0.1477666,0.070945345,0.14486668,0.08344919,0.06983189,0.0777998,0.09471592,0.09652935,0.1261273,0.12271895,0.15309627,0.064985596,0.08440262,0.095311046,0.12411237,0.11880555,0.117139906,0.09892028,0.11106742,0.089812,0.085413426,0.097287394,0.11022195,0.18142268,0.10630933,0.34002063,0.23675442,0.23626694,0.17657043
0.51813835,0.13155796,0.11663759,0.150581,0.14110851,0.13065623,0.19449075,0.08031478,0.12632859,0.17439368,0.19268095,0.1220525,0.10290936,0.10058429,0.09913874,0.09162261,0.07436255,0.07364753,0.118212454,0.13936208,0.1505502,0.15465434,0.14304975,0.11566612,0.14168793,0.17946608,0.2108061,0.18645146,0.18956193,0.20589083,0.23963304,0.14911091,0.16402917,0.18546195,0.12417672,0.15413935,0.15390317,0.18509874,0.16121356,0.16560599,0.12162452,0.10330506,0.085775904,0.08185901,0.15149231,0.16084364,0.17372192,0.17792058,0.22869624,0.25122514,0.08981628,0.090767086,0.16561317,0.09778066,0.22747923,0.096081704,0.12350203,0.1070295,0.09541543,0.09207879,0.08600345,0.10743476,0.15204482,0.11602308,0.11552473,0.15129808,0.13997333,0.14215787,0.14179772,0.2077647,0.15361463,0.20570073,0.17561294,0.10852138,0.14636047,0.14201872,0.09700101,0.13242939,0.15653616,0.18252848,0.27990276,0.15943629,0.19025727,0.13649291,0.12436931,0.081385836,0.14204022,0.09202477,0.11390454,0.1317842,0.15240367,0.1749387,0.12532334,0.16012397,0.14082368,0.12772524,0.10831005,0.10355352,0.114715576,0.12426793,0.104438536,0.09537453,0.12538636,0.13904206,0.12172629,0.12244233,0.120248005,0.1292371,0.13564602
0.1354307,0.14805673,0.13790776,0.101204254,0.1184217,0.09932057,0.14898351,0.12796162,0.084790505,0.08830942,0.44890702,0.14554773,0.20574063,0.20225172,0.1708597,0.1776263,0.056017555,0.17199893,0.28878257,0.217175,0.15694563,0.08630914,0.114336476,0.15632409,0.2458541,0.31149957,0.1511268,0.10881808,0.09979369,0.0938923,0.10938618,0.08829046,0.11027867,0.14665484,0.11416966,0.10776607,0.087856814,0.095094495,0.12031188,0.08497882,0.10753161,0.40268838,0.20029509,0.19989924,0.22069952,0.1477274,0.14651199,0.22510381,0.1985706,0.142763,0.12510538,0.17024264,0.10669638,0.044450384,0.10077608,0.08060305,0.097874686,0.119727276,0.088087864,0.05988165,0.061005574,0.12602551,0.11958643,0.099412315,0.109161094,0.14541359,0.15637906,0.21340998,0.15876837,0.121139474,0.09735396,0.10624202,0.16927756,0.09178452,0.14660257,0.08431677,0.088347696,0.099178545,0.22469147,0.24982275,0.19477454,0.061822735,0.084934175,0.07624983,0.097867675,0.08829046,0.09618761,0.09477782,0.10586783,0.15288301,0.18589157,0.066110924,0.08015672,0.054589167,0.08091127,0.08361848,0.19160116,0.13710356,0.15107355,0.09117507,0.079732746,0.08617194,0.08582464,0.11459916,0.081214786,0.25707772,0.1377769,0.15905087,0.23774865
