0.5016734,0.5379017,0.32064843,0.35058257,0.24652238,0.3176276,0.42993897,0.27882743,0.24088149,0.3244549,0.37673205,0.19252467,0.26773554,0.3029893,0.36131734,0.27147603,0.43323654,0.1927254,0.3139472,0.32693577,0.39912662,0.18248366,0.3554084,0.33062997,0.38960811,0.19811566,0.5007629,0.3912595,0.36495203,0.43639317,0.55456007,0.43078923,0.52046627,0.5768046,0.39784652,0.33217877,0.38824084,0.39702222,0.34850305,0.5144199,0.5092663,0.5126453,0.3964846,0.3445772,0.44898126,0.27676758,0.25451255,0.3587013,0.41929477,0.35067976,0.19943765,0.1664396,0.48279896,0.37143424,0.40709826,0.50751626,0.46131936,0.35361555,0.32705736,0.40087128,0.42435133,0.37150156,0.3563241,0.38549066,0.35140878,0.25570256,0.34942445,0.27857324,0.2712636,0.35154334,0.5061294,0.2214607,0.22180216,0.34948054,0.252352,0.2758568,0.30926305,0.37706855,0.23934929,0.27337214,0.43319017,0.2167616,0.23645411,0.19450766,0.48351306,0.24066329,0.46709555,0.2216153,0.27311677,0.26290572,0.20427203,0.25569147,0.16478826,0.25672305,0.26930597,0.32429445,0.23135468,0.17445017,0.16345023,0.17514387,0.25805983,0.15559858,0.16762312,0.23088646,0.28930473,0.34065494,0.26868176,0.25840604,0.36610508
0.314067,0.43523586,0.29801613,0.3674904,0.23853613,0.25964478,0.358451,0.30081996,0.3195372,0.3133314,0.3676548,0.3517381,0.32638818,0.26795697,0.29892153,0.2202505,0.41260844,0.22006747,0.32429504,0.24274851,0.2901056,0.2014911,0.30705932,0.27216044,0.35120758,0.1565867,0.37022048,0.2683932,0.31556615,0.42675322,0.49082932,0.49957478,0.49524102,0.47045425,0.49868324,0.5308959,0.4525663,0.4745806,0.4438192,0.48478448,0.5143051,0.37881106,0.3421653,0.37608403,0.47419134,0.3619906,0.3814982,0.435273,0.47782347,0.43276864,0.3135788,0.26819062,0.4381006,0.38537163,0.37498206,0.37629446,0.5067859,0.48149812,0.4236896,0.47504976,0.42222616,0.381084,0.4025591,0.42158735,0.42249033,0.3565816,0.45353284,0.35119262,0.32470715,0.42665032,0.50159085,0.35146385,0.3245096,0.4605666,0.3611131,0.37635866,0.47614333,0.46465293,0.3814155,0.4099268,0.53735286,0.3139228,0.22757703,0.28199598,0.22680612,0.3338563,0.483776,0.45612565,0.46754646,0.36584592,0.37985787,0.24132326,0.23401725,0.2258725,0.31249198,0.3099485,0.25694484,0.28158063,0.34406364,0.29435658,0.40518385,0.27882564,0.32143235,0.37358347,0.43704972,0.3295715,0.31369707,0.27486274,0.32457513
0.24493489,0.24597791,0.21776141,0.29340443,0.22697885,0.19054459,0.28253353,0.2758379,0.2685815,0.26280636,0.2681858,0.2595573,0.25930294,0.25782415,0.26416394,0.21543552,0.27794647,0.24781734,0.29422706,0.20072155,0.17113566,0.13313934,0.19523332,0.20461574,0.25097924,0.127387,0.2584876,0.2076383,0.23420511,0.30583876,0.31468105,0.34628046,0.2729207,0.2941691,0.32866976,0.352319,0.25407776,0.29021224,0.2747088,0.2923489,0.31991404,0.24432445,0.25617966,0.28625044,0.24492413,0.24036613,0.2825618,0.2780823,0.2705953,0.17951703,0.15702677,0.14199743,0.26123494,0.2446734,0.17891443,0.23353298,0.36582658,0.3563889,0.34517252,0.33317205,0.29481202,0.29160112,0.29671803,0.29881737,0.3375391,0.24204274,0.33213532,0.2908063,0.29621255,0.353768,0.309676,0.30115864,0.30368143,0.39825198,0.40702486,0.36819482,0.37877792,0.40403116,0.35017595,0.25865322,0.3474758,0.16233607,0.15942317,0.20324162,0.14263102,0.19263585,0.21279562,0.25927946,0.2772599,0.2096037,0.22249067,0.12893164,0.17757416,0.15837942,0.2527614,0.24084643,0.20690827,0.21381803,0.23585667,0.15567882,0.18975464,0.20683795,0.1744637,0.23635054,0.27877262,0.18103577,0.19928879,0.199341,0.1443941
0.061723713,0.09457601,0.088941745,0.116051406,0.09096161,0.081076205,0.10438574,0.10766523,0.1083864,0.09834228,0.08975663,0.11851713,0.10555689,0.1073687,0.12968928,0.10785655,0.1290726,0.09734269,0.10542823,0.07110231,0.06188273,0.086872675,0.10150089,0.10547616,0.10152493,0.07251906,0.08530911,0.105894394,0.07801661,0.07434446,0.07851589,0.07867363,0.121009305,0.0707513,0.11297711,0.107503034,0.07755566,0.10038506,0.07938571,0.091441326,0.1145622,0.097941875,0.13412762,0.16487016,0.08265893,0.10149754,0.10681187,0.13629536,0.070688285,0.05440034,0.11463255,0.0880844,0.10133793,0.08649857,0.05028902,0.086949825,0.15782663,0.15584306,0.17385297,0.18285348,0.16443533,0.18528675,0.14632589,0.20682082,0.21280165,0.21387379,0.21688455,0.144018,0.13798715,0.16970313,0.12607223,0.17699066,0.17527273,0.16833386,0.19472481,0.17165129,0.19307336,0.21336417,0.14113098,0.065453485,0.053413976,0.06772716,0.07384334,0.092374414,0.09065117,0.08451063,0.0918344,0.08752462,0.086655706,0.10035724,0.06369379,0.061943322,0.07240888,0.06878374,0.08271658,0.08193958,0.098814614,0.08962276,0.08963026,0.088875055,0.08806311,0.11312919,0.08212908,0.08989926,0.093868144,0.07075147,0.10785284,0.12145031,0.05249668
0.22523355,0.296678,0.3608629,0.09561543,0.18809898,0.17899598,0.46187246,0.19092749,0.14668594,0.22701678,0.3195134,0.2533027,0.35019818,0.16889586,0.19079508,0.1218577,0.22808523,0.083864346,0.17948234,0.2781417,0.19748384,0.06706126,0.14975666,0.15813614,0.35556868,0.10618834,0.3805463,0.15628672,0.13770458,0.14866687,0.37876266,0.36581352,0.1736094,0.18645264,0.14631677,0.08875432,0.09856032,0.17893006,0.18172722,0.17357773,0.45509517,0.8909026,0.89249516,0.8708977,0.28965455,0.17398985,0.4453437,0.6180184,0.40117103,0.19069827,0.15195656,0.16497113,0.4871133,0.27388546,0.30102283,0.31224665,0.27949044,0.31417623,0.27414894,0.3063604,0.4685047,0.4262321,0.28130603,0.5485285,0.4661966,0.33321857,0.44112328,0.27895433,0.21703134,0.34125686,0.27016842,0.28064916,0.36523643,0.4486134,0.4075643,0.51595443,0.44381812,0.5351525,0.28404942,0.1922146,0.34155795,0.29000643,0.2997501,0.17787194,0.37135038,0.29475862,0.35063085,0.15080093,0.14102204,0.1185614,0.14914441,0.26273385,0.13561642,0.2222461,0.26329583,0.17343678,0.12984729,0.10523811,0.16186538,0.13402514,0.13235842,0.10220074,0.09430774,0.12358299,0.53538924,0.72781414,0.88337034,0.6752693,0.352778
0.16323574,0.2761039,0.44257435,0.06696019,0.24707264,0.2162298,0.36291307,0.20917541,0.19886357,0.3057112,0.41144451,0.29791164,0.29481238,0.10820504,0.11415893,0.37392288,0.19815697,0.21871404,0.36353052,0.44672897,0.20212606,0.090264246,0.06559667,0.2801606,0.5070264,0.4227461,0.28428093,0.25358605,0.25716305,0.22309063,0.18948972,0.50968087,0.12929542,0.16713661,0.18753754,0.07221598,0.11297934,0.17302126,0.1535414,0.13487852,0.2589342,0.920872,0.33163503,0.5711869,0.43758774,0.20941631,0.21043855,0.35577995,0.30187455,0.2041128,0.18066342,0.13470283,0.24145727,0.21042062,0.19892897,0.203456,0.37024996,0.27533984,0.19286636,0.28419635,0.3932985,0.5581016,0.32153767,0.5422224,0.4377772,0.4217621,0.6059654,0.4565598,0.2904922,0.34913287,0.28565702,0.2816843,0.33107084,0.42169842,0.4528362,0.44898003,0.43652552,0.50059843,0.31242692,0.1498431,0.13165478,0.23529056,0.31449556,0.2730544,0.4400694,0.31647807,0.2606001,0.17837052,0.13419469,0.1502334,0.20828114,0.33629015,0.13295376,0.20712155,0.2239694,0.1458314,0.23849708,0.19121005,0.27348876,0.23395471,0.22247176,0.16094013,0.18193212,0.17136806,0.43122566,0.7770238,0.514921,0.6528944,0.26895666
0.22133186,0.25237846,0.42983413,0.19066006,0.26850513,0.2338666,0.3186739,0.24634409,0.31274182,0.33439144,0.42272797,0.4191782,0.50314784,0.3361116,0.29093343,0.42107573,0.29343942,0.28412202,0.3623227,0.381595,0.2727074,0.13351361,0.1593817,0.40747502,0.55840576,0.3466482,0.29339194,0.2791829,0.27711686,0.30258462,0.3303648,0.45829496,0.24471787,0.3337754,0.3909186,0.22975527,0.22320609,0.40712357,0.32368594,0.23783532,0.42286435,0.7183647,0.638,0.5453005,0.5528593,0.36393467,0.4664893,0.56852597,0.46682942,0.36733097,0.29835135,0.30890438,0.46115062,0.32232794,0.30989698,0.26308277,0.4413533,0.42901352,0.31378788,0.36069626,0.5265182,0.5322513,0.41684875,0.5501588,0.544325,0.4764119,0.59231424,0.5155873,0.43616602,0.46010754,0.41163465,0.46187362,0.458505,0.4882915,0.48855445,0.4676123,0.5543697,0.52794874,0.48224893,0.2895582,0.3381241,0.32620367,0.27784774,0.3355386,0.49799162,0.42026052,0.38577995,0.2627466,0.29527634,0.28887185,0.27452546,0.3343717,0.16610119,0.34981024,0.43907806,0.31542268,0.42454654,0.25052476,0.36280295,0.31681997,0.3794075,0.28240162,0.30144477,0.3059913,0.587348,0.57405275,0.67089784,0.504577,0.4699289
0.27603948,0.36545897,0.908012,0.09142597,0.37241334,0.4808209,0.6072792,0.13187204,0.21767701,0.53225565,0.8295983,0.41514352,0.7424812,0.77250415,0.6896759,0.43586203,0.36333066,0.67852026,0.3635585,0.77389777,0.50467885,0.22564189,0.20308672,0.37871352,0.7537062,0.5516835,0.4644837,0.34462363,0.35217768,0.19125274,0.2628864,0.5261604,0.05969348,0.20764041,0.31894788,0.29763195,0.6006482,0.5476594,0.92006695,0.3667584,0.5362943,0.96861243,0.8192169,0.9366306,0.8613648,0.71817595,0.76273483,0.9375155,0.5805039,0.40315953,0.22002953,0.30857643,0.79216826,0.29475206,0.2711158,0.41117588,0.3195471,0.4188099,0.27305043,0.33390906,0.35634178,0.46785465,0.42960724,0.48933104,0.41174623,0.38197255,0.35797852,0.3418999,0.29555854,0.36119384,0.5315852,0.38406777,0.34309348,0.4389461,0.3702757,0.47356555,0.4280527,0.39810547,0.21398768,0.21914858,0.22209746,0.75084573,0.53517395,0.4269718,0.5772173,0.6113119,0.76093096,0.10844047,0.17260242,0.10286506,0.16415006,0.79406625,0.34559277,0.59648,0.79300326,0.11876511,0.15800071,0.46249855,0.67830217,0.5106501,0.3294447,0.07289661,0.24713002,0.4133335,0.99394375,0.96548015,0.9306564,0.9916801,0.58767176
0.14369012,0.1460831,0.2488332,0.19950855,0.1982855,0.25903255,0.28010428,0.19350418,0.14262523,0.33027598,0.46180558,0.30330434,0.33427805,0.4967878,0.31875056,0.33655915,0.14041439,0.23250242,0.25049853,0.2511615,0.15189327,0.107361786,0.14099798,0.25072125,0.28818652,0.16255642,0.13091427,0.14294672,0.11262921,0.123572394,0.15876369,0.15498139,0.13990435,0.13655181,0.27145642,0.19140607,0.16217445,0.19801188,0.20382886,0.2277675,0.2843572,0.69562423,0.60135585,0.76564884,0.3734226,0.32314512,0.37220645,0.60547364,0.25889915,0.08760793,0.13960786,0.088479556,0.2916292,0.13373828,0.10389479,0.2540168,0.3998881,0.3715263,0.36677736,0.3737282,0.35081142,0.3685212,0.3289271,0.44241863,0.3629656,0.32677856,0.36603564,0.30960733,0.2736148,0.26561978,0.38802528,0.2520667,0.2790337,0.39783663,0.3090921,0.36242872,0.38547575,0.38240698,0.29759958,0.15150777,0.119382806,0.15986936,0.18696615,0.20790987,0.35007587,0.21898365,0.34523243,0.1017368,0.13999297,0.13351966,0.065376185,0.11481372,0.12953053,0.24155733,0.29138142,0.21113302,0.16507849,0.21753715,0.17791611,0.2268266,0.21614498,0.17245714,0.2091601,0.21294202,0.47146064,0.58382744,0.6006376,0.81299484,0.40664297
0.113001205,0.14930461,0.25981247,0.37185767,0.09430544,0.08928852,0.36448485,0.32623902,0.21182163,0.23431848,0.2629662,0.19266246,0.33929378,0.30628377,0.28802085,0.14218362,0.18002072,0.07927004,0.09207494,0.13108763,0.21283941,0.07894688,0.1980406,0.31205052,0.28479075,0.08527757,0.29500163,0.19780336,0.061723903,0.112951234,0.17203538,0.15093878,0.29509807,0.18840975,0.2809785,0.38213933,0.32485807,0.30699414,0.31598866,0.38514653,0.3672794,0.23113534,0.41115406,0.33340275,0.21585278,0.39267376,0.4209007,0.46169427,0.16455959,0.089655384,0.08335275,0.059538312,0.2475011,0.09848315,0.062784836,0.24317235,0.2766628,0.44137526,0.50384593,0.5410762,0.4506704,0.38815686,0.36794585,0.5485616,0.48283333,0.31308624,0.320883,0.17529248,0.22551134,0.30984947,0.22261524,0.22497958,0.28861967,0.527541,0.33685946,0.3085484,0.38251895,0.41136867,0.18680651,0.13679074,0.139686,0.13085817,0.17604712,0.21160552,0.3067124,0.26320827,0.15760076,0.31469652,0.32201967,0.28419656,0.108468086,0.11790262,0.0756387,0.20253187,0.22653468,0.28587595,0.34269276,0.20577817,0.23321076,0.1769562,0.29646266,0.15110722,0.25857556,0.32639128,0.48378664,0.36113903,0.21272935,0.27800745,0.14202107
0.17735079,0.22374423,0.5276886,0.630134,0.60482496,0.53731227,0.3779422,0.22841632,0.51532465,0.68553174,0.8103784,0.6131791,0.8123991,0.7499938,0.78404963,0.54681265,0.24244003,0.6851082,0.6485308,0.82714695,0.53620404,0.46801552,0.519691,0.40736538,0.4377061,0.6253773,0.40705448,0.370671,0.4831553,0.24717014,0.30183774,0.38530898,0.18153816,0.39162755,0.60478246,0.7086232,0.61728853,0.5016265,0.46677747,0.3433016,0.48742113,0.8226387,0.6407384,0.5317466,0.712567,0.65908617,0.43908498,0.47599044,0.42293456,0.5182345,0.41774794,0.39475054,0.36327136,0.2093626,0.30580294,0.28982168,0.44819605,0.40119427,0.29002836,0.35692042,0.46090782,0.49472293,0.654408,0.6479454,0.5748105,0.47895172,0.32508782,0.5015622,0.5727096,0.48257655,0.42105287,0.406397,0.47873527,0.3699706,0.3039412,0.43589014,0.48456252,0.4440379,0.42803916,0.19363755,0.29687402,0.5649651,0.5838743,0.56198865,0.4668231,0.37715667,0.42991507,0.19342966,0.3097616,0.25640124,0.26377106,0.41132027,0.33072075,0.3801975,0.49594438,0.15670367,0.09892927,0.35402936,0.48415,0.40119034,0.38648358,0.43608704,0.6508379,0.41176456,0.8353202,0.8287914,0.9230535,0.73135144,0.49926808
