0.092939764,0.208578,0.18426321,0.0824865,0.09742309,0.15949129,0.21020606,0.24586785,0.14321372,0.120639294,0.0963768,0.07882654,0.10066306,0.1248379,0.13173704,0.10545935,0.092088245,0.09378953,0.16173725,0.094949044,0.1321159,0.09669892,0.09622652,0.10100735,0.088932924,0.08768992,0.13659579,0.089193605,0.115378454,0.08526644,0.10083997,0.100525655,0.08687283,0.0963059,0.09067622,0.07353951,0.08954954,0.058558743,0.07497653,0.08313853,0.083372906,0.065067984,0.0652922,0.10005812,0.13231492,0.09117918,0.08687811,0.12153016,0.07639315,0.10762951,0.09145091,0.10489674,0.10196938,0.06932434,0.11068353,0.11201701,0.10959008,0.08947164,0.1748792,0.09936502,0.11822836,0.10024071,0.1442313,0.08495909,0.08729422,0.09429795,0.118504636,0.120046094,0.15022977,0.23450172,0.35776764,0.13268532,0.12761171,0.13545993,0.09093755,0.08875334,0.0800748,0.09692975,0.1038594,0.06110228,0.07683408,0.08484608,0.096614994,0.13001016,0.09707491,0.083644,0.06702576,0.09745632,0.082647495,0.09136902,0.07040862,0.08769676,0.105847776,0.12611173,0.157246,0.10609854,0.1428698,0.1291875,0.10765426,0.15954575,0.061130464,0.09441666,0.14431682,0.091869846,0.08506499,0.09666529,0.07022376,0.07696537,0.10598968
0.022783305,0.046630993,0.060187478,0.08455511,0.04908747,0.0648354,0.06913006,0.077114195,0.09670313,0.12188961,0.07168484,0.079563715,0.08256095,0.12741722,0.08860977,0.06412019,0.043332856,0.118777834,0.11269674,0.06908361,0.07228301,0.0820529,0.081450306,0.1199131,0.08077941,0.052226998,0.048797294,0.06473081,0.06458825,0.0702746,0.07702994,0.058034204,0.12709415,0.080718346,0.045036405,0.028240386,0.08471356,0.060033303,0.1031207,0.09488487,0.08765358,0.09529917,0.08746291,0.107265264,0.14980173,0.18546169,0.11639807,0.13756731,0.05132226,0.09568207,0.166283,0.115869716,0.117041886,0.19942959,0.117218405,0.11310182,0.14889857,0.108183585,0.16108166,0.11833743,0.071909875,0.05292299,0.06853487,0.06752581,0.09117767,0.12721297,0.16829725,0.07599465,0.11172424,0.10837887,0.1234483,0.09638935,0.06907785,0.08391064,0.059771918,0.0632417,0.07553584,0.09772263,0.054170102,0.052065726,0.029165603,0.05684368,0.046317272,0.088736385,0.073479235,0.07988438,0.057747833,0.101928346,0.095781825,0.09485027,0.072058104,0.0780289,0.12246288,0.10014598,0.14287843,0.11712324,0.14712116,0.19218087,0.110753715,0.11393541,0.063449934,0.06760082,0.15493098,0.19801173,0.11927962,0.118841976,0.09762794,0.07568488,0.044491023
0.13616398,0.07999495,0.13664721,0.12572297,0.13706055,0.17275614,0.14550103,0.116398975,0.13420624,0.25324082,0.14917451,0.106973104,0.1472071,0.16497535,0.16183162,0.056816436,0.0766571,0.27184755,0.19488987,0.20485686,0.20727798,0.14072292,0.17558151,0.24456695,0.19979113,0.16528605,0.16281593,0.1595207,0.15476131,0.15864173,0.21395263,0.56972176,0.1911828,0.20167407,0.312834,0.4319632,0.34059006,0.19484,0.2190228,0.30566692,0.34451067,0.60976195,0.26115385,0.31616598,0.29341277,0.28033665,0.29739726,0.3015199,0.33395505,0.20785257,0.25467116,0.2670424,0.26272613,0.1920916,0.24843335,0.1691671,0.21333793,0.22829261,0.20156845,0.16951695,0.21196195,0.14318463,0.20290221,0.17179708,0.2586022,0.22759162,0.34754664,0.14747512,0.14014332,0.117531426,0.10814458,0.17221063,0.16852279,0.1756985,0.14557074,0.15607047,0.13644792,0.24680962,0.14951612,0.11054669,0.14758536,0.17846814,0.20917235,0.13064657,0.16225123,0.20280848,0.2011737,0.12922546,0.20837495,0.17161375,0.12618864,0.12691692,0.1821388,0.18999209,0.16286795,0.19349365,0.2411002,0.23064725,0.16299412,0.20680466,0.19433254,0.20405492,0.20810884,0.32995036,0.37072268,0.40619242,0.32985976,0.27649364,0.18610431
0.032203585,0.072870575,0.056554325,0.08081362,0.05102082,0.06782236,0.06581243,0.08933656,0.056207664,0.035286974,0.037316795,0.03640001,0.056330375,0.123375006,0.06811845,0.0805229,0.083957605,0.1302373,0.055777848,0.039327197,0.0714465,0.060399845,0.045157507,0.07567447,0.03420527,0.058677603,0.08601014,0.07460569,0.071601175,0.062234823,0.091935374,0.084632635,0.0604162,0.04909725,0.056066643,0.019992553,0.049325842,0.09991359,0.076366715,0.08049001,0.076726116,0.25567463,0.08771817,0.052908912,0.06380922,0.122351944,0.06614718,0.044879828,0.028869113,0.07471821,0.04214894,0.049945205,0.062188562,0.07425981,0.06434819,0.06257554,0.072316825,0.056112044,0.068293706,0.085493356,0.056997307,0.04128623,0.05483233,0.058906473,0.057612,0.09300028,0.07715028,0.028877333,0.046146255,0.07243647,0.10778276,0.056802966,0.032170624,0.031455267,0.042167388,0.05510696,0.12128193,0.06561601,0.027181922,0.061853632,0.023121448,0.020472761,0.042102862,0.033613596,0.027670648,0.05212035,0.112711474,0.039758217,0.036850993,0.03414876,0.02937292,0.02100284,0.034874573,0.031628616,0.017780025,0.032505333,0.029865876,0.019906253,0.028751656,0.02415971,0.04962712,0.035122298,0.032350916,0.02979757,0.03197393,0.2653272,0.049289238,0.032907344,0.020250427
0.05626356,0.040640008,0.10097143,0.0150105655,0.04110325,0.12617336,0.027557695,0.08079004,0.070139796,0.19011518,0.005648271,0.076841556,0.33309945,0.7859369,0.09522257,0.038318403,0.0063069966,0.058374003,0.038406048,0.06896042,0.18476963,0.0454753,0.29328105,0.3325774,0.025803233,0.04055908,0.026108172,0.0875572,0.07275554,0.14441396,0.24942155,0.023949796,0.13463493,0.23020045,0.018958582,0.0074517927,0.12364623,0.041090254,0.29296756,0.6430723,0.5464479,0.33500984,0.5648952,0.1686509,0.20326494,0.22626421,0.17693983,0.14466329,0.054858297,0.038340703,0.022690283,0.046637863,0.08104413,0.016963255,0.045664214,0.05297169,0.13877425,0.17520249,0.1275239,0.18177658,0.22636935,0.19165584,0.29191512,0.28748384,0.17261095,0.11130253,0.13280176,0.08507808,0.14359291,0.10216951,0.038905043,0.11007314,0.20419344,0.07449565,0.32325533,0.33038685,0.02131059,0.09383199,0.08318428,0.038072217,0.0523504,0.4090806,0.019231055,0.56126165,0.094245605,0.15391207,0.0074201394,0.06488926,0.25928906,0.23101042,0.12676603,0.04599231,0.42026764,0.020863717,0.18272057,0.6411431,0.044138625,0.29578102,0.082733214,0.08292154,0.066388175,0.014353452,0.086305425,0.5075541,0.4319814,0.36926368,0.55252385,0.054876264,0.13431224
0.4056419,0.32776615,0.4090479,0.3971392,0.30632207,0.48822773,0.25492844,0.18372965,0.20719902,0.4380428,0.3234516,0.24157496,0.4070334,0.42068586,0.41828498,0.19334127,0.18900838,0.15637974,0.36998236,0.21730421,0.34823456,0.25804725,0.44438758,0.355921,0.44464165,0.27285942,0.17077799,0.20437428,0.25769427,0.37928894,0.26248056,0.46740562,0.46697682,0.39928105,0.56835175,0.41792667,0.41826952,0.43207914,0.256204,0.29225865,0.36823758,0.6399826,0.484232,0.4687644,0.44672182,0.2545297,0.26690587,0.31077743,0.2396722,0.10356456,0.14762206,0.18368918,0.14408131,0.07407921,0.1058093,0.14819966,0.20588776,0.3634795,0.46193182,0.43857932,0.47664657,0.43125877,0.31622025,0.39426997,0.47627124,0.3910984,0.30427188,0.45138595,0.5684575,0.33721885,0.07755451,0.37199494,0.4316235,0.34343272,0.257719,0.17319728,0.41135156,0.141648,0.17991412,0.13755447,0.13745138,0.29362676,0.2886735,0.2906367,0.23153508,0.23387092,0.34400794,0.30357832,0.40126708,0.32369593,0.17365569,0.22919719,0.16291566,0.28612188,0.60442734,0.50974774,0.27158988,0.36528292,0.33783332,0.5393554,0.17691825,0.18724647,0.41109213,0.42024177,0.48826325,0.62379205,0.50698537,0.35756558,0.13234651
0.031691477,0.05448538,0.044779647,0.043581553,0.03820404,0.08127956,0.03076401,0.008847188,0.08076644,0.07171195,0.016601251,0.07085976,0.12900767,0.2304072,0.073837705,0.056391764,0.015922016,0.042014513,0.054226108,0.10379589,0.19185369,0.060194507,0.1324264,0.0761031,0.021032471,0.039799154,0.030236123,0.08387562,0.05684995,0.1008395,0.18431294,0.11533239,0.11180831,0.1501244,0.040098593,0.018191751,0.09858301,0.06250209,0.07890634,0.19264105,0.15368345,0.13533698,0.24953431,0.10092978,0.060556337,0.07211527,0.08810575,0.09130467,0.16855916,0.023624146,0.027890725,0.050211053,0.14261276,0.03415328,0.07057825,0.08036237,0.05991906,0.08860325,0.15058865,0.12025748,0.15325473,0.09838401,0.14581898,0.10092989,0.08239587,0.101355314,0.11969137,0.08144331,0.15415025,0.06728453,0.08397791,0.07317164,0.078119814,0.053807456,0.052521344,0.063560136,0.06301206,0.070467845,0.17693637,0.13820153,0.10483194,0.09302819,0.029676411,0.20404284,0.066543326,0.045908358,0.060403686,0.081741594,0.102208644,0.0789494,0.12215185,0.030218294,0.16080227,0.027752971,0.06303305,0.31977224,0.07968309,0.11137096,0.08435798,0.11572186,0.0471246,0.055233054,0.07769151,0.1794247,0.1324608,0.091168314,0.1342903,0.05166284,0.27749446
0.42103624,0.6362435,0.8759835,0.1523572,0.20149873,0.46203637,0.45182386,0.42885533,0.20027664,0.5172161,0.11313782,0.09824636,0.17933354,0.27834204,0.22308674,0.22585641,0.16146594,0.20945385,0.16798598,0.32974827,0.28988236,0.118600175,0.22687593,0.17960697,0.16237804,0.21040878,0.6313372,0.24047282,0.76049924,0.1620688,0.34423897,0.40731487,0.3895442,0.52417517,0.20157251,0.093749024,0.70402575,0.23621264,0.25180012,0.28656438,0.22853959,0.24291284,0.31917405,0.39060292,0.5008951,0.45211166,0.21893434,0.32608318,0.18133307,0.11827582,0.1706094,0.21905991,0.22890557,0.16318543,0.23360072,0.2629413,0.32474124,0.07887377,0.1410112,0.12335431,0.18723334,0.22741927,0.16295958,0.17126827,0.15539716,0.14299312,0.17719299,0.31707472,0.19986975,0.2651868,0.2872444,0.18385984,0.15682931,0.18018053,0.20729676,0.17036287,0.12879068,0.16955826,0.20747091,0.10296063,0.12117582,0.2580633,0.49476287,0.2516601,0.12677675,0.24651933,0.15536572,0.23597832,0.21616432,0.3081439,0.20463867,0.4844704,0.11700235,0.6617009,0.6021102,0.2588351,0.19848782,0.3196714,0.46492368,0.4575276,0.15357576,0.08022931,0.49485362,0.328543,0.2237428,0.26498988,0.22576997,0.37967354,0.23587291
0.17535499,0.10405283,0.12705863,0.16811396,0.06907067,0.13800937,0.08933573,0.12236353,0.17917646,0.07566712,0.088819936,0.16620198,0.09551775,0.1439656,0.11950337,0.069925085,0.113801174,0.0684095,0.10059091,0.12484308,0.07909156,0.19757396,0.18269163,0.061438646,0.06916135,0.059745353,0.13049209,0.10033485,0.1063525,0.11908642,0.066473596,0.071706876,0.13330574,0.11086067,0.10029721,0.092309184,0.10532355,0.09913653,0.08952647,0.10077057,0.109632716,0.2579441,0.2069046,0.13086991,0.17139876,0.17718473,0.13069001,0.13425918,0.08713882,0.046983026,0.071842134,0.054477315,0.11389509,0.12803559,0.08255086,0.16217645,0.14869384,0.18274623,0.17914476,0.13246144,0.1559646,0.12464192,0.15663642,0.15124469,0.1406337,0.13104981,0.15269175,0.096158005,0.13907857,0.1536669,0.28541917,0.15387945,0.16914576,0.075911246,0.08266408,0.0671405,0.0763006,0.06725568,0.066852555,0.06311369,0.04672399,0.05451534,0.08349605,0.08618329,0.04620821,0.04181982,0.07336344,0.049979556,0.06613991,0.06378574,0.06399901,0.059866518,0.07745626,0.12057218,0.20354708,0.19354747,0.10267479,0.16372126,0.15826942,0.15694395,0.069763884,0.04755915,0.13144268,0.13405618,0.090818934,0.13190031,0.10172085,0.11030385,0.067017786
0.15939814,0.24420045,0.24760573,0.31886566,0.097576894,0.18089421,0.38527334,0.19772807,0.08435819,0.11629822,0.13633381,0.035078704,0.08113806,0.11958534,0.131868,0.117752075,0.13513595,0.11413129,0.13531753,0.11035553,0.0983776,0.069590725,0.04805279,0.11246696,0.051071994,0.06117306,0.15616488,0.06985072,0.11280852,0.06492381,0.09803015,0.2647102,0.1288618,0.18340755,0.1967798,0.24721137,0.17113805,0.1495211,0.040157553,0.06240612,0.07290798,0.393926,0.07967222,0.15464626,0.11993564,0.113028236,0.059870787,0.07693737,0.08054324,0.034335975,0.066552676,0.050945915,0.09521782,0.089791715,0.08975512,0.11974297,0.2125284,0.113172576,0.106287755,0.12853664,0.1564398,0.1255253,0.10268456,0.12748134,0.11634966,0.10299615,0.09789651,0.13161692,0.09904958,0.13368186,0.21518788,0.129831,0.1311776,0.07415125,0.07563589,0.074236944,0.20114237,0.042937774,0.05931121,0.050293174,0.07363522,0.050044976,0.1283027,0.090964295,0.04397907,0.072450526,0.21157408,0.07955773,0.093483955,0.0625009,0.0519175,0.06973853,0.054593235,0.15772147,0.11807894,0.060686715,0.060064968,0.05892813,0.13997646,0.16121837,0.08694299,0.10994681,0.1311616,0.08074652,0.05922783,0.1525482,0.04941608,0.06115874,0.082564525
0.14210187,0.084146716,0.08114664,0.11100375,0.08587695,0.19932139,0.04957553,0.0540704,0.117038764,0.07687625,0.057325676,0.11052976,0.0862248,0.1251457,0.059498012,0.046082053,0.04704446,0.03219081,0.08473235,0.15939702,0.085638516,0.13434188,0.220363,0.09916151,0.11918965,0.12115188,0.08852693,0.082642294,0.11984334,0.10059592,0.09851203,0.03415901,0.23083745,0.12605101,0.07059379,0.08707543,0.13321926,0.08820711,0.11887358,0.1749248,0.29179,0.24863632,0.37301552,0.16352206,0.2616849,0.23242792,0.16358669,0.16628112,0.13081174,0.061717767,0.063090526,0.12114341,0.11619717,0.22209609,0.20040707,0.29212332,0.14076656,0.113561824,0.18575795,0.08007959,0.15297134,0.12373047,0.15870444,0.08070105,0.085263066,0.13938592,0.20754172,0.10153495,0.17299803,0.17136443,0.13900824,0.14487733,0.10840728,0.06390754,0.08607729,0.0705327,0.07483855,0.10374835,0.16448866,0.111195154,0.08243915,0.11400406,0.11251812,0.100857824,0.06964445,0.07330751,0.053940114,0.0755198,0.0908275,0.11952236,0.071979195,0.058690585,0.14126775,0.072440416,0.3435288,0.13952558,0.10515121,0.30299497,0.14709614,0.26600534,0.05968819,0.06327882,0.29920515,0.33252695,0.31301895,0.24556649,0.34029618,0.17225985,0.11963406
