0.057769485,0.07402083,0.06975458,0.065695405,0.08725811,0.06513632,0.06655526,0.08401123,0.07158214,0.07437052,0.08813758,0.06970875,0.07959921,0.10547797,0.087815665,0.089045025,0.100735895,0.1000281,0.07069935,0.091647185,0.076079965,0.08173727,0.093300566,0.079500824,0.06867402,0.078706875,0.07746063,0.07099621,0.096426524,0.0785764,0.09579725,0.09634365,0.11132799,0.08823339,0.07650075,0.05178035,0.104817435,0.059389044,0.111981004,0.11752178,0.15700069,0.06753885,0.11018018,0.14202362,0.07326849,0.07441276,0.09127221,0.13250823,0.12859422,0.080086045,0.07109033,0.119114086,0.14526565,0.12987114,0.08278415,0.09275633,0.093552336,0.093225226,0.09337119,0.1446715,0.16469921,0.1247662,0.09463871,0.12566456,0.10173572,0.12219462,0.12193864,0.11082733,0.08111318,0.09658509,0.11384626,0.09229668,0.08652524,0.16598101,0.07759171,0.09880811,0.09526169,0.14086887,0.1697015,0.101861976,0.08081435,0.060374364,0.06880257,0.059209052,0.06349257,0.08172718,0.05474332,0.080313556,0.11339834,0.070244074,0.083658464,0.07513625,0.07431573,0.07411748,0.05752676,0.059211466,0.07297295,0.07628114,0.05801226,0.0666776,0.05699395,0.07212885,0.067090906,0.06266227,0.1038057,0.05783235,0.080350645,0.08701756,0.10557872
0.101247355,0.1396457,0.10919675,0.059338357,0.06747998,0.14299902,0.09331999,0.1373278,0.12792905,0.14855486,0.13471018,0.10812305,0.13384934,0.1846739,0.0859489,0.09770687,0.13343301,0.09981817,0.09041741,0.14594555,0.14060858,0.11362702,0.13524048,0.14143826,0.11702208,0.16760933,0.16196562,0.14205295,0.1548454,0.13045183,0.23823224,0.100243956,0.089396246,0.14702946,0.100584805,0.079802066,0.13709252,0.12804003,0.22638823,0.2897257,0.28735483,0.14502002,0.14574832,0.23214754,0.19477053,0.12214373,0.11419181,0.09191371,0.19912347,0.07523262,0.088357784,0.066995494,0.25324637,0.19520478,0.21176918,0.43684918,0.23183317,0.21853726,0.2615791,0.26469046,0.18385696,0.23546128,0.18386415,0.17986079,0.16468579,0.18585062,0.28092298,0.32003835,0.27040762,0.3571703,0.17542256,0.39870036,0.2155161,0.2076284,0.13345551,0.13816041,0.09494735,0.24111433,0.1859494,0.1150933,0.10503756,0.10515434,0.07946116,0.08539293,0.080300875,0.120658375,0.06585218,0.12652293,0.13802134,0.07104038,0.07977086,0.09211463,0.084494665,0.091855906,0.10968398,0.08822225,0.06670438,0.12009528,0.09188577,0.15136206,0.08104216,0.06349297,0.10839355,0.15297982,0.20660096,0.102945596,0.11588631,0.14871916,0.10912951
0.18000911,0.19292617,0.1497202,0.06317832,0.1331823,0.14762951,0.117887124,0.096897066,0.098024786,0.09171634,0.10271809,0.09449423,0.13221996,0.08478241,0.14118537,0.092732765,0.11820395,0.08661034,0.10287373,0.1071105,0.11946535,0.117239594,0.115969785,0.09292023,0.07836414,0.12326112,0.121306874,0.11882791,0.10013689,0.14319257,0.12290692,0.1467584,0.11550416,0.19230545,0.0884976,0.044611618,0.16728494,0.09266953,0.20035863,0.23468767,0.106403746,0.10744374,0.16862425,0.16458574,0.10652075,0.10348766,0.18659516,0.11924111,0.14964318,0.10642967,0.114054225,0.07593346,0.14566447,0.140276,0.14171736,0.2421765,0.12287295,0.1455171,0.16665289,0.14473924,0.1838065,0.15661015,0.15599552,0.089650616,0.11995146,0.12284509,0.18891859,0.17075619,0.20112121,0.17410316,0.11248455,0.17724329,0.11051241,0.15804271,0.07438532,0.071083814,0.07995108,0.09506177,0.13381244,0.06619463,0.081859976,0.08548024,0.06654867,0.07325783,0.08119029,0.07579564,0.07517831,0.09721971,0.0670827,0.08252876,0.06723245,0.053477053,0.10968328,0.09857118,0.102330595,0.059171595,0.070392795,0.11726735,0.058874253,0.09901964,0.09026439,0.0724406,0.0858462,0.12299198,0.097639695,0.07897092,0.10738564,0.093561046,0.07577095
0.37878054,0.20129114,0.3508175,0.11493104,0.19894692,0.40932342,0.24006152,0.3627061,0.2767689,0.31074098,0.213158,0.28201774,0.37164667,0.40887552,0.27179033,0.1922128,0.1955566,0.23000154,0.28122085,0.3159722,0.2245313,0.21855283,0.29997993,0.23013061,0.3202361,0.26192743,0.17579897,0.2873938,0.36042914,0.32619607,0.2927521,0.20844805,0.32663202,0.45889923,0.17064784,0.2172666,0.6108259,0.22693211,0.3918101,0.3177696,0.28936824,0.27214143,0.37433478,0.55854523,0.50859344,0.3806289,0.38790134,0.4691758,0.24020979,0.14980485,0.14709288,0.18895335,0.29147822,0.1700673,0.23784481,0.24772821,0.23470886,0.18215667,0.22477274,0.2217064,0.42709714,0.27975848,0.35246518,0.39837417,0.33049515,0.2934842,0.38610283,0.31664187,0.2621085,0.27240652,0.4010929,0.23097326,0.29957289,0.21972308,0.28970727,0.25290203,0.2762954,0.31971616,0.2617372,0.18051611,0.1471223,0.2340172,0.15933998,0.17561823,0.13032356,0.21542831,0.11066431,0.22163819,0.24331143,0.24048217,0.26035053,0.19635615,0.24437949,0.21190956,0.45836118,0.27566195,0.25676122,0.35633945,0.27677956,0.509605,0.23233072,0.16752508,0.44610134,0.40902475,0.35309228,0.26758102,0.3658321,0.45517078,0.21784109
0.27698883,0.19353585,0.23312506,0.074204706,0.17823681,0.3981278,0.2597335,0.15102552,0.3103805,0.31246257,0.16857558,0.3218496,0.32016164,0.3345526,0.26918206,0.122417346,0.12311111,0.13288458,0.14289257,0.3477165,0.18987551,0.2073503,0.45716918,0.14202932,0.18475318,0.19888325,0.1788533,0.23874712,0.25790703,0.20152625,0.16473046,0.13690825,0.21951982,0.1642115,0.104703225,0.09007027,0.33648205,0.14537896,0.2976162,0.34384254,0.54364526,0.26625985,0.48768917,0.2411677,0.4570413,0.33909324,0.26759616,0.29566056,0.22936468,0.13025577,0.11321929,0.13835695,0.20888723,0.14575237,0.19557647,0.24507068,0.26323202,0.19005758,0.28176978,0.26277342,0.48749977,0.25535718,0.38808578,0.32188404,0.3102072,0.27513805,0.26007432,0.20219438,0.23532753,0.2760896,0.22405176,0.25119835,0.31829524,0.16695538,0.3855189,0.29159546,0.19661231,0.23357095,0.23104998,0.12099981,0.12792784,0.28508398,0.24821495,0.14067958,0.07814367,0.13660565,0.0779124,0.15480329,0.38254085,0.18840961,0.23284875,0.19369553,0.30474585,0.28649986,0.6518995,0.28352413,0.19107701,0.48157328,0.20671098,0.4678414,0.13930792,0.13448481,0.49588203,0.5775937,0.71858954,0.28636077,0.45768476,0.25222084,0.19118026
0.19529237,0.18785329,0.19158982,0.07412704,0.14445308,0.23756683,0.1892141,0.13958442,0.17330547,0.15809557,0.12213466,0.17772909,0.2239777,0.26338783,0.20577656,0.13723817,0.12822977,0.12971878,0.13803127,0.19550666,0.14599322,0.19448727,0.28659526,0.1201947,0.14757821,0.18467696,0.23293518,0.19215778,0.24390543,0.17817621,0.17038664,0.14483604,0.17053299,0.19898172,0.1485914,0.11970562,0.33782393,0.16398753,0.25781906,0.3276141,0.2734478,0.17387907,0.5332017,0.23161508,0.31435516,0.26637504,0.2315212,0.2462216,0.17044985,0.12426665,0.13409834,0.15544266,0.20157999,0.17795725,0.18413092,0.24315022,0.23353575,0.17036758,0.2819749,0.25436443,0.5076179,0.26334372,0.39961433,0.29330164,0.34479865,0.28386828,0.32478222,0.21805434,0.25217023,0.28499624,0.2208839,0.2587131,0.32029113,0.18690936,0.38424066,0.32939458,0.2737946,0.3092614,0.19396316,0.11174573,0.132441,0.20061126,0.1880681,0.12547012,0.08206653,0.15187216,0.095623724,0.10306508,0.16024156,0.12507994,0.17200339,0.18857792,0.26138607,0.23952132,0.46301275,0.2378988,0.14944065,0.36007375,0.19593227,0.44992688,0.16789035,0.15601027,0.38053036,0.44096416,0.33117363,0.19359034,0.4887307,0.22847307,0.15226367
0.092156395,0.11644485,0.12111301,0.06694452,0.07439309,0.12020667,0.120687924,0.15937537,0.083260775,0.12049538,0.090302505,0.06544359,0.12189968,0.14086851,0.10380061,0.13602594,0.12226589,0.124152444,0.07854597,0.08364165,0.13267028,0.09274171,0.13383272,0.11979775,0.12052701,0.09584878,0.120457835,0.096745,0.12701699,0.111080185,0.12020516,0.10417313,0.09578184,0.11427838,0.070788644,0.055211112,0.123839475,0.075637296,0.058787093,0.0651884,0.079766564,0.07929505,0.09260179,0.107051566,0.14154834,0.12444491,0.103343666,0.04648454,0.055852056,0.09205611,0.09799336,0.036558308,0.07570926,0.09547001,0.08932152,0.11740134,0.1695852,0.14900616,0.16626187,0.16394682,0.17146908,0.17615893,0.17960449,0.1482016,0.1977004,0.16543682,0.14569166,0.17184876,0.15729386,0.17954323,0.11350912,0.19023219,0.17387609,0.16545035,0.11260308,0.09694414,0.099098384,0.09572641,0.07069743,0.044930626,0.06375386,0.12715712,0.119330466,0.08792908,0.10412202,0.10745842,0.10011896,0.09496266,0.1299447,0.0882703,0.09239576,0.108403645,0.11800394,0.14705443,0.09893428,0.090490796,0.08232078,0.14325555,0.08987319,0.11256186,0.068102114,0.0885462,0.09215774,0.11631476,0.108303145,0.06357617,0.10077727,0.08826972,0.054710507
0.15717979,0.17894709,0.16327596,0.0885656,0.12998003,0.1407634,0.13851541,0.24427553,0.14156339,0.19649613,0.13973336,0.10614122,0.22820386,0.23988071,0.22992125,0.26029825,0.19824032,0.15560932,0.1851575,0.14517646,0.12083238,0.09818043,0.12849632,0.2094479,0.14986552,0.12649202,0.11619503,0.1155755,0.13801534,0.20217729,0.19967519,0.18210992,0.15968207,0.12183674,0.0974894,0.08082579,0.15722492,0.078095295,0.20678338,0.1973886,0.13014337,0.113132745,0.13117981,0.28596637,0.17943124,0.14819115,0.1936618,0.32363564,0.16413859,0.12155469,0.13047867,0.13560285,0.2064293,0.13487983,0.13276336,0.23191695,0.22291467,0.20810145,0.25778866,0.3159936,0.31072986,0.32903087,0.29056028,0.27665165,0.3706588,0.27613685,0.27593568,0.21375296,0.20149298,0.31283063,0.3525718,0.29385626,0.26676887,0.33503747,0.2723258,0.24136358,0.2118199,0.196545,0.17866988,0.1445142,0.1397685,0.10672165,0.11139007,0.14339976,0.29749677,0.18887194,0.117225274,0.13993019,0.16251382,0.15287447,0.11572525,0.13765767,0.18638952,0.11338934,0.17081098,0.1287765,0.15075451,0.17455748,0.1703885,0.21806964,0.14958319,0.133379,0.16335562,0.23167884,0.14314158,0.08845303,0.11972572,0.26276705,0.1831767
0.12627043,0.1751559,0.10983048,0.052690543,0.07714944,0.08433254,0.20427059,0.1307461,0.11055599,0.15025997,0.15386145,0.11212917,0.13941571,0.19936499,0.13814235,0.11970919,0.12525882,0.09271187,0.12370889,0.091695905,0.093588114,0.10544302,0.08629404,0.08636114,0.10895541,0.09053457,0.20442417,0.094351105,0.12762631,0.106703594,0.19178674,0.28448296,0.16663224,0.1296062,0.0883804,0.12575944,0.15275194,0.07547008,0.17497256,0.08303362,0.10353941,0.085250966,0.13257183,0.18899964,0.1854152,0.15154195,0.11307385,0.16935468,0.09316793,0.09750497,0.150365,0.096010596,0.16777246,0.10244144,0.09777395,0.18168075,0.41389236,0.2581678,0.50228703,0.3120999,0.38655463,0.5192735,0.33143026,0.40136743,0.35841224,0.38302436,0.36184567,0.24525885,0.2796083,0.46143457,0.18108654,0.4298028,0.3055611,0.40769926,0.25551248,0.20938215,0.27116138,0.18680452,0.09087369,0.0595264,0.047594275,0.06473284,0.23176077,0.08431544,0.11088408,0.1175731,0.2957346,0.09665648,0.10280685,0.1081817,0.070350416,0.1241273,0.076777756,0.38643202,0.1334619,0.106495485,0.13612558,0.11764632,0.13255356,0.16629425,0.11329208,0.118478745,0.17715031,0.14718091,0.12382569,0.052103814,0.12094139,0.1360334,0.086370915
0.098859996,0.10822415,0.106399335,0.22393808,0.07585946,0.062006023,0.06910007,0.08850914,0.12258351,0.090526894,0.23907584,0.10657985,0.08544952,0.08216701,0.13478407,0.12978786,0.08154072,0.06785632,0.07018157,0.04526974,0.10480504,0.28627014,0.071463056,0.08458951,0.08278805,0.07260823,0.07786329,0.10887858,0.07362762,0.10888997,0.06780113,0.1379287,0.10417858,0.085315526,0.18310624,0.14257383,0.14498374,0.22928503,0.09197555,0.08797944,0.097686276,0.16179784,0.23818332,0.09501842,0.07507843,0.0971128,0.14304197,0.08990834,0.09451558,0.1014935,0.102248706,0.09371488,0.12610008,0.12594369,0.11243346,0.11864004,0.13934122,0.19900844,0.19749177,0.17382696,0.37971926,0.14229533,0.14808148,0.1236608,0.28051138,0.26052612,0.34226885,0.12304728,0.13540903,0.14097503,0.09002403,0.11066615,0.11571672,0.25705448,0.1830565,0.18907762,0.23529589,0.13471787,0.09606994,0.06330587,0.06420649,0.07784839,0.06347269,0.09903016,0.10135892,0.09442872,0.13174713,0.09527601,0.090124235,0.13681678,0.0669188,0.06752963,0.08146172,0.06341202,0.086218685,0.1031084,0.08336317,0.09083301,0.070467964,0.09962549,0.16501302,0.22299968,0.12341617,0.08682527,0.08000542,0.24320702,0.20202309,0.12526326,0.06673313
0.30872247,0.15625855,0.13757034,0.07773093,0.14969708,0.22964922,0.10860847,0.103256784,0.1223204,0.1146197,0.13913183,0.24499585,0.16455443,0.27942303,0.21142596,0.10408501,0.12944596,0.12092986,0.118271865,0.31572524,0.11269545,0.25151262,0.19375117,0.10047552,0.19911453,0.27432606,0.17031077,0.24315256,0.22873531,0.23547871,0.2926752,0.22441037,0.33497864,0.24818277,0.15913692,0.08944639,0.26782578,0.14646037,0.47914425,0.5853959,0.54967225,0.21708444,0.51967365,0.6594606,0.2505991,0.2324177,0.36101928,0.48026747,0.2531301,0.20195687,0.13436726,0.1955722,0.24035543,0.18444593,0.3226093,0.2837499,0.3560935,0.34950396,0.45622107,0.39190188,0.5605105,0.32610783,0.43783614,0.49721515,0.42966175,0.3626811,0.36934182,0.21600094,0.3476252,0.40012905,0.21920504,0.26816428,0.3807565,0.30056697,0.40939882,0.34337714,0.2073669,0.42250526,0.148575,0.10400272,0.12734608,0.24072139,0.13383712,0.11708535,0.080472626,0.12114843,0.08987263,0.11722237,0.210127,0.1719271,0.28322178,0.1764602,0.2598524,0.13972054,0.3443346,0.15055633,0.17704716,0.3468161,0.15478045,0.25980288,0.1348177,0.19897966,0.31150347,0.49310476,0.6623543,0.32398608,0.42992842,0.47166654,0.19970258
