0.23691706,0.2651897,0.16743334,0.09446579,0.20900926,0.29575038,0.17639734,0.15734528,0.106473766,0.28095675,0.16862081,0.18639751,0.18005224,0.30086696,0.17048597,0.08619428,0.08979218,0.09934572,0.092091225,0.24911031,0.23282751,0.13760807,0.30431002,0.26108345,0.120564006,0.15157585,0.20837654,0.2176363,0.20984486,0.17447847,0.21721335,0.20821324,0.121392384,0.22085874,0.12750207,0.109763786,0.3546543,0.22519808,0.30143127,0.3768698,0.44187307,0.25739434,0.47755763,0.17660697,0.22502522,0.26713654,0.2937416,0.084719,0.16962631,0.09759842,0.08746156,0.081624895,0.13815974,0.08784912,0.14894396,0.18038593,0.1477474,0.17380697,0.2459428,0.22751544,0.2955557,0.17238939,0.29607472,0.3029713,0.28607944,0.23079441,0.16059937,0.21028964,0.18008004,0.19091661,0.31334913,0.18683976,0.22742225,0.20768252,0.27068868,0.2808569,0.24941914,0.1479463,0.139164,0.15529945,0.18005611,0.26668394,0.16632517,0.1847774,0.18204913,0.23391733,0.1931664,0.20802273,0.41960895,0.20655228,0.25069216,0.12234158,0.37901583,0.17019483,0.18924132,0.2012301,0.16609015,0.30384356,0.18293285,0.18087053,0.13068587,0.1464681,0.36588922,0.32175812,0.4933238,0.44870305,0.46717483,0.2564275,0.13653842
0.22436869,0.22831191,0.18582253,0.10249708,0.12965326,0.2251285,0.20772563,0.13111144,0.11347859,0.2957114,0.20930985,0.20999914,0.32703516,0.34547916,0.16069695,0.15320395,0.07087651,0.12675261,0.09168522,0.20167322,0.21585982,0.12908097,0.31647724,0.15277949,0.14451495,0.24063729,0.17901757,0.16420224,0.1810149,0.14009313,0.23450866,0.21439727,0.150316,0.38398337,0.15235713,0.14153093,0.2929371,0.22205205,0.17707251,0.47016242,0.34668672,0.36659956,0.45905384,0.44331348,0.5390349,0.34116855,0.4372227,0.25246578,0.16890648,0.10575808,0.09175325,0.07130858,0.17840044,0.08096322,0.16245775,0.2074532,0.2126055,0.15490651,0.19813254,0.25780606,0.24699284,0.20786081,0.24401851,0.27617168,0.27939385,0.23199672,0.21561477,0.24693154,0.22635376,0.27704695,0.22056542,0.21626417,0.24541056,0.17706789,0.30186233,0.29857543,0.23530968,0.23125724,0.22018485,0.2686642,0.19231752,0.20281707,0.16615778,0.1170616,0.13747634,0.18693072,0.22175498,0.13790354,0.20807418,0.17248209,0.28225693,0.20888133,0.22011201,0.25524247,0.2951385,0.25070587,0.23114146,0.24464335,0.3119478,0.26778668,0.12169189,0.19805919,0.2776028,0.3649376,0.47996104,0.4510407,0.41630065,0.5261097,0.12869108
0.26756477,0.19308119,0.41264093,0.067798756,0.2446815,0.49965182,0.18170884,0.061693158,0.102567665,0.44905263,0.1867562,0.12587625,0.23738332,0.3021984,0.20437098,0.11760641,0.07501129,0.1305867,0.049917843,0.3293069,0.1277036,0.14171132,0.5575581,0.08281186,0.053321697,0.26575643,0.17897876,0.21668535,0.33001423,0.23630199,0.2569793,0.16778499,0.1225722,0.47430497,0.080675766,0.06041537,0.36467722,0.15001889,0.22784483,0.6529744,0.41935825,0.3185512,0.18682079,0.68287015,0.36784258,0.32492766,0.29942873,0.14352009,0.17343634,0.06576863,0.06283435,0.058781058,0.108920954,0.08408314,0.20010214,0.14986737,0.11465149,0.23126037,0.2789016,0.18451488,0.3088964,0.22469392,0.36980942,0.26377046,0.3705762,0.39477053,0.33681265,0.3278214,0.31808442,0.2743176,0.17930746,0.27474704,0.18069157,0.17157969,0.5319628,0.39657843,0.27751496,0.1968205,0.15866035,0.1482881,0.1641843,0.29317272,0.15274028,0.14704178,0.13175403,0.2800862,0.13589472,0.17929558,0.35245,0.14006442,0.4350447,0.26794156,0.49418548,0.30657983,0.68243897,0.5476462,0.341967,0.39079735,0.57723004,0.4131558,0.037418667,0.16188669,0.60726225,0.58912253,0.6736868,0.721258,0.28960586,0.8964994,0.3561335
0.10951657,0.06985179,0.11811035,0.023847705,0.062307138,0.15636893,0.09131891,0.023012126,0.04766984,0.06368189,0.050645217,0.08228076,0.063147776,0.10047113,0.059465196,0.056581154,0.010256561,0.09210745,0.021886595,0.118811965,0.055175457,0.016542004,0.107854515,0.057825573,0.0477608,0.19934176,0.10716395,0.09063852,0.19643773,0.24458946,0.13984393,0.1399908,0.11642442,0.33163035,0.14486946,0.036524165,0.24806163,0.3414366,0.23676798,0.3733927,0.38081855,0.16322464,0.34580222,0.13001992,0.33242455,0.19586705,0.4450818,0.14895375,0.09841057,0.029074214,0.037901733,0.034089368,0.20151804,0.0124491025,0.069380544,0.2283793,0.2690279,0.41062444,0.29710189,0.4082028,0.55118746,0.49234545,0.4829797,0.5714307,0.44377676,0.43045643,0.27786306,0.5462005,0.4736282,0.48659924,0.42411342,0.54595786,0.3635666,0.19490999,0.45113358,0.4868861,0.39807266,0.12642755,0.038190547,0.07526333,0.083684534,0.10845614,0.04623005,0.13042119,0.08993571,0.18079963,0.15936,0.14326723,0.35956568,0.08566253,0.048720032,0.060498245,0.045434687,0.032174204,0.032796826,0.12913823,0.068306394,0.19360742,0.61215895,0.36267415,0.09481523,0.09172886,0.35599816,0.6187944,0.5499498,0.23221616,0.5025358,0.5089324,0.047787987
0.57785887,0.6413959,0.565293,0.2705873,0.57581586,0.7372668,0.50160956,0.30417222,0.36778605,0.7086698,0.59230953,0.60625994,0.61373293,0.68312067,0.30641717,0.24741873,0.07706215,0.22038168,0.11763785,0.65057856,0.6484047,0.25118726,0.6891056,0.37956902,0.29408726,0.5230164,0.3982982,0.43306473,0.4796712,0.4287497,0.54577684,0.5064706,0.53073674,0.7248701,0.5737581,0.28081238,0.8108562,0.53400844,0.47198066,0.83925706,0.9191239,0.67663646,0.85955244,0.6056418,0.52854025,0.6139258,0.61100584,0.5645512,0.40988868,0.122017406,0.17710103,0.16471979,0.57002515,0.06936288,0.45477375,0.4594824,0.32350516,0.36445668,0.30445072,0.41693267,0.4853637,0.48207954,0.53956807,0.47604957,0.44605005,0.3644724,0.27383894,0.5845428,0.48500872,0.4847328,0.4699881,0.3438415,0.26792476,0.19492604,0.3723621,0.33316216,0.2884538,0.24946152,0.3716622,0.4780571,0.392234,0.47951224,0.3574443,0.3535946,0.19550827,0.2746531,0.42696565,0.21911143,0.66287833,0.3519166,0.63622737,0.43818367,0.5401596,0.48229957,0.6381634,0.34241337,0.3012919,0.62372077,0.66240287,0.74566376,0.34479263,0.23110783,0.81893516,0.8603336,0.9542622,0.6876245,0.8884966,0.6510543,0.32656223
0.26294848,0.5509426,0.571073,0.048958607,0.24110955,0.6790697,0.53176194,0.27780408,0.41807026,0.8341057,0.4369917,0.3409728,0.53625935,0.52605736,0.4364296,0.3588268,0.04254221,0.4445653,0.16833493,0.4842559,0.42341083,0.07936832,0.4950381,0.070717126,0.23390846,0.32937005,0.37454334,0.2795858,0.51264495,0.3109985,0.22786751,0.27433527,0.41319993,0.7988816,0.37843102,0.1138308,0.7865383,0.529845,0.36806986,0.6160138,0.5216354,0.12797222,0.340016,0.23096462,0.98963517,0.9867763,0.88335836,0.35942003,0.28263515,0.11894391,0.12748733,0.0935173,0.3471564,0.043012917,0.11484833,0.29144317,0.3783391,0.3556649,0.42014843,0.38914317,0.44079095,0.55950654,0.5570975,0.4650295,0.543761,0.39394054,0.5039241,0.65489435,0.48115218,0.3874525,0.3415409,0.45255628,0.51590353,0.2539768,0.58236474,0.50479543,0.42362142,0.1452838,0.16486976,0.080478154,0.15253016,0.18416616,0.45435897,0.15754953,0.255387,0.26588383,0.3546126,0.3414971,0.43806618,0.12354191,0.309136,0.35966843,0.4534497,0.5094822,0.71359885,0.52681834,0.58420837,0.838186,0.9437156,0.9867064,0.77539414,0.43384218,0.9859437,0.9538203,0.9281983,0.36370918,0.4592697,0.64373946,0.25151974
0.31592008,0.19208227,0.15376316,0.05723779,0.14814566,0.5066554,0.15024148,0.099606626,0.06406661,0.20166102,0.1541747,0.10269087,0.24788189,0.34695336,0.23669185,0.112863354,0.057260796,0.18834396,0.15073866,0.4302449,0.14421754,0.04360994,0.14283463,0.09638705,0.18860224,0.30160698,0.15531349,0.14354534,0.19889773,0.14742126,0.1761902,0.23955224,0.17701277,0.1803201,0.18280096,0.09506846,0.2029309,0.33552927,0.18943307,0.1853053,0.21797633,0.2599751,0.37396452,0.13133621,0.23806186,0.40973088,0.19706969,0.10497143,0.099507436,0.05315303,0.05174014,0.048864238,0.09215922,0.03772717,0.049452472,0.12906767,0.26503637,0.3438393,0.46585938,0.32775968,0.4385133,0.44704688,0.5048868,0.41800457,0.47536823,0.2533511,0.3988666,0.5012796,0.36453608,0.40600812,0.40088904,0.45040858,0.20281515,0.337177,0.5291764,0.46235624,0.43281823,0.2456746,0.052643,0.06423455,0.10915998,0.25150338,0.090688765,0.08927025,0.08131249,0.20677307,0.19252238,0.13063638,0.20279661,0.15078992,0.2246336,0.12674093,0.28943002,0.17261569,0.14265934,0.18480973,0.12599276,0.19165733,0.21830437,0.19959073,0.12575212,0.15352453,0.24085347,0.22805952,0.18608916,0.36732554,0.38091046,0.14625648,0.08338424
0.25672394,0.3405799,0.12253941,0.04405214,0.066311054,0.15695944,0.18471378,0.07809263,0.0749721,0.2061883,0.104828045,0.08756655,0.09248656,0.16344097,0.09350462,0.122909375,0.11442775,0.119881146,0.06597787,0.14181064,0.14736523,0.05728312,0.08214738,0.1108502,0.106365636,0.11770146,0.17666887,0.076720975,0.12207883,0.10256209,0.20467229,0.40254843,0.123485625,0.26553088,0.28899503,0.12592964,0.28528365,0.16319364,0.101061456,0.16448815,0.23797676,0.34720257,0.62965256,0.43830764,0.21189712,0.2532471,0.12255042,0.15663478,0.061541382,0.0504101,0.05029851,0.037780978,0.13776858,0.09939188,0.15103894,0.19902113,0.195428,0.18940273,0.25617212,0.27313057,0.413271,0.2739856,0.3878948,0.504224,0.5620794,0.46396765,0.25981486,0.1805287,0.2923757,0.28736523,0.24976987,0.33852965,0.14077856,0.14485492,0.44842213,0.3572336,0.30306602,0.31305394,0.061490383,0.060202938,0.07492501,0.074744985,0.04914819,0.075124845,0.06325736,0.09895647,0.11680853,0.07958125,0.07258616,0.052480105,0.074535534,0.07368879,0.13037118,0.067953594,0.3562463,0.05908038,0.056810964,0.20751892,0.15709276,0.20941526,0.13628046,0.13310556,0.36231205,0.17666051,0.2080723,0.42981002,0.7052613,0.24572329,0.06477979
0.15900363,0.20163722,0.15692246,0.06652745,0.15773366,0.27233133,0.1756067,0.08207916,0.08329966,0.2435216,0.13576877,0.17348056,0.19471739,0.2943366,0.16037042,0.06848191,0.108301446,0.09354713,0.04167362,0.23139957,0.10599003,0.06158779,0.2411009,0.092510074,0.1057761,0.20658414,0.17963453,0.12773107,0.25689992,0.11025301,0.13060227,0.14943376,0.19651894,0.30144706,0.13199188,0.0722327,0.2594395,0.15230349,0.17568521,0.35982424,0.51743025,0.23969588,0.9823708,0.31692457,0.3406391,0.297973,0.29403946,0.1900284,0.13791871,0.056668527,0.09862965,0.088551104,0.18773445,0.12940043,0.13593681,0.14240612,0.14474808,0.17837918,0.18103085,0.20017214,0.30001462,0.26691413,0.27275002,0.31892172,0.26181173,0.19861545,0.1742547,0.21403904,0.31863257,0.3624682,0.12274338,0.2894854,0.16280621,0.109257884,0.42601192,0.36803782,0.26931503,0.29533228,0.15255916,0.15368046,0.1891958,0.15847038,0.098802775,0.077973604,0.06076934,0.15992108,0.1147238,0.11746503,0.17230849,0.09058211,0.22607546,0.16493063,0.18884078,0.1407496,0.2758159,0.14458475,0.17616417,0.2757336,0.2986153,0.34565264,0.15613945,0.14690192,0.35978475,0.40954626,0.6292946,0.38879922,0.97465557,0.44175145,0.11927666
0.096354485,0.10324523,0.03940068,0.03657238,0.04124872,0.05639777,0.047483053,0.026936842,0.03568787,0.04569766,0.04925728,0.05046603,0.045257755,0.089085385,0.041670654,0.038798742,0.11521349,0.03546755,0.020403724,0.09013342,0.05085508,0.04120606,0.048899256,0.050764233,0.03671979,0.09698906,0.097856745,0.088048026,0.08884356,0.08167717,0.09992609,0.20471145,0.13442826,0.18071571,0.0760127,0.06786005,0.17348509,0.110235184,0.104780234,0.31684133,0.2628491,0.18802501,0.18116273,0.14006485,0.078798056,0.08812021,0.1704977,0.10314255,0.08430865,0.036680672,0.06436889,0.050258156,0.09196763,0.12912224,0.1359548,0.1541378,0.11469511,0.12860762,0.13086483,0.15546134,0.28987807,0.21323094,0.23970418,0.25750312,0.2926232,0.25706047,0.19143856,0.18680593,0.16443133,0.20204261,0.13938245,0.23316285,0.13474214,0.08180598,0.34677947,0.3111751,0.29365146,0.2475856,0.12343133,0.12589996,0.12884022,0.08480925,0.04550282,0.052416842,0.039841246,0.11308959,0.08512504,0.086460896,0.08508454,0.06954303,0.0984568,0.08481932,0.08315561,0.057993304,0.112295374,0.084332354,0.068417005,0.11182253,0.13346311,0.12775871,0.045218788,0.1325768,0.17028731,0.34029818,0.3821277,0.20234519,0.13229185,0.14637113,0.04317477
0.13031135,0.15231085,0.08297548,0.030871151,0.06443479,0.17490041,0.09223089,0.054504022,0.06316818,0.1358262,0.0947119,0.06571609,0.10276807,0.093810216,0.10057891,0.057137042,0.11419606,0.060153276,0.01975532,0.1314347,0.043735188,0.038610075,0.07209275,0.035717092,0.040780883,0.13562949,0.13569158,0.11358748,0.14312555,0.099533,0.10761261,0.22237384,0.12950158,0.19968055,0.11748219,0.09571264,0.23663075,0.16368145,0.117621176,0.18179566,0.14933814,0.11439018,0.14855872,0.12901564,0.32806987,0.28994188,0.19699422,0.107583076,0.08537575,0.048757993,0.071544595,0.05215316,0.116091065,0.14018287,0.10343197,0.13784394,0.0921303,0.18617818,0.19466513,0.17047803,0.24996376,0.26273566,0.26739427,0.30327985,0.3352263,0.25278896,0.21587513,0.30007625,0.21561839,0.19510984,0.13089,0.25738838,0.19426914,0.13648456,0.4673119,0.36282077,0.22463533,0.27452502,0.11434273,0.1454278,0.18513256,0.13465081,0.08559556,0.083134435,0.060761493,0.15931371,0.08990529,0.09128215,0.12125183,0.07695584,0.1928299,0.1055774,0.11956485,0.124935895,0.37702963,0.24026577,0.15910253,0.22847462,0.28290674,0.301007,0.11674112,0.1442569,0.39985967,0.28828508,0.15042418,0.20834054,0.105756626,0.16063046,0.09052799
