0.060757346,0.0048523764,0.00692907,0.007787432,0.0131618865,0.018530512,0.01805542,0.011253763,0.009537733,0.015798552,0.009910702,0.022662308,0.008107052,0.01830922,0.0161229,0.019846492,0.005229022,0.014989808,0.016177332,0.00875093,0.004896934,0.008128834,0.006541404,0.012280317,0.012318502,0.010381387,0.015038261,0.0070384312,0.018318605,0.012147438,0.015292446,0.014217474,0.010463733,0.016756203,0.0061906506,0.0150904115,0.02547414,0.01347557,0.016469346,0.030056095,0.025060022,0.027721433,0.006837686,0.006787162,0.004776397,0.0055411546,0.008897939,0.021310424,0.010611952,0.012647378,0.019733312,0.007262278,0.015309489,0.014054742,0.013749123,0.014290497,0.020316504,0.007479853,0.008612308,0.010579548,0.011024989,0.00987685,0.0060083447,0.023507683,0.013054539,0.0040991255,0.0043132356,0.008040068,0.006779385,0.015392133,0.0072055594,0.019772874,0.0086931735,0.006026264,0.005305322,0.012144176,0.0059739193,0.009504665,0.006246606,0.0063645425,0.009737283,0.0061016083,0.010193493,0.005300536,0.014201621,0.017011449,0.009946823,0.01273223,0.009374945,0.007138949,0.0066620787,0.0044025932,0.002928114,0.005271829,0.005200788,0.004582926,0.011195654,0.0050723506,0.0053491206,0.0028153425,0.0026315772,0.0048718974,0.010151084,0.0024589133,0.006795328,0.0132854665,0.0066444343,0.00366545,0.0062257363
0.059528857,0.008568545,0.0038191678,0.0049845036,0.0127716875,0.027047683,0.030153932,0.01834596,0.0057359003,0.004007509,0.023997838,0.018748878,0.0024824033,0.003153992,0.0028298527,0.005724296,0.0040563894,0.016282095,0.0060215383,0.008396017,0.00514917,0.0067324857,0.07504575,0.005889503,0.003553052,0.005109943,0.0110848,0.019799652,0.017714214,0.023473658,0.0048096604,0.006401438,0.005358251,0.013198637,0.004468097,0.0043687015,0.0026987032,0.0036717872,0.011468754,0.0052095605,0.0035307484,0.0983757,0.0024516026,0.0039413664,0.0038514277,0.0019083204,0.009665034,0.017262992,0.00616243,0.0063551245,0.011020207,0.011071156,0.014531582,0.05039703,0.03749256,0.033421326,0.013539329,0.0052970555,0.0044567925,0.0014094212,0.0049541043,0.0025945832,0.006957961,0.0047105844,0.005478462,0.008387144,0.00503574,0.003559517,0.0020277288,0.0173565,0.004777467,0.013597108,0.0051810346,0.005818808,0.00157189,0.006457948,0.0030403303,0.0058532017,0.0048824716,0.011134575,0.011137942,0.0042713764,0.016056733,0.0064120954,0.0072889957,0.0038162668,0.0049751652,0.012675175,0.0015994767,0.0033286025,0.0033168718,0.0060285497,0.0075178635,0.0125286905,0.0062066205,0.005712426,0.007433183,0.0019116757,0.012267165,0.0036584255,0.0027834305,0.004738745,0.002537616,0.0030636091,0.0020835586,0.02531739,0.0020208724,0.0031404826,0.005198912
0.26041248,0.10113984,0.032206874,0.02194719,0.055511888,0.03509,0.051449236,0.060751185,0.019424642,0.1533248,0.034885705,0.051222138,0.025725225,0.028201416,0.018660255,0.05073631,0.12542391,0.07343829,0.021237789,0.06905292,0.09561543,0.03521151,0.039501306,0.049719986,0.018591668,0.042392064,0.07429375,0.05682431,0.19114035,0.04657403,0.03292945,0.036801074,0.028895993,0.022191642,0.026667895,0.034039818,0.061109204,0.019107472,0.04790971,0.27450407,0.079167716,0.033353325,0.022323979,0.02353296,0.018792562,0.01589352,0.034833282,0.02424892,0.11462259,0.13214318,0.03661837,0.050115347,0.102411844,0.25368515,0.14769177,0.110624574,0.015237855,0.010132005,0.01974866,0.0071422583,0.008297758,0.011036907,0.009090127,0.008344278,0.013777244,0.008556983,0.009636605,0.010370097,0.009013283,0.016407462,0.054074567,0.03944818,0.0075093773,0.0072582415,0.010154447,0.01008089,0.012214553,0.017418828,0.036662754,0.046238326,0.039147727,0.013017674,0.014462613,0.010031077,0.013770959,0.09273031,0.01701561,0.013877153,0.003959126,0.007826364,0.0063355174,0.010620876,0.0051263813,0.0074283807,0.008602848,0.0057585645,0.005644371,0.0039039638,0.005484568,0.0030999046,0.0049643004,0.004511348,0.009129015,0.0035031203,0.0050403243,0.0095372535,0.010112774,0.008480091,0.009311522
0.1431649,0.011861412,0.0034568328,0.008677801,0.015057695,0.0034410523,0.0073130233,0.004290179,0.0052904943,0.0045340597,0.019237805,0.011091671,0.0149116255,0.009263875,0.016153717,0.009729681,0.02686238,0.0060084458,0.00652723,0.010748874,0.039924014,0.042389546,0.009994455,0.0062921033,0.008818972,0.0073718056,0.017010268,0.005376329,0.0060143434,0.02226084,0.0037707316,0.0101493215,0.009926326,0.002737178,0.009584558,0.006400904,0.0071575316,0.004322257,0.015621374,0.005487998,0.011674497,0.0068011987,0.007061619,0.009390034,0.018438248,0.011320225,0.006320297,0.0038594606,0.006599091,0.021355715,0.003244604,0.0026176106,0.00841486,0.14581524,0.082804956,0.09761092,0.0046338597,0.00643219,0.026042577,0.0025421504,0.0035451362,0.0012701624,0.0040327,0.0018789952,0.009286801,0.0048446036,0.01096958,0.0016980299,0.0031550077,0.0033367658,0.011195542,0.0031870906,0.0042247903,0.011641203,0.0014478834,0.002099044,0.0045211273,0.0066398317,0.18195708,0.045058366,0.03733001,0.0074501997,0.002505821,0.0015522701,0.0014461095,0.0008667888,0.0033575536,0.005826014,0.0010808359,0.005019422,0.002495829,0.005500982,0.0015532287,0.0013881789,0.0019358393,0.0018201381,0.0009633539,0.0013884963,0.0013081925,0.00094945234,0.0023185858,0.0014089465,0.0018405829,0.0031469034,0.0014636489,0.0017162296,0.0024676777,0.003186418,0.0020157094
0.035665393,0.038725607,0.028098,0.027150342,0.039109033,0.048611768,0.03469516,0.03846731,0.044052258,0.034629773,0.02587313,0.042854782,0.0457406,0.037748884,0.04109009,0.037029848,0.032451827,0.03542152,0.035126794,0.05361018,0.050026882,0.0395924,0.053681068,0.03199742,0.044240694,0.05871373,0.04178374,0.04799289,0.050090123,0.05826798,0.048719313,0.03438997,0.025252027,0.058759604,0.0284758,0.024359085,0.041204974,0.03443494,0.026641328,0.050087135,0.04084088,0.052002907,0.031731315,0.026537402,0.044942226,0.03473256,0.045755953,0.04441797,0.05249716,0.06675469,0.039920066,0.035554316,0.061716806,0.04273977,0.039056733,0.030468049,0.035461098,0.03440863,0.03093825,0.03151028,0.043455455,0.05023683,0.028918816,0.035836093,0.050809093,0.03817074,0.030638464,0.055905424,0.041095193,0.043168377,0.04721041,0.03357277,0.029759223,0.03441477,0.02726718,0.037344724,0.027479673,0.035024732,0.025801549,0.04243986,0.039190814,0.049265258,0.043361485,0.043633018,0.033620078,0.033577275,0.02695109,0.038152482,0.037915204,0.03866916,0.05699023,0.048416186,0.03397239,0.043128602,0.035663705,0.044105593,0.0476506,0.03043318,0.031383555,0.026419893,0.02690544,0.029485695,0.036232892,0.027009713,0.037499573,0.04648476,0.028015858,0.026657758,0.050916918
0.3348712,0.042509355,0.050906148,0.037143502,0.0587592,0.078111246,0.043907747,0.06030076,0.05026534,0.056807674,0.0457168,0.05747807,0.057472076,0.05522957,0.04468308,0.061399125,0.07031564,0.08502627,0.04022931,0.053605553,0.056972772,0.043007664,0.070204616,0.04566798,0.03911841,0.06950039,0.045379482,0.05932665,0.070377156,0.04309513,0.06469151,0.042032886,0.031657655,0.072089665,0.03370971,0.050980322,0.053296346,0.03814496,0.059116434,0.055397872,0.05120655,0.06937452,0.04806646,0.045007374,0.053476624,0.042383753,0.0611521,0.05866575,0.05068375,0.054408938,0.05408685,0.055027544,0.05176403,0.05117853,0.03601176,0.04363864,0.042459905,0.031283736,0.036874436,0.04174124,0.035099883,0.060292095,0.030407567,0.04343535,0.038487446,0.038944688,0.034589157,0.05675324,0.040055953,0.03642582,0.07130824,0.049255397,0.032049254,0.035620373,0.039261736,0.040295396,0.03313569,0.038242217,0.035817508,0.035368208,0.028482962,0.042820092,0.041145377,0.037547104,0.037146498,0.044599146,0.032272078,0.038914625,0.048320193,0.042222578,0.05171738,0.035705525,0.031952865,0.03547714,0.036222834,0.030250287,0.048658334,0.03555103,0.03940561,0.0326093,0.030768514,0.026709365,0.04271123,0.030386897,0.04211995,0.05228828,0.03425642,0.03627197,0.038551327
0.165844,0.018308252,0.013766067,0.013142156,0.021089507,0.014493185,0.015135281,0.027923413,0.019712133,0.013585581,0.021857068,0.021306563,0.017348096,0.014424116,0.027959008,0.021350373,0.022502134,0.03493341,0.022362357,0.028949328,0.030660454,0.01627515,0.014004844,0.018394625,0.02287761,0.015876578,0.018491022,0.03636814,0.028699392,0.029942667,0.0235973,0.026980992,0.014198136,0.01901296,0.02362348,0.019674806,0.019948274,0.01637081,0.022050694,0.016348172,0.0153682325,0.023510166,0.021487793,0.024702905,0.027760101,0.013110873,0.015745483,0.024557896,0.022068648,0.02239895,0.01597208,0.013075211,0.016431537,0.031687547,0.020162432,0.041270554,0.022118628,0.01560398,0.009038102,0.0074108876,0.015863575,0.012458673,0.013072889,0.0133308405,0.020503104,0.011243678,0.013946763,0.016004546,0.0144287525,0.016611228,0.028333792,0.027823571,0.0154400235,0.018525323,0.016067129,0.009029383,0.015286645,0.015302492,0.010421675,0.016979583,0.011839353,0.018669393,0.014680105,0.011453873,0.008335372,0.0073458217,0.009632658,0.013754244,0.007140243,0.021444459,0.009974834,0.012075931,0.0085600335,0.01041881,0.011116035,0.009330663,0.011418878,0.0055179093,0.00994883,0.0085697165,0.008110346,0.009273896,0.009044629,0.006536864,0.0065847235,0.009792282,0.010982729,0.013135767,0.01135736
0.0692346,0.008316869,0.005537439,0.011989655,0.016432077,0.016242474,0.01588124,0.015119321,0.015218297,0.015698558,0.016435748,0.0139050605,0.013187925,0.018933741,0.020494139,0.014761865,0.008041102,0.016711533,0.019092273,0.023669915,0.014718028,0.012945106,0.014337429,0.014044634,0.020342857,0.021671621,0.01569403,0.015828589,0.019130899,0.03990592,0.016090153,0.014979923,0.008996642,0.018708501,0.013361738,0.012928463,0.015677156,0.008255042,0.0147737255,0.020147776,0.020366933,0.020711493,0.007867129,0.01506153,0.0090336,0.005135488,0.021076221,0.012818553,0.015368874,0.012573591,0.0093417065,0.01040035,0.019663023,0.015077986,0.012129846,0.011780843,0.01150525,0.010377622,0.009250567,0.010220697,0.00990842,0.009865998,0.008055795,0.011923814,0.013794347,0.009562884,0.011392025,0.013817249,0.0046718656,0.012072097,0.009150294,0.012239352,0.004430638,0.012771161,0.004657935,0.010332075,0.009903723,0.011611525,0.007580341,0.008829191,0.008944188,0.0061079124,0.010482703,0.0071246666,0.0067139813,0.009487365,0.0105163865,0.018145429,0.011299875,0.0131055955,0.016003402,0.00621305,0.0065798312,0.010345831,0.005800381,0.009742785,0.009882182,0.0076557025,0.008007911,0.0051176306,0.0058621075,0.0072071264,0.006884943,0.009227822,0.011475834,0.012345256,0.0050692395,0.008048282,0.010336119
0.44183403,0.38423175,0.37040552,0.31044248,0.4699239,0.3752951,0.35697788,0.40733626,0.41949165,0.2882816,0.33458647,0.3060857,0.26044494,0.31297567,0.37038013,0.32779396,0.21696655,0.42758104,0.36660394,0.23190638,0.4733018,0.40853527,0.41266188,0.38946578,0.432182,0.30827025,0.40164706,0.4549294,0.39947048,0.44655442,0.28862244,0.24806339,0.30845612,0.33385375,0.3826786,0.32655483,0.2506174,0.28820118,0.46807477,0.21218169,0.2759895,0.2720812,0.33732143,0.30332187,0.30237332,0.32390076,0.31998602,0.26505232,0.23861027,0.55727,0.3371454,0.39566302,0.24290359,0.20077015,0.14229022,0.48238173,0.4697504,0.4491508,0.28838518,0.2534833,0.47693908,0.27751273,0.37242132,0.3320424,0.47381046,0.28253973,0.16612673,0.25028056,0.39961588,0.32391244,0.26999053,0.4279417,0.19438411,0.26696295,0.22822644,0.15662882,0.21458866,0.29086477,0.28797328,0.17644341,0.13141784,0.6380476,0.49947536,0.585377,0.26881287,0.23477247,0.3411946,0.41741267,0.24510048,0.31143078,0.2427421,0.34865502,0.25394815,0.26304498,0.38775623,0.37648222,0.18902382,0.18360884,0.22026388,0.19870795,0.24424957,0.18338005,0.19232903,0.28646347,0.2536328,0.25209,0.31314427,0.27490678,0.16322544
0.39668646,0.12293968,0.114634864,0.08344033,0.188079,0.12087902,0.1108036,0.18299034,0.14123468,0.095463164,0.09561692,0.14660753,0.100578696,0.10102216,0.08836013,0.13134761,0.12559482,0.2194734,0.09790528,0.092893004,0.19773614,0.14745007,0.12768477,0.09293461,0.095142104,0.1440631,0.14848551,0.16153716,0.14914638,0.13965154,0.10711236,0.089384325,0.12463344,0.13548039,0.100986116,0.13957892,0.090635985,0.098943405,0.18735613,0.07257289,0.08018422,0.07121942,0.12923373,0.09391974,0.1057184,0.06487318,0.11816263,0.09385283,0.085994795,0.28220522,0.13032943,0.14859048,0.101277396,0.16935484,0.090370834,0.20199414,0.1334351,0.14863002,0.07452684,0.06368972,0.1150651,0.116048306,0.10122856,0.09370913,0.11900421,0.06337994,0.052272145,0.118694425,0.11642357,0.10735696,0.17662334,0.2237115,0.06339394,0.061077468,0.085885614,0.056995373,0.07124747,0.14182734,0.08772135,0.1561314,0.07931069,0.27996114,0.14204927,0.1736568,0.07348624,0.06689931,0.08528694,0.13327755,0.089607805,0.074117996,0.127606,0.13461377,0.07796503,0.10070104,0.13244656,0.0969235,0.05939885,0.053171925,0.07634626,0.0623065,0.05125892,0.039722133,0.056019604,0.0733713,0.07165218,0.059768733,0.091162674,0.078107774,0.066706136
0.15742357,0.051492244,0.042065274,0.031484153,0.050257757,0.02924505,0.029882057,0.05601918,0.048141625,0.021896405,0.05651012,0.057858255,0.024920171,0.028667938,0.08730425,0.052548658,0.04856951,0.07158769,0.061523393,0.050036136,0.08201487,0.07307898,0.05276753,0.050297946,0.05513525,0.036852855,0.044627484,0.055651482,0.04885507,0.09038166,0.0331894,0.057008155,0.04713831,0.04374528,0.11530399,0.097119376,0.04010639,0.030879686,0.08207076,0.024727015,0.027028589,0.046354886,0.06245157,0.06529302,0.041227937,0.02187103,0.05430985,0.040819004,0.051359158,0.09955174,0.036528748,0.048830286,0.033127256,0.050389223,0.046148434,0.1504412,0.06386884,0.060835436,0.019930625,0.015874509,0.04619015,0.017609699,0.037217043,0.023190798,0.060315337,0.016755173,0.017371787,0.02003169,0.014631966,0.019924132,0.029931402,0.0502819,0.009679428,0.03939317,0.011211691,0.006437877,0.024139201,0.04362304,0.04241474,0.023199337,0.019508392,0.061924998,0.038155857,0.030602032,0.012548645,0.009533809,0.022620399,0.02842995,0.012439824,0.020947639,0.015199912,0.027593484,0.010479682,0.014840665,0.024445988,0.015986865,0.006538101,0.0039820424,0.006535943,0.0060982755,0.00978922,0.012975769,0.007739299,0.010561426,0.008683317,0.01345217,0.024037344,0.023683822,0.014189402
0.22382295,0.08195009,0.031597294,0.04698744,0.10205716,0.05241531,0.059620317,0.07798232,0.07175676,0.031616025,0.064530596,0.051120162,0.02653272,0.042169727,0.05929825,0.08480851,0.20889007,0.08476376,0.050181393,0.14228661,0.107639804,0.063251525,0.053809647,0.07667921,0.05655903,0.07565981,0.07260213,0.054062977,0.06798462,0.09705574,0.04369285,0.04607231,0.05426191,0.052511934,0.06829975,0.07747734,0.04515076,0.037677906,0.08799729,0.030095045,0.0451949,0.05646701,0.054697987,0.05622259,0.028198544,0.044415902,0.05329294,0.03614775,0.15866977,0.13079794,0.053908706,0.068372115,0.19568029,0.46759316,0.37192982,0.26830536,0.074255325,0.061036393,0.03526371,0.025691653,0.06842773,0.06457505,0.039880738,0.039590634,0.09727298,0.03948919,0.041639846,0.05424605,0.023455124,0.05642453,0.32200867,0.07124863,0.019457689,0.040114377,0.019838063,0.023431439,0.030382758,0.07198538,0.13695982,0.33290905,0.2775383,0.075643465,0.062244028,0.06827543,0.033073273,0.029593749,0.046554968,0.08075664,0.031921785,0.04288911,0.055561546,0.039395038,0.02802553,0.049988545,0.041068587,0.05555702,0.026301306,0.019940566,0.025013797,0.019539677,0.03474498,0.031487226,0.03059823,0.031483382,0.030484626,0.045672346,0.047383048,0.044186126,0.06545221
