0.17846689,0.23297137,0.11244045,0.094602376,0.13568747,0.18748835,0.15916617,0.10686279,0.1600125,0.16672985,0.107928954,0.12366662,0.15329918,0.1216267,0.14950052,0.15942727,0.09358551,0.12844558,0.15417814,0.15008281,0.15410581,0.12277303,0.09046118,0.10388774,0.09699155,0.21060511,0.11601525,0.10981102,0.095258504,0.10762474,0.14450003,0.24894641,0.17520837,0.129404,0.12815388,0.10666989,0.15406448,0.13191415,0.2635194,0.19760238,0.24820691,0.12397101,0.15665528,0.13098021,0.078652926,0.086526476,0.121593945,0.07956354,0.13865077,0.12606137,0.13414535,0.093561076,0.09144295,0.06250299,0.12607189,0.08821921,0.09763188,0.08754575,0.086508855,0.048810195,0.1142793,0.09765154,0.06522748,0.061434172,0.06457784,0.11946333,0.106586404,0.06947779,0.06973123,0.07465403,0.05247549,0.073430225,0.06743634,0.1124433,0.05039558,0.05397448,0.07713109,0.094628565,0.0873418,0.051406294,0.063664705,0.0525819,0.060147814,0.06740478,0.069812775,0.078284994,0.09045947,0.10820216,0.07775658,0.10097294,0.10908362,0.08037613,0.076730885,0.089972876,0.04950713,0.057188705,0.06395834,0.06725601,0.06363095,0.07770338,0.063041575,0.123396136,0.06974178,0.088354126,0.0703565,0.052190598,0.08354466,0.07789397,0.0553879
0.170225,0.10824009,0.11319221,0.11661435,0.12653425,0.1225994,0.101876624,0.11002514,0.14245808,0.119859196,0.10246611,0.1456365,0.1294481,0.09327318,0.09036577,0.13872324,0.11486074,0.10686582,0.10502773,0.121019505,0.15308599,0.10060555,0.092352,0.10179809,0.11420893,0.11941092,0.09104904,0.10978936,0.087374814,0.15667771,0.09396253,0.11478723,0.09146715,0.08715558,0.07918086,0.099515446,0.1144125,0.11648442,0.13630149,0.16777346,0.12817948,0.09058563,0.11113067,0.12559703,0.07132882,0.08595876,0.13422343,0.13105534,0.10335364,0.08985803,0.1043893,0.09670745,0.11509371,0.0691725,0.12850912,0.15398176,0.12907018,0.102682635,0.115007855,0.13490723,0.1323738,0.1426735,0.104352534,0.09177872,0.094638996,0.13777049,0.12119178,0.11690576,0.09832977,0.12250428,0.11881881,0.1034827,0.11310756,0.10923699,0.12292933,0.12367489,0.1267728,0.13643023,0.082363844,0.017897373,0.061566133,0.0969498,0.08142513,0.08639003,0.077740006,0.054863244,0.058189984,0.099750996,0.08291843,0.08206489,0.079791084,0.08252796,0.09594287,0.08410924,0.06647785,0.109822266,0.07693691,0.07503588,0.06206177,0.07021641,0.07261576,0.06576301,0.09446649,0.10654635,0.11921129,0.08238398,0.0885269,0.1014885,0.041711476
0.16142163,0.113904014,0.08696387,0.09970807,0.10370612,0.08704865,0.10768718,0.122697264,0.087851554,0.07739674,0.053974945,0.05686642,0.10426996,0.09050013,0.06443613,0.07570143,0.088892296,0.06045392,0.11249449,0.049621813,0.0840894,0.07925976,0.08409111,0.07809255,0.068910584,0.07409435,0.06861267,0.0846765,0.08683924,0.089932345,0.13038285,0.14477265,0.075871475,0.052707136,0.038138542,0.06655024,0.048705325,0.07012512,0.06461981,0.0769266,0.0906482,0.056872945,0.07138567,0.076172575,0.054625854,0.050015133,0.057157304,0.08538551,0.06583087,0.069466576,0.06545712,0.065872096,0.062974654,0.08826027,0.10559907,0.07814375,0.09073828,0.06917533,0.11638065,0.092432566,0.07602015,0.062054414,0.09733636,0.116429165,0.077378,0.06990788,0.07108417,0.055489726,0.05059266,0.06827391,0.070411175,0.08538629,0.08521674,0.04636826,0.07711111,0.09243221,0.098231636,0.041751966,0.04835702,0.0681563,0.056647815,0.062106255,0.04329801,0.044285804,0.035050064,0.041097745,0.06731919,0.060817797,0.06886503,0.049804937,0.032325443,0.036958434,0.045477625,0.049898054,0.03762875,0.046556737,0.03567833,0.034816485,0.032065865,0.03613258,0.04418225,0.068097524,0.055236265,0.054502174,0.052652165,0.04865675,0.04460829,0.051557373,0.038870927
0.12560432,0.14262539,0.102876514,0.080448754,0.057783924,0.0693876,0.082209475,0.06289017,0.07156613,0.06416063,0.08063869,0.095102474,0.074733265,0.08784929,0.065508135,0.07003638,0.20370388,0.067007385,0.08950062,0.05952579,0.06945766,0.08242521,0.06384043,0.058571566,0.052999105,0.07140443,0.09741808,0.088824876,0.07520666,0.09305419,0.1394646,0.18029152,0.1358597,0.112382434,0.14099121,0.10461328,0.13203257,0.12168755,0.1000929,0.08938625,0.14144146,0.10012018,0.1224133,0.108554125,0.07505619,0.087255806,0.09108917,0.088432476,0.11251182,0.102130674,0.09088422,0.07667266,0.17396532,0.1581113,0.13795844,0.17823818,0.16417067,0.124388725,0.15737313,0.15868205,0.18945642,0.14461923,0.111361995,0.14902523,0.09582656,0.12842342,0.18973058,0.19457132,0.22256829,0.2120971,0.1229034,0.16917026,0.0979329,0.10351512,0.10185961,0.11938719,0.111198924,0.094908156,0.12013075,0.13623868,0.1157052,0.108314924,0.087924786,0.07263523,0.057133846,0.066428676,0.051439524,0.067039154,0.116795264,0.08363666,0.06585159,0.09399063,0.0731521,0.06220746,0.09866286,0.07825728,0.080749586,0.08038697,0.105031505,0.11028925,0.04842275,0.06507664,0.107294686,0.079953104,0.096851796,0.0918328,0.09811423,0.0889894,0.07528845
0.048602466,0.08439668,0.0772779,0.0935723,0.079646945,0.08165864,0.093860194,0.110540226,0.10741921,0.084411986,0.08935284,0.07338335,0.07571107,0.07410213,0.08522697,0.0945222,0.09485817,0.09330574,0.14359953,0.052897125,0.091231056,0.098044045,0.09820746,0.099039465,0.06913742,0.048261203,0.097060144,0.08462737,0.07864485,0.07362179,0.08933014,0.13855535,0.10087422,0.083767764,0.22248952,0.1342377,0.089177735,0.10854968,0.09728415,0.09150072,0.06024343,0.0763404,0.06770272,0.088356234,0.07837991,0.06649332,0.07124362,0.08728581,0.075429134,0.092725866,0.07983084,0.085048124,0.060714886,0.072478354,0.06603805,0.08345951,0.17093575,0.18743227,0.15066096,0.1759416,0.10011282,0.08368723,0.13316089,0.14091371,0.20789246,0.1302217,0.14883192,0.08098858,0.13689992,0.15480201,0.08580328,0.18034045,0.13373148,0.11278202,0.1541985,0.15778744,0.12870148,0.07312777,0.06329632,0.07629892,0.059182458,0.10818957,0.070559606,0.08649626,0.06252517,0.09104731,0.09205559,0.07683451,0.08341651,0.062028196,0.050772917,0.11904654,0.110718496,0.106235385,0.10247313,0.09133734,0.05702765,0.11025336,0.08352248,0.105115674,0.1004886,0.10946668,0.088922516,0.06966425,0.053406697,0.045409564,0.061534185,0.0641576,0.040530063
0.16954666,0.13804922,0.09922485,0.07351271,0.105536774,0.10874874,0.13660188,0.12739442,0.20641528,0.17166989,0.06416885,0.10242669,0.099318676,0.09688208,0.08785369,0.09302601,0.22032249,0.09975715,0.10173514,0.08033243,0.09603085,0.090580754,0.08609989,0.08858896,0.092498355,0.11026303,0.12596683,0.088568226,0.0890499,0.11024948,0.15843444,0.15147766,0.118143186,0.10816871,0.14356382,0.105106324,0.12512547,0.096377194,0.137592,0.12993948,0.12500931,0.093435004,0.13075945,0.10706585,0.1328641,0.11408114,0.10140625,0.090949625,0.10577878,0.097687416,0.067806736,0.07876258,0.1399561,0.14089254,0.14323536,0.16516615,0.14073716,0.124095604,0.17732313,0.11946679,0.15049185,0.12032194,0.14406727,0.1589403,0.16597818,0.18127967,0.19686139,0.16570133,0.18083261,0.16518588,0.15345758,0.17266904,0.14597934,0.122409485,0.14224042,0.13865024,0.12684894,0.14494634,0.19820763,0.119377665,0.09718776,0.065863945,0.10529963,0.07388637,0.06937799,0.06481109,0.068088844,0.09866348,0.09522357,0.11939588,0.06511664,0.07332249,0.07833877,0.097053625,0.09724167,0.06781838,0.074441396,0.06875874,0.07388319,0.078386046,0.06376726,0.100849465,0.087356955,0.08138328,0.10767064,0.07336078,0.12530373,0.12252717,0.1017216
0.11447738,0.18439265,0.10103885,0.06632471,0.14392558,0.20543295,0.14748953,0.10668434,0.10333106,0.1867648,0.12909368,0.075041786,0.12398799,0.16081743,0.13262232,0.103728935,0.124378026,0.10599496,0.103018686,0.18094413,0.15002668,0.10745721,0.2680174,0.086214475,0.10154075,0.13571,0.2551927,0.15511423,0.2364249,0.14267655,0.2140165,0.21828088,0.21740073,0.27563143,0.14506763,0.095635496,0.29745215,0.16151321,0.15221019,0.29635358,0.24074435,0.14370987,0.38609326,0.16927202,0.37013772,0.2999927,0.13853562,0.15004215,0.12133006,0.09973808,0.116885886,0.07799481,0.19068365,0.111924656,0.11948154,0.2090978,0.1955362,0.17343502,0.21468526,0.23289078,0.30090663,0.23487778,0.34901997,0.30970734,0.37749392,0.28158966,0.24460565,0.26510084,0.22278929,0.29599747,0.21743526,0.22291893,0.2751721,0.15695232,0.34664702,0.31593287,0.28272372,0.18562853,0.102241956,0.099173024,0.118324585,0.18076454,0.14214748,0.085633405,0.07017296,0.13630879,0.11510175,0.097337626,0.12390927,0.09426895,0.22581108,0.15015824,0.15354258,0.21647125,0.32349816,0.16535875,0.0923119,0.16718364,0.20106177,0.27670473,0.11718207,0.10912338,0.26104033,0.19768552,0.17266303,0.12620817,0.17377353,0.15156554,0.082070634
0.184665,0.17837852,0.090479404,0.077450305,0.062663,0.19407392,0.14290601,0.12361377,0.11917164,0.13339077,0.077334166,0.118100315,0.12253337,0.112041205,0.21577418,0.12988846,0.19342642,0.11737602,0.22847578,0.20840412,0.19921122,0.105673686,0.1456622,0.13679722,0.14385659,0.1864544,0.18867466,0.14632255,0.14984025,0.086969584,0.15033516,0.12700252,0.12515602,0.1908798,0.123815715,0.1521181,0.21989116,0.15371427,0.20536633,0.33273143,0.23075542,0.15696166,0.22278629,0.16216862,0.20881693,0.15946352,0.22444019,0.11106585,0.1495789,0.12595974,0.15464698,0.09912481,0.19437158,0.13290745,0.13836227,0.2818094,0.2645216,0.20684464,0.21132538,0.16037597,0.30883,0.24582978,0.24291688,0.21936034,0.24965957,0.25451586,0.20743328,0.24118441,0.14009795,0.21559668,0.19510835,0.2015661,0.18997382,0.280478,0.2598981,0.2286512,0.1333986,0.15951402,0.11442963,0.066276036,0.057665568,0.11645926,0.1284539,0.0791295,0.091295235,0.13398433,0.060247045,0.08335374,0.14560883,0.1065277,0.08986067,0.066628985,0.07723723,0.09830742,0.14324996,0.11460678,0.12911257,0.12249446,0.15303656,0.17760387,0.056477983,0.114518166,0.17442058,0.16641347,0.17977227,0.1294705,0.21379687,0.13328618,0.04080903
0.1956599,0.17486858,0.046101112,0.0352888,0.10898615,0.18383117,0.048568964,0.013306789,0.06196612,0.10983601,0.025747336,0.079267345,0.07467926,0.079432786,0.08755919,0.051284805,0.06409418,0.04160748,0.099275835,0.48571044,0.31385908,0.19914164,0.6082729,0.096348874,0.07554221,0.289165,0.17149565,0.15827467,0.18699132,0.15775824,0.10665902,0.09711895,0.14847554,0.22453387,0.08443307,0.11108113,0.21285218,0.10892433,0.55386597,0.9483103,0.96425366,0.16834076,0.9412627,0.5049914,0.13547137,0.14321648,0.6538498,0.29835686,0.14076824,0.089834936,0.074339435,0.10428634,0.19024438,0.08855389,0.10579087,0.2970972,0.2718412,0.22044575,0.2807106,0.27620396,0.51322424,0.3529015,0.522957,0.27504453,0.40498266,0.30183217,0.38089406,0.35503548,0.2917807,0.30865595,0.22247328,0.33301675,0.33888194,0.27398625,0.29379362,0.2914236,0.13835251,0.2976646,0.13607177,0.07905059,0.11874595,0.2630081,0.101112716,0.042435236,0.050133027,0.084857516,0.05343329,0.11784536,0.1369464,0.1369622,0.25142473,0.1283513,0.23068589,0.11289066,0.1886476,0.32612982,0.22608763,0.40571487,0.15484329,0.2634179,0.07877383,0.16603957,0.26872173,0.9211413,0.9656152,0.62992674,0.9024149,0.5256778,0.08271516
0.12738846,0.16275766,0.11674572,0.064308114,0.110858105,0.21211219,0.061831087,0.028734097,0.14242433,0.097777106,0.07299283,0.17946129,0.10660795,0.13330902,0.14291185,0.09340431,0.119440444,0.08626795,0.16990879,0.20984785,0.09914444,0.37575004,0.2754865,0.11787114,0.1874479,0.22406667,0.14856078,0.13945556,0.16751617,0.104818285,0.15092935,0.12804833,0.19064051,0.31296495,0.13685037,0.15419488,0.26687947,0.14953318,0.52860856,0.87188655,0.4657292,0.13484602,0.3683074,0.47759286,0.23443298,0.24604623,0.46153635,0.15505978,0.12199005,0.05333739,0.07744774,0.08522868,0.119328044,0.10884024,0.13341406,0.27765986,0.173348,0.2450797,0.36986622,0.24792407,0.5442219,0.294923,0.306,0.1795219,0.23645265,0.29065642,0.3117467,0.23735428,0.2387586,0.26512215,0.23793699,0.25309125,0.2805171,0.18701474,0.268675,0.19796096,0.17541905,0.26888698,0.16156477,0.123688385,0.12720188,0.18115358,0.082845315,0.044223975,0.05663984,0.12602735,0.12234953,0.120801926,0.13199978,0.104569525,0.11220499,0.10225838,0.10408965,0.094146974,0.14085688,0.14519294,0.18931043,0.29228017,0.18954796,0.38502085,0.064808264,0.21542904,0.22981149,0.6581161,0.41983712,0.12142566,0.20225044,0.5859597,0.059197508
0.061318807,0.23878546,0.08205679,0.06665447,0.13404182,0.2748325,0.15197246,0.06908297,0.09422759,0.18063079,0.055770975,0.13637787,0.15725048,0.17616819,0.11835036,0.15031952,0.10010569,0.14340715,0.14770266,0.10800266,0.28302068,0.18697344,0.28981116,0.24292506,0.12550019,0.09918418,0.14988452,0.059186652,0.14898159,0.068726726,0.14133272,0.14968452,0.13570942,0.28261122,0.24998969,0.16033772,0.31385523,0.19330397,0.19305117,0.5200012,0.13038495,0.12676558,0.12767453,0.14961094,0.36132845,0.28718588,0.36896548,0.2596338,0.09719255,0.12632227,0.08041047,0.05475801,0.06245905,0.06904139,0.06424168,0.13265537,0.21950811,0.22989026,0.2881777,0.23983297,0.32970783,0.21757904,0.2786716,0.21935365,0.43422502,0.39134973,0.27431685,0.18934153,0.20334946,0.36578682,0.24703941,0.37377432,0.38721606,0.32987508,0.46758115,0.38572696,0.26853552,0.28230426,0.05805823,0.028531684,0.047443636,0.18424252,0.16064633,0.058032587,0.054633886,0.18745822,0.09277604,0.17781793,0.28222224,0.05723627,0.03387731,0.10280981,0.109220505,0.19448167,0.22146955,0.1737638,0.06421059,0.30933934,0.16167751,0.34979442,0.09304464,0.16673401,0.23565301,0.67892706,0.16951689,0.07533461,0.104541786,0.062620394,0.011876244
