0.06849116,0.09076269,0.0703108,0.034049205,0.061469704,0.055965923,0.07290532,0.0863476,0.0953562,0.16968389,0.047940608,0.0741726,0.11030863,0.086917855,0.08567801,0.10399897,0.100301236,0.096796095,0.05553269,0.0678365,0.06902864,0.100113094,0.11034642,0.06426999,0.07541825,0.08194186,0.07231678,0.0751308,0.06916591,0.087122776,0.10582196,0.111862995,0.06822287,0.09797284,0.10062951,0.091529824,0.12469067,0.117298804,0.14454475,0.17182705,0.12915684,0.07919296,0.13032965,0.1177331,0.16056086,0.13002513,0.13620082,0.11434388,0.10269169,0.09261332,0.064490855,0.071874656,0.16098621,0.09762651,0.148888,0.14896193,0.109504744,0.21322997,0.2506296,0.13055778,0.14866734,0.08616768,0.13566092,0.10196001,0.17563456,0.18350908,0.15421937,0.08462802,0.072205916,0.065988615,0.123431854,0.077016875,0.10995167,0.14187394,0.100934975,0.092731245,0.116717495,0.07259297,0.057467923,0.047372706,0.080310896,0.06521534,0.052078456,0.0769441,0.09059442,0.08619555,0.055665385,0.12549987,0.100225806,0.0633376,0.07212528,0.07813823,0.08750464,0.06355514,0.08056114,0.09891039,0.0908857,0.07979289,0.08427665,0.09234474,0.105930574,0.10938675,0.123813875,0.1543002,0.10924041,0.098369256,0.09282,0.047109004,0.037688125
0.21263796,0.28666097,0.17692378,0.27447242,0.1457934,0.17534584,0.17147656,0.18294977,0.17530924,0.27062988,0.39635548,0.19292267,0.24154061,0.2572234,0.16366452,0.13703585,0.12765467,0.16419367,0.15510355,0.15034518,0.167007,0.1223311,0.20830168,0.12195709,0.18202563,0.20125863,0.14563811,0.196352,0.2644121,0.24607934,0.24341318,0.25844306,0.18211322,0.31684533,0.28040454,0.18490574,0.32568997,0.35167092,0.23717733,0.37923142,0.3349431,0.18714948,0.18820184,0.31857625,0.26163673,0.29210463,0.29255792,0.30091918,0.15915537,0.13362111,0.13829699,0.13546915,0.24024044,0.19721372,0.22276203,0.20225702,0.19224772,0.19212769,0.23953585,0.20032485,0.26045978,0.31780976,0.27918944,0.21942317,0.29563358,0.32880726,0.30995345,0.37013343,0.24461737,0.26085657,0.20597225,0.22980127,0.22556736,0.26273912,0.23382449,0.18943243,0.22177203,0.25330496,0.20549259,0.30237237,0.31227383,0.17215511,0.16077128,0.20019527,0.20375432,0.23560566,0.24288803,0.19324325,0.18422551,0.21131723,0.22328825,0.18326567,0.1654093,0.14893904,0.2583851,0.31079844,0.29170868,0.2268505,0.23409346,0.2990409,0.26781532,0.12375802,0.29095384,0.32688776,0.26720053,0.22964153,0.1884779,0.24960317,0.1842157
0.09617367,0.10112302,0.10742259,0.08080546,0.06508554,0.07414241,0.0976726,0.066426635,0.065798245,0.09579258,0.11976316,0.0530251,0.06811292,0.06291236,0.068913564,0.1470881,0.09081521,0.1187725,0.08980164,0.054791488,0.067885965,0.073326476,0.079046056,0.05825081,0.059898138,0.14395075,0.0528563,0.0832062,0.14420217,0.0735325,0.07439838,0.10404962,0.09219008,0.1799298,0.11942781,0.087778784,0.30839673,0.20646848,0.07647023,0.11358706,0.12104362,0.081434414,0.11068882,0.08851058,0.13024582,0.17739902,0.1275188,0.09652413,0.12234994,0.07424853,0.14405122,0.101669274,0.14425912,0.15854925,0.21715255,0.14696147,0.16014095,0.1669934,0.17072101,0.12995878,0.17768098,0.27828503,0.16830218,0.14253052,0.48137116,0.17985244,0.15599652,0.24648046,0.17725435,0.15456681,0.16200608,0.14286695,0.18366909,0.20844376,0.13561146,0.11237277,0.12775418,0.13616534,0.16702195,0.09087072,0.16430354,0.053253334,0.06828526,0.04931063,0.15067649,0.12048787,0.1019678,0.08593443,0.088111214,0.06901171,0.11714493,0.228613,0.076220796,0.11074803,0.15016197,0.086913146,0.108381934,0.08639373,0.13595368,0.18180704,0.10879452,0.09049525,0.21201906,0.13928448,0.1222728,0.111989744,0.08650823,0.07210926,0.11839468
0.18861726,0.11945928,0.073961385,0.046451822,0.11879765,0.15802449,0.09178893,0.09168872,0.12510546,0.23314793,0.045107566,0.08465739,0.2676607,0.25805572,0.076387584,0.05465807,0.08971149,0.05776896,0.075289585,0.15552145,0.1966308,0.058092374,0.31757352,0.11047519,0.07017021,0.1550007,0.08125795,0.18191554,0.14156531,0.16135451,0.28382376,0.17202318,0.0998183,0.1463687,0.060361214,0.07608728,0.14735344,0.08946291,0.11250245,0.3327805,0.3352798,0.1286439,0.3821343,0.10812334,0.13936247,0.12938757,0.13491675,0.14274128,0.13809508,0.052533258,0.06024321,0.09601694,0.22005348,0.12000597,0.19372693,0.2312821,0.16171177,0.36531016,0.5119503,0.26870748,0.41422236,0.35737136,0.57436013,0.31362492,0.47607008,0.26443413,0.29451177,0.40444472,0.272442,0.23360199,0.32264563,0.26004604,0.47840872,0.17225598,0.48239374,0.42796,0.18895112,0.18393496,0.091905214,0.1313713,0.10187447,0.18837237,0.055149343,0.114907116,0.07186104,0.10296147,0.07005505,0.13742901,0.1928907,0.09644864,0.14615354,0.089286216,0.13550158,0.059555337,0.1674273,0.16663413,0.07390926,0.15122895,0.08659087,0.09445476,0.09908775,0.058209825,0.11620087,0.21983719,0.18777736,0.20640393,0.24161567,0.09703382,0.08839779
0.08513222,0.10637996,0.11205341,0.043886196,0.07854394,0.08762002,0.1122693,0.1698656,0.059085872,0.13424836,0.060875956,0.060572274,0.07465966,0.0723542,0.2192589,0.22917275,0.10450659,0.29565966,0.11296966,0.099856675,0.07650514,0.07755744,0.09879609,0.08942501,0.115233764,0.13880484,0.11564508,0.10921302,0.12791629,0.1467256,0.1540909,0.16213354,0.2370372,0.15318382,0.06053558,0.04189347,0.18259871,0.116883524,0.1298037,0.166909,0.18212418,0.21012981,0.22400245,0.21096344,0.42161083,0.41290864,0.16772597,0.15256049,0.12670767,0.079517074,0.12142064,0.14388455,0.20194769,0.08217212,0.11720856,0.184574,0.3076532,0.27699435,0.24952196,0.33939144,0.43094185,0.39678228,0.4041808,0.44841984,0.43339375,0.22205761,0.20400234,0.32407528,0.3157907,0.2770768,0.27870795,0.44954753,0.36858696,0.2033041,0.1986677,0.17011762,0.17106086,0.13161665,0.11472455,0.0792609,0.07078801,0.1773004,0.13770628,0.10115184,0.103426136,0.19066511,0.09372274,0.10678977,0.10288383,0.18340564,0.10546735,0.078430496,0.055329114,0.09752031,0.28714776,0.1328136,0.15134643,0.1164907,0.117107145,0.1789003,0.24247707,0.097097576,0.16982569,0.15120398,0.12544443,0.19652818,0.13696511,0.1728468,0.07016874
0.1129923,0.15205029,0.1473195,0.040212248,0.06613716,0.08668545,0.12536213,0.055815756,0.069834396,0.16948758,0.079460986,0.048098624,0.04224239,0.053587392,0.101747215,0.07387895,0.12112384,0.08083704,0.08445443,0.06111122,0.052410185,0.04544382,0.06315794,0.06413683,0.09307776,0.0824575,0.08950874,0.074661724,0.1122306,0.076864146,0.1154017,0.10632977,0.08301058,0.2479956,0.10309164,0.078836024,0.26469988,0.111390464,0.068973474,0.09760893,0.090310216,0.1262843,0.09957325,0.12011615,0.17292176,0.18059231,0.11832487,0.11268268,0.063660845,0.07763894,0.15034337,0.12640887,0.17093894,0.08166415,0.14101581,0.24576414,0.35891548,0.21749386,0.21950272,0.24623652,0.27355027,0.24847004,0.17362346,0.2036796,0.3331054,0.253909,0.20124514,0.2681697,0.19848178,0.28639486,0.22547485,0.15831038,0.16307017,0.16735773,0.12856366,0.12617876,0.12408948,0.10577225,0.039798252,0.06131976,0.060029622,0.05985456,0.04734059,0.037602507,0.062058188,0.07453534,0.063215576,0.0746152,0.078763485,0.11809972,0.07793798,0.052214824,0.065850586,0.069574215,0.13838643,0.03701405,0.098866805,0.09620279,0.21481287,0.2805689,0.08168971,0.09744638,0.24127504,0.08184971,0.062447205,0.084581144,0.07804529,0.08381198,0.04440327
0.14854126,0.08200199,0.067011036,0.029508261,0.10668253,0.1706716,0.070284925,0.11944062,0.08618273,0.14905554,0.04079543,0.038010847,0.15456046,0.20720783,0.11789429,0.062361564,0.058844395,0.047310848,0.05514399,0.17511795,0.15026195,0.035953674,0.30091995,0.1072244,0.04144495,0.14877152,0.059954163,0.33527616,0.1255698,0.13994202,0.18608335,0.19690503,0.07138197,0.19071038,0.04275996,0.03371435,0.11337489,0.08342308,0.12791468,0.36358255,0.37383005,0.15921511,0.31329522,0.101157576,0.087111205,0.08664431,0.10705625,0.09933988,0.14729285,0.07229639,0.053124335,0.090044975,0.23968817,0.08563931,0.2731437,0.17265245,0.16279297,0.3217407,0.5024638,0.43424168,0.44134092,0.2481285,0.48670807,0.3731187,0.34296778,0.3263511,0.38033468,0.35183445,0.3356874,0.31969303,0.29825303,0.2790565,0.49682882,0.13113591,0.52157116,0.40104914,0.26285347,0.21764943,0.08715712,0.2075991,0.20554903,0.2581448,0.02885602,0.3682531,0.08829506,0.07823926,0.08061835,0.17525785,0.21536931,0.07615911,0.13065808,0.036033474,0.16248427,0.04219273,0.108805425,0.12932934,0.052838545,0.12744258,0.05552117,0.07820647,0.099069335,0.04455369,0.071729586,0.19735162,0.21563885,0.27177894,0.28212976,0.098718084,0.21776879
0.26022187,0.19476789,0.137219,0.13860762,0.18160939,0.13446446,0.13128698,0.12916456,0.25291222,0.14557141,0.11921393,0.1550588,0.13468017,0.09561686,0.13814907,0.13680679,0.16025864,0.11614969,0.17547032,0.21345322,0.09862149,0.1379671,0.1012126,0.12209348,0.20175563,0.15517522,0.14530058,0.14585774,0.114060245,0.2114844,0.14231773,0.1303554,0.19121742,0.16064884,0.08537896,0.10521443,0.15858962,0.11410098,0.23474964,0.25144914,0.15503566,0.11655856,0.15130547,0.23974928,0.12959364,0.14155099,0.22252053,0.2647589,0.23870456,0.17931424,0.1078477,0.18061765,0.23298731,0.15523581,0.21895869,0.20421076,0.16234615,0.123312004,0.13191503,0.096397676,0.15804523,0.18763715,0.09553209,0.0819546,0.11378704,0.10978413,0.280976,0.2226932,0.12547392,0.107488334,0.12642755,0.10548499,0.098622985,0.14699912,0.09520221,0.074152425,0.09463659,0.23491631,0.18117382,0.21703668,0.23749557,0.12250563,0.09742081,0.13491616,0.1743272,0.11807863,0.09329795,0.15133487,0.12072166,0.15289295,0.16124097,0.17388655,0.15140818,0.10694169,0.09004301,0.09735874,0.1403884,0.13192591,0.12505223,0.115809664,0.069038406,0.08357771,0.10272654,0.13720916,0.10415334,0.092039034,0.10537253,0.13133445,0.2093875
0.017587272,0.09240422,0.07354024,0.077377,0.06900296,0.11178055,0.06405571,0.046012323,0.12260868,0.105696656,0.07224851,0.11231151,0.10114193,0.045730747,0.070755914,0.06368246,0.096688576,0.03253091,0.08859055,0.11683537,0.03908645,0.07093758,0.06836965,0.053421497,0.09956032,0.10289172,0.05605291,0.05923624,0.06290007,0.066792354,0.07404788,0.07425093,0.09457001,0.070183955,0.049645167,0.061434515,0.0714956,0.069323696,0.09143321,0.08715673,0.060879678,0.06673874,0.1463752,0.069377825,0.07171639,0.07559805,0.08564383,0.09885819,0.15055563,0.06732505,0.08445869,0.08693066,0.09706343,0.11550892,0.12423983,0.08593067,0.07730626,0.10878391,0.13928656,0.075871564,0.2497273,0.21019712,0.09357203,0.051968068,0.13433756,0.16952497,0.3309942,0.25934124,0.117184855,0.069493786,0.14899765,0.08199511,0.11443631,0.1455138,0.055516273,0.047192875,0.052785914,0.17902899,0.16760345,0.18610652,0.06648337,0.04186377,0.047885098,0.056647662,0.10117686,0.076281935,0.043414857,0.09293619,0.06532598,0.07442231,0.07842369,0.05972052,0.067066886,0.055930287,0.057110053,0.0676868,0.07011778,0.06492454,0.062404107,0.046373334,0.047340967,0.050724573,0.063463606,0.076693125,0.04743825,0.095354296,0.08821638,0.05732907,0.045641847
0.13192509,0.12337035,0.09986676,0.06630831,0.07292391,0.090476766,0.091807485,0.09494897,0.09704933,0.08618868,0.07673834,0.0872257,0.08332689,0.054605946,0.076391555,0.08683126,0.100062095,0.07179709,0.09059749,0.08537854,0.074625075,0.086663865,0.07235998,0.06573896,0.0853226,0.09406648,0.09841908,0.09919861,0.08210733,0.08322484,0.08277711,0.102515034,0.10086098,0.09206579,0.098122396,0.09936108,0.11982685,0.087587856,0.118054256,0.105827905,0.09423944,0.08066909,0.0942732,0.13048637,0.08245373,0.08681821,0.13655764,0.15285411,0.11581079,0.09259745,0.08768284,0.11232862,0.09546029,0.09865258,0.09211062,0.08882266,0.082226224,0.08751433,0.10429321,0.06493245,0.107738525,0.10661026,0.08984603,0.06500729,0.1012488,0.109023385,0.107589334,0.109199345,0.07091976,0.074764065,0.094613634,0.063810326,0.06813583,0.11047013,0.060672358,0.05135175,0.059992447,0.1156761,0.1087007,0.11207396,0.10244826,0.0726847,0.07568164,0.05870095,0.07274292,0.063848,0.061481778,0.08930191,0.06861911,0.090759754,0.08284449,0.06278022,0.062131163,0.075798534,0.07919738,0.07585212,0.094644405,0.090428494,0.07034624,0.068695344,0.076849096,0.069400236,0.073094465,0.093494974,0.06971566,0.08003358,0.07319869,0.0759184,0.06279273
0.10985927,0.08784121,0.08785205,0.056364894,0.07767233,0.13016985,0.09235243,0.08987373,0.10114694,0.12391022,0.07041676,0.08027657,0.08732223,0.06503098,0.076402806,0.07437392,0.09793343,0.0510517,0.074685566,0.08789652,0.089144625,0.08735519,0.078616396,0.06609053,0.11441036,0.0901448,0.08858304,0.0789281,0.110551596,0.07599092,0.059708975,0.076045185,0.0992653,0.08777708,0.07114694,0.090603724,0.08547604,0.06024887,0.07769511,0.10268775,0.06669224,0.06627458,0.056173824,0.09150295,0.10029973,0.07121988,0.08566181,0.07649721,0.10481735,0.09920806,0.07343447,0.08762671,0.10645132,0.11326144,0.08797336,0.09432468,0.08516984,0.12548688,0.12458622,0.082039505,0.1159674,0.06681955,0.09144034,0.06893598,0.12388848,0.15040462,0.17743294,0.091489606,0.10320541,0.074836545,0.08769592,0.09455794,0.13910852,0.08822768,0.10203803,0.0804941,0.08690539,0.123396255,0.079335034,0.09104672,0.07252973,0.074731514,0.064467706,0.0652942,0.055726208,0.081008404,0.048049144,0.057622388,0.062878855,0.055863753,0.07321533,0.064631924,0.058337335,0.072443634,0.08521932,0.11193216,0.074351035,0.074452914,0.057269756,0.061756838,0.060003817,0.07800534,0.05878627,0.056778446,0.05116998,0.051040143,0.046510242,0.046216622,0.046692207
