0.19155361,0.26930574,0.23590706,0.12614599,0.14563824,0.3747349,0.21684839,0.17717977,0.18369313,0.35052198,0.20650858,0.15906022,0.24995668,0.25982356,0.16189708,0.18677887,0.10184068,0.16751279,0.0855312,0.12616378,0.21010962,0.102153406,0.19074042,0.27028692,0.14920095,0.24097078,0.19372171,0.18062347,0.2768211,0.29205507,0.4669439,0.4782691,0.23186526,0.2684389,0.22519937,0.12043699,0.36345294,0.3047253,0.16797826,0.2815915,0.23441438,0.17269894,0.39078507,0.25161874,0.35536233,0.27963683,0.24962753,0.19287845,0.1689893,0.09613223,0.067071214,0.09732047,0.25527993,0.08456461,0.20427985,0.24928947,0.19332016,0.19794683,0.2171157,0.22575402,0.3631115,0.3188732,0.32631534,0.36916113,0.32037145,0.35060808,0.24053682,0.34640354,0.2352183,0.3234332,0.523725,0.23242104,0.43023333,0.31112823,0.39703816,0.40449893,0.33087447,0.25818646,0.13284639,0.13776028,0.1756084,0.22990657,0.11795599,0.21060564,0.15450273,0.12474093,0.2140971,0.11162944,0.26623496,0.10726917,0.16486613,0.09694747,0.1671839,0.12293371,0.17126374,0.15821385,0.113372944,0.32127967,0.18713371,0.20716506,0.15709719,0.15920694,0.32138103,0.36129272,0.29495907,0.31865138,0.33010042,0.20014611,0.10698224
0.09092275,0.050831452,0.044571206,0.035819218,0.045576707,0.1558234,0.03659016,0.09962218,0.03596969,0.047579147,0.08387684,0.04363436,0.06698925,0.12928553,0.055575795,0.07831946,0.024953155,0.097096294,0.07143273,0.06767551,0.20654303,0.03130909,0.066485666,0.1585334,0.106809,0.12552819,0.053909615,0.052314036,0.10495727,0.1143969,0.28903997,0.2142377,0.0705974,0.11252501,0.11699426,0.025631258,0.20543416,0.1637098,0.05769102,0.07823378,0.14192744,0.097222224,0.19490807,0.05117027,0.1514459,0.19299415,0.0963388,0.05641732,0.07357548,0.046043593,0.043042883,0.039754275,0.13258411,0.04066885,0.061208647,0.20929573,0.161513,0.15549985,0.18278345,0.15403518,0.24036679,0.2691295,0.22586538,0.25868037,0.28986645,0.27104622,0.13895021,0.35434675,0.29525107,0.2731289,0.22430699,0.31142303,0.18206699,0.2285651,0.24467564,0.23501982,0.26441008,0.10651504,0.028720995,0.03304808,0.06320061,0.11832141,0.03298686,0.15596095,0.031567313,0.06408657,0.11107086,0.052906,0.16704303,0.05874994,0.092850596,0.062310923,0.11981066,0.054258972,0.13712762,0.17452975,0.065395966,0.18362828,0.09872957,0.11800708,0.082100995,0.04091819,0.15004307,0.238189,0.17404246,0.17038617,0.14852147,0.049966455,0.10251975
0.1291974,0.15943721,0.14213498,0.027928768,0.14003676,0.3268714,0.24756105,0.12681018,0.111037955,0.37668067,0.108140245,0.10890051,0.34955114,0.32338607,0.42672437,0.16365494,0.012859571,0.2905811,0.34943157,0.16805814,0.2684201,0.021278897,0.15904322,0.1445596,0.0989827,0.09668767,0.11969095,0.23103176,0.21598579,0.20920824,0.1674246,0.25492483,0.06420526,0.07020849,0.06810892,0.02212891,0.109376565,0.15764078,0.08708623,0.13566923,0.24533807,0.1172517,0.32055527,0.08285457,0.28812885,0.21963546,0.12938777,0.08583193,0.07130309,0.044633426,0.047201246,0.053693727,0.2145994,0.023960302,0.105202794,0.2836176,0.44218665,0.5250945,0.4290238,0.39384472,0.4185701,0.5625428,0.40278813,0.45951524,0.44238317,0.34098908,0.21235338,0.69406205,0.464242,0.49977708,0.49128327,0.49708298,0.60498786,0.37764865,0.6800597,0.60477465,0.45235926,0.10306427,0.05469279,0.06501206,0.15182427,0.13799474,0.048670325,0.32205433,0.08239207,0.2743749,0.26495224,0.12638406,0.19948445,0.096894525,0.067268446,0.09287281,0.15543412,0.121872924,0.21037298,0.20118962,0.05973151,0.10329337,0.045003455,0.062232073,0.1624493,0.038327288,0.1239443,0.15403253,0.21859214,0.18717554,0.226193,0.035119172,0.1476234
0.1151268,0.09769458,0.08202989,0.063886054,0.076114476,0.068466365,0.104200356,0.087829195,0.074624166,0.11157089,0.10789329,0.10120717,0.095522076,0.090483,0.10862805,0.098510616,0.12905386,0.084314026,0.10481792,0.07732532,0.075803325,0.07863103,0.08116958,0.07429367,0.07047135,0.09590613,0.077354476,0.097203046,0.100521356,0.10452387,0.07986491,0.088420086,0.06577088,0.074272856,0.07248457,0.06749527,0.11203334,0.10791619,0.084266774,0.08787209,0.09173862,0.11572792,0.078666896,0.096832655,0.080573976,0.07497658,0.06662718,0.0872584,0.07240962,0.0609298,0.062247004,0.05301607,0.082693495,0.09980225,0.07494796,0.101957574,0.093648106,0.08957141,0.094974644,0.06911262,0.11964067,0.18086095,0.10611423,0.10703081,0.10577585,0.15204655,0.18657476,0.1793933,0.15299843,0.13862725,0.11209542,0.10190972,0.119924895,0.11824282,0.08901328,0.080235586,0.08664338,0.06917801,0.046157297,0.047748074,0.06287071,0.049244527,0.04456649,0.080294974,0.07114449,0.0741123,0.07026424,0.069781244,0.08566456,0.07924797,0.06290307,0.077792205,0.071052276,0.059712183,0.061512116,0.058800846,0.07449253,0.05599799,0.044534154,0.04615947,0.06083794,0.09304267,0.0636674,0.06404143,0.07083352,0.08248274,0.060300563,0.053258102,0.04209375
0.07718688,0.081861846,0.08328394,0.07227446,0.0724519,0.07583212,0.09403786,0.075768895,0.10047291,0.07658333,0.10532412,0.11648103,0.09013383,0.06980983,0.13967426,0.109326586,0.10001331,0.10802039,0.14767802,0.099992044,0.11193587,0.08740152,0.09165679,0.07216228,0.12565221,0.1446075,0.09911548,0.118657045,0.12839153,0.105286054,0.0656968,0.07379474,0.07976099,0.060575347,0.07732726,0.084679395,0.093979865,0.113116615,0.11174209,0.0740882,0.07472191,0.09491133,0.07046507,0.10795524,0.11758322,0.0990053,0.09499496,0.11819511,0.10190344,0.08292448,0.069665186,0.07098069,0.08227574,0.08619094,0.08597239,0.08851549,0.07731037,0.12025609,0.13330345,0.09626585,0.17940536,0.2090884,0.104384154,0.082875334,0.124204434,0.18878685,0.30505988,0.2311017,0.17428257,0.122099854,0.11012229,0.1192977,0.12858947,0.1718845,0.07938297,0.07895833,0.0795365,0.23262773,0.033133082,0.032433175,0.07274212,0.07222732,0.05630528,0.08114613,0.07869648,0.06701855,0.06295206,0.087501496,0.065534465,0.067722745,0.06282135,0.064095,0.06523233,0.06346374,0.072480366,0.07955576,0.08649117,0.04457768,0.059416912,0.07548311,0.07441574,0.10518346,0.08844885,0.06496621,0.060464386,0.06746934,0.05063464,0.054626856,0.050679743
0.13239923,0.15922795,0.15697572,0.09706959,0.106045626,0.1172129,0.18621159,0.097955786,0.1271687,0.15673427,0.13141918,0.1405876,0.1454973,0.14991951,0.20296256,0.1935851,0.083882846,0.20749727,0.14059834,0.11621395,0.15161595,0.09477237,0.09427739,0.21116808,0.11943217,0.10050312,0.16980745,0.11210238,0.12611884,0.11350533,0.16268823,0.13924071,0.118397556,0.15908663,0.11365424,0.10328874,0.19344658,0.107693605,0.09908975,0.09656482,0.108641595,0.12407781,0.17440777,0.0877046,0.20970073,0.18795507,0.12679987,0.12476241,0.20200098,0.20102336,0.17078191,0.15555532,0.16077472,0.15356067,0.25461683,0.13850726,0.08047764,0.116985165,0.11187433,0.08767544,0.10595454,0.092087284,0.101369366,0.10190335,0.10638189,0.17119542,0.12560973,0.104856364,0.11298767,0.108864464,0.12230463,0.11620529,0.094389886,0.13983129,0.13529664,0.14510146,0.11336308,0.15892713,0.16863601,0.23120344,0.2617508,0.11934984,0.11888049,0.21651173,0.10896934,0.15369324,0.13550036,0.122635484,0.18124208,0.076196134,0.10700933,0.16147263,0.083879024,0.12001676,0.12947536,0.11738326,0.1090271,0.09564829,0.13696113,0.13645127,0.120114975,0.1256565,0.16105182,0.107479095,0.09103668,0.10562838,0.11502248,0.09877148,0.130101
0.08152783,0.0624601,0.07796532,0.08932607,0.09969367,0.06993695,0.09381954,0.09418005,0.09577893,0.06860398,0.08705272,0.12482375,0.0742947,0.058141608,0.10507215,0.07619106,0.06843298,0.070052065,0.097091295,0.06464737,0.11478162,0.102954075,0.072453074,0.06100995,0.08832682,0.06582769,0.09596636,0.11459421,0.107871525,0.13186224,0.1114204,0.11916906,0.13921238,0.104358435,0.06603447,0.08219678,0.08353877,0.08556427,0.09372013,0.0633086,0.08507029,0.073279865,0.06727741,0.09843491,0.08805821,0.058917284,0.0728078,0.058584757,0.062788256,0.09346184,0.06606289,0.060798217,0.0498896,0.050117776,0.051277902,0.08455868,0.10646872,0.10545284,0.13740587,0.15264678,0.1611173,0.1701768,0.112599716,0.09677328,0.12113254,0.1612377,0.28289956,0.1149703,0.10812548,0.10541948,0.07140772,0.10340006,0.12687065,0.12059141,0.092854254,0.096904,0.1042001,0.18967657,0.024033496,0.015012144,0.07272048,0.03867818,0.035207007,0.06291819,0.047055922,0.05937038,0.032358997,0.05911416,0.070520714,0.050701853,0.027714256,0.044611756,0.04173482,0.032413974,0.06756303,0.05664371,0.05480396,0.036814142,0.0417151,0.059699535,0.054539166,0.08447448,0.04708236,0.039387345,0.040099233,0.051408693,0.04636468,0.07917513,0.046280578
0.17053124,0.15394655,0.14953767,0.07957939,0.09023782,0.13694264,0.14779627,0.14674531,0.10747449,0.14928812,0.086201556,0.10485298,0.12394858,0.10391404,0.118679255,0.08254985,0.1511195,0.08821735,0.06603268,0.13275908,0.15263015,0.07987167,0.09237558,0.09754725,0.09814523,0.13856436,0.16123053,0.1261743,0.15045498,0.10774975,0.10481105,0.1264072,0.10417745,0.11214279,0.08221534,0.07963106,0.11411364,0.12271755,0.13013232,0.13498771,0.11876472,0.08209603,0.09149369,0.10107237,0.13183779,0.10858112,0.10221183,0.08435937,0.10550036,0.06670988,0.07536066,0.089446984,0.13929039,0.18768089,0.12593164,0.16232297,0.15732136,0.090741605,0.13953821,0.14310312,0.069411464,0.103069775,0.093705975,0.12808155,0.07502526,0.08328277,0.07727836,0.122496955,0.13913964,0.12566838,0.104266934,0.14344396,0.102284804,0.0723223,0.0613766,0.063279025,0.07185369,0.07694026,0.10739992,0.10981453,0.124779485,0.12513052,0.12118008,0.09070344,0.10352898,0.12096207,0.097534254,0.08292108,0.087140046,0.08884282,0.11062297,0.11113646,0.08947838,0.09709345,0.12950842,0.09168176,0.098259546,0.14419095,0.11666207,0.10396316,0.10607918,0.06467021,0.11870048,0.101869255,0.10490347,0.070229,0.05406442,0.06513812,0.13245475
0.19745478,0.14380749,0.13996781,0.13889131,0.12018563,0.13364083,0.1371729,0.1384889,0.15958929,0.14743732,0.14282906,0.1437571,0.11567597,0.090494305,0.16712415,0.16280282,0.19437832,0.14336377,0.14992853,0.15194489,0.15550849,0.123178735,0.10007629,0.10396593,0.10271237,0.09874364,0.110131085,0.15038472,0.14923522,0.16253784,0.13250524,0.12789749,0.12936023,0.117963046,0.1280298,0.11911496,0.14137281,0.10628941,0.18970709,0.1965362,0.10351655,0.1027371,0.14094691,0.09969857,0.13229488,0.15877649,0.16689108,0.08640344,0.115051754,0.10667276,0.112026885,0.11296042,0.1443706,0.20122077,0.13026942,0.15191014,0.14839284,0.15355034,0.17956276,0.1350563,0.115935095,0.070778824,0.10844291,0.0857732,0.08508285,0.124303624,0.1200952,0.10914703,0.11257352,0.10677133,0.11902213,0.14896089,0.08754194,0.08994962,0.05670263,0.06493927,0.0675936,0.06498901,0.107451454,0.12217345,0.12221707,0.09044409,0.071225114,0.1634563,0.09806598,0.12566306,0.12209156,0.15562269,0.084498994,0.11326636,0.08854757,0.118137434,0.12650706,0.08517958,0.14806047,0.13912758,0.13414015,0.111103565,0.09727783,0.12458329,0.11060076,0.08909718,0.14267895,0.16968971,0.07276933,0.07068768,0.095897384,0.057588458,0.096133396
0.08717058,0.12676536,0.12466461,0.10839843,0.10451589,0.06691782,0.11103435,0.10080121,0.114316344,0.08811978,0.08307511,0.08901985,0.10014604,0.094257794,0.1247884,0.108308524,0.16598593,0.112115964,0.090932585,0.07708293,0.094854735,0.11607901,0.073709615,0.106033124,0.09485557,0.06294153,0.11376069,0.09609551,0.09493722,0.13358794,0.08930409,0.12903805,0.08331355,0.090143606,0.089580536,0.059383817,0.09327147,0.07098271,0.10040124,0.093853414,0.08586486,0.07804661,0.1053074,0.08016519,0.15358339,0.11751787,0.15923558,0.059748314,0.07530216,0.078875974,0.0746195,0.062212013,0.070693515,0.12523118,0.057717774,0.06535503,0.10144946,0.111097574,0.13946335,0.090879224,0.08690283,0.091650546,0.101488926,0.09834137,0.090291224,0.11231337,0.12656829,0.113711536,0.10777835,0.10196563,0.074787155,0.13006577,0.087132104,0.07909724,0.059932023,0.062322553,0.067331105,0.07776728,0.06550731,0.05399887,0.07718784,0.073319525,0.0732066,0.08495107,0.07613797,0.06819558,0.06410398,0.099262126,0.06759604,0.08848961,0.08103391,0.099737205,0.08634233,0.05915265,0.11383538,0.09695731,0.08198947,0.080865555,0.0845096,0.11252545,0.0831344,0.07346114,0.08689555,0.09039082,0.072982565,0.05759658,0.08919048,0.07331398,0.047119476
0.15690209,0.084273,0.09474782,0.094335645,0.08060465,0.07896149,0.09820682,0.11431874,0.13283509,0.15705967,0.11314527,0.108222075,0.11932308,0.10304173,0.12604633,0.09525896,0.23526403,0.13039364,0.12839592,0.119752795,0.18295273,0.10256805,0.11447349,0.11183801,0.10759024,0.121679336,0.09542158,0.09582258,0.09828964,0.106239,0.10859014,0.11952831,0.1536199,0.10985345,0.10187254,0.13680449,0.13553104,0.07460804,0.1241767,0.09708188,0.090368226,0.15633969,0.12787831,0.105754636,0.13387275,0.16924615,0.15125848,0.1329556,0.14163712,0.0755508,0.08864781,0.10942767,0.11551675,0.21729,0.13293384,0.120678075,0.08819569,0.09384745,0.13050956,0.09934577,0.07945953,0.09530347,0.09154453,0.111869544,0.08793645,0.098806,0.12030349,0.09645664,0.08234685,0.10920783,0.106234916,0.13830918,0.10174695,0.08235048,0.06905518,0.09202147,0.095924355,0.10154018,0.07379266,0.09706592,0.11262307,0.07401065,0.06830878,0.09308271,0.07451568,0.092383504,0.100363694,0.09069672,0.0884295,0.088309035,0.13100581,0.124760315,0.08943152,0.0653188,0.08568851,0.09531554,0.10417649,0.093850546,0.09911256,0.0991369,0.08928422,0.10002157,0.13651857,0.12601577,0.0856555,0.092531666,0.10224082,0.08083171,0.10951105
