0.1940219,0.18118237,0.1659149,0.07708819,0.11019545,0.2164026,0.1526187,0.11553866,0.12029256,0.20703161,0.12607674,0.14918852,0.16140553,0.20651773,0.17810896,0.13555783,0.09070665,0.15590808,0.122109786,0.15652758,0.16807394,0.07874568,0.18897094,0.1442089,0.12660879,0.15075418,0.1472075,0.14282778,0.17652516,0.1328623,0.17301577,0.17092423,0.12925556,0.15918657,0.11788021,0.09005083,0.22055158,0.1573367,0.16632015,0.19377989,0.22066897,0.18803775,0.32450444,0.14459229,0.27656108,0.24595901,0.1923645,0.12608212,0.111341804,0.07988831,0.07975781,0.074601755,0.15936884,0.09250404,0.13045931,0.18336543,0.17103665,0.190999,0.20756474,0.21553639,0.25184378,0.25301751,0.23886521,0.28168058,0.24280411,0.26931334,0.2225507,0.28743014,0.24000633,0.23735924,0.22268157,0.23467058,0.24668238,0.18600568,0.26945916,0.25738043,0.21555158,0.19256337,0.0921191,0.08713859,0.12482202,0.15386611,0.116329744,0.122068375,0.08438367,0.12349592,0.12133324,0.10533917,0.18014152,0.1171903,0.13392946,0.1200652,0.14803813,0.17440745,0.23315194,0.15909368,0.13600577,0.19585532,0.17062193,0.2047478,0.13401563,0.14021955,0.24493927,0.26587945,0.26156062,0.306526,0.31498402,0.16611491,0.10053159
0.20227955,0.21065326,0.20475958,0.11216605,0.13569808,0.20791373,0.16860548,0.11872445,0.14572485,0.16589914,0.1236871,0.1292642,0.15353937,0.20413753,0.14744984,0.1429064,0.1386284,0.15919104,0.107884586,0.16366157,0.1962474,0.1104771,0.18971051,0.13754758,0.13457793,0.14780095,0.16751626,0.1280348,0.1794481,0.13666686,0.15909988,0.179269,0.1595324,0.17792396,0.1527405,0.13423803,0.21079081,0.14840089,0.15603769,0.17268132,0.20505214,0.13106972,0.20691615,0.14771739,0.27019024,0.23669496,0.16148308,0.13642485,0.11309004,0.110202305,0.09251639,0.08828925,0.14913772,0.14326514,0.12130302,0.17139798,0.14539221,0.16336527,0.15884909,0.18073007,0.2004626,0.18881944,0.19325617,0.21632439,0.19004449,0.2088778,0.1820935,0.19312099,0.18750419,0.18491152,0.17256519,0.21057533,0.18363167,0.15427071,0.22578457,0.23466103,0.18535456,0.15377766,0.1332458,0.110896766,0.14370379,0.1499849,0.13923234,0.111606106,0.09100419,0.13752496,0.1270607,0.12849957,0.15699977,0.122632064,0.1418069,0.13482702,0.15699989,0.17106767,0.22482416,0.18902627,0.14944062,0.18598893,0.18172902,0.21041662,0.15214929,0.1405024,0.22639905,0.2253949,0.2081262,0.20860294,0.18285048,0.1642226,0.12929617
0.12818182,0.14727867,0.16189253,0.09569478,0.10840328,0.14852814,0.13804933,0.1042237,0.1067486,0.10872157,0.096370235,0.15124358,0.12721583,0.15626925,0.117796734,0.112574294,0.16092181,0.12902069,0.10847464,0.10238092,0.12039033,0.10071142,0.13403161,0.1302475,0.11970417,0.11703007,0.13358785,0.11338282,0.13408267,0.11992336,0.13830483,0.15277795,0.12156333,0.13225648,0.11892023,0.11300151,0.18059447,0.117725156,0.13562837,0.12794091,0.16401477,0.10677759,0.14102787,0.12257448,0.19174309,0.17236634,0.1291467,0.11989254,0.10600971,0.100292385,0.08179022,0.08896939,0.14403124,0.15705827,0.12008692,0.15744197,0.14630985,0.14998752,0.17453805,0.1579395,0.20718992,0.16505289,0.18075925,0.17007233,0.18339755,0.20783125,0.19669548,0.15665494,0.15073241,0.15702777,0.18651359,0.16763592,0.17174374,0.16146606,0.18629132,0.17734064,0.15821582,0.15497887,0.105879165,0.09952146,0.10731099,0.1013557,0.10306364,0.10480519,0.112066254,0.13003933,0.12171398,0.13394882,0.13655373,0.12338934,0.107201524,0.11733443,0.11189984,0.12783054,0.17187247,0.1557036,0.122763306,0.18378298,0.14110686,0.1568434,0.117524,0.1137948,0.16804238,0.16230927,0.14174366,0.116240904,0.12604457,0.12615162,0.1008185
0.1230275,0.107356146,0.08938967,0.06908086,0.09755635,0.17317635,0.08572027,0.09972358,0.109865114,0.15139991,0.0946883,0.11138849,0.13954757,0.16763835,0.11821353,0.10781245,0.11707364,0.1204529,0.09353045,0.15518448,0.14115094,0.08654906,0.18533248,0.11067372,0.079786345,0.112935536,0.096829064,0.1094155,0.12008247,0.12516524,0.15796912,0.15335101,0.10788891,0.12151448,0.124449134,0.09757927,0.16667542,0.13807125,0.13113631,0.17834282,0.21510942,0.14971066,0.21290565,0.12590075,0.22394381,0.20103437,0.14419699,0.12954247,0.09477052,0.077022836,0.076400846,0.07332569,0.14472668,0.107414424,0.11773619,0.14026205,0.14508578,0.17172386,0.1982054,0.1757365,0.22083858,0.20716166,0.23385334,0.21143782,0.25140935,0.22836238,0.19262832,0.20369728,0.18029928,0.17987728,0.16330615,0.18492404,0.20274001,0.14867973,0.24068476,0.22475469,0.17348504,0.15256065,0.10449657,0.08528404,0.10158044,0.11781138,0.10035883,0.09448085,0.07711196,0.1043499,0.087378986,0.10072731,0.11965744,0.09882583,0.11186539,0.09848176,0.15478343,0.11528656,0.18937366,0.16633269,0.11353112,0.17187658,0.11594465,0.15985791,0.11936389,0.10665399,0.17274924,0.20944284,0.18116003,0.2432304,0.19944881,0.123744115,0.11212346
0.16394651,0.15301538,0.1265977,0.08244458,0.11724204,0.18016993,0.12461706,0.1271047,0.1282328,0.17382301,0.10545983,0.11602108,0.16309397,0.18150182,0.117750734,0.10974006,0.11586365,0.10573991,0.12546349,0.15576902,0.15939653,0.10943985,0.1913785,0.11741018,0.10111091,0.13894185,0.14156243,0.11696638,0.15932508,0.12831801,0.17302658,0.1834088,0.15084723,0.16335969,0.13559164,0.10689452,0.17414922,0.123276696,0.16267106,0.24628761,0.24662103,0.16890366,0.24854007,0.1572067,0.1917438,0.16522962,0.17105272,0.16464236,0.121748224,0.10037166,0.096403986,0.090854615,0.14742126,0.10565956,0.13642429,0.16477376,0.17288817,0.15286133,0.17759605,0.17566732,0.21253932,0.20367745,0.22174256,0.1989069,0.21481225,0.20651627,0.19076617,0.19906107,0.17788017,0.19591855,0.1498146,0.19110176,0.18055779,0.14200085,0.18585971,0.17144978,0.14315599,0.13914992,0.12900601,0.10174693,0.109618634,0.14031622,0.121098235,0.09453586,0.07753849,0.115981385,0.082606085,0.101604864,0.15250969,0.12461716,0.10959682,0.10812205,0.12577137,0.13815919,0.1897861,0.16673712,0.13044809,0.16968721,0.1315158,0.17952666,0.13020751,0.11175684,0.15705079,0.2282973,0.20721628,0.17824847,0.19475672,0.16702434,0.10510443
0.14096092,0.13009706,0.11534889,0.086977735,0.097510345,0.12720923,0.10334559,0.108538084,0.11375231,0.13643467,0.0923,0.09701434,0.12437535,0.124986075,0.10243334,0.09819375,0.122590594,0.095232554,0.09535693,0.109334596,0.1061659,0.08953079,0.14397113,0.088026136,0.098396055,0.12008049,0.097158864,0.11898035,0.12618718,0.11614375,0.13590404,0.13835734,0.11759931,0.13245638,0.08315104,0.08872977,0.14299329,0.114057966,0.12411378,0.16653179,0.17063555,0.13579142,0.18090786,0.1525431,0.14773807,0.14393905,0.13632244,0.14685917,0.10916263,0.08929637,0.0973376,0.10793728,0.15081704,0.13360456,0.14158277,0.16631669,0.16459148,0.16526455,0.19104636,0.17683885,0.22462869,0.18973789,0.1937472,0.17731273,0.22342002,0.19635035,0.20403168,0.19799536,0.15954658,0.15763332,0.18216163,0.16361457,0.1821715,0.14195079,0.1874319,0.17291333,0.1482201,0.15672407,0.105044365,0.14676727,0.1265855,0.11090736,0.07838387,0.09455637,0.08847097,0.09231764,0.07714823,0.09744194,0.114584476,0.099918544,0.11107677,0.09502472,0.102198854,0.09101398,0.12763381,0.110189445,0.10702014,0.12010762,0.10253102,0.1286879,0.110099986,0.08673914,0.12808819,0.1601194,0.14859173,0.14561692,0.1449241,0.14286596,0.099174894
0.16153726,0.12170838,0.10604833,0.079598226,0.09766698,0.11077466,0.11011206,0.12257733,0.112754524,0.11629753,0.07679455,0.09708404,0.10249013,0.11701596,0.1121933,0.11691181,0.13736352,0.10439802,0.0947472,0.11361989,0.10310286,0.10737681,0.12380271,0.106706634,0.11525143,0.1165506,0.1015623,0.11377324,0.10421417,0.13123383,0.1345279,0.16038862,0.13237292,0.14346996,0.104887486,0.09116498,0.14576143,0.095379874,0.13107324,0.15466744,0.16109377,0.11562224,0.14457102,0.14429614,0.14129804,0.13470778,0.13867456,0.14537811,0.11996945,0.100318976,0.08935642,0.11144247,0.13968971,0.14045632,0.13385874,0.14533539,0.14413954,0.16545634,0.16301161,0.17551425,0.17785376,0.16483122,0.177233,0.16655923,0.18008411,0.15810502,0.16525096,0.15969093,0.14468783,0.14633065,0.13924132,0.16503091,0.17082477,0.15251717,0.14459112,0.1390396,0.13462041,0.13412604,0.113818824,0.10759039,0.11569368,0.121425755,0.09885369,0.11005865,0.08941969,0.1078828,0.065716885,0.10948883,0.12112631,0.12533319,0.121883504,0.1098391,0.12723649,0.10909121,0.123493254,0.112214625,0.10338229,0.13758636,0.11479104,0.15065667,0.11289643,0.08231984,0.13135654,0.1541869,0.14937547,0.116993494,0.12684405,0.13875985,0.12279318
0.17863733,0.1818851,0.17781207,0.08505432,0.13043103,0.18995619,0.15659165,0.1688352,0.155458,0.19463605,0.15672252,0.15264767,0.23059915,0.25293958,0.17625165,0.14515659,0.12474224,0.13398251,0.13147825,0.16620234,0.15445524,0.14672008,0.22467451,0.14248314,0.14334275,0.15040043,0.15182063,0.15633054,0.17894457,0.18425772,0.19657151,0.1893895,0.16755047,0.20600146,0.13598819,0.1061552,0.25562796,0.13538346,0.21088362,0.25851125,0.25236428,0.18724206,0.3017584,0.25659743,0.23608096,0.20790389,0.20088956,0.22653893,0.15839776,0.10821095,0.10910903,0.12066428,0.18912968,0.1428091,0.15057674,0.20808157,0.22252902,0.19529969,0.23259315,0.25623378,0.32780176,0.25100362,0.27719694,0.27596864,0.2501599,0.23980084,0.27368516,0.2188259,0.21824136,0.25632632,0.22006711,0.23542961,0.22365922,0.23097879,0.23945774,0.22264557,0.19558789,0.1931655,0.15919574,0.11072088,0.10980165,0.1651581,0.1385322,0.12662013,0.109284736,0.1348953,0.12117921,0.1282027,0.16404998,0.1436806,0.13415897,0.12365663,0.156816,0.15873331,0.24439861,0.16286236,0.13853034,0.2183071,0.16199633,0.24440244,0.14825211,0.1421402,0.23600195,0.272193,0.26766217,0.20089056,0.27041528,0.21837573,0.12648235
0.1582465,0.10682993,0.11210108,0.0615749,0.077525795,0.16140929,0.082720555,0.11850628,0.080280006,0.13117225,0.07191195,0.07935439,0.15395868,0.2194185,0.106482856,0.07830228,0.103200436,0.10647293,0.080319494,0.15863742,0.11889688,0.08389248,0.15812948,0.12745504,0.0722778,0.12552741,0.091084175,0.10102817,0.11946495,0.13902688,0.15990023,0.14102012,0.1074367,0.12684393,0.07801852,0.08257263,0.1641986,0.085443124,0.14227696,0.195656,0.2271819,0.14879887,0.24973233,0.13581622,0.1855874,0.16978325,0.12532693,0.14900066,0.13343218,0.06309526,0.07499538,0.08394943,0.16358042,0.12751125,0.14259955,0.16485278,0.14654946,0.1611644,0.20898631,0.16873434,0.22541727,0.1883517,0.20265001,0.18921775,0.21045077,0.19118553,0.19603726,0.19655219,0.17179322,0.17511791,0.19888765,0.17309445,0.17826094,0.14058226,0.1848001,0.17188114,0.17482069,0.1402941,0.122615665,0.123654805,0.115972936,0.11864926,0.09023488,0.1166994,0.07084686,0.1001506,0.078922324,0.09091395,0.13134211,0.106889546,0.10401152,0.081241615,0.12284459,0.089269646,0.1681928,0.16242844,0.08595404,0.19185866,0.11469489,0.15831596,0.07844638,0.087656505,0.16311862,0.20042746,0.17867221,0.13189879,0.21708012,0.14319839,0.1406345
0.14925122,0.12800485,0.12825046,0.09740321,0.13414513,0.18436694,0.10929652,0.12943867,0.14405742,0.14633031,0.10856186,0.12681925,0.16827318,0.20456168,0.17060179,0.14830744,0.12199208,0.13265496,0.17032523,0.1607471,0.15099369,0.13723594,0.21079943,0.16125788,0.18896736,0.1430428,0.12083308,0.15422079,0.14963454,0.16948235,0.1462478,0.13952985,0.1737963,0.167631,0.13759226,0.11767587,0.21009725,0.12887642,0.21417671,0.25530636,0.2477648,0.28913897,0.2943837,0.22278678,0.25197613,0.24382883,0.2367754,0.23600999,0.14344399,0.097532086,0.099400304,0.14215451,0.18738055,0.123022154,0.13741979,0.18977311,0.20527527,0.18014088,0.23876709,0.18034856,0.30667427,0.21565816,0.26957422,0.20583174,0.26271892,0.23903649,0.30782738,0.23180097,0.22226992,0.2342428,0.19160634,0.20200968,0.2472496,0.2154471,0.21107656,0.20298962,0.16575374,0.22236592,0.15542175,0.10438165,0.10510287,0.1286066,0.1042825,0.14462145,0.11275445,0.12023239,0.10836619,0.13214028,0.13623123,0.14935592,0.13689683,0.11649993,0.16311564,0.122866794,0.21009398,0.16244538,0.16747454,0.20908707,0.15856278,0.20962386,0.09028126,0.11899243,0.22035377,0.28953865,0.2795537,0.2754707,0.24079354,0.2654666,0.13233873
0.13040036,0.13527349,0.18611395,0.10964593,0.10821352,0.18702687,0.1327064,0.12801574,0.12311541,0.15554556,0.09492023,0.11916542,0.13934693,0.19236484,0.13954785,0.112731665,0.08901969,0.11270338,0.15562163,0.1351954,0.14398995,0.11578727,0.171103,0.1497607,0.14532343,0.109009005,0.123113796,0.11443667,0.1523202,0.12519513,0.13035804,0.13918723,0.17690352,0.1751087,0.12926732,0.10180311,0.19075954,0.1100378,0.14234509,0.19372113,0.21017407,0.23095573,0.22698697,0.2070837,0.21751706,0.20536748,0.15835214,0.17925656,0.117086045,0.08870153,0.09735886,0.11404615,0.12524745,0.13003193,0.11613937,0.13660476,0.13466997,0.10781368,0.14841563,0.120352015,0.16538617,0.1438193,0.13566867,0.12112345,0.13159277,0.122815676,0.16390163,0.14498478,0.1635428,0.15313983,0.14686704,0.13274817,0.13220881,0.11523556,0.10947979,0.09394322,0.09339708,0.12785606,0.14375249,0.11718554,0.09578412,0.13032499,0.12578762,0.14090216,0.09860702,0.09556079,0.09566056,0.119517714,0.12876356,0.14201203,0.12274233,0.113966435,0.14587471,0.13927405,0.22226547,0.19029778,0.14836735,0.1908066,0.16786462,0.22027116,0.10390434,0.10236749,0.2083052,0.21829769,0.22538148,0.22263905,0.2143346,0.19087763,0.14604309
