0.0729467,0.060778216,0.078700006,0.070777565,0.0840666,0.06302875,0.065936066,0.07367224,0.10748489,0.06369833,0.06876643,0.075748175,0.06426308,0.085053265,0.08257583,0.09151682,0.07398659,0.07795744,0.13812248,0.07471653,0.06426151,0.10437873,0.07876901,0.11147568,0.093326084,0.062409163,0.063310966,0.098880686,0.07204681,0.098978065,0.070793755,0.06019721,0.07877889,0.06759653,0.06964106,0.080289945,0.07695766,0.068894364,0.10991236,0.09611535,0.063655086,0.059912913,0.109283075,0.08686278,0.06495039,0.07397393,0.12687539,0.12803936,0.053591,0.062066294,0.06722568,0.07970868,0.0746096,0.08112324,0.08407772,0.07716601,0.06305889,0.07739243,0.099326804,0.058223527,0.09413205,0.043867417,0.09452392,0.052012987,0.074162796,0.07049688,0.11424598,0.052643187,0.06871063,0.076382734,0.05688733,0.07469623,0.04771543,0.08638207,0.042674165,0.053729426,0.05467157,0.095500536,0.055813294,0.04646255,0.058751613,0.060535982,0.05196502,0.06875626,0.08980277,0.061044436,0.04701646,0.10169791,0.06779858,0.08958874,0.065898724,0.06189463,0.09777608,0.056276977,0.06029408,0.05807262,0.07807686,0.080968335,0.060873106,0.07844055,0.05358204,0.07476422,0.085692875,0.08095058,0.05596799,0.058276568,0.08292423,0.08645946,0.06605139
0.091216736,0.06912834,0.06910488,0.05623914,0.06310644,0.0751796,0.06464356,0.074982956,0.087565675,0.09450737,0.052208927,0.05507339,0.07717059,0.07240049,0.07920517,0.08130973,0.11062731,0.070267715,0.08398576,0.059602343,0.07976036,0.079712935,0.066712424,0.09184055,0.07918999,0.09221643,0.056412254,0.06996538,0.07856243,0.075832285,0.0767763,0.09591245,0.09505501,0.07583753,0.064502984,0.046147462,0.08223926,0.06951858,0.09407645,0.08015203,0.06586824,0.064364836,0.06648685,0.071559034,0.053428303,0.05219949,0.047198873,0.076156214,0.044330373,0.04216816,0.05821385,0.06563728,0.06601154,0.047328103,0.04836825,0.061542552,0.06993532,0.06162311,0.07065397,0.064011574,0.06956861,0.07719835,0.05855528,0.057518557,0.06931771,0.075287834,0.093478456,0.10887914,0.05537901,0.056461528,0.07064984,0.057522703,0.060774356,0.05750496,0.058747236,0.054300357,0.060772944,0.082537286,0.049048185,0.038414095,0.04909235,0.042814184,0.05257423,0.08612397,0.074225344,0.07884189,0.07294282,0.07325374,0.07318805,0.09808195,0.08752493,0.05811109,0.057409395,0.061178163,0.059645526,0.06403326,0.07593767,0.06584685,0.062452603,0.060280424,0.04769784,0.060608815,0.05964848,0.06876946,0.05098693,0.07144955,0.050325125,0.075245686,0.051279504
0.08251724,0.056952406,0.05704131,0.057940625,0.059822407,0.06504924,0.05911981,0.06249551,0.06112007,0.07880392,0.058921397,0.053441994,0.07311705,0.09282733,0.11514185,0.1314555,0.07224072,0.13628228,0.121453375,0.0713848,0.085115604,0.081033304,0.07619124,0.084522486,0.068103485,0.079107426,0.0670668,0.06938113,0.06799885,0.10843006,0.07644815,0.10130438,0.13979584,0.083656356,0.09639413,0.11052117,0.08396072,0.06605057,0.112902686,0.09377708,0.077931,0.102786765,0.08695904,0.11737677,0.102426335,0.0849229,0.07512885,0.09971525,0.08874525,0.058906592,0.065592684,0.08475986,0.09321872,0.08095686,0.07370174,0.07815637,0.067356244,0.06949761,0.058250587,0.06267688,0.07950734,0.075173266,0.067102484,0.05269165,0.07904788,0.072493,0.097896606,0.07957721,0.07319076,0.07013667,0.06835041,0.07287437,0.06072415,0.07079876,0.05705406,0.059717294,0.08165454,0.1151688,0.07957391,0.061396092,0.062343262,0.05947065,0.045767564,0.06920617,0.05833197,0.06686837,0.1016512,0.10400546,0.07215269,0.10063893,0.073085934,0.05925363,0.053500716,0.054408833,0.06104927,0.06256429,0.07894675,0.06795485,0.06856575,0.07982001,0.06342315,0.1049933,0.08332293,0.074626945,0.05806155,0.111618616,0.059070766,0.078711085,0.09828882
0.14424886,0.10199357,0.07172643,0.14457746,0.08586395,0.07344832,0.048040766,0.10951428,0.06739524,0.06951035,0.08206313,0.07881376,0.12977032,0.15368459,0.10374511,0.10545627,0.15220107,0.05592907,0.08097731,0.084029905,0.09200338,0.113651015,0.08652189,0.09954213,0.078677006,0.099469416,0.054427236,0.08141435,0.058978356,0.0730625,0.09707519,0.19255313,0.09115197,0.06897767,0.13942872,0.12962733,0.12138388,0.10793266,0.07888701,0.0887859,0.18236981,0.3224434,0.19518514,0.10537207,0.111072645,0.111510225,0.12147406,0.13254914,0.08471209,0.08048442,0.06961501,0.09568436,0.13504095,0.06300345,0.08852768,0.14372543,0.20943786,0.16821145,0.14849661,0.19885872,0.40748906,0.2150618,0.21736738,0.24658611,0.21163505,0.19135016,0.24508615,0.1924956,0.21129291,0.25917023,0.2768795,0.19029689,0.1952968,0.13678566,0.17866671,0.20695433,0.22090025,0.18646893,0.070931956,0.056451723,0.046624985,0.06899975,0.04605456,0.06286043,0.03766408,0.0611227,0.17749521,0.08436705,0.09947888,0.093416855,0.06290119,0.062253635,0.06841869,0.03815538,0.088682234,0.0580334,0.0665586,0.08834606,0.082207404,0.10800094,0.10939534,0.14485624,0.108376995,0.0946445,0.15028688,0.21346028,0.16786256,0.14194939,0.04423037
0.19840676,0.29057217,0.22538367,0.19781877,0.15458037,0.11387255,0.17135312,0.20667538,0.15298975,0.20147187,0.2809089,0.111194625,0.15359293,0.18909447,0.17852528,0.2402,0.14965422,0.18390438,0.15742734,0.1502098,0.16976318,0.19836336,0.18385167,0.24350035,0.16804641,0.16244952,0.21131055,0.18790033,0.19992296,0.16831344,0.17529371,0.19812083,0.19425996,0.19297643,0.2855477,0.1439345,0.2209225,0.16579546,0.13945977,0.1370062,0.17757495,0.20930542,0.26623872,0.16989353,0.20868619,0.19874604,0.17181662,0.21914795,0.21561746,0.20516728,0.17877516,0.12393245,0.17216736,0.14047717,0.15298828,0.20777115,0.15952656,0.18049763,0.15332547,0.18050739,0.19411145,0.15101972,0.16497353,0.18921408,0.17844379,0.20566374,0.16649184,0.1828511,0.18290485,0.17449376,0.102593966,0.17379615,0.22905609,0.19248365,0.19409882,0.16317554,0.18884924,0.13073948,0.14348881,0.12596226,0.16405475,0.19900621,0.19213866,0.23885936,0.18846475,0.23318647,0.26111886,0.16645497,0.18417817,0.13162115,0.18497334,0.19130181,0.1342114,0.17026578,0.1783535,0.15790756,0.15768465,0.15050876,0.1314972,0.18063456,0.21432644,0.16101936,0.15862165,0.14471398,0.19550548,0.24189553,0.27433994,0.17887376,0.15910994
0.16681087,0.118549116,0.09442021,0.08712297,0.13688897,0.20333958,0.1162623,0.1067786,0.10232639,0.11703711,0.07769143,0.121791616,0.14929156,0.2373095,0.14393415,0.1306353,0.12756358,0.109848335,0.18543443,0.19223765,0.13848607,0.15176038,0.22779931,0.12489903,0.07877173,0.14674239,0.09960142,0.18415171,0.14024033,0.13621488,0.16537309,0.16912086,0.13068652,0.15966442,0.16962242,0.099401355,0.13164468,0.10745069,0.15016112,0.25478014,0.29001662,0.3303397,0.33133894,0.22335461,0.25944048,0.21756624,0.30551043,0.18647446,0.12403934,0.080235,0.076728016,0.08614302,0.13861024,0.13066337,0.1438384,0.22945748,0.19728184,0.19017273,0.3098855,0.2457776,0.44888374,0.253785,0.42540592,0.37785107,0.484415,0.35845974,0.33508083,0.20103882,0.27068686,0.26858312,0.2122235,0.31387275,0.31650934,0.19914512,0.30587715,0.374501,0.14880814,0.19107029,0.09697535,0.0970411,0.10073963,0.09943979,0.07043247,0.098060645,0.04891551,0.08380303,0.11443459,0.10626848,0.14049295,0.10994694,0.11998546,0.09132144,0.14172748,0.11448061,0.21530622,0.2401687,0.11642909,0.18470098,0.10818928,0.1588147,0.080694765,0.14241135,0.13829614,0.27340296,0.29356,0.2810065,0.27342594,0.21947002,0.09277978
0.1154187,0.11839537,0.0835825,0.11078505,0.13727696,0.16411322,0.10682855,0.12993343,0.0866411,0.12197473,0.088693716,0.08189353,0.116473936,0.12376988,0.09272666,0.11771233,0.11424089,0.076901026,0.14581248,0.100188136,0.0772861,0.12339564,0.18099383,0.14440638,0.13426657,0.12216118,0.07334037,0.10437878,0.08990178,0.12181439,0.14856647,0.13157018,0.113704,0.11128365,0.10414857,0.085569754,0.13731988,0.110397734,0.14135407,0.2305954,0.19349879,0.18554649,0.16621825,0.28387704,0.18290445,0.15564814,0.21324816,0.18093674,0.098480016,0.076662846,0.054354724,0.10333091,0.16179496,0.0975189,0.10304145,0.20695774,0.21519569,0.115020685,0.20143257,0.13988973,0.25063074,0.20195988,0.3238338,0.15423304,0.12696993,0.17136185,0.19708584,0.30309835,0.18132167,0.20574659,0.26376003,0.11783371,0.17865945,0.15483947,0.20919041,0.22144307,0.1913613,0.17743047,0.06800476,0.06335287,0.05545156,0.07693529,0.048658434,0.0967408,0.053420942,0.08256796,0.1044208,0.09514413,0.11022027,0.12241078,0.06953407,0.060039174,0.12957805,0.083455086,0.09902098,0.11572261,0.10775345,0.12675166,0.11887217,0.12471376,0.073272616,0.111377195,0.113516286,0.13223855,0.16171049,0.20649153,0.1272218,0.16433537,0.064832024
0.2739344,0.22605667,0.13520806,0.15777506,0.10807846,0.15170376,0.15762249,0.22337621,0.16645616,0.16125803,0.16945727,0.09085433,0.18504634,0.23195057,0.19084267,0.20765205,0.08038844,0.12210409,0.16522235,0.20074648,0.2308289,0.11659446,0.19530939,0.22492458,0.16712669,0.19984116,0.1727688,0.12483373,0.15501663,0.23104884,0.20952184,0.25299087,0.18180124,0.22524792,0.2216009,0.18759577,0.23907712,0.16631135,0.1475298,0.27754107,0.29252604,0.38996315,0.33410415,0.2603818,0.2813695,0.24313352,0.27970153,0.22294766,0.24544354,0.16491824,0.17508473,0.1541435,0.29425555,0.09526093,0.19331408,0.27861777,0.26817214,0.12331253,0.14814955,0.12410038,0.18000181,0.1851276,0.15167437,0.13864888,0.1660075,0.18050621,0.15469447,0.17088313,0.16534103,0.2526299,0.13430987,0.15187253,0.18899271,0.16811018,0.14374018,0.13272856,0.1465174,0.14082192,0.14654616,0.12459559,0.15984611,0.12900709,0.1232279,0.18689781,0.119631045,0.14589298,0.1610645,0.115574986,0.13885668,0.15408938,0.12705173,0.12513329,0.12261271,0.14428477,0.21394087,0.19733477,0.16103056,0.17967032,0.2327256,0.21303292,0.11079725,0.1270969,0.21198241,0.24928826,0.30896664,0.3960405,0.2671333,0.19148038,0.1563115
0.18397543,0.07775937,0.07163766,0.04154235,0.086645156,0.21517396,0.041246105,0.078147285,0.054471318,0.10865276,0.023242453,0.11400349,0.14930712,0.34021965,0.17571811,0.123594,0.07866826,0.2554065,0.09562177,0.19589408,0.15031806,0.100941256,0.418246,0.25118527,0.053224333,0.12658495,0.0652482,0.13678893,0.13590312,0.29954413,0.30805737,0.08887189,0.18438685,0.19551452,0.06771375,0.048063677,0.21705203,0.08390133,0.367307,0.45974424,0.48682246,0.5138994,0.67695194,0.34967607,0.1908012,0.21207748,0.12770562,0.21121623,0.12581082,0.03818009,0.06289099,0.13759267,0.26290423,0.15566672,0.17702891,0.18203618,0.26446736,0.14769506,0.3825028,0.22315733,0.3792717,0.27736434,0.38084662,0.2619025,0.21695016,0.31648925,0.26739424,0.23855077,0.23217446,0.14210218,0.25081432,0.14556372,0.26463476,0.14133716,0.12121003,0.16170229,0.08229082,0.16830535,0.12894192,0.051763866,0.054114845,0.13476247,0.03742581,0.09827079,0.070961855,0.07370387,0.04093285,0.06027853,0.10662912,0.12389389,0.103797644,0.051031534,0.23870683,0.054912623,0.16828333,0.2974712,0.1076257,0.2055296,0.16255303,0.24263027,0.026691694,0.06830935,0.2325033,0.43185726,0.4356861,0.36361557,0.45457095,0.29281998,0.13936466
0.051865384,0.06111719,0.029632313,0.054371033,0.050478164,0.04745539,0.03712165,0.048438247,0.07964591,0.04365711,0.05630288,0.051520545,0.051348012,0.059805375,0.04303156,0.06271088,0.19066696,0.041871935,0.056405656,0.046309665,0.043787796,0.049837306,0.045453403,0.04209302,0.050965887,0.047963437,0.04060902,0.050343096,0.04006837,0.060654946,0.049047016,0.081094,0.066588074,0.051428206,0.059884723,0.08415968,0.05129645,0.08553779,0.058235586,0.04438844,0.06494863,0.10446757,0.07246045,0.09378391,0.05045965,0.051183227,0.090553544,0.13035277,0.05807389,0.052478462,0.06794572,0.055979885,0.08845853,0.12402498,0.05892602,0.07658423,0.06970513,0.10560781,0.0717153,0.0783717,0.12905699,0.0909809,0.09158648,0.076353356,0.08102213,0.090613276,0.107463524,0.11051164,0.08778265,0.08621699,0.18621023,0.08305227,0.07648979,0.10884304,0.037026893,0.045584753,0.088195615,0.071559675,0.05137833,0.041291814,0.027010128,0.03446542,0.03934289,0.037452403,0.032057915,0.039084427,0.04620052,0.0466579,0.050162625,0.043626476,0.047781736,0.028703699,0.04654449,0.043966338,0.025064986,0.035184093,0.049498,0.04612311,0.040773034,0.033406626,0.031582374,0.07967561,0.035060808,0.055743262,0.052511334,0.06915359,0.047804743,0.06323018,0.02957752
0.044608682,0.054471523,0.029820085,0.094544366,0.015276154,0.021975905,0.039910648,0.031387057,0.06544377,0.03414421,0.07349095,0.062102545,0.037446287,0.06742547,0.065549135,0.10901156,0.14545228,0.053878497,0.07699086,0.024304355,0.04694826,0.05921724,0.05552796,0.072976895,0.072422564,0.030001592,0.04008993,0.052145395,0.036416736,0.056628965,0.0597139,0.072464004,0.057945065,0.06508256,0.08756716,0.0492628,0.07066563,0.06746986,0.12233858,0.07158298,0.07683812,0.65021855,0.17900339,0.102051154,0.09365049,0.07060735,0.05673109,0.14961371,0.048647754,0.04814893,0.07829299,0.05430974,0.062581,0.15549242,0.11769318,0.106631964,0.18869808,0.093473785,0.13666432,0.100020215,0.19981362,0.08613606,0.11237529,0.10437386,0.1639446,0.16574737,0.19587253,0.064958274,0.1145801,0.15803781,0.099478886,0.12773308,0.081262484,0.13816062,0.0899504,0.14550187,0.07655596,0.09489087,0.06786833,0.07586712,0.046226226,0.032435138,0.044534825,0.07239401,0.07407023,0.05382222,0.06135074,0.039805233,0.05608061,0.07702996,0.026434338,0.01891196,0.038248796,0.04328488,0.069434896,0.051192943,0.062027734,0.06801833,0.04682403,0.060149193,0.037008397,0.048074786,0.063251875,0.092026085,0.07343963,0.40750256,0.10657951,0.27902332,0.02572827
