0.47073817,0.45450854,0.5961713,0.30653962,0.35462052,0.37023064,0.52159524,0.3565025,0.38238484,0.42353678,0.77641684,0.5864544,0.75554585,0.6118002,0.6854193,0.4740687,0.14003995,0.49613523,0.6024568,0.55578166,0.5738395,0.14019692,0.2876235,0.34846014,0.46872827,0.3777095,0.35522553,0.34222236,0.4107803,0.35126325,0.4170164,0.6401179,0.34767973,0.30501422,0.3980063,0.33372402,0.4054086,0.2691063,0.55943465,0.4496283,0.39477983,0.67649525,0.61280435,0.81620157,0.82602316,0.36815384,0.7587462,0.90806645,0.763433,0.22376797,0.17831567,0.14186488,0.47890696,0.1178061,0.44568634,0.54171115,0.40207914,0.25429094,0.3323569,0.35722998,0.34375024,0.36947408,0.32426384,0.34505984,0.23668218,0.25282612,0.26555184,0.38061294,0.4150781,0.43010882,0.4996418,0.37734225,0.5587031,0.26892662,0.42930272,0.36458892,0.4796923,0.31129923,0.40848994,0.34879658,0.38905725,0.3378355,0.2790066,0.3809929,0.2910839,0.40684417,0.42710155,0.16831766,0.22790499,0.16228111,0.10799777,0.22947548,0.18818872,0.39918905,0.46780303,0.25305048,0.33240372,0.46754342,0.3739762,0.2628541,0.28857464,0.15880583,0.15328409,0.26775205,0.5569229,0.8278439,0.64952415,0.8438811,0.5465559
0.24722123,0.24717128,0.18919998,0.17925195,0.1450343,0.18065633,0.20632538,0.20219317,0.16577628,0.18896037,0.19711329,0.18434608,0.19730948,0.18302847,0.18474987,0.1599629,0.18780598,0.19049938,0.22144979,0.18787494,0.20163244,0.20698641,0.18581413,0.14308047,0.1790137,0.18096507,0.18716899,0.21288362,0.19996963,0.23790234,0.2740732,0.27509582,0.20708628,0.24891086,0.19001934,0.22682461,0.22747186,0.15257643,0.17883357,0.23190598,0.242623,0.1997422,0.17384592,0.2108461,0.1678174,0.18368137,0.18404981,0.21348481,0.16057335,0.1392023,0.15033616,0.11886872,0.15963434,0.16212475,0.21741275,0.2204383,0.3087515,0.26796672,0.25813317,0.27083525,0.23507355,0.26621827,0.26971027,0.31750375,0.24466954,0.3206945,0.28708932,0.27684724,0.34242606,0.2655195,0.24825932,0.24344267,0.24679016,0.290242,0.35266352,0.29501078,0.25825426,0.2739653,0.25458845,0.17419,0.22073138,0.17946993,0.14562294,0.16773774,0.109668516,0.14050409,0.18425788,0.15455072,0.1755934,0.17618698,0.107944004,0.10612413,0.12354774,0.15184689,0.16364525,0.14676061,0.14830096,0.14313345,0.18750834,0.1296728,0.14068551,0.15886694,0.13954464,0.12008132,0.148379,0.20944348,0.12552108,0.17803073,0.12606347
0.2676711,0.13842916,0.19373073,0.15201604,0.14235836,0.14636378,0.16823237,0.10015388,0.14306052,0.19537939,0.27100936,0.20898145,0.21668185,0.21237251,0.33509386,0.16507614,0.34408063,0.15962191,0.21793632,0.16549465,0.117692314,0.15678772,0.18810251,0.13805856,0.14376809,0.10878416,0.12736225,0.16575377,0.17876531,0.2027653,0.22939508,0.19763246,0.2550372,0.17688419,0.27091,0.24257065,0.31588444,0.15477735,0.26569882,0.21676812,0.209384,0.21895443,0.22630286,0.24059433,0.23206532,0.1725573,0.19081236,0.22905163,0.20920248,0.21370246,0.15173681,0.1310798,0.1266475,0.36122885,0.09086729,0.18340401,0.30160242,0.29789034,0.31528687,0.2482764,0.31543645,0.26949087,0.2696553,0.2803002,0.19052418,0.2869287,0.27739632,0.27047,0.3280492,0.2727606,0.31344157,0.30779594,0.32422853,0.256782,0.31597373,0.269451,0.20231402,0.23247246,0.39374152,0.19704396,0.15675937,0.16952018,0.19497168,0.18837367,0.15717708,0.17258891,0.18275131,0.18067595,0.20829217,0.13488077,0.111801796,0.14449085,0.15554899,0.15996467,0.17529415,0.17140335,0.1730891,0.22121717,0.24925815,0.25539112,0.23807894,0.13861474,0.19145985,0.24928507,0.25762114,0.3120972,0.22322522,0.2177903,0.16317609
0.38543922,0.19323172,0.27551708,0.122442506,0.11112837,0.17286365,0.44715998,0.19521436,0.15261242,0.21836942,0.613165,0.2313241,0.37076363,0.40121964,0.21741235,0.3645072,0.055327155,0.28341272,0.35308522,0.3118822,0.28643662,0.06741495,0.23037732,0.302593,0.2635045,0.19668071,0.38632706,0.13920873,0.26487115,0.14078471,0.21864447,0.17804599,0.07164966,0.14872684,0.22577421,0.13104226,0.14426911,0.12387127,0.10294845,0.13612756,0.25433114,0.68308747,0.4268181,0.46227026,0.33372596,0.1497994,0.16599607,0.21401535,0.25442618,0.21273714,0.15732071,0.17415462,0.14558466,0.044812758,0.16499238,0.12338586,0.24387139,0.08735415,0.08781725,0.13849351,0.096230656,0.1901543,0.18836163,0.23243114,0.10123266,0.09716103,0.1274108,0.22947964,0.37346944,0.23176542,0.16752024,0.13570909,0.12996697,0.071618825,0.1207922,0.13735963,0.078332275,0.08804744,0.25992548,0.12442494,0.16664225,0.10728905,0.31589004,0.14339226,0.44026223,0.24675076,0.3390986,0.14538497,0.17198855,0.15245138,0.32292026,0.13733964,0.12267169,0.3013073,0.19700886,0.1111356,0.19150096,0.18510957,0.17266409,0.15066761,0.16006644,0.13474683,0.0840404,0.13664575,0.1744817,0.5049606,0.21570946,0.2801745,0.44049034
0.21784572,0.22181246,0.12427569,0.15184309,0.1121878,0.17628703,0.28123716,0.18567722,0.09652768,0.21277417,0.29645148,0.16416588,0.22920617,0.20238091,0.21890278,0.19463246,0.04901239,0.14178024,0.216774,0.21814716,0.18116096,0.06952172,0.14808936,0.14767669,0.19787928,0.16620843,0.21272296,0.1527502,0.26322243,0.20463827,0.31207106,0.23373672,0.12619105,0.18141897,0.14837922,0.11224848,0.16377316,0.15594779,0.11830856,0.2707386,0.29619226,0.39288774,0.2982343,0.578081,0.27343178,0.175612,0.22157413,0.3712837,0.30859736,0.10345358,0.0844322,0.066265345,0.3490345,0.045446347,0.15199049,0.31442195,0.49202013,0.16710621,0.16771212,0.18463522,0.15011466,0.18332933,0.14910817,0.14445315,0.13432439,0.12365005,0.1626455,0.13088834,0.2231038,0.19985278,0.39542615,0.16357385,0.23566505,0.09576503,0.15497689,0.22253752,0.15862538,0.14249276,0.24564132,0.16210501,0.18802561,0.14075576,0.14114189,0.11952945,0.24864161,0.18160827,0.40146318,0.16899511,0.24812925,0.2191919,0.18191925,0.09933961,0.0945711,0.17558883,0.1510747,0.14554326,0.23090328,0.20479038,0.17446724,0.16169028,0.16047896,0.09309745,0.10752682,0.23228313,0.20972341,0.31566128,0.17647727,0.43679497,0.2977596
0.57838774,0.17081717,0.14020681,0.066713914,0.07045532,0.121004805,0.13952799,0.10257384,0.08138004,0.09761687,0.2854721,0.11815016,0.16048834,0.12952392,0.12963183,0.16443326,0.059809998,0.08748772,0.097293414,0.19862498,0.17893198,0.11723608,0.11418484,0.13965005,0.159559,0.21809702,0.31644887,0.20455272,0.33441034,0.19275671,0.21536039,0.14296678,0.058421683,0.13680555,0.1066603,0.07514511,0.1221764,0.08495028,0.092446476,0.20245004,0.2151162,0.36780798,0.30404615,0.52300334,0.36301452,0.13620469,0.16503596,0.25340566,0.42334598,0.22574428,0.0937476,0.09965477,0.16857088,0.08803682,0.255226,0.10725124,0.159224,0.0934395,0.07606099,0.1097842,0.08752279,0.16863121,0.20150077,0.1829234,0.10855623,0.10098802,0.14429154,0.2023333,0.2706671,0.22915359,0.21447437,0.23447658,0.20813183,0.07067337,0.13840504,0.16218562,0.09290993,0.078940295,0.29511416,0.16926633,0.21222386,0.14287747,0.17378727,0.08312664,0.16702828,0.06649715,0.23788378,0.077633545,0.10600581,0.13216084,0.116998106,0.18326072,0.13728243,0.13897695,0.11400754,0.12568007,0.21111813,0.16534877,0.13698545,0.13769211,0.17419803,0.13765104,0.09797001,0.1855872,0.22964884,0.37759113,0.20394829,0.41058946,0.43361804
0.37656167,0.20059949,0.23821744,0.26209044,0.1838482,0.26787654,0.21070212,0.20160013,0.14719078,0.26844403,0.2148926,0.20402057,0.24198814,0.14994636,0.13282128,0.18805346,0.050927438,0.12962642,0.116455294,0.22310594,0.3641545,0.21120112,0.23959234,0.22450721,0.13836731,0.41959172,0.32079566,0.283206,0.4114441,0.3633583,0.30779555,0.23308347,0.09251097,0.2626873,0.13742957,0.099888355,0.14303339,0.14075246,0.12632711,0.18598089,0.17537841,0.20985861,0.15906705,0.10739512,0.25011975,0.4726738,0.36399925,0.38071343,0.35241586,0.39327857,0.34034967,0.34974015,0.19252564,0.07532525,0.31351703,0.071246445,0.0975675,0.09169463,0.07130038,0.09459964,0.10077664,0.09018601,0.19041494,0.16010714,0.08659805,0.111252576,0.18965675,0.12294249,0.1609218,0.21981795,0.09491438,0.34102845,0.3823767,0.12607299,0.21898803,0.18764912,0.11522115,0.1139013,0.19141033,0.056170292,0.11537465,0.2760557,0.39323714,0.26778555,0.25352675,0.3789536,0.37101907,0.3314508,0.31802282,0.37844357,0.3614243,0.4495694,0.4679097,0.41273695,0.44205806,0.39853767,0.40720224,0.41858843,0.3010078,0.25844663,0.32845244,0.33105838,0.2215611,0.27051008,0.20337237,0.3311638,0.15688893,0.23110197,0.40597108
0.35299158,0.2253453,0.21847977,0.1588223,0.14389631,0.1607465,0.19826277,0.15538011,0.158618,0.18425888,0.2152424,0.1496084,0.16839768,0.13263778,0.13556464,0.08935595,0.08507563,0.09353821,0.16278715,0.10961664,0.10026446,0.07220672,0.10533179,0.10493105,0.12308692,0.07241693,0.10864053,0.11202897,0.10861168,0.14057602,0.124463916,0.11464817,0.16425714,0.09881591,0.098123364,0.09321946,0.099862106,0.072152466,0.0928074,0.110882,0.11728964,0.115523055,0.120488144,0.2078018,0.09984539,0.102302246,0.11923744,0.14759003,0.086910315,0.046922386,0.06863063,0.05649489,0.07758187,0.04982486,0.08785027,0.105433665,0.14408156,0.12992603,0.13269393,0.18079728,0.17934701,0.14305536,0.10936914,0.09347933,0.11659167,0.07752298,0.14925139,0.15621865,0.12750101,0.09365221,0.1861332,0.08354179,0.09774827,0.13608856,0.09108759,0.0992421,0.11870252,0.19028369,0.1138076,0.09006094,0.08522012,0.08878728,0.10315836,0.107444055,0.1216797,0.094081536,0.13201977,0.10820084,0.10841283,0.08023593,0.0780224,0.07923595,0.0909505,0.10046777,0.09391067,0.086798504,0.07539076,0.076575086,0.08908608,0.07398201,0.06896606,0.08089592,0.06940767,0.09417837,0.069029026,0.124042735,0.090658806,0.17382395,0.06829478
0.39368027,0.40069953,0.23373081,0.20344703,0.22481258,0.27932885,0.2785028,0.19258165,0.15811366,0.22393125,0.28595558,0.15841807,0.1982098,0.22393017,0.18900655,0.19164827,0.21406567,0.15528886,0.17573006,0.22991346,0.2146744,0.1354407,0.166682,0.20255597,0.22736192,0.17799434,0.20518647,0.12748408,0.19219397,0.15809233,0.20913619,0.28267694,0.12919743,0.16296633,0.22190788,0.19140548,0.17302224,0.17752735,0.17134549,0.18530197,0.21115457,0.2021843,0.21245489,0.24702846,0.20197868,0.1442727,0.16803247,0.17293456,0.21897703,0.16906323,0.13613063,0.11572997,0.20437798,0.16426349,0.2561016,0.20502634,0.21370836,0.1847687,0.1573153,0.2088187,0.18052648,0.21465366,0.17775694,0.19226643,0.16600142,0.1490691,0.12994057,0.1429131,0.15200418,0.12349725,0.2769963,0.11078496,0.14025748,0.10903524,0.14705464,0.2370676,0.20593937,0.1387771,0.14856385,0.18892801,0.22633132,0.16288745,0.22072197,0.15694816,0.19719502,0.15223019,0.2084967,0.13946272,0.19006415,0.11975593,0.17041172,0.12654354,0.11390062,0.16576418,0.14459005,0.14453228,0.14651133,0.16595924,0.17241268,0.13814738,0.15871108,0.13655134,0.11635082,0.15094301,0.2104012,0.21803227,0.17647845,0.18546173,0.19715527
0.10870608,0.083375886,0.077110305,0.06710494,0.06844046,0.065369904,0.083845265,0.06822331,0.058811318,0.07342797,0.07972566,0.091487154,0.10230504,0.07933983,0.078581795,0.07855465,0.07049486,0.06868363,0.06297524,0.09381265,0.10467685,0.085566625,0.091793925,0.060810406,0.05411746,0.06387525,0.09020666,0.10061392,0.099745944,0.08288108,0.07634463,0.08286636,0.056113772,0.06709376,0.101604685,0.079172686,0.07246279,0.07272766,0.063046165,0.06306521,0.08556126,0.07140801,0.066064484,0.07005006,0.088501066,0.10464795,0.101366326,0.10645474,0.0914245,0.08751299,0.09847532,0.089221895,0.07405067,0.07845413,0.09425699,0.11829993,0.11328012,0.062430102,0.06198668,0.059906885,0.072068,0.05208482,0.079933934,0.06909461,0.069187984,0.07671152,0.06788293,0.046214376,0.06597819,0.0657339,0.09780188,0.085738905,0.08200335,0.08106151,0.09356982,0.124240905,0.09576575,0.08034303,0.06941102,0.11410224,0.101231545,0.091103196,0.10228768,0.07364239,0.050933786,0.08323111,0.06115523,0.07441477,0.09000415,0.084123604,0.06142465,0.07163457,0.077373326,0.099819876,0.08755,0.06958569,0.060273,0.07679756,0.08676626,0.085933186,0.08629961,0.08619932,0.0762451,0.06804514,0.103610836,0.09956759,0.0697252,0.10511036,0.10555085
0.21176025,0.25839123,0.23906541,0.15087257,0.19748764,0.15973236,0.18724205,0.19251604,0.18230799,0.2679849,0.2559777,0.19628151,0.21778093,0.253638,0.17960812,0.15217908,0.26496747,0.17153834,0.15396908,0.13056791,0.2049309,0.1883431,0.2231788,0.16983488,0.11928831,0.13584463,0.15127982,0.18152587,0.2809712,0.13429509,0.16953821,0.1798859,0.17954771,0.10696321,0.2085529,0.22774789,0.17935678,0.1743062,0.15805985,0.16278891,0.23394406,0.14712459,0.13552491,0.10673373,0.16354173,0.21999826,0.15614548,0.14622198,0.14898549,0.20356032,0.17827132,0.13764615,0.08885059,0.18134733,0.13627136,0.15103605,0.2602375,0.19987905,0.17484824,0.16743115,0.31163305,0.1895256,0.23226997,0.19987088,0.17178151,0.14566138,0.14015421,0.19246408,0.18433549,0.1922306,0.26936838,0.14786732,0.13222942,0.14690037,0.16445588,0.21196203,0.22803701,0.17398816,0.10872792,0.11173009,0.11532439,0.17522795,0.20403846,0.19262494,0.1121168,0.17793733,0.1880641,0.19328822,0.17566703,0.08918604,0.11297437,0.19846672,0.16246691,0.16046417,0.16543575,0.14707172,0.10571511,0.18701297,0.18533675,0.2182243,0.2178011,0.14552866,0.14405803,0.14260574,0.16899663,0.16706806,0.13899687,0.11813276,0.123626456
