0.2202361,0.07609545,0.13868329,0.16503678,0.07562309,0.04633395,0.08852771,0.1694714,0.11174598,0.15105255,0.15705414,0.09998441,0.14632605,0.18180107,0.15327284,0.1699271,0.79836386,0.11766371,0.097288154,0.123281404,0.06874174,0.10292435,0.15213522,0.17210115,0.088933825,0.18256095,0.14712265,0.1468148,0.11377018,0.25827023,0.19932565,0.22083147,0.13393584,0.20331101,0.23076285,0.12885338,0.15853739,0.22568992,0.13733469,0.21868113,0.3446403,0.21363366,0.5180913,0.2321042,0.119136356,0.15791008,0.18837014,0.21556576,0.25266588,0.2466379,0.18333963,0.17976785,0.23951817,0.690726,0.22059976,0.23549213,0.42301926,0.3570306,0.41862157,0.19863896,0.21660274,0.26245108,0.3065809,0.23807263,0.27702755,0.23189557,0.35620287,0.3126967,0.18893915,0.18733238,0.26107523,0.23556413,0.2833583,0.29378352,0.16444662,0.0695173,0.08052464,0.12111958,0.10832549,0.1395642,0.10476454,0.17104875,0.10876458,0.18314755,0.24317726,0.19732033,0.2870352,0.09746381,0.09918895,0.076131314,0.2125697,0.17912796,0.12997077,0.11902235,0.16009936,0.22777314,0.16892266,0.32055736,0.12658362,0.15455663,0.23658179,0.16668947,0.14243309,0.117176026,0.199516,0.21043795,0.45783707,0.15830906,0.08935193
0.12662522,0.033564087,0.07048525,0.06140759,0.048080508,0.0992433,0.081989326,0.087104194,0.09005302,0.09612608,0.052183773,0.07098264,0.08894531,0.062024962,0.0843463,0.1302547,0.43370575,0.09458615,0.10893854,0.20771447,0.16117622,0.12372031,0.09978319,0.10171187,0.07837686,0.14427446,0.060126826,0.106682904,0.05482881,0.076097265,0.10764775,0.15255786,0.12555906,0.1227203,0.16745776,0.12519205,0.12281072,0.06849726,0.11150668,0.13687259,0.099746026,0.21530682,0.12715058,0.07419622,0.09851188,0.066704676,0.07311647,0.078686014,0.20259434,0.07490853,0.0546193,0.042757504,0.2112434,0.47996536,0.108574905,0.12620668,0.19487154,0.22934136,0.15601808,0.20924437,0.16910173,0.14011927,0.13892211,0.120969206,0.1610534,0.14494395,0.09183628,0.2361386,0.10502754,0.12927535,0.28603968,0.1187408,0.15640658,0.2597927,0.17327663,0.114054315,0.13854864,0.13218339,0.15032472,0.17584313,0.10715392,0.080085464,0.055713143,0.09695473,0.08132523,0.099965736,0.04656328,0.10410222,0.05519117,0.07684722,0.16291966,0.07314617,0.06842239,0.07256669,0.06411588,0.06482875,0.07288941,0.070517994,0.06690355,0.08143598,0.069216855,0.13078542,0.09162063,0.06542597,0.061323453,0.075123996,0.14487751,0.07339043,0.1448098
0.18212323,0.1043266,0.09912369,0.14887334,0.09160801,0.07598909,0.08465696,0.06968345,0.07621762,0.07772891,0.095708795,0.08312251,0.08811166,0.10971998,0.094201386,0.078325674,0.46936265,0.06361312,0.061992317,0.15130112,0.17218359,0.13328283,0.15334539,0.0960079,0.046233926,0.14691402,0.11391366,0.1981425,0.11765053,0.13146979,0.18376525,0.1711235,0.27581298,0.10885778,0.14494014,0.10785362,0.102178864,0.19011976,0.0879734,0.12095422,0.20243278,0.29646578,0.27641353,0.16281685,0.10472569,0.08711537,0.094731644,0.20909296,0.23301329,0.1051909,0.10288527,0.07227531,0.2830203,0.43295562,0.21679375,0.29239905,0.27271673,0.25332904,0.2873425,0.27767965,0.2477443,0.24768338,0.2485766,0.38080063,0.30525467,0.27771312,0.16589323,0.3130027,0.23354998,0.24201755,0.4025459,0.16346987,0.16594075,0.16999634,0.18958494,0.19091557,0.24339223,0.060152132,0.14171293,0.15273596,0.14150836,0.08828047,0.09011575,0.0655089,0.060796477,0.059817333,0.1358552,0.050215848,0.05838212,0.046915732,0.09418074,0.06503392,0.058412533,0.07751161,0.11915925,0.089038245,0.055268686,0.1330166,0.08391541,0.121071845,0.18182708,0.2289795,0.113139406,0.09300617,0.11484139,0.13761187,0.21989982,0.12888442,0.10908591
0.7335778,0.6987415,0.64881754,0.27902535,0.44273835,0.63021237,0.72121024,0.4440669,0.78975147,0.84563166,0.6344171,0.7098349,0.81566066,0.8444904,0.697928,0.5423141,0.15144344,0.53103656,0.61474895,0.6654584,0.6192629,0.5767736,0.6061078,0.2321755,0.16389897,0.6347398,0.46335635,0.68820304,0.6498476,0.67150235,0.7412451,0.58683753,0.8020017,0.739585,0.52154696,0.5012612,0.5994781,0.59203947,0.6230878,0.54362285,0.80214095,0.6545245,0.6010646,0.33802745,0.7736629,0.5767168,0.65683794,0.33288443,0.33234593,0.1662663,0.1583027,0.2865793,0.39607522,0.17254782,0.3719288,0.463299,0.34721658,0.480449,0.6198425,0.53440773,0.43853417,0.5316854,0.4405836,0.46525472,0.44378254,0.39608544,0.38923427,0.45862916,0.45818388,0.43733367,0.24048494,0.52578896,0.6339633,0.39881623,0.7371601,0.74232215,0.588655,0.3265393,0.63438195,0.59117204,0.5276545,0.35361907,0.5631764,0.21773991,0.37581235,0.49817064,0.5573904,0.4231726,0.413184,0.7960763,0.8226874,0.5268698,0.7903576,0.77703524,0.64115,0.4673616,0.67817235,0.7238864,0.7077892,0.7575061,0.70103145,0.5989339,0.6629794,0.6843562,0.76571983,0.6759724,0.74525636,0.61515075,0.6498611
0.39885923,0.38928232,0.28452742,0.05437787,0.16652852,0.26997387,0.15943038,0.08616563,0.41912603,0.5324665,0.2371791,0.39010185,0.6763042,0.6346221,0.49980482,0.23341294,0.07085789,0.15554757,0.1494832,0.41583854,0.20800658,0.18777508,0.39886796,0.0522891,0.026213713,0.37859413,0.10230419,0.17601715,0.24269304,0.37261721,0.43541163,0.43331203,0.21427801,0.65001065,0.3636847,0.34102556,0.6782667,0.3745678,0.70573956,0.71975625,0.847855,0.79357415,0.69833183,0.33653393,0.79433084,0.652554,0.5170336,0.29815587,0.12554848,0.034499418,0.037350383,0.054425187,0.24290162,0.073769964,0.15279083,0.3260767,0.2794136,0.42224288,0.7222005,0.5637077,0.4884714,0.5473281,0.50274307,0.5720054,0.5683774,0.49101833,0.43308553,0.56017566,0.42147678,0.39719316,0.3510842,0.5257532,0.6334952,0.27490202,0.6680552,0.7093318,0.5291171,0.2774261,0.23975107,0.265313,0.25129354,0.29109275,0.24755293,0.14616811,0.033204522,0.21501523,0.23572695,0.14062555,0.27705076,0.28349856,0.43895534,0.23721242,0.588379,0.4624694,0.4616057,0.23316567,0.3532398,0.44655013,0.64083296,0.6467222,0.31145427,0.3636713,0.7255725,0.6990341,0.77490294,0.5732012,0.7515459,0.5417124,0.24077524
0.4067818,0.59720516,0.6594648,0.118217625,0.35781005,0.56425464,0.369545,0.061092712,0.30175957,0.45896763,0.5093465,0.3870878,0.8874266,0.90210885,0.71771866,0.40646735,0.058534496,0.20070504,0.30380815,0.77799314,0.4762916,0.38993078,0.7359359,0.33757183,0.18435404,0.5245251,0.24791254,0.27217245,0.5630072,0.44314232,0.7648391,0.5517177,0.6113154,0.8838072,0.5652759,0.64833766,0.8310098,0.6690592,0.82368886,0.8788125,0.9946935,0.96806747,0.99429184,0.3073643,0.91139334,0.7881925,0.685133,0.25710008,0.1469009,0.030214952,0.033341173,0.0783043,0.36864948,0.063685186,0.27612624,0.5068113,0.40496647,0.384511,0.5872175,0.48370597,0.43479577,0.5871366,0.44814244,0.57218504,0.5065474,0.43750378,0.42101702,0.57881606,0.5816146,0.5592258,0.40478888,0.5662469,0.67948055,0.35101286,0.6754071,0.67487717,0.6572295,0.28531605,0.5641579,0.45095414,0.34346527,0.39129534,0.4570554,0.16724855,0.09560251,0.34767148,0.16665052,0.086368285,0.2221074,0.47892427,0.61085093,0.28510526,0.6048432,0.6559143,0.885696,0.43984687,0.7423156,0.72098297,0.8572507,0.8334576,0.30797595,0.6639443,0.87163234,0.8217585,0.99808556,0.6675979,0.9961994,0.65028006,0.524093
0.3440479,0.32047507,0.48044974,0.22303768,0.24741648,0.24542916,0.24618848,0.12691619,0.44155335,0.46534488,0.6055997,0.4723898,0.62063944,0.60514694,0.70188504,0.36613923,0.052472446,0.30398968,0.4820795,0.300646,0.3547519,0.33522087,0.38154852,0.29778063,0.36735708,0.34932387,0.24938875,0.24768864,0.29723802,0.46873072,0.4261401,0.407234,0.16376406,0.39079466,0.4023994,0.48522845,0.4534547,0.64052916,0.53803825,0.52981645,0.6667352,0.83200127,0.92332256,0.5938387,0.75491637,0.5990296,0.7653099,0.70426095,0.15728328,0.1352829,0.13044849,0.12917231,0.17813405,0.0844799,0.12987861,0.26138765,0.28983048,0.28510875,0.3832442,0.37366804,0.43713006,0.44811141,0.28671026,0.3828004,0.44307655,0.4426318,0.4572612,0.4837204,0.42362535,0.3115249,0.27328834,0.3501,0.3657912,0.2993822,0.50536984,0.5315613,0.53472453,0.48312774,0.30596286,0.22606301,0.16343112,0.19312072,0.20125844,0.10776417,0.1951823,0.22045234,0.30704415,0.1867227,0.19847724,0.25154826,0.25304368,0.23037153,0.53348374,0.2651798,0.4486517,0.50538176,0.41616088,0.5314596,0.53089994,0.5988334,0.40592918,0.49505022,0.67012364,0.6664063,0.6603926,0.8397908,0.93251574,0.8536472,0.28451484
0.0871032,0.0698251,0.07452585,0.06878925,0.057536885,0.050873637,0.07209016,0.092002735,0.07422153,0.076908074,0.07784192,0.09117209,0.07938017,0.078658424,0.088472135,0.08367395,0.11999683,0.0741051,0.09908179,0.05138016,0.075459726,0.060208797,0.05961236,0.07058495,0.073295474,0.061964713,0.06387169,0.07133468,0.0656417,0.07586022,0.079149656,0.083381735,0.07793676,0.061090548,0.0785321,0.075337924,0.066540554,0.09062221,0.07598335,0.05910701,0.07753101,0.09852267,0.0790984,0.105841376,0.079168454,0.06840427,0.06928895,0.08821977,0.07393807,0.05683905,0.05066927,0.066695325,0.0650093,0.12821417,0.061572865,0.08287531,0.08919213,0.102536246,0.11780382,0.108099446,0.090375915,0.11272129,0.116311826,0.11690637,0.13393472,0.14997578,0.16754475,0.09389024,0.0660967,0.09868256,0.11370293,0.087988794,0.10120617,0.13507645,0.1293313,0.13065077,0.12379436,0.12975237,0.07741152,0.052053727,0.06265796,0.042222608,0.05562775,0.0684595,0.060711484,0.067171685,0.06118824,0.077334635,0.07178256,0.092770986,0.057783514,0.06435338,0.06908287,0.04934608,0.06254482,0.068748206,0.08744472,0.055749994,0.0504102,0.073137335,0.08759091,0.088469,0.08955024,0.08260959,0.086192034,0.0995155,0.07435887,0.1388463,0.05461258
0.09695946,0.081508815,0.071972676,0.055987325,0.046097685,0.055063125,0.07486961,0.07646465,0.058710363,0.06683563,0.08488992,0.06171321,0.07575853,0.104792595,0.07667939,0.103162944,0.089844756,0.10675882,0.08500894,0.07547602,0.078179404,0.07699444,0.087989755,0.09385659,0.08281051,0.08286516,0.06347011,0.06950458,0.056386154,0.06812363,0.0928762,0.12693185,0.080482475,0.09202147,0.11450969,0.09634245,0.1071771,0.13859531,0.08866028,0.09754571,0.1363939,0.14386237,0.1301246,0.11383571,0.10224294,0.11351558,0.10520159,0.11586197,0.07286874,0.06016006,0.063115306,0.06632004,0.10081745,0.09532526,0.110000946,0.10769508,0.13597684,0.13482355,0.12064588,0.13036413,0.116536565,0.10410393,0.08400809,0.12554134,0.10926176,0.11365332,0.11591143,0.10701762,0.09383091,0.12149733,0.1644869,0.13048069,0.1373127,0.12818557,0.12720908,0.13323402,0.12820406,0.09433956,0.054061417,0.049451582,0.087036096,0.05053121,0.05861492,0.059925675,0.050132178,0.052787896,0.07203582,0.05271518,0.06139556,0.04673457,0.05996997,0.05788058,0.06770588,0.05460708,0.07388856,0.060396176,0.0537183,0.05379393,0.09211865,0.09317432,0.115556166,0.11138357,0.084662564,0.08859238,0.09751316,0.10954053,0.12331375,0.074373536,0.059088077
0.13860357,0.09195943,0.09199858,0.114611454,0.06713742,0.052580677,0.085023835,0.07403035,0.06455454,0.0727716,0.06365614,0.062006354,0.0645735,0.06927525,0.04258484,0.08372852,0.11908847,0.09226132,0.043929644,0.03928366,0.06850336,0.051592637,0.044701576,0.07789713,0.06015576,0.07372135,0.06986052,0.101313606,0.087665826,0.08577265,0.108954266,0.12508783,0.056660626,0.06877509,0.10100739,0.06914532,0.07843765,0.13977325,0.07915366,0.05223352,0.08582502,0.120265365,0.07581397,0.06821113,0.060622346,0.06673637,0.040217347,0.06342303,0.042426366,0.026887001,0.047614932,0.060537312,0.16399345,0.12664759,0.12952982,0.14654917,0.17503104,0.1599261,0.19189249,0.2649511,0.14034109,0.11967551,0.08182784,0.11836715,0.08672135,0.11950492,0.121329494,0.08959064,0.094360575,0.18670876,0.35243577,0.20544498,0.20114526,0.14171088,0.11965128,0.16247496,0.14181314,0.05722216,0.049987406,0.05364843,0.052060965,0.0228426,0.032683454,0.104903065,0.0803365,0.08294554,0.06858649,0.05706334,0.039999023,0.051145647,0.06682573,0.070902966,0.05023615,0.035026662,0.09453009,0.07403345,0.055526365,0.031027896,0.06345989,0.08359773,0.08111053,0.10168621,0.066380374,0.051397916,0.03884625,0.051476814,0.07344503,0.042591214,0.050673634
0.13021725,0.14158542,0.11940658,0.15863025,0.115604594,0.07275744,0.10683608,0.09702609,0.069937445,0.049455613,0.088962615,0.069639936,0.05097086,0.07344594,0.04994462,0.10195717,0.22459793,0.11908371,0.08266367,0.08967069,0.088607505,0.10406506,0.05762286,0.0969934,0.07184009,0.118075006,0.14883734,0.11362135,0.102631636,0.11195338,0.10804023,0.17947368,0.10260349,0.0759,0.14364494,0.12909473,0.10375983,0.22013941,0.088566385,0.054780528,0.07191229,0.09605824,0.0697784,0.17699233,0.07657345,0.07464497,0.04419973,0.14614114,0.07507945,0.044624325,0.0651834,0.08401698,0.17280899,0.24923122,0.11986785,0.18007259,0.26443243,0.21912433,0.16388193,0.1590574,0.1300773,0.2041247,0.10037665,0.079771355,0.14604712,0.1338704,0.26121145,0.19113363,0.11994947,0.22462259,0.2952331,0.17366351,0.18449633,0.21819362,0.15700512,0.19386066,0.21993431,0.17063779,0.09847148,0.09054644,0.06834053,0.048811384,0.055497374,0.09196785,0.050751187,0.09108446,0.092103645,0.054471314,0.044733036,0.052695066,0.06411963,0.08782492,0.06600473,0.05871485,0.098453216,0.10120488,0.062334403,0.059581727,0.07509475,0.0804232,0.07335547,0.12140773,0.08077642,0.04182995,0.026249342,0.06295926,0.06461283,0.058922462,0.07803987
