0.2831627,0.20681362,0.19080491,0.23907883,0.28533375,0.22102253,0.25547528,0.19010165,0.2032204,0.2678337,0.24033928,0.19411553,0.18452863,0.20884521,0.17854035,0.118719324,0.22514631,0.13929202,0.13908167,0.11295891,0.2039103,0.31393072,0.2183144,0.15557912,0.14613916,0.21248506,0.13229364,0.15511586,0.16442354,0.18208542,0.1848311,0.14836985,0.17786998,0.13387085,0.2238187,0.17216496,0.19297026,0.21557875,0.22283024,0.20355408,0.19661139,0.14784318,0.14007463,0.1292181,0.1312228,0.16183166,0.14663862,0.13356233,0.112313636,0.24896207,0.20807055,0.22957511,0.16810049,0.37968543,0.27144653,0.19609164,0.13695462,0.2695889,0.18396743,0.2084663,0.1395316,0.13742582,0.11370538,0.12950604,0.15178896,0.15626658,0.25984818,0.13596459,0.17542309,0.16021524,0.2177809,0.1718556,0.19198523,0.13455576,0.1641086,0.14743978,0.21529092,0.16793479,0.12551136,0.20388417,0.17832872,0.20149882,0.18724546,0.18587486,0.14994454,0.13894472,0.1875589,0.22998701,0.18082368,0.14376776,0.18998355,0.21697026,0.20803444,0.1756923,0.16365121,0.13869075,0.16990717,0.17250872,0.17738068,0.17429304,0.17594256,0.13683468,0.1231387,0.11267577,0.17103903,0.12460594,0.15834162,0.11105335,0.083533406
0.15658864,0.14222875,0.17934008,0.18848397,0.151063,0.16085738,0.14633201,0.15896885,0.13952126,0.17852108,0.19050615,0.17053169,0.23354343,0.2445073,0.18720803,0.14963214,0.18545549,0.1699448,0.14201863,0.1938242,0.25908053,0.16319047,0.21680366,0.18428394,0.12183001,0.18971758,0.23299973,0.17065886,0.27238595,0.17683601,0.23872213,0.20343968,0.21232544,0.24945892,0.21842486,0.15019,0.24605076,0.14012055,0.21380253,0.27544996,0.317961,0.16385803,0.19209146,0.15704764,0.20956945,0.22385664,0.17485437,0.20252976,0.23750013,0.19100119,0.1433047,0.14882089,0.24299678,0.14043301,0.10985166,0.18698199,0.23949385,0.23123798,0.12972891,0.21847095,0.14426833,0.19790375,0.17015567,0.12430344,0.14334974,0.11152178,0.15368882,0.16266835,0.17588066,0.17564324,0.13521443,0.15305312,0.15609826,0.13796055,0.14287281,0.12188629,0.13778919,0.13106407,0.22261268,0.23904902,0.26878613,0.22595169,0.14792772,0.14449942,0.10415258,0.27504274,0.15773968,0.16118342,0.24715576,0.1914964,0.17220274,0.15404846,0.12848204,0.14208987,0.19822936,0.13257813,0.20649718,0.17275307,0.16796148,0.17130469,0.19863594,0.14360493,0.17783281,0.14388765,0.21598192,0.1448815,0.16782823,0.16559333,0.17824508
0.32218277,0.29400966,0.20607063,0.27580455,0.1554418,0.20690356,0.22526531,0.22746363,0.18818884,0.2662745,0.39863175,0.21353878,0.31925195,0.3354926,0.32735708,0.27579963,0.22136365,0.26442343,0.30886334,0.19348752,0.26766288,0.14237168,0.183581,0.30390608,0.1672856,0.13206911,0.31775713,0.20483196,0.2278866,0.26728293,0.27448842,0.20481695,0.20142473,0.124459185,0.32899442,0.23489307,0.34231386,0.13331038,0.2585966,0.43935364,0.4486011,0.37142742,0.3399265,0.40664187,0.24023813,0.21207051,0.23237371,0.17147313,0.18883575,0.11853879,0.10342584,0.10879652,0.09885019,0.19482687,0.1287255,0.13848816,0.22568935,0.39569825,0.22130439,0.3042945,0.32562742,0.23431881,0.21871828,0.19288802,0.17513235,0.16091268,0.20855817,0.24836813,0.20673521,0.30856636,0.41463354,0.239295,0.19989686,0.17968987,0.15842684,0.19013648,0.20483099,0.18445876,0.16911346,0.17910327,0.18019149,0.24675032,0.19638075,0.17401321,0.27202016,0.35695207,0.23522402,0.3044827,0.33875188,0.26871514,0.20558996,0.21449056,0.23137794,0.24386637,0.34242544,0.28770113,0.20373216,0.2310623,0.17172481,0.18824285,0.33177468,0.25723344,0.29515332,0.23486027,0.42853627,0.41698334,0.39022598,0.4401061,0.12580407
0.12162862,0.09998892,0.10767365,0.114188254,0.09537167,0.09603292,0.09857187,0.099377625,0.10712794,0.100246854,0.13587849,0.10037526,0.0888083,0.10686688,0.09085586,0.113632955,0.30234447,0.1172504,0.10720703,0.09131118,0.16704011,0.15715942,0.12596151,0.11671168,0.11445423,0.11310558,0.1342609,0.14413674,0.11126347,0.120135546,0.1261126,0.16922699,0.10904894,0.114870556,0.1401093,0.10204022,0.088358276,0.11858576,0.10943371,0.09235465,0.11880064,0.16918644,0.104559936,0.11613612,0.10261924,0.08660979,0.094619736,0.098085865,0.09393788,0.14439501,0.08828173,0.10038671,0.11992748,0.28199416,0.10856864,0.11213467,0.13896836,0.12313163,0.096876204,0.10850099,0.122174,0.12607971,0.11304713,0.12067739,0.11947077,0.10748541,0.11082407,0.14278044,0.13100395,0.11312781,0.14985858,0.11316673,0.102537066,0.11094487,0.10300366,0.09749669,0.15780422,0.10382681,0.11700697,0.11631727,0.08561856,0.120390534,0.08916304,0.09403444,0.09805999,0.082441114,0.12511608,0.115872964,0.091257825,0.10766225,0.09267204,0.102336645,0.086971946,0.10170078,0.102400474,0.08998019,0.10015483,0.104482226,0.11023562,0.11818883,0.12509812,0.08654698,0.08153888,0.0937421,0.117317125,0.13383827,0.10702459,0.10919484,0.08490082
0.1637874,0.097696245,0.12140632,0.19683802,0.16716908,0.11830467,0.110683054,0.109404065,0.1269777,0.1341062,0.11266666,0.09403593,0.119604625,0.15831065,0.102012075,0.15742007,0.5289232,0.19654843,0.1400093,0.1224063,0.17586483,0.15775217,0.13223587,0.13105056,0.086218916,0.11959007,0.118753284,0.13874966,0.10913057,0.15951076,0.14687735,0.12394232,0.09149213,0.112619735,0.12941062,0.08984003,0.0930525,0.08795856,0.13433729,0.095346004,0.15167,0.08019378,0.07699735,0.08278638,0.09338552,0.08469655,0.10689239,0.09305697,0.08994096,0.13836423,0.08192541,0.10724266,0.12758099,0.4668266,0.101979345,0.10785721,0.10858281,0.09523736,0.07342057,0.098933496,0.07185904,0.13278732,0.109650806,0.102240615,0.10064531,0.07782846,0.11190024,0.21269572,0.14308661,0.114991695,0.18245296,0.1330183,0.095476165,0.087920755,0.10609327,0.100051254,0.10247179,0.086154684,0.17518428,0.12001902,0.08579904,0.12194499,0.088642985,0.10584929,0.12179119,0.105367295,0.101715855,0.12782976,0.120201334,0.0896244,0.10949339,0.13230062,0.14604788,0.12946314,0.1377137,0.10778657,0.10450904,0.09988092,0.112929456,0.13051432,0.12370961,0.08458083,0.10001727,0.08232872,0.10976575,0.07185781,0.088095985,0.09789621,0.08186162
0.17476979,0.13615409,0.1275926,0.20415586,0.11813895,0.117355436,0.1213306,0.119301654,0.15278886,0.113753475,0.1736972,0.1566489,0.14534473,0.14168066,0.08657471,0.12139027,0.40881506,0.13431667,0.0952248,0.1179641,0.13099593,0.2119014,0.15547454,0.089367755,0.066326916,0.103441454,0.1315792,0.1477921,0.09080838,0.14681453,0.0977189,0.17136472,0.087485716,0.098008856,0.16395122,0.098330416,0.1287575,0.19932835,0.21914126,0.10894864,0.15277272,0.13256413,0.09057023,0.12710427,0.118336536,0.113752924,0.09223595,0.098488465,0.08208128,0.12004476,0.09551588,0.08805849,0.12002778,0.417637,0.097700514,0.13360895,0.16538991,0.14798686,0.100634664,0.14579795,0.11325744,0.25677046,0.2489962,0.1573396,0.15657437,0.11717768,0.17460819,0.3181708,0.21182285,0.17276832,0.22181438,0.13221645,0.13008161,0.1726387,0.16913384,0.15054713,0.18265735,0.112777226,0.1932981,0.24478093,0.12676337,0.099681355,0.07358016,0.096049026,0.07191085,0.08034481,0.12821704,0.14508316,0.108832225,0.10227763,0.12817717,0.13468835,0.08246497,0.13289556,0.1314774,0.10545422,0.11913831,0.12224949,0.14507446,0.17114095,0.18949343,0.14415671,0.13917604,0.08254609,0.1461654,0.104083225,0.09413742,0.1252651,0.08884102
0.18793967,0.18249436,0.14015323,0.17419913,0.109250806,0.08978538,0.107664905,0.11560698,0.14612909,0.12379082,0.24976574,0.13925447,0.13788638,0.22556253,0.13942267,0.122624844,0.27360833,0.12405895,0.123534806,0.12640785,0.20588665,0.14772308,0.13702136,0.13841826,0.13159114,0.105938554,0.14091887,0.14029305,0.13200891,0.15436944,0.14161544,0.23466732,0.15125437,0.13787235,0.24893583,0.13082914,0.12475086,0.14644782,0.17831041,0.16223748,0.24160172,0.25546372,0.19639863,0.29235694,0.15558629,0.13129397,0.13733393,0.15805727,0.11933312,0.18771887,0.10439917,0.10194888,0.15386808,0.15347944,0.20191957,0.15552205,0.2204984,0.16235611,0.14016634,0.16902421,0.16094324,0.21793409,0.17802669,0.19071844,0.17855255,0.16228582,0.1774477,0.2588274,0.18566075,0.15465954,0.23101808,0.14390703,0.13156009,0.14256698,0.1709807,0.17172721,0.20265488,0.16379496,0.17680149,0.130485,0.19685422,0.12606138,0.099486046,0.097580805,0.10346331,0.105966486,0.16744152,0.13516398,0.1619643,0.16671856,0.11655076,0.12556882,0.093215585,0.10436869,0.14400004,0.14577258,0.16752005,0.15006556,0.14188634,0.12536882,0.15218088,0.11472697,0.1092211,0.106783755,0.19573519,0.25292757,0.23980716,0.27462423,0.102324516
0.11879814,0.110728726,0.1533731,0.16523042,0.11887481,0.09413181,0.10741259,0.14168191,0.12705691,0.1132555,0.14458539,0.1492594,0.13404512,0.121451415,0.14673722,0.12244957,0.099652305,0.117227264,0.11773514,0.12150742,0.08771688,0.117583066,0.12104525,0.097756594,0.10492435,0.09671686,0.107942544,0.09023745,0.096510224,0.12073304,0.14673485,0.13176931,0.17149875,0.11148123,0.10452457,0.10909262,0.08008988,0.11388192,0.09010395,0.10834733,0.13530263,0.15567036,0.15616618,0.21430244,0.09251147,0.09144449,0.08325856,0.10881089,0.06732846,0.070419714,0.07907174,0.077973895,0.14653105,0.060206853,0.060249176,0.087321915,0.22293864,0.45547926,0.35036087,0.24970523,0.20738772,0.285408,0.2295712,0.24150017,0.22840525,0.20639971,0.24039544,0.23411988,0.17346844,0.16935366,0.20510621,0.17196845,0.14898548,0.1529572,0.14994416,0.16451602,0.16898009,0.25613,0.18353723,0.09371154,0.086373255,0.0839191,0.09079483,0.09663331,0.08366015,0.08590836,0.110832244,0.11035143,0.104608364,0.13422176,0.0734648,0.06731552,0.06935189,0.08545406,0.11231101,0.10812202,0.16395706,0.10027925,0.08827888,0.10299991,0.11403326,0.1012078,0.10315579,0.11341089,0.13232934,0.15678416,0.14070724,0.23699944,0.07505838
0.27487734,0.44339666,0.23885657,0.28958803,0.15821499,0.15186204,0.32125112,0.2389473,0.21013881,0.16346373,0.39426237,0.23074837,0.34956586,0.35338444,0.27056593,0.24820964,0.20410489,0.16071837,0.1905062,0.30992535,0.25717634,0.12592542,0.13873206,0.27076828,0.2626893,0.17315562,0.34374467,0.13946947,0.21221055,0.25932157,0.3150849,0.24729984,0.2667223,0.19693986,0.214366,0.17674498,0.1600932,0.1608719,0.17265788,0.34285587,0.32107574,0.43590727,0.3158661,0.7240579,0.19736446,0.14354442,0.17543773,0.26197058,0.1877051,0.09217957,0.121142164,0.09913257,0.29311588,0.090853825,0.14228362,0.27283087,0.45944107,0.42543298,0.30414826,0.4261379,0.33876842,0.35560155,0.34981635,0.39148617,0.30284476,0.28510728,0.432891,0.43094456,0.20625271,0.27802223,0.5150171,0.20063624,0.21720307,0.20786056,0.24312645,0.23857084,0.29618686,0.26979762,0.350735,0.30939537,0.2528362,0.1731085,0.22412561,0.18077838,0.18722099,0.156685,0.20645776,0.19880717,0.22198065,0.25370798,0.1188826,0.095657066,0.089682356,0.11316482,0.2222029,0.2091211,0.3162709,0.13414791,0.14106922,0.12403843,0.1854113,0.16908477,0.15644877,0.26939574,0.43454808,0.56097835,0.32168826,0.7974508,0.19373357
0.2010196,0.18970458,0.14931914,0.127339,0.11075267,0.11680132,0.12853758,0.114430435,0.124339,0.114930935,0.1641076,0.14360157,0.14067876,0.15670145,0.16960223,0.14827612,0.28602317,0.12663434,0.14056394,0.19037497,0.122357175,0.12709913,0.13275449,0.123792626,0.16035435,0.11739868,0.16728769,0.13592926,0.13654484,0.13885565,0.13079163,0.14640053,0.18520764,0.15570492,0.13576344,0.12902126,0.116545714,0.11920141,0.13496472,0.13900115,0.155542,0.17394006,0.16057459,0.17683145,0.1488591,0.11405265,0.12933363,0.13921396,0.18055007,0.11188546,0.101015985,0.10000564,0.19098045,0.14415264,0.16050963,0.15707757,0.15498318,0.14429192,0.13374583,0.15332252,0.1535512,0.16270162,0.15099171,0.16340016,0.16379982,0.16331825,0.17454147,0.20749342,0.15476339,0.13165778,0.17009173,0.13431004,0.13266334,0.14346787,0.13855615,0.14391358,0.17323376,0.15428914,0.18944581,0.17723861,0.2102118,0.11912374,0.13288178,0.12010351,0.1561165,0.13173725,0.12941828,0.122421175,0.11809632,0.15850542,0.10934559,0.11416588,0.10382357,0.101821505,0.13544534,0.12820211,0.15083577,0.13066544,0.13749497,0.13001151,0.13609207,0.1358728,0.12394191,0.12958284,0.16047491,0.19900368,0.18519174,0.20459455,0.16478364
0.124123685,0.08754149,0.08915453,0.11572705,0.08155538,0.07438103,0.10540438,0.11584017,0.12374979,0.11445488,0.13476157,0.12710814,0.13230348,0.15906367,0.1470411,0.100246385,0.09799622,0.10585383,0.13683105,0.10492557,0.10763788,0.10103991,0.12372664,0.12146697,0.13176642,0.10650333,0.12491545,0.08269596,0.10723556,0.10862989,0.1343818,0.1093151,0.12716648,0.09865921,0.10108913,0.09667938,0.089165784,0.094129615,0.11523273,0.13320825,0.16168383,0.14636753,0.15289749,0.18584745,0.10013404,0.099797934,0.09594212,0.11110202,0.091391444,0.076618046,0.085711636,0.07495484,0.117402524,0.05695241,0.061290026,0.089661196,0.123693064,0.18500343,0.15908808,0.18123426,0.15039207,0.16413346,0.1481283,0.16395788,0.15158841,0.14052169,0.20147736,0.14872964,0.12611139,0.12004696,0.15460467,0.12097085,0.12224733,0.13180226,0.12849283,0.13630351,0.12223059,0.1494213,0.11898131,0.074200615,0.077239335,0.101361476,0.09619031,0.09528208,0.08218896,0.111341745,0.12367146,0.12857866,0.14184679,0.12892479,0.11267631,0.07068016,0.07465468,0.09969056,0.12409195,0.13751978,0.18458422,0.12270577,0.12730171,0.118247956,0.15469097,0.101959,0.11736723,0.14454256,0.18722413,0.18165675,0.15815015,0.22596318,0.10086753
