0.20321219,0.3443105,0.30736947,0.34105396,0.16232052,0.08712422,0.37062585,0.31962177,0.28972885,0.34614572,0.3864084,0.2652369,0.44221488,0.27148515,0.36140838,0.29254806,0.09290269,0.23376577,0.4033544,0.37257007,0.50446165,0.15583654,0.43967164,0.3658372,0.74594736,0.56429654,0.30638894,0.22081874,0.389924,0.3288401,0.40543675,0.47353485,0.22770898,0.15851046,0.44586736,0.48800084,0.477762,0.27119032,0.48497415,0.3210122,0.46116433,0.9021346,0.76334304,0.8882457,0.45637095,0.50173694,0.6333714,0.6848957,0.30047822,0.05193104,0.10094822,0.07114064,0.21763273,0.045397572,0.120287135,0.11107667,0.27140737,0.43749064,0.4632571,0.4979871,0.4013512,0.43125767,0.45665628,0.48582622,0.50491977,0.43684816,0.4535722,0.38665098,0.48480818,0.40458372,0.62354285,0.43775615,0.46911207,0.43432578,0.45065945,0.4554928,0.36549982,0.4262945,0.37507644,0.114380054,0.0607854,0.42399997,0.2679104,0.3926853,0.3979344,0.43621117,0.6843676,0.20856418,0.23403378,0.19626558,0.13050093,0.27654773,0.21973711,0.33773768,0.35710305,0.23345305,0.20134644,0.1775806,0.17734367,0.3932549,0.28575638,0.257488,0.42886403,0.26688302,0.5726736,0.7982334,0.7020808,0.79095954,0.11709078
0.25435048,0.1782568,0.13839304,0.14063552,0.10147313,0.18634768,0.18438694,0.14643376,0.12985119,0.12671065,0.22807851,0.21717392,0.20924142,0.14361322,0.10809251,0.17688158,0.09271183,0.12453695,0.16585538,0.20521282,0.12271407,0.07552512,0.12638916,0.1331377,0.23838408,0.101378426,0.17852074,0.10536101,0.14194015,0.10992193,0.13755144,0.24174841,0.22129928,0.18657021,0.16517198,0.13372065,0.18287048,0.15075299,0.18070477,0.16808721,0.15223275,0.37941045,0.25781083,0.3668028,0.29575253,0.21931635,0.32517886,0.3829165,0.41550314,0.14533335,0.110262305,0.0875177,0.24718566,0.05124388,0.16119508,0.1680383,0.20807002,0.20807989,0.21502227,0.2339754,0.254893,0.22923087,0.23468803,0.25550312,0.24251167,0.22893697,0.26229915,0.20828973,0.21424451,0.19638923,0.30820787,0.17649786,0.22870475,0.2802601,0.25727126,0.21341123,0.2240201,0.26018435,0.27977514,0.24424657,0.2624015,0.11263242,0.14217094,0.113819554,0.19212519,0.11928102,0.21803309,0.09785426,0.109560825,0.17282295,0.12827495,0.09724556,0.080418825,0.109184034,0.14712997,0.12655106,0.18389115,0.09533395,0.110196084,0.12438728,0.15700874,0.1183633,0.14157298,0.15202619,0.17477393,0.25589103,0.18975344,0.25322396,0.23502646
0.67573726,0.3396713,0.27266505,0.39155272,0.20217584,0.18451734,0.34910825,0.3193853,0.3456032,0.44277513,0.58918077,0.33646262,0.52878135,0.47141552,0.5068728,0.36331093,0.1371682,0.30248982,0.45915782,0.40933248,0.49774635,0.10371111,0.37117228,0.34649515,0.48507783,0.2186389,0.49015674,0.22357488,0.429538,0.45012593,0.67554164,0.39939192,0.26287153,0.26849428,0.44996664,0.37342244,0.38430062,0.19115755,0.3639333,0.23152982,0.42224777,0.7862075,0.8310319,0.84056467,0.576822,0.4845299,0.6387445,0.6564092,0.45292738,0.07167407,0.13471591,0.09734056,0.3237093,0.08026805,0.20871195,0.16657662,0.27285323,0.41534787,0.4008296,0.45636353,0.4434459,0.36983448,0.4493345,0.5158403,0.397575,0.46447137,0.46907946,0.36481804,0.43485752,0.4624892,0.39936435,0.4934054,0.73517394,0.43415564,0.51854223,0.34110868,0.31594756,0.37657458,0.55735236,0.12468067,0.12619463,0.39111704,0.40493292,0.27848724,0.50140375,0.32830614,0.7588527,0.30166373,0.30915678,0.20571987,0.20751645,0.23706143,0.24222851,0.44822174,0.47766903,0.23361789,0.33762234,0.52114654,0.39516592,0.2938279,0.34670755,0.36642495,0.3070607,0.18602625,0.2759316,0.60026467,0.6316183,0.65625465,0.6012125
0.22888017,0.07422399,0.076124564,0.07785471,0.06596762,0.08792943,0.06152419,0.053205315,0.08184461,0.0722466,0.0855152,0.08172314,0.0830011,0.06692785,0.085473314,0.063595936,0.118127584,0.08493061,0.08553561,0.05513289,0.07349092,0.098946705,0.110848695,0.06643525,0.098519415,0.10664887,0.06512239,0.07939617,0.06688223,0.10498446,0.084143035,0.09248397,0.08438238,0.07877431,0.12367791,0.079815395,0.09996348,0.06160395,0.09199157,0.093037,0.115458325,0.15115386,0.10152374,0.17819025,0.09198742,0.09128857,0.105086245,0.101060376,0.09293185,0.061036184,0.08213995,0.09449004,0.09745964,0.07921694,0.06666417,0.122984335,0.11687465,0.08974226,0.07320974,0.10853594,0.08765572,0.10990553,0.076583505,0.09126089,0.081509665,0.0979937,0.1127708,0.08361181,0.09420357,0.07628676,0.1725893,0.07349197,0.12531109,0.08073462,0.103843145,0.07122687,0.094977506,0.08345961,0.12966947,0.06171823,0.063397065,0.11207829,0.06467843,0.10127376,0.068644404,0.099895224,0.086718366,0.060178805,0.08775198,0.0604976,0.08927344,0.08832147,0.09182394,0.07384315,0.075695366,0.07726832,0.06273786,0.06977243,0.070273764,0.072788954,0.07769423,0.06603098,0.085405126,0.093073145,0.07207724,0.0857627,0.06314384,0.09102036,0.07998927
0.06737851,0.041052833,0.04224609,0.07342508,0.04486572,0.049741562,0.051790718,0.05214943,0.087102585,0.076523446,0.08073103,0.0931575,0.08651738,0.06368099,0.10069444,0.053132173,0.055153746,0.07279232,0.082944155,0.055726882,0.066590756,0.10259265,0.110729754,0.06339491,0.097985916,0.08814266,0.05759832,0.09934725,0.07486791,0.087521404,0.066415675,0.05875462,0.06341214,0.05745845,0.064274155,0.07496214,0.06355261,0.11863591,0.068014495,0.061087098,0.05872505,0.113252744,0.10493612,0.10083338,0.06524591,0.08849509,0.09495153,0.09871958,0.058659207,0.05572689,0.08385216,0.057009894,0.06462546,0.05107984,0.047185387,0.06995312,0.086576924,0.14948648,0.12067236,0.08413746,0.10116695,0.09475826,0.09962624,0.09036071,0.11807784,0.09799263,0.09608296,0.083532,0.10191214,0.07443548,0.094189316,0.060361184,0.097422816,0.100241624,0.08911055,0.068852946,0.093211845,0.10866664,0.07173197,0.060390737,0.043387275,0.081960745,0.057455983,0.0896382,0.074545436,0.08079636,0.1264425,0.100675106,0.07515984,0.0698081,0.06824127,0.07596537,0.08989132,0.06335606,0.058891863,0.055556405,0.062432602,0.055775188,0.092498004,0.092399344,0.08294384,0.10357274,0.060462166,0.07462019,0.051899046,0.13947621,0.11519464,0.11118925,0.07189807
0.2790158,0.09096223,0.07490569,0.09115324,0.07556931,0.0838673,0.072368145,0.06882113,0.07615286,0.09768785,0.10387912,0.07322965,0.08894831,0.0945232,0.0853117,0.10585405,0.102639355,0.083941914,0.11632524,0.11201241,0.082792036,0.103362225,0.10536979,0.10766999,0.13861708,0.13417223,0.11139407,0.06286989,0.10535652,0.10648783,0.1381656,0.09863596,0.10340454,0.11464811,0.074999265,0.06783657,0.09147523,0.0508027,0.07568752,0.064733796,0.08225321,0.32025287,0.16360754,0.19322163,0.115426645,0.11495744,0.11284251,0.1108029,0.12909181,0.098235466,0.06454525,0.07754969,0.13613258,0.104031265,0.09412724,0.070216775,0.07862957,0.08472899,0.067139834,0.09460988,0.10942486,0.12194742,0.11457186,0.12521257,0.07060568,0.073623255,0.105490245,0.1379861,0.14257461,0.14976975,0.1374628,0.0893808,0.0916863,0.11487417,0.08405173,0.0680714,0.08307918,0.08242216,0.13413912,0.1291856,0.118377365,0.08878432,0.08309605,0.08175955,0.09508648,0.09446335,0.14523943,0.07600454,0.06672039,0.067368545,0.07587252,0.079206064,0.07523332,0.058914527,0.07231286,0.07413612,0.08123113,0.0669155,0.07197449,0.0875616,0.06530369,0.05790177,0.0723175,0.088708766,0.09613409,0.16657205,0.14947514,0.12513477,0.11111378
0.3754245,0.09212963,0.089427695,0.11269463,0.14072931,0.11922307,0.10263744,0.110988654,0.120600276,0.12574665,0.098275,0.09351755,0.09653978,0.0928267,0.07032829,0.13961531,0.14170513,0.11240772,0.1259079,0.14384189,0.10427695,0.098815046,0.13351665,0.113779865,0.26155546,0.15784134,0.10579562,0.13067192,0.114754595,0.16658571,0.14176418,0.12942615,0.10347603,0.16680074,0.07798039,0.063820645,0.07699245,0.071588136,0.09114247,0.100938044,0.11744942,0.20971422,0.17407466,0.16464052,0.11482227,0.08781582,0.11979186,0.1116352,0.13858116,0.13466543,0.087342456,0.08707313,0.1539136,0.16383831,0.20905596,0.1419028,0.11227415,0.09890583,0.11873754,0.16037497,0.13178518,0.18457693,0.16324268,0.18510051,0.12964378,0.21189874,0.16942883,0.13585,0.22901334,0.14440538,0.17827314,0.15864694,0.09661909,0.12947296,0.12918767,0.116554305,0.1305423,0.098027706,0.17445807,0.18285789,0.1795602,0.12258766,0.07805346,0.14524132,0.11310233,0.0969997,0.09174521,0.06706296,0.08392868,0.0675982,0.11279459,0.11276332,0.09378383,0.08710463,0.08897519,0.08716913,0.06804234,0.067192644,0.06576502,0.08320876,0.084111005,0.08630832,0.08146517,0.08334355,0.11480068,0.10581136,0.11561849,0.089527756,0.13503481
0.10920632,0.07890466,0.07402419,0.049205694,0.07878531,0.10411428,0.04526707,0.038465854,0.059315108,0.045525927,0.040052842,0.064784475,0.05339151,0.058463402,0.038043708,0.06978168,0.07545605,0.07706907,0.055095606,0.10236641,0.07422466,0.049328424,0.065362066,0.040371515,0.055940524,0.10600815,0.061211724,0.078868054,0.07230253,0.06804951,0.04733262,0.070784956,0.033031717,0.04974609,0.092187956,0.040597543,0.04097696,0.077980936,0.022703137,0.02687012,0.05399679,0.07534187,0.037247542,0.06837258,0.09720833,0.06673879,0.07442244,0.06038127,0.08451682,0.050050057,0.103425436,0.059495676,0.06522407,0.04207265,0.08590765,0.057096273,0.058141354,0.03228179,0.027362015,0.07477669,0.06484629,0.16904135,0.15298076,0.102483615,0.12393268,0.115899995,0.0871263,0.101779334,0.12095563,0.07383826,0.12619449,0.04574517,0.066931136,0.0429889,0.10007253,0.06455146,0.06009517,0.07546526,0.107448414,0.07922148,0.056049515,0.04873294,0.036580946,0.04518122,0.030817414,0.049752757,0.04192782,0.044903055,0.05480924,0.048710845,0.079295956,0.061014764,0.033440042,0.057426807,0.054917116,0.039081015,0.06368559,0.093747824,0.14069192,0.087936595,0.068711005,0.060079534,0.055634804,0.05166848,0.057741255,0.037718207,0.0337021,0.05634749,0.090896584
0.053018346,0.08594476,0.08524787,0.06967111,0.080162935,0.1138096,0.13126226,0.08720835,0.08256788,0.14544453,0.11141199,0.091501385,0.12985946,0.111695245,0.10108114,0.09974225,0.0641854,0.09970051,0.12038635,0.12214615,0.12263306,0.08011691,0.12718438,0.11366142,0.1172841,0.15477319,0.13262212,0.10249331,0.14936715,0.09317237,0.13900635,0.081298746,0.068068154,0.12534788,0.082669854,0.068774976,0.08879237,0.11044556,0.08095319,0.11714429,0.13344808,0.14268033,0.098615944,0.16139284,0.14038056,0.09422859,0.12434675,0.22632433,0.1446785,0.08105082,0.08837038,0.09160677,0.15078208,0.065397896,0.11948877,0.09093956,0.10822256,0.069115624,0.0794737,0.15346612,0.082050204,0.103543594,0.11366775,0.13939431,0.08533067,0.11181592,0.12439632,0.111361794,0.12096611,0.13959867,0.15804084,0.11056175,0.08587748,0.07763589,0.09346807,0.11614893,0.09776942,0.09493252,0.13857806,0.094002135,0.10307458,0.07093401,0.08542615,0.08774606,0.122370645,0.12727652,0.16570498,0.07834438,0.116164416,0.07930758,0.11892759,0.08321543,0.07947356,0.08230722,0.07443422,0.064689174,0.10202223,0.09918455,0.10756717,0.077589676,0.08410044,0.06945847,0.09023228,0.09885592,0.12347748,0.112276986,0.10104946,0.16468494,0.13249601
0.059385274,0.04250592,0.057663746,0.07632844,0.04171854,0.051573664,0.063601114,0.07050746,0.09079965,0.07087941,0.06001344,0.09588526,0.07630914,0.07980516,0.079149455,0.09993131,0.02363746,0.11331576,0.09110099,0.04222464,0.036593605,0.045911927,0.08602899,0.064112134,0.0877743,0.034112222,0.03738741,0.06171871,0.050195854,0.08218292,0.08819451,0.11780558,0.09515354,0.08866758,0.1311758,0.12288537,0.12088225,0.12552877,0.11523275,0.10058887,0.110025674,0.13259895,0.14344572,0.11779328,0.08590256,0.10999519,0.13420136,0.13715656,0.0641679,0.035143804,0.0897296,0.06300466,0.048557382,0.025826091,0.03487132,0.067870185,0.10362685,0.13119338,0.17021395,0.18222699,0.17771962,0.17831162,0.15310165,0.17581654,0.18379714,0.141868,0.18175055,0.13207704,0.1473075,0.11753256,0.053598348,0.10800537,0.13316135,0.14717247,0.13989502,0.11329848,0.1484494,0.15304956,0.09924377,0.057014074,0.048621587,0.03527431,0.034047984,0.049364965,0.04713899,0.062903315,0.057187743,0.07846527,0.0973571,0.10794445,0.034733433,0.03850771,0.047117375,0.05839579,0.07871238,0.0775293,0.081187285,0.07276084,0.0985292,0.10246307,0.0836444,0.13126723,0.11841405,0.10160889,0.12664638,0.10027049,0.15062948,0.09707057,0.044289432
0.050827675,0.061637316,0.06348629,0.0990772,0.0549379,0.047175795,0.059218258,0.05595627,0.086774,0.0636264,0.045882553,0.07517104,0.0845793,0.09115899,0.07966201,0.10058864,0.024150854,0.068954036,0.051462106,0.019661106,0.047165267,0.04469828,0.0768006,0.085048355,0.07799902,0.023823176,0.0430394,0.06208365,0.049611937,0.073375165,0.05827459,0.11741312,0.10356727,0.060875177,0.106199436,0.068510294,0.06978206,0.12437938,0.06050615,0.056403622,0.100401096,0.11455526,0.091877736,0.1116725,0.05403573,0.15422647,0.16592279,0.076111495,0.026677996,0.022636924,0.11439952,0.05415115,0.036029674,0.022174919,0.026461639,0.07020577,0.08663246,0.11086623,0.12736031,0.16583174,0.2474281,0.10247841,0.14468454,0.15950496,0.19559741,0.12298601,0.16215461,0.04612265,0.06410095,0.09795059,0.038945302,0.07794637,0.09612268,0.20770787,0.12421162,0.14757137,0.2299274,0.15694311,0.039797183,0.017160235,0.015796222,0.041189104,0.05535956,0.07631548,0.050969362,0.06927695,0.04270845,0.07789807,0.08815955,0.123472415,0.023414113,0.044874452,0.04007749,0.073231965,0.073355004,0.0890995,0.06808176,0.053266518,0.0735834,0.085168704,0.09448993,0.09868745,0.088525034,0.08842042,0.1118567,0.06888101,0.1154526,0.09785433,0.010611313
