0.499775,0.4493374,0.55622464,0.8400443,0.50399536,0.5740715,0.5053525,0.30831468,0.7339416,0.7375597,0.76570714,0.8977659,0.9220103,0.88620985,0.86149377,0.7523384,0.26242486,0.7803518,0.84673923,0.621104,0.5677739,0.5754754,0.7203401,0.6708608,0.35497507,0.4448833,0.5300995,0.5207081,0.35876465,0.37280068,0.51411444,0.6518088,0.38021168,0.46471307,0.7438911,0.773938,0.6617564,0.83839935,0.5647117,0.64980507,0.79107666,0.63869023,0.28263706,0.34437138,0.5616479,0.70272076,0.76650316,0.70457524,0.4536795,0.5011376,0.2928007,0.28640673,0.30444,0.26238996,0.31709573,0.4250888,0.5514744,0.5736984,0.6516617,0.66683906,0.5602443,0.70400053,0.5290181,0.5320331,0.49322894,0.4912692,0.5806477,0.5578152,0.6185588,0.6565687,0.39962685,0.6693034,0.47162896,0.50551456,0.5026765,0.42733592,0.44103992,0.5028013,0.4396594,0.28376356,0.38267615,0.4797013,0.44723213,0.5317399,0.50877637,0.54172283,0.50887185,0.29910797,0.36829793,0.4915787,0.18196009,0.59976166,0.68073004,0.42342,0.64154994,0.3696366,0.18629985,0.28890058,0.4010925,0.66862327,0.6245448,0.6721552,0.71888363,0.5224851,0.6556105,0.63921773,0.55184174,0.61572987,0.30736384
0.5156813,0.636968,0.92356247,0.63432354,0.75254834,0.65226936,0.66434664,0.55046064,0.42118558,0.7095877,0.86462,0.7611986,0.723214,0.7133363,0.5519628,0.3361425,0.4020926,0.20716631,0.50512266,0.74375427,0.68110865,0.7097227,0.5298143,0.8242549,0.9335754,0.6998212,0.5993122,0.55365944,0.57568,0.46252394,0.5088403,0.74289566,0.3571549,0.4915363,0.36417183,0.52548003,0.5537814,0.8129728,0.5728099,0.6572181,0.9229258,0.940228,0.7433274,0.59692574,0.4949865,0.7925176,0.68014425,0.61092967,0.37775537,0.6571338,0.47669888,0.571674,0.48278368,0.466856,0.59274393,0.6082561,0.53267473,0.4973174,0.5135449,0.60818017,0.6175253,0.48786873,0.35803768,0.43761465,0.48225296,0.47971568,0.53590536,0.49148375,0.30295655,0.30206382,0.65322155,0.29544723,0.33611414,0.54688203,0.4062595,0.35509154,0.49956265,0.34263703,0.28111494,0.53338975,0.4646031,0.6396285,0.53120923,0.6044829,0.25980857,0.5994045,0.42407137,0.2709268,0.37796402,0.31788793,0.32080644,0.6081413,0.4124579,0.6688205,0.57354456,0.34018815,0.41618136,0.5752655,0.5044238,0.71353054,0.7270282,0.16723616,0.5828774,0.6268296,0.8090945,0.8567856,0.68625575,0.67476326,0.5356413
0.39414954,0.1930762,0.32570583,0.5314089,0.26273948,0.22109361,0.23168893,0.23947373,0.324601,0.36847356,0.4563758,0.59197426,0.48412538,0.37575635,0.38457838,0.36375877,0.122350395,0.31719095,0.33435068,0.26537585,0.37362465,0.36549872,0.28623575,0.41391322,0.45293674,0.42827618,0.31029484,0.22881056,0.36857632,0.31934485,0.17015691,0.49311107,0.28384188,0.2429471,0.2996746,0.43944874,0.37612107,0.28347138,0.3407394,0.36034083,0.30136734,0.5398765,0.41080898,0.2504872,0.3406466,0.41771695,0.274532,0.20908958,0.3061992,0.41234016,0.23861603,0.30518153,0.17230406,0.16899459,0.24696949,0.22852781,0.3851437,0.42034584,0.49754617,0.62991107,0.4413501,0.5419339,0.35362545,0.30912346,0.35439914,0.31837592,0.5656214,0.45651945,0.50837415,0.47917396,0.2882542,0.41105562,0.40706182,0.562715,0.4099211,0.2837643,0.24156897,0.44878644,0.33381125,0.33702126,0.27048358,0.16412707,0.24273013,0.14590965,0.0990822,0.15715125,0.15230682,0.16646753,0.17724201,0.30343723,0.15842555,0.33613023,0.42280155,0.3465438,0.36330354,0.3036913,0.3954117,0.26993546,0.18395321,0.34346583,0.39177734,0.518117,0.58923703,0.36480895,0.35423562,0.3756683,0.34755003,0.29068676,0.14894614
0.09976866,0.036265332,0.05143127,0.15860064,0.03772361,0.037128735,0.08042588,0.07662093,0.038374927,0.046680756,0.108133085,0.08108866,0.060910482,0.09814636,0.09336107,0.1021952,0.036756214,0.09699995,0.08544014,0.023534665,0.02874448,0.023690848,0.05611527,0.05861156,0.058715105,0.015672045,0.05383395,0.051287606,0.032211076,0.04669762,0.0808893,0.094768964,0.08075751,0.057291288,0.08163711,0.13728495,0.07959263,0.10829072,0.06848316,0.083765656,0.109350584,0.13830213,0.17518401,0.26884806,0.06974412,0.09944623,0.1282979,0.0967634,0.025880618,0.010623382,0.049154844,0.02829506,0.015128238,0.02899771,0.029817743,0.036523126,0.17497526,0.26290792,0.4273732,0.35756084,0.43440616,0.16109724,0.15129663,0.2672985,0.4552651,0.6637005,0.4080967,0.121116854,0.1531817,0.16959104,0.09624506,0.19079974,0.20610741,0.4295459,0.1844769,0.31206277,0.31214264,0.14249744,0.02730289,0.016708698,0.012439766,0.03684623,0.08567733,0.08630661,0.07965649,0.0700649,0.09069929,0.10841741,0.24015374,0.17016764,0.019852785,0.018287264,0.030781034,0.05374205,0.059465136,0.11523097,0.06220089,0.06380038,0.049149297,0.103833914,0.1189053,0.237738,0.080492795,0.078946464,0.098698325,0.069475934,0.117003985,0.19411996,0.012006764
0.49820405,0.2550701,0.18636513,0.1943394,0.16877678,0.12976356,0.13476078,0.0813354,0.17274316,0.2359915,0.30290848,0.2033461,0.18651105,0.13584822,0.18044451,0.06849808,0.08616176,0.074046664,0.11376761,0.1722158,0.17852947,0.08273338,0.091376685,0.09182149,0.14177185,0.070317276,0.17063883,0.12377152,0.19602938,0.26487258,0.29757223,0.112093806,0.12286611,0.19078593,0.058783963,0.11207532,0.071311235,0.115559466,0.048734497,0.08087286,0.11897034,0.112075165,0.08072749,0.2118505,0.061913397,0.15349944,0.20272069,0.20279993,0.1470464,0.15109639,0.053393424,0.045102563,0.052118853,0.11147867,0.19565788,0.03697077,0.17841063,0.19092588,0.5735219,0.33717865,0.2559592,0.26505825,0.31028762,0.1718162,0.28007933,0.1888116,0.4060808,0.2641031,0.35373902,0.38052365,0.21074916,0.32000414,0.3654179,0.39968944,0.32092288,0.3542794,0.26757452,0.47554082,0.2094829,0.063871205,0.11718546,0.044248376,0.06727507,0.095176116,0.041355524,0.032719456,0.09163487,0.048674215,0.04540024,0.04303241,0.021038288,0.06252884,0.08618717,0.057221726,0.062220182,0.05591784,0.0563353,0.07531896,0.07074638,0.09462136,0.10459311,0.08638407,0.09716704,0.07122393,0.18327731,0.049035214,0.063101076,0.36059052,0.04359605
0.18488888,0.131668,0.13293418,0.14969996,0.15467791,0.14521867,0.08687031,0.10765906,0.12646742,0.23549034,0.29255483,0.13991776,0.19072983,0.16105965,0.18651247,0.12762146,0.10506548,0.1378374,0.10110648,0.2337771,0.27605695,0.1633165,0.151721,0.16717836,0.20957164,0.182136,0.10516251,0.14069298,0.1589715,0.15665478,0.13632876,0.1663906,0.07523688,0.14915243,0.11875601,0.14140677,0.13088708,0.15414101,0.13836905,0.12917323,0.16586234,0.1650852,0.11605374,0.12985481,0.114686705,0.1793418,0.1817922,0.113770634,0.1971099,0.17414735,0.07474935,0.09792368,0.07387687,0.1681209,0.1320648,0.04952343,0.31202352,0.30513778,0.6819823,0.49963793,0.30077553,0.41106233,0.5804519,0.5004068,0.5675352,0.49817112,0.76392823,0.4654513,0.3946671,0.373978,0.18344867,0.2810299,0.41536802,0.43553653,0.36596483,0.4326534,0.20379688,0.3365629,0.11167715,0.06810608,0.14104511,0.121898055,0.09049082,0.21282391,0.06500665,0.1222816,0.11856555,0.07477427,0.061852694,0.06947931,0.081210904,0.09860833,0.13853051,0.06959135,0.07507814,0.07306181,0.10170005,0.104211554,0.12189209,0.17189294,0.13047352,0.091434315,0.11480766,0.097913995,0.14451844,0.18352817,0.08117894,0.21179432,0.08548123
0.08719766,0.07241489,0.080855586,0.08659673,0.050446175,0.058919385,0.10446378,0.09906125,0.064014345,0.06526669,0.53342485,0.100749485,0.12252988,0.13347873,0.13769875,0.0965971,0.02764628,0.104937084,0.21543865,0.07491653,0.10263308,0.050031018,0.11273313,0.09713391,0.13610427,0.12438899,0.10737858,0.07918673,0.058474317,0.08778924,0.10164342,0.12438673,0.116200946,0.06795025,0.090133965,0.10577026,0.16438855,0.18434635,0.17144686,0.13770187,0.2018978,0.55075467,0.2933524,0.522611,0.13515748,0.19449534,0.28519362,0.33669677,0.07821434,0.034479212,0.09847961,0.044365708,0.055332314,0.027381092,0.0729303,0.0801339,0.1569407,0.23472627,0.2762952,0.28011167,0.24353316,0.16921082,0.2530318,0.34753528,0.21836244,0.41893265,0.3864243,0.31751442,0.2618335,0.2402928,0.14034343,0.22349577,0.21486676,0.2951307,0.26917553,0.3607907,0.32833412,0.31479645,0.22323884,0.055562314,0.032511603,0.087452404,0.10974717,0.08560815,0.06839325,0.050791197,0.09022186,0.085604705,0.12876219,0.1716962,0.039593145,0.036000233,0.06883182,0.07241572,0.067343675,0.092467405,0.08169378,0.0997089,0.118635885,0.123392485,0.101399,0.09067373,0.09092137,0.09596884,0.11638189,0.4035169,0.14223537,0.21503657,0.13390331
0.4799813,0.5417652,0.39686292,0.20764199,0.22937383,0.39382792,0.32733583,0.35424823,0.114885665,0.22395025,0.70851046,0.20990203,0.21692494,0.35229778,0.3614555,0.14915037,0.17951755,0.06672029,0.24333113,0.29063258,0.48454326,0.25704473,0.30896947,0.22609317,0.4644114,0.3720013,0.2275663,0.21546556,0.1819088,0.27857023,0.3210532,0.2974317,0.18278202,0.22081973,0.2526905,0.19940914,0.35518444,0.4425599,0.21124016,0.4482962,0.6171859,0.7715733,0.57051677,0.8310453,0.27685505,0.19238955,0.29543835,0.8606457,0.32069767,0.13373244,0.071742274,0.07935835,0.52565265,0.12977584,0.44988602,0.38645467,0.47832733,0.49180266,0.50268793,0.67580473,0.60750353,0.42980808,0.36677215,0.41954944,0.38374695,0.47835755,0.36559898,0.5732378,0.446279,0.43297845,0.5430899,0.32336107,0.3591086,0.43559152,0.24728002,0.3267193,0.2811107,0.3376612,0.48080868,0.18604541,0.14166458,0.19484986,0.26507267,0.09496393,0.22815153,0.20595658,0.42084655,0.1973505,0.247464,0.22277978,0.07172497,0.06691456,0.07302907,0.20548187,0.14178877,0.13507822,0.13886729,0.097953655,0.08306528,0.15270196,0.15365115,0.12241845,0.13307747,0.13923357,0.23787263,0.46279824,0.26182887,0.7285409,0.21502545
0.34179828,0.2288313,0.503855,0.12056403,0.227348,0.33071327,0.1487129,0.201582,0.26422858,0.411479,0.9010779,0.46601495,0.5019462,0.59542686,0.47937682,0.31233078,0.26756346,0.32334337,0.6693515,0.6023493,0.488285,0.24030231,0.2760476,0.23044884,0.29179886,0.5207493,0.119589135,0.15492088,0.2177161,0.22517633,0.2144887,0.54404026,0.20608073,0.07617111,0.19081075,0.16152157,0.19953963,0.5741495,0.2778346,0.3729765,0.7580579,0.88900065,0.8281208,0.9745175,0.3512065,0.3314156,0.26848567,0.8592663,0.3305389,0.15800601,0.09625702,0.09240518,0.55262774,0.35364705,0.38570514,0.3349468,0.4092293,0.32734954,0.30826533,0.49794164,0.47169277,0.6605138,0.3493177,0.40949026,0.40310398,0.6872194,0.6184387,0.7024511,0.4487818,0.6027919,0.5910547,0.39513943,0.307363,0.5076107,0.36423036,0.3154642,0.20288089,0.4591775,0.38538733,0.12939271,0.10016001,0.22314374,0.2657003,0.2531943,0.34497765,0.36688814,0.61100256,0.14008567,0.27099407,0.3699183,0.060650893,0.448542,0.4758413,0.2866404,0.47509104,0.27282047,0.1833407,0.17199132,0.18923005,0.4598078,0.44912785,0.15839732,0.5286458,0.4689618,0.64330417,0.84698236,0.88262904,0.86950815,0.20167573
0.4062863,0.48249012,0.42769638,0.30194905,0.22068863,0.3019554,0.2850545,0.3880918,0.31642893,0.49120238,0.5497205,0.43551397,0.35000545,0.4255143,0.36228397,0.23692654,0.3227699,0.18849067,0.19642407,0.3492185,0.4251163,0.3586189,0.39594224,0.3761409,0.36787915,0.36953068,0.41600782,0.4431245,0.40832976,0.42502505,0.32086602,0.5610072,0.30853885,0.39930037,0.3294365,0.36980727,0.42589855,0.37976226,0.33003572,0.3898498,0.49563617,0.28945968,0.3281984,0.295038,0.35233265,0.46847448,0.4439643,0.31932172,0.44021496,0.46985486,0.21634273,0.34001312,0.48351166,0.35057798,0.45217672,0.4121946,0.44765916,0.49968264,0.5322375,0.534557,0.43908697,0.38323304,0.34785998,0.35071912,0.43084762,0.45330724,0.45110926,0.40973997,0.36391756,0.37835434,0.35117123,0.34097382,0.32714444,0.52772635,0.32995114,0.38915727,0.36268714,0.43022686,0.35470507,0.38462722,0.38459328,0.22631188,0.19681358,0.22907874,0.18883707,0.37387148,0.36170286,0.21869399,0.27443367,0.2890452,0.14517461,0.1669358,0.18019658,0.2596741,0.3886261,0.47613904,0.2441009,0.2407882,0.3180092,0.43076745,0.42230028,0.18771331,0.30250618,0.395506,0.3021473,0.3220093,0.22635812,0.37147316,0.107301414
0.40815857,0.38874856,0.4522616,0.27285144,0.27438346,0.32747185,0.4780408,0.3778101,0.39672676,0.46398067,0.6727439,0.5541909,0.4763453,0.55975926,0.5662058,0.4266775,0.2475647,0.34957847,0.61538666,0.44451013,0.49867004,0.17919794,0.16048253,0.3614784,0.54163027,0.49317077,0.58834136,0.30727682,0.38454205,0.26860446,0.44695508,0.52221346,0.22179298,0.21023813,0.20900235,0.24910428,0.22263113,0.3512327,0.30631167,0.20024706,0.39449462,0.5953779,0.5929027,0.6362425,0.40548873,0.35516837,0.42562318,0.63554347,0.3274473,0.25445408,0.094905265,0.114892915,0.24853627,0.22660774,0.30237138,0.21300401,0.41299954,0.4086007,0.36777553,0.45104474,0.39099395,0.62956125,0.39181572,0.43979955,0.42675167,0.49261168,0.48735803,0.56141514,0.46118167,0.5463719,0.50062233,0.40077806,0.25639522,0.40120238,0.48227802,0.43534833,0.3745462,0.592531,0.5364179,0.2672782,0.179219,0.23779249,0.39967433,0.27932674,0.47639304,0.21774206,0.32308653,0.13677882,0.13409576,0.28352967,0.13436997,0.2430042,0.2259056,0.43852332,0.40051863,0.3617351,0.25444177,0.26558307,0.2827965,0.21356341,0.36754844,0.16120447,0.29527557,0.35452387,0.28606454,0.5021006,0.37844577,0.5298234,0.36163718
