0.81123805,0.009345256,0.018464958,0.013338989,0.020255188,0.029233838,0.009213182,0.014823724,0.019760745,0.029493907,0.010607923,0.016747031,0.022273352,0.040095888,0.014100115,0.010930006,0.0009478474,0.017749565,0.019290378,0.008973509,0.0074507114,0.023114303,0.041019112,0.01112965,0.0140024,0.015807386,0.008255975,0.018491112,0.029011564,0.015744356,0.028530583,0.0064222114,0.011206844,0.026153797,0.008877555,0.01671082,0.024690503,0.020359287,0.022978708,0.030280156,0.037996665,0.032780074,0.012103711,0.019359868,0.022902722,0.024186574,0.021097578,0.015018173,0.00930973,0.0106763495,0.015095365,0.015707344,0.009960094,0.0061714244,0.0061381147,0.002235471,0.0073814536,0.015394746,0.03065413,0.034070324,0.02274752,0.015543043,0.01671799,0.03391403,0.01872576,0.020914916,0.017361341,0.015716951,0.019277949,0.0073166555,0.0008301088,0.009957661,0.017148903,0.019170785,0.016762787,0.027269103,0.010631264,0.011755123,0.002774399,0.0057931123,0.0056884023,0.010385419,0.007580237,0.018381765,0.010246122,0.029697882,0.006630998,0.026645394,0.03567134,0.015032477,0.016625302,0.018902127,0.019615421,0.008469211,0.017003503,0.017431507,0.014568829,0.02474928,0.014660995,0.01618557,0.013193014,0.018099185,0.03080554,0.0280821,0.0350622,0.033047635,0.012780051,0.01909147,0.009095388
0.8131074,0.3070223,0.1222071,0.12880284,0.073530495,0.24261649,0.30284664,0.24634695,0.07454561,0.17727157,0.1893538,0.121137574,0.19182621,0.5362929,0.10568842,0.2102254,0.6705356,0.10762324,0.15780358,0.34728312,0.3374087,0.14240566,0.119231634,0.2420571,0.101514675,0.26785403,0.26754197,0.106879495,0.15484679,0.113247864,0.44952953,0.2491633,0.06400396,0.2006842,0.22458497,0.13465893,0.08644203,0.20138797,0.05597168,0.1451363,0.5158287,0.19113326,0.044061847,0.105468005,0.10785303,0.10992503,0.092539914,0.21040517,0.32461345,0.1600274,0.2070627,0.24481153,0.29468006,0.2608371,0.26040626,0.34882933,0.1955075,0.09507383,0.1470011,0.50742644,0.08361334,0.2377203,0.123389855,0.5022161,0.07344339,0.14759131,0.10631557,0.23727831,0.08002719,0.23961721,0.66878784,0.15466623,0.080494575,0.115796484,0.07830221,0.43597195,0.25902113,0.085427724,0.28152615,0.25160712,0.249768,0.13976543,0.23564495,0.084488235,0.16357411,0.12943883,0.25997022,0.06285175,0.49970242,0.09093329,0.22180364,0.07488628,0.073209874,0.23155777,0.11957215,0.12072716,0.1835857,0.13040778,0.18578625,0.097311825,0.23465589,0.04886441,0.027649768,0.099529274,0.4994448,0.16669196,0.040514126,0.09360706,0.2785259
0.8141169,0.047213946,0.052097853,0.08067364,0.047347616,0.04811387,0.04613996,0.0484607,0.061063763,0.046765756,0.0626912,0.047618356,0.04021517,0.1014177,0.053629383,0.046901487,0.03310873,0.042131603,0.04796296,0.042492382,0.042186186,0.050447583,0.051004123,0.061242938,0.057689972,0.038894076,0.04508933,0.03966019,0.046493366,0.048249397,0.07486906,0.051760152,0.051032033,0.05180061,0.06712471,0.04664541,0.049902093,0.041672852,0.05249068,0.043845017,0.09345084,0.044495482,0.053855155,0.044410236,0.03555413,0.06922765,0.04185692,0.037204925,0.036743447,0.03982609,0.03939856,0.035081588,0.03435113,0.01619938,0.01652751,0.03052445,0.044261307,0.04936883,0.05840364,0.098611854,0.08394449,0.039307967,0.04520746,0.10120899,0.05708219,0.044315465,0.0552749,0.035445806,0.048675306,0.04261473,0.03338436,0.044791646,0.054016188,0.07752731,0.032057475,0.065313086,0.050692834,0.04215627,0.048886254,0.01547737,0.016316814,0.06129525,0.044668056,0.06491126,0.044539485,0.04383583,0.04041791,0.059886195,0.095598936,0.04538977,0.039860692,0.049750865,0.037489273,0.04293428,0.043611348,0.04635209,0.04149756,0.03167964,0.04257823,0.03918498,0.042730834,0.04772609,0.045757994,0.061144054,0.096735224,0.0446166,0.056108613,0.046561316,0.044234596
0.81767684,0.54637647,0.702388,0.7878824,0.28061107,0.4546871,0.5454955,0.5974916,0.8029022,0.3767622,0.77288073,0.21695566,0.44394416,0.6390133,0.7548357,0.50494176,0.716239,0.19319591,0.7513625,0.7336542,0.60532886,0.74088806,0.34243262,0.6812091,0.7542104,0.6030785,0.54056203,0.6663645,0.3730431,0.76228964,0.5880144,0.6562827,0.3796425,0.45618135,0.72477686,0.21954302,0.22348884,0.5421677,0.3248828,0.4026516,0.6621295,0.4563259,0.579582,0.7400735,0.6270699,0.7399204,0.71017224,0.49308228,0.75289685,0.70005715,0.4989229,0.54563177,0.651753,0.75000674,0.75161743,0.78200114,0.30182955,0.78183275,0.5202305,0.676589,0.7625834,0.6485442,0.7108183,0.6780369,0.7747517,0.7401553,0.8088808,0.6480416,0.68648386,0.596426,0.7580635,0.25319296,0.7122716,0.7975316,0.5995431,0.6234482,0.70670104,0.20643373,0.82741433,0.7533853,0.75493467,0.75562894,0.60077465,0.80800486,0.5697552,0.4266648,0.6838778,0.28753194,0.6780055,0.73368955,0.6434675,0.6930358,0.6627452,0.5829304,0.692571,0.809153,0.49459812,0.4924229,0.49283937,0.6918037,0.7081654,0.37474102,0.17386772,0.7993143,0.67072594,0.4559439,0.58301365,0.75916326,0.7610227
0.81575656,0.5600138,0.55879146,0.4709632,0.26284438,0.46505535,0.5757665,0.51785016,0.4622527,0.4270807,0.51174253,0.275766,0.50204164,0.70062715,0.4404423,0.5528015,0.53709036,0.2917724,0.55747414,0.45953155,0.4994358,0.47008383,0.37128323,0.58596635,0.47478518,0.4441425,0.55192775,0.48911527,0.3940857,0.47202596,0.6403412,0.47633815,0.24313106,0.43602976,0.48788872,0.28863993,0.24515308,0.49497917,0.2906389,0.38885498,0.67824894,0.40960616,0.30503628,0.4739011,0.50418496,0.51443,0.5219881,0.472996,0.44960776,0.47541815,0.4610518,0.5184943,0.42116874,0.47745144,0.48064446,0.50992054,0.33099693,0.41509646,0.4111352,0.6567368,0.42610347,0.4083082,0.43127722,0.64416206,0.37199184,0.45637345,0.37287307,0.3869703,0.4251517,0.47706264,0.43327665,0.21979234,0.43140152,0.43665236,0.39307544,0.59418064,0.44403616,0.1896699,0.5380809,0.4605588,0.46407846,0.46921235,0.52591735,0.49317816,0.5177619,0.377052,0.49409425,0.24989046,0.6800453,0.4822727,0.4437821,0.5199185,0.4817557,0.55932266,0.55655223,0.57099646,0.4840211,0.47064582,0.4856227,0.5488464,0.51125646,0.3114292,0.20727266,0.5997617,0.68461996,0.40905842,0.32032093,0.49973813,0.45204854
0.8045715,0.37846136,0.5288236,0.5497588,0.38602415,0.42572007,0.4181464,0.51053333,0.5854667,0.43084964,0.573251,0.3110474,0.4823682,0.5642813,0.6013617,0.49500757,0.32636467,0.37615788,0.607033,0.36598355,0.51990384,0.6042994,0.40829462,0.5381013,0.5868853,0.35835946,0.5403055,0.634529,0.40869942,0.6458531,0.58203894,0.54633564,0.3421843,0.41804898,0.6499815,0.310232,0.2591856,0.47992182,0.39946803,0.3272652,0.59995246,0.36567968,0.50150585,0.5995595,0.5431842,0.64866173,0.53721845,0.42974472,0.2744438,0.5251951,0.4293963,0.45376748,0.23974971,0.21781564,0.2131464,0.4659781,0.32409793,0.5315095,0.38358688,0.5781664,0.58789104,0.22745793,0.5225807,0.5951709,0.6472579,0.5853174,0.66381377,0.21774167,0.56515145,0.46413454,0.30168322,0.22037743,0.57733166,0.65767014,0.5072695,0.52691376,0.5280403,0.111577705,0.43545333,0.14548905,0.14838628,0.5137025,0.4095044,0.5817359,0.46107787,0.2352605,0.4697908,0.22499189,0.57050157,0.5256808,0.16529775,0.49412757,0.43482772,0.4012991,0.5092095,0.6247273,0.31956404,0.31936216,0.29753277,0.49426746,0.4407216,0.24545673,0.23902434,0.6193859,0.5544035,0.26628914,0.3977892,0.5058925,0.17285317
0.81766677,0.723742,0.7753051,0.7618569,0.61724746,0.5412066,0.71309084,0.7436247,0.75419545,0.5818033,0.7500301,0.58399665,0.6161089,0.6816396,0.72649455,0.6962945,0.56932414,0.6511379,0.7404437,0.3928909,0.6409616,0.71065074,0.5935873,0.70119834,0.73011136,0.38973674,0.69306755,0.71969306,0.56891525,0.737762,0.6895359,0.68838656,0.6061795,0.5262237,0.7201918,0.6090085,0.57358867,0.6721265,0.67314273,0.5807907,0.6886771,0.5616617,0.68745697,0.74021614,0.694501,0.74379224,0.69033456,0.6343792,0.4136019,0.6820353,0.6361287,0.69143033,0.4846857,0.7081846,0.7137207,0.58887285,0.6894695,0.71420336,0.6699668,0.694081,0.74984884,0.423496,0.7222599,0.69645464,0.74262744,0.7183279,0.74861383,0.42260087,0.73464006,0.7071628,0.515878,0.6455007,0.7069581,0.73973846,0.73856276,0.7072884,0.73792857,0.57380646,0.6145586,0.74017805,0.7351779,0.70575166,0.69974774,0.7529467,0.7024078,0.5866011,0.70803416,0.6629786,0.6953402,0.72068006,0.41288817,0.71126986,0.7088217,0.7051395,0.73218346,0.74606967,0.6393067,0.6640748,0.6396798,0.7311529,0.7251584,0.63701785,0.63235086,0.756619,0.68789065,0.549873,0.6940979,0.743181,0.39887387
0.813398,0.44858557,0.47803438,0.4554806,0.24545763,0.39533818,0.41146544,0.3908846,0.3819056,0.3358504,0.40752867,0.21328661,0.35524896,0.5431843,0.32514647,0.3705175,0.3963824,0.24923195,0.33661613,0.36076206,0.33971488,0.26872575,0.2651278,0.37343603,0.3063115,0.3481312,0.34960467,0.31486967,0.27748367,0.27879605,0.45333123,0.29693735,0.18402413,0.30042142,0.3305339,0.23969054,0.2140231,0.30756453,0.26351148,0.2652704,0.52158034,0.26598704,0.2934252,0.2864753,0.30224913,0.36297968,0.30332974,0.2947373,0.31382835,0.31917357,0.284194,0.2881359,0.27984142,0.2663559,0.2663392,0.35560417,0.2374585,0.20238267,0.23894922,0.50570446,0.30036813,0.27155614,0.21499702,0.4975769,0.2622135,0.22602859,0.21021768,0.2553219,0.27739275,0.247285,0.29496706,0.16755277,0.2914862,0.2613112,0.25083086,0.40888986,0.28415003,0.120565705,0.3986358,0.23965526,0.23230973,0.3544412,0.23983815,0.24164635,0.22804642,0.1780733,0.20783925,0.14722675,0.46696612,0.21634658,0.21980312,0.23307681,0.17269835,0.2170764,0.23488832,0.22995654,0.21401754,0.1895579,0.21380582,0.23747715,0.20764373,0.16952075,0.15625958,0.28764048,0.46319142,0.15653503,0.20534876,0.1809136,0.21797228
0.80558527,0.20720778,0.2524481,0.15581247,0.2924564,0.18105929,0.2155387,0.21797395,0.15047924,0.13641153,0.18437624,0.29330584,0.20728944,0.31656182,0.116200626,0.19672856,0.11696774,0.22994736,0.15270047,0.09894478,0.12875438,0.11925343,0.074619755,0.17032053,0.12211766,0.11933961,0.2034289,0.15890823,0.12410186,0.116527416,0.18320017,0.14598265,0.23168741,0.124039926,0.09890473,0.08753513,0.07694264,0.14705612,0.18813437,0.075223066,0.22832762,0.11289071,0.32497737,0.16200104,0.13337053,0.115249544,0.10822785,0.14243394,0.06081767,0.14730789,0.14271156,0.14376397,0.047458414,0.03574943,0.035810024,0.091403805,0.06499885,0.050692342,0.08165681,0.19750357,0.08435751,0.065115884,0.072827116,0.19953834,0.059197962,0.07207049,0.07656806,0.053952742,0.13317701,0.07912796,0.048172377,0.091092914,0.10816853,0.07436756,0.070471264,0.095175974,0.07182696,0.020311233,0.06355094,0.033962023,0.036853854,0.23225497,0.09401281,0.06376784,0.069179766,0.058473602,0.059541762,0.19368057,0.14611357,0.06546184,0.050377253,0.091434926,0.074451834,0.079852216,0.06270594,0.06151033,0.058404516,0.077331424,0.06928062,0.08927722,0.06279765,0.124753036,0.03204501,0.11395426,0.15593751,0.07473849,0.17556605,0.08670285,0.040999085
0.7983614,0.12170609,0.10341194,0.17923445,0.17438737,0.11661077,0.15548314,0.19379844,0.20313042,0.16868983,0.27164942,0.20432605,0.19793403,0.31996495,0.25233305,0.20986894,0.1974582,0.23418243,0.28626755,0.1926712,0.24201052,0.24947298,0.20742187,0.25856146,0.27637213,0.1821683,0.23904872,0.25562593,0.23363058,0.2970912,0.3277537,0.27477232,0.20848374,0.23620608,0.31316096,0.23272657,0.18670532,0.25028875,0.24780421,0.19944549,0.34732533,0.1995313,0.22770035,0.24926208,0.23324884,0.31385416,0.21927506,0.19649099,0.15326548,0.19824503,0.1914577,0.17364614,0.12015831,0.18064037,0.17705338,0.12894684,0.14836852,0.20945495,0.21441133,0.3211634,0.2777275,0.12823474,0.18698151,0.32502642,0.25197232,0.20244884,0.2469761,0.1351104,0.22992437,0.18735604,0.13821822,0.17647268,0.21376057,0.26917785,0.19617113,0.24654876,0.24698432,0.1342415,0.1538127,0.12702578,0.123576544,0.15062855,0.14147171,0.21431172,0.13933326,0.12991107,0.16513929,0.19193666,0.2745254,0.17425485,0.09206648,0.18333104,0.1598747,0.13887109,0.1606544,0.17679168,0.12687044,0.11990723,0.12478425,0.13843144,0.17597565,0.14947878,0.11621074,0.23983702,0.2629352,0.13340825,0.16147596,0.17440918,0.08871866
0.7894665,0.009284869,0.019278983,0.07189084,0.05805136,0.04680523,0.044409722,0.0684813,0.08744192,0.05418688,0.11699684,0.066019714,0.05053982,0.18733644,0.08402552,0.051461663,0.0697151,0.07833377,0.089185774,0.09622951,0.053672675,0.07730092,0.053726632,0.06874041,0.09421726,0.06155679,0.055589054,0.068635985,0.06442245,0.08930735,0.1573185,0.087957375,0.06559769,0.056810055,0.10754798,0.07169868,0.05907564,0.05608557,0.055193327,0.043130957,0.16538672,0.049328394,0.08705989,0.062924206,0.049467918,0.09109798,0.04843865,0.039188344,0.063918374,0.040689796,0.037298035,0.033813152,0.036652867,0.030689966,0.032045342,0.044820633,0.046826202,0.061123803,0.043144546,0.1442766,0.109650865,0.040443193,0.0408244,0.15459476,0.09714122,0.055581875,0.09793901,0.04791918,0.057557914,0.03671676,0.042603076,0.050432533,0.059029814,0.09581624,0.040929276,0.081491984,0.0641824,0.025113959,0.051489595,0.023876261,0.023716578,0.03776939,0.02015944,0.04976832,0.022681382,0.031203773,0.04484468,0.04850564,0.115891635,0.040550895,0.029017188,0.043393288,0.036873482,0.026846262,0.042994045,0.043211397,0.026301546,0.026216088,0.026158815,0.03278434,0.04062054,0.02895692,0.028012758,0.07581922,0.13196678,0.043846637,0.057710387,0.04689252,0.04995144
