0.09384931,0.10345946,0.12104365,0.026226023,0.038635325,0.12879084,0.06622506,0.046509366,0.043177422,0.13593622,0.04332129,0.07392366,0.09172593,0.13094148,0.09443787,0.062314883,0.049195424,0.11475818,0.066974156,0.0932068,0.062302265,0.032062497,0.14798826,0.066774115,0.051724967,0.07060174,0.087312244,0.056986798,0.09492384,0.054125708,0.11504062,0.084733434,0.04593257,0.09013072,0.04225838,0.0362395,0.15903875,0.06573736,0.073417105,0.11646963,0.16079156,0.13022427,0.25001323,0.07030201,0.20457537,0.1817745,0.10358589,0.049138404,0.052152354,0.03297665,0.030976942,0.028720072,0.07430263,0.047440384,0.07303141,0.080189,0.07738045,0.1036705,0.11013227,0.12909766,0.13006653,0.1271791,0.1315574,0.15052262,0.12314559,0.11972107,0.080702975,0.16090961,0.114598416,0.112456,0.13356632,0.11514847,0.14671655,0.07915294,0.1755239,0.15011154,0.11046283,0.09849655,0.049350996,0.052243084,0.058006343,0.06867631,0.10254831,0.060344893,0.03276276,0.061095722,0.05215717,0.031887222,0.11313847,0.040316828,0.06555579,0.04967586,0.08650483,0.15992802,0.18954776,0.08909854,0.09741908,0.13990101,0.12831172,0.15672848,0.07615699,0.06345391,0.1653798,0.17969155,0.22612865,0.25935346,0.27176437,0.12034889,0.04895965
0.11640628,0.11850689,0.13239455,0.0533055,0.09018768,0.16301778,0.08144922,0.058709417,0.07270553,0.09724678,0.06288018,0.061823893,0.11368977,0.16216332,0.07229332,0.058305226,0.05803863,0.07084359,0.046691786,0.11835892,0.10451873,0.053797923,0.16061074,0.056188263,0.06815225,0.0838334,0.101038754,0.05641152,0.12359671,0.07345096,0.0631104,0.08272779,0.11048285,0.118860096,0.08176554,0.08881593,0.1487727,0.092850216,0.09974178,0.11807955,0.16318408,0.06348925,0.17715356,0.07065008,0.21613419,0.19812296,0.105998956,0.06906598,0.053304456,0.040114496,0.025850922,0.038435716,0.06773299,0.062038675,0.056522932,0.069070265,0.052602306,0.067491576,0.06513682,0.06837751,0.107329465,0.09789198,0.09647107,0.11561554,0.09874361,0.0869278,0.08939324,0.09999304,0.10285266,0.08940464,0.078135885,0.11067986,0.10350307,0.07960824,0.1313462,0.114966884,0.09963196,0.06319326,0.092302404,0.047275662,0.08020418,0.0886308,0.1025093,0.045856312,0.04428387,0.05287631,0.053134482,0.050578,0.08506774,0.062223908,0.07810493,0.06492336,0.117963955,0.14138879,0.19610573,0.13748567,0.12033099,0.15248194,0.14272866,0.1853439,0.083932996,0.06777935,0.18488972,0.20914404,0.17810401,0.20946598,0.17314327,0.0971029,0.061940487
0.054765068,0.080550976,0.12702693,0.032750614,0.03003609,0.09642775,0.062192388,0.04636816,0.030471982,0.061920576,0.04803204,0.061887227,0.073113255,0.119864665,0.034223333,0.03146183,0.05866855,0.04896971,0.04272012,0.04462338,0.055780023,0.023304487,0.08480216,0.0768191,0.046467256,0.05034621,0.053777814,0.03414508,0.059411008,0.035817042,0.070680864,0.07165329,0.04414978,0.08974412,0.061564106,0.04972543,0.104670405,0.06805889,0.05287645,0.068131216,0.10503011,0.052132506,0.09106212,0.066502795,0.1574359,0.11865187,0.06844692,0.054606076,0.033119265,0.036099352,0.02125527,0.02330576,0.06143627,0.06063775,0.053371813,0.04794235,0.04819944,0.04682591,0.056868386,0.05893463,0.07600805,0.06425241,0.09816452,0.076981544,0.08285013,0.08598455,0.060833868,0.06564265,0.058085002,0.053407554,0.095780246,0.06887807,0.06638701,0.05037166,0.103846245,0.0899116,0.0642012,0.07219084,0.046249565,0.04530339,0.04324947,0.054666076,0.059261866,0.041514605,0.05428188,0.04696009,0.059411153,0.046406835,0.07434113,0.049465317,0.048205122,0.054731276,0.0464773,0.07523174,0.124836504,0.08561482,0.041897707,0.15024474,0.09428803,0.12442538,0.057950363,0.045162946,0.11447998,0.14071704,0.11402969,0.076865345,0.1009175,0.069253385,0.047499187
0.05414789,0.046530917,0.0362734,0.03694238,0.05243082,0.17692526,0.028643502,0.039491724,0.042027377,0.113709934,0.052211244,0.05926295,0.076224506,0.1247875,0.057388052,0.045237545,0.03608932,0.061884575,0.053568374,0.15983184,0.07941474,0.027760677,0.15649323,0.05432822,0.030555537,0.057567548,0.043327786,0.048394855,0.060477555,0.05388918,0.083612144,0.05785661,0.0733663,0.08177356,0.06552242,0.04317781,0.10641772,0.13844326,0.058437385,0.1177576,0.17847781,0.07231694,0.18687502,0.06407867,0.20933355,0.18625337,0.084810436,0.077896625,0.03846198,0.027009504,0.03290809,0.042797085,0.0845241,0.03539221,0.042696655,0.068236895,0.08177103,0.10284901,0.12453967,0.11173739,0.15763912,0.16058232,0.17421429,0.1566651,0.16818771,0.11487191,0.094883926,0.15260896,0.12948784,0.12350293,0.121758625,0.11575186,0.16303645,0.052752204,0.17990185,0.15346475,0.10458569,0.076265156,0.05982333,0.031215807,0.037370283,0.07820805,0.10239218,0.03887025,0.031672984,0.03679717,0.025897497,0.043669097,0.04925474,0.053233434,0.07908946,0.040795714,0.12201079,0.09747431,0.17649105,0.10883652,0.0611218,0.17281769,0.06912243,0.12388934,0.06441819,0.06454777,0.15612862,0.18794137,0.1778993,0.2362671,0.18999913,0.07508686,0.07199761
0.094584666,0.069305085,0.091039404,0.033865385,0.0556423,0.15107812,0.05120496,0.08080189,0.058465242,0.14930582,0.08321834,0.056986906,0.12475627,0.18059129,0.056190226,0.03702159,0.04193044,0.05651383,0.059821013,0.13642482,0.11068995,0.060915988,0.1771843,0.053965185,0.049306497,0.08393259,0.095567346,0.058399957,0.13731346,0.070277594,0.11560557,0.11072106,0.104773365,0.11880886,0.08512285,0.043998227,0.11654346,0.05794938,0.11599413,0.21584481,0.22091539,0.17262639,0.21481709,0.10730113,0.17271437,0.14207684,0.1277366,0.13159673,0.051700823,0.029740736,0.04424122,0.041415278,0.07640518,0.04077185,0.064343974,0.08127996,0.09158092,0.06721544,0.09220265,0.112543575,0.13936637,0.15708843,0.16979505,0.14835279,0.14777103,0.09392728,0.08681258,0.15195297,0.11660908,0.12477749,0.067977846,0.12148492,0.12467613,0.06600029,0.12622894,0.10344288,0.06515296,0.070013486,0.07546188,0.050182264,0.054275602,0.103825554,0.12049098,0.05423056,0.03535049,0.073617876,0.033842344,0.03702335,0.10917315,0.10338634,0.074426435,0.064159535,0.08986225,0.11582601,0.18907411,0.14364381,0.11477518,0.1491564,0.107158035,0.16810913,0.13162087,0.051461983,0.13283888,0.24531996,0.23227264,0.21867834,0.18847777,0.13905022,0.08365608
0.058277737,0.0469548,0.04095874,0.04987545,0.02958853,0.059929986,0.030598179,0.032321375,0.040094838,0.055187184,0.061063007,0.04166683,0.059914645,0.07633843,0.039496046,0.036174316,0.030301755,0.04866267,0.03292217,0.061768692,0.05660885,0.02569464,0.09558176,0.028802548,0.03581966,0.042124305,0.032042794,0.053923383,0.05535052,0.045028172,0.055708308,0.057812955,0.04753044,0.0655356,0.042129427,0.029133486,0.068336375,0.053551506,0.044617113,0.11942336,0.13028228,0.07774391,0.121054776,0.11227943,0.08493685,0.07722392,0.07209202,0.073693715,0.038951322,0.030710382,0.031975165,0.028179603,0.05313823,0.044268243,0.055434372,0.055898543,0.06526976,0.066348,0.097188026,0.09434558,0.1150984,0.09105602,0.12778492,0.10536692,0.12495677,0.090924904,0.091284975,0.0957541,0.07970599,0.079526395,0.0786607,0.08832261,0.111788034,0.05389408,0.12857409,0.11922011,0.075998135,0.08196101,0.04102228,0.07353678,0.06287344,0.069689624,0.03611456,0.061239496,0.033528764,0.03667267,0.03544596,0.03543733,0.057554238,0.038308248,0.050867632,0.044852562,0.048059963,0.036134455,0.06565011,0.0549369,0.049024403,0.06281459,0.0405173,0.06628988,0.050321613,0.02305525,0.068556145,0.13875054,0.12389335,0.09891009,0.08964686,0.15383247,0.052202214
0.09641981,0.06397993,0.052546926,0.047143362,0.06501636,0.07557446,0.052890155,0.056200583,0.059626132,0.066256605,0.03106172,0.043976773,0.05986391,0.06904565,0.050124854,0.050802503,0.07506541,0.04499094,0.048472166,0.06300807,0.06016628,0.04607217,0.089520216,0.06518172,0.08915971,0.07443269,0.044559058,0.06442649,0.058843646,0.06561154,0.06037669,0.067063294,0.0811417,0.094330005,0.04475382,0.040565144,0.09202975,0.040274285,0.075840965,0.10400138,0.15043324,0.06803045,0.105392404,0.08937796,0.11982621,0.11411242,0.09404417,0.09956496,0.0421265,0.037791967,0.037649523,0.05114515,0.07132495,0.08091186,0.08291348,0.08181419,0.078431875,0.09057329,0.11280828,0.11798365,0.111751676,0.095122665,0.14105293,0.123228244,0.12967774,0.0974197,0.092535324,0.090656795,0.09087897,0.10420839,0.08427335,0.10284604,0.11635645,0.08139783,0.116413675,0.09803897,0.08099211,0.07209551,0.046258517,0.06048979,0.06764106,0.07542832,0.058414303,0.081032954,0.033409685,0.05355976,0.027873445,0.06940328,0.07534847,0.08828791,0.08777797,0.07087184,0.10699226,0.063753165,0.094811395,0.082833424,0.05662653,0.11850246,0.0830309,0.12413821,0.04849043,0.030860081,0.12846325,0.13909096,0.15726766,0.09685682,0.105533786,0.11114452,0.05754893
0.110435285,0.08914451,0.11533062,0.03927038,0.07869487,0.13286087,0.085558794,0.08960681,0.08930201,0.12283468,0.06232862,0.120163366,0.15788719,0.17794627,0.08906787,0.0509502,0.038225405,0.04955209,0.077290475,0.1277715,0.08097557,0.06282897,0.16380027,0.06348885,0.086794816,0.08466923,0.08330337,0.069247246,0.09614949,0.09747719,0.091669396,0.121082805,0.090391085,0.12112279,0.06176192,0.0566508,0.18262213,0.059935696,0.12042139,0.17173834,0.18410522,0.108282454,0.24647562,0.16061701,0.17337222,0.14400505,0.1025936,0.14942215,0.09712089,0.040281877,0.0305907,0.05440494,0.091719024,0.030347873,0.08217764,0.0930101,0.07544388,0.06673105,0.10124751,0.08366521,0.13023132,0.11199975,0.12536676,0.11499525,0.102318294,0.07648325,0.10602723,0.096304104,0.08219586,0.10958445,0.111241914,0.0946978,0.08882625,0.09408022,0.12426549,0.09465422,0.066671446,0.09663322,0.090881504,0.07072887,0.08491802,0.10429933,0.087950535,0.07205004,0.05780166,0.050508354,0.06376119,0.05645494,0.08583398,0.07979425,0.09714066,0.066708244,0.10796024,0.09685611,0.19386838,0.10965408,0.093750425,0.13476716,0.10710528,0.17213294,0.0687907,0.050064746,0.18215649,0.20510857,0.22485691,0.155862,0.2447401,0.16753791,0.08317646
0.10245712,0.084414914,0.090198584,0.027309299,0.036377214,0.121119216,0.049276613,0.092351675,0.02998413,0.09106332,0.04902726,0.044701673,0.12658532,0.18756971,0.07598459,0.045050696,0.033880446,0.08337942,0.036346246,0.131114,0.09890283,0.030441988,0.14696749,0.077965006,0.035269294,0.07563897,0.062496096,0.0522343,0.09138179,0.08813454,0.11198298,0.12630285,0.0692184,0.103402406,0.047192182,0.05378907,0.15326817,0.041180402,0.095279,0.15854561,0.18580522,0.10446072,0.22277826,0.09657315,0.16110101,0.14317136,0.08010498,0.08470956,0.1034886,0.024592448,0.034974646,0.03315157,0.094603874,0.04721643,0.08229855,0.09833994,0.09106225,0.1074414,0.16208498,0.09356677,0.1595807,0.12670599,0.1496117,0.11756917,0.14553632,0.119179636,0.116457716,0.1282073,0.11746816,0.11554555,0.09801135,0.099136665,0.13327143,0.071437076,0.13469401,0.119639546,0.10427552,0.08502293,0.085210554,0.086502254,0.077833995,0.10081706,0.06540001,0.08141613,0.03593271,0.06810095,0.044828735,0.048641432,0.08710207,0.06420721,0.06584554,0.055775933,0.10924284,0.0646792,0.16732982,0.14788775,0.038622547,0.17525178,0.089776024,0.15110177,0.040693045,0.033929788,0.15412968,0.19803123,0.14385174,0.10571952,0.21081261,0.102472626,0.10844883
0.094381735,0.07865927,0.090716824,0.058846537,0.095082805,0.15000752,0.07929475,0.08367149,0.10802297,0.092688315,0.08513348,0.08542407,0.107142396,0.1178536,0.096015796,0.08341919,0.03765673,0.081724584,0.10010892,0.12003511,0.112441644,0.07053559,0.15979065,0.097385645,0.15305144,0.086101,0.08068809,0.09797228,0.10130372,0.09781414,0.07980216,0.1160651,0.115127124,0.12638262,0.09756824,0.07343185,0.15606612,0.081677824,0.12806273,0.17097825,0.16470937,0.18527436,0.20215264,0.14328082,0.21014369,0.19184694,0.16895117,0.14037159,0.1208552,0.06427712,0.05290357,0.10549455,0.10898011,0.061224822,0.07042129,0.08793934,0.10693627,0.100316115,0.14037749,0.10255822,0.16547717,0.13323104,0.15580589,0.13477841,0.15579827,0.10260192,0.19382149,0.14525057,0.14760819,0.15101139,0.11102307,0.10927659,0.13327302,0.12034288,0.111289494,0.10061425,0.07897165,0.13943209,0.13855258,0.07967169,0.07683843,0.10596578,0.07894567,0.09860681,0.08855614,0.073402874,0.07828852,0.08023265,0.07513009,0.0979034,0.10608876,0.09491268,0.116201945,0.08949446,0.18649045,0.11289718,0.13052478,0.19119422,0.13471854,0.17074832,0.06393585,0.06354416,0.1905812,0.21855302,0.21513478,0.18769442,0.18801379,0.18289629,0.097852446
0.12646341,0.14016512,0.20759363,0.07994048,0.0873365,0.15298244,0.12922688,0.09624203,0.05925302,0.12468042,0.0821724,0.075437635,0.103358164,0.15517807,0.10354267,0.08262479,0.062372755,0.08605128,0.10151862,0.084569745,0.09976821,0.05115025,0.11173804,0.10245584,0.11853177,0.074212104,0.11760965,0.06502388,0.1576509,0.08607399,0.08686781,0.13873398,0.12520203,0.134514,0.11682745,0.10914175,0.1782278,0.08587392,0.08478048,0.14949788,0.14517055,0.17442168,0.1626219,0.15506564,0.14904906,0.11868511,0.08146168,0.11631164,0.07880423,0.05673012,0.0614847,0.06871216,0.0694702,0.08445314,0.076117486,0.09082731,0.082036376,0.06731728,0.0787379,0.06871953,0.09075016,0.090202734,0.06714562,0.070822746,0.07965707,0.06338609,0.0802748,0.10635717,0.09898431,0.08773095,0.089795336,0.06587904,0.082527824,0.088286035,0.06965907,0.06096805,0.07069831,0.08322206,0.08728879,0.10401542,0.058598693,0.103347704,0.1186425,0.10944789,0.075459376,0.06909006,0.07415215,0.08468423,0.09124994,0.09443352,0.077560715,0.10214509,0.09130037,0.14379956,0.17336243,0.1463406,0.098503195,0.12117942,0.13735214,0.19361585,0.08389875,0.060973175,0.16981214,0.14068845,0.17217971,0.1681634,0.17783451,0.14564022,0.096150115
