0.15266676,0.10729821,0.10473115,0.13332361,0.113128975,0.11742994,0.12489015,0.12506458,0.12024486,0.1125258,0.13503566,0.11633005,0.12901007,0.15306076,0.14494647,0.12813728,0.15249778,0.1380263,0.12776092,0.13124456,0.12519206,0.12604861,0.12948713,0.11649197,0.16108027,0.15209289,0.117024936,0.10866866,0.15341838,0.16136749,0.15827124,0.13724294,0.14853106,0.1528231,0.13074447,0.12534171,0.12607263,0.12137519,0.1595506,0.17945573,0.17673452,0.24059188,0.1702626,0.21832411,0.15752202,0.12017764,0.13231538,0.14317338,0.16901113,0.16168244,0.1459388,0.15979792,0.21793488,0.14884628,0.16259025,0.121693484,0.12672704,0.13111459,0.12377122,0.1262782,0.13262579,0.16135392,0.17152092,0.14633389,0.1472563,0.11132678,0.16310593,0.16570523,0.16826937,0.13592388,0.19336851,0.17811084,0.16690198,0.11868823,0.13592707,0.1297717,0.13180515,0.10541853,0.15866795,0.09903134,0.10352711,0.112072185,0.107897885,0.12758541,0.13846843,0.12059366,0.16007715,0.13305783,0.15203348,0.1524697,0.13911933,0.12653323,0.14877973,0.12646972,0.1275807,0.118825,0.12235937,0.12555319,0.14094605,0.1257803,0.11655389,0.1168053,0.11795408,0.15687159,0.12738277,0.1651243,0.13622282,0.18622012,0.15140565
0.2636886,0.2407091,0.11702767,0.12970436,0.10331644,0.11491565,0.12886032,0.12695111,0.12499278,0.11153564,0.1686784,0.13017775,0.1610859,0.20750485,0.17701854,0.14028955,0.1679496,0.13845941,0.168891,0.17315689,0.13939878,0.11496241,0.11297559,0.12264716,0.2265895,0.13546452,0.10694373,0.09781198,0.11146417,0.17088442,0.18322007,0.214816,0.20909221,0.15865424,0.14348178,0.12966979,0.11908098,0.13197272,0.16509844,0.17794834,0.19486979,0.27694187,0.2561837,0.34965062,0.15789677,0.11529676,0.13697134,0.18852666,0.20201351,0.16567838,0.12996389,0.16356541,0.4042726,0.18016912,0.20139308,0.33765525,0.23410477,0.16021292,0.12857078,0.13196383,0.15093386,0.19459265,0.15692422,0.1519779,0.17805,0.14401135,0.17854188,0.19563243,0.13668452,0.14767003,0.2907892,0.16238876,0.14353284,0.14096887,0.12736791,0.10318302,0.14717463,0.10546742,0.19874232,0.17386256,0.1671905,0.13518235,0.12849331,0.11417046,0.12410954,0.10572059,0.15978356,0.15680325,0.16402218,0.17796677,0.13633665,0.11305641,0.14029896,0.10843509,0.10720275,0.11890454,0.14650509,0.09498029,0.13562067,0.12776352,0.12723584,0.09510131,0.09539988,0.14558004,0.11503029,0.18335368,0.19888435,0.2713191,0.17982623
0.19415548,0.326659,0.20865126,0.18785392,0.13669795,0.13063744,0.15163518,0.1943431,0.17779644,0.15282106,0.15504621,0.11774106,0.14677447,0.17505513,0.1386656,0.09776538,0.1430227,0.122761965,0.10365769,0.14170171,0.22314814,0.17754872,0.17474087,0.12563582,0.15233141,0.15175395,0.17685096,0.12826787,0.14585209,0.15373763,0.18492563,0.15762445,0.16426744,0.16262293,0.16047455,0.15754525,0.14832653,0.0982299,0.15689172,0.17410633,0.17923592,0.19758764,0.13128929,0.18841812,0.14368714,0.13278618,0.15056023,0.16337444,0.16620883,0.18392569,0.17924364,0.17217878,0.26952997,0.15914346,0.20701082,0.24877876,0.27066854,0.35379747,0.21856637,0.22874457,0.13804176,0.3054806,0.38948157,0.32678282,0.2664373,0.22212555,0.2067545,0.31586522,0.22136733,0.24838647,0.27663234,0.27089137,0.25689238,0.1796697,0.20950022,0.18906292,0.17420116,0.15560639,0.251217,0.23652145,0.2295583,0.3035372,0.24084637,0.17798512,0.11709062,0.1513963,0.1655659,0.12797074,0.16093358,0.12640099,0.097081766,0.10264751,0.1364436,0.12048424,0.13303867,0.12829615,0.12497139,0.12651367,0.1668201,0.17744817,0.1584204,0.12345378,0.13195544,0.17203696,0.14199139,0.13985032,0.11923638,0.17071308,0.11892635
0.19713345,0.16221847,0.13810283,0.15876938,0.1361548,0.13540599,0.14455315,0.15973,0.15753518,0.14615105,0.18320885,0.15381245,0.21108723,0.3730164,0.24018607,0.14846115,0.2406815,0.15713747,0.17935033,0.1336593,0.14796889,0.16213836,0.15713042,0.14900178,0.24152373,0.14843221,0.18500344,0.12865655,0.1406157,0.16332455,0.17649972,0.17315283,0.19457531,0.13974841,0.16525982,0.1512749,0.1520392,0.13641411,0.15303151,0.16177681,0.2421088,0.26801148,0.25247124,0.22224216,0.16438258,0.1491021,0.13024898,0.14704518,0.14527147,0.13620065,0.13238029,0.15144703,0.1488509,0.17000616,0.13291319,0.13301945,0.14299813,0.18881537,0.1643396,0.16121972,0.15304492,0.14989772,0.20403661,0.173136,0.15854841,0.12824468,0.2081492,0.15053901,0.13866715,0.18345116,0.48555365,0.16563947,0.1846621,0.1469772,0.13632624,0.12846671,0.16087899,0.15103549,0.15087019,0.106938876,0.11222203,0.14618552,0.16517499,0.15652117,0.2128743,0.13107368,0.16980118,0.14764725,0.17713305,0.15922187,0.12506387,0.13162842,0.16545716,0.13454276,0.15056327,0.15133123,0.12912694,0.13165633,0.1398879,0.15843771,0.17156795,0.13729246,0.15616821,0.17304735,0.19884078,0.24218911,0.24718384,0.27970016,0.14034176
0.19986597,0.17718682,0.19094762,0.16401565,0.14577605,0.14857979,0.13328797,0.10527432,0.17433043,0.12866543,0.20991072,0.22473072,0.24659267,0.2174974,0.27476236,0.1548025,0.14095025,0.17301793,0.19953081,0.16598111,0.13215204,0.1318731,0.1569988,0.13195427,0.1447308,0.14679454,0.14039697,0.10671332,0.12120527,0.14822154,0.15953065,0.19221441,0.17006263,0.15378498,0.19897947,0.17915091,0.1812197,0.14610305,0.27343222,0.17548098,0.1463218,0.19950636,0.17552115,0.21564293,0.15631783,0.15061314,0.14285474,0.18465635,0.14898261,0.14148873,0.16705751,0.16636492,0.16432515,0.14639065,0.13695599,0.14464408,0.14212388,0.15071316,0.17193723,0.17222528,0.17520872,0.17559287,0.22748554,0.1984638,0.15933736,0.17565654,0.16160455,0.16618219,0.1566462,0.16295081,0.17488869,0.16264077,0.15521741,0.1655882,0.15069553,0.1623557,0.15810794,0.1332284,0.15703724,0.13049327,0.12923935,0.10504506,0.121150695,0.11654768,0.12154062,0.117663406,0.12305144,0.09880832,0.116760544,0.1180935,0.11274477,0.12003513,0.13628726,0.123662785,0.11804237,0.12006401,0.14587796,0.1466153,0.14663042,0.15174335,0.16701792,0.15507342,0.16771153,0.15203786,0.13505755,0.17243779,0.13487858,0.12781927,0.12981297
0.15857166,0.17173082,0.16711888,0.19618921,0.15750822,0.14968616,0.1634582,0.25307825,0.2349068,0.21906744,0.34123692,0.2766394,0.29158998,0.42133588,0.35974976,0.18756606,0.25820145,0.18085659,0.20687364,0.16937023,0.24182163,0.19602032,0.2140875,0.22989143,0.23426786,0.16389956,0.24533607,0.14765383,0.16978212,0.25243515,0.23960127,0.28635162,0.21959166,0.16149455,0.25723302,0.18398482,0.1931329,0.16878049,0.193365,0.19515407,0.23873797,0.20400847,0.22403146,0.23829807,0.20349778,0.17282362,0.16831386,0.20673189,0.15404238,0.18050301,0.15924662,0.17865188,0.1627815,0.1650703,0.15849613,0.15029536,0.16611488,0.34124672,0.32715547,0.21337187,0.25316712,0.19449541,0.29725778,0.19094783,0.21442251,0.20716058,0.3140234,0.22554334,0.14708167,0.1764339,0.43309152,0.22811477,0.22555803,0.32272378,0.16903792,0.20705849,0.2806333,0.27519503,0.18417725,0.12420348,0.15396707,0.16690455,0.18873648,0.20178667,0.19041479,0.19609503,0.21600853,0.2098904,0.19327737,0.17949367,0.1347744,0.14572479,0.16347969,0.15620904,0.20135473,0.2447463,0.16068052,0.16901733,0.13900214,0.1601562,0.20852815,0.17891759,0.20765513,0.25310078,0.22896743,0.18413717,0.24573162,0.22733574,0.1356011
0.21433403,0.2536148,0.21312922,0.20684691,0.16922195,0.15945107,0.15274893,0.16714914,0.20565732,0.15681905,0.25113142,0.20912391,0.17317265,0.26550266,0.2717032,0.1709073,0.28813416,0.15981764,0.19739102,0.14114936,0.23398653,0.17714122,0.16367619,0.1765237,0.27192006,0.14871454,0.24827883,0.16177073,0.17459004,0.26497194,0.21409002,0.27683294,0.29532018,0.16458394,0.31858453,0.19500971,0.16764566,0.15852839,0.22320662,0.16156611,0.20597537,0.2514757,0.2844118,0.2928844,0.19006985,0.17875639,0.2183726,0.22951078,0.1835659,0.26195347,0.1668243,0.17450492,0.19636182,0.22203933,0.21865463,0.24359989,0.28413108,0.2477947,0.21031992,0.22059181,0.24111468,0.19181034,0.27072275,0.21335126,0.236345,0.21966696,0.23225458,0.20575184,0.1615382,0.21231706,0.30603528,0.17196144,0.20063388,0.24241978,0.20560536,0.19923122,0.42554235,0.20409216,0.22045922,0.1828701,0.18087253,0.21136042,0.20919685,0.1605441,0.15024884,0.13225155,0.22197548,0.21713167,0.14256342,0.31949347,0.12608124,0.16246182,0.18608814,0.15218304,0.15848488,0.17399007,0.15697199,0.1595455,0.1361092,0.14843418,0.20803623,0.19823314,0.17059965,0.16986378,0.19037355,0.20330465,0.33973613,0.27077246,0.137627
0.23115431,0.23034611,0.13756879,0.13016538,0.060214683,0.06388218,0.121663965,0.09691041,0.13113928,0.10646751,0.24323294,0.15825157,0.13408807,0.22400962,0.19235727,0.1666146,0.29230306,0.085382015,0.12630112,0.083785154,0.11557507,0.12758467,0.15987363,0.1311107,0.23830448,0.09527631,0.14246935,0.05000667,0.06760219,0.11982139,0.14580917,0.12457928,0.14026748,0.09629612,0.13173944,0.16250178,0.11712647,0.11113176,0.09271933,0.10989729,0.2076181,0.24943827,0.2023454,0.36124375,0.10762117,0.088395715,0.07447224,0.13176924,0.07175403,0.10818482,0.13161306,0.09724066,0.19953422,0.12927397,0.12163596,0.19133559,0.28235275,0.3618621,0.32738477,0.3615214,0.3983008,0.49973565,0.40165645,0.45683554,0.5064852,0.3074659,0.43589184,0.38752645,0.39069718,0.3595882,0.42998347,0.40017867,0.27098766,0.30987388,0.28417537,0.3038955,0.24290846,0.29161116,0.28581092,0.056311656,0.059674308,0.1252984,0.16974127,0.090216294,0.2645904,0.071224116,0.10050568,0.10359249,0.106526725,0.12304565,0.054243036,0.054539256,0.08794874,0.08855214,0.07087308,0.07598431,0.063311085,0.051124185,0.13217331,0.13128184,0.15298481,0.11690933,0.14360407,0.14871223,0.1471631,0.15154792,0.16692278,0.3384719,0.060280707
0.10335338,0.3376444,0.28140673,0.31553444,0.17895186,0.25515524,0.24062483,0.24469793,0.20475079,0.21089579,0.26844376,0.24845529,0.2987806,0.37102956,0.29578608,0.3145852,0.10366249,0.22516242,0.27104294,0.31435353,0.35391542,0.24029738,0.283592,0.28891063,0.2785842,0.23944265,0.32795262,0.1777571,0.30398822,0.27085996,0.26553285,0.2048243,0.24943529,0.30852744,0.23869525,0.19563544,0.37853006,0.099183485,0.23931058,0.25635412,0.2926062,0.2586734,0.22223908,0.27098498,0.4675929,0.27136216,0.2410606,0.25871408,0.2666345,0.25967768,0.17337589,0.18764235,0.29442394,0.14531243,0.30179974,0.34168983,0.34752443,0.42840898,0.42816535,0.36076063,0.35030255,0.55121624,0.44680148,0.5285,0.55237776,0.42271814,0.5152774,0.3394662,0.3959313,0.39069864,0.27464405,0.4824243,0.43195093,0.4332543,0.35547084,0.3861252,0.2908147,0.4302867,0.32038876,0.12800375,0.23888725,0.35463187,0.37862173,0.32380822,0.30716988,0.35092655,0.23250264,0.3170901,0.2919772,0.35620415,0.17356542,0.23081866,0.35617974,0.28380004,0.40358752,0.34494326,0.19530836,0.21714912,0.1925933,0.19444437,0.25561875,0.2858587,0.2736089,0.338072,0.32041362,0.2882533,0.26636514,0.31282535,0.2603117
0.16454226,0.20618114,0.1700208,0.13835523,0.090366825,0.11173894,0.13479228,0.10968793,0.14201257,0.12159658,0.18105218,0.15913643,0.14893976,0.1647102,0.20186436,0.16611452,0.17161404,0.1490481,0.13979544,0.14712663,0.13481574,0.16026519,0.16702487,0.14856066,0.26261476,0.12924431,0.15680626,0.11172172,0.13738641,0.16453849,0.202841,0.16403773,0.20382257,0.20027484,0.13886833,0.1582778,0.14576899,0.13241161,0.16177629,0.17644441,0.21589218,0.26057795,0.24156465,0.25264722,0.17921235,0.11150145,0.11964589,0.16939922,0.14364704,0.11969846,0.14721744,0.113864064,0.18761191,0.16393603,0.18414363,0.19173369,0.28454825,0.3126604,0.27069786,0.34958404,0.3078554,0.33195874,0.41733497,0.41930944,0.38962626,0.3674631,0.4398181,0.3351493,0.27483594,0.29768398,0.27004644,0.40361822,0.31061643,0.3317365,0.33329567,0.27185127,0.30235988,0.3730548,0.291906,0.1322698,0.17237924,0.20134902,0.22445107,0.16122733,0.1908432,0.12917158,0.16296297,0.1381186,0.154058,0.1889995,0.08288627,0.088599205,0.13835494,0.12859862,0.12898764,0.121917136,0.105832994,0.09481188,0.12347288,0.14111486,0.16494419,0.14156008,0.14545241,0.16876847,0.17554401,0.24168724,0.23441908,0.24121805,0.121521935
0.32545674,0.29965457,0.2315434,0.3559473,0.24185918,0.17678548,0.18405968,0.24928159,0.2768332,0.25777462,0.3031918,0.27219445,0.37901393,0.47203517,0.4236619,0.2897197,0.35132793,0.20732322,0.31561327,0.30666018,0.34262004,0.18086353,0.1867881,0.2321818,0.36000133,0.13832879,0.20571198,0.12843747,0.22542751,0.22889037,0.24708624,0.20510654,0.20889479,0.17778821,0.2685426,0.20009214,0.23448278,0.11242323,0.15058173,0.18445738,0.34522018,0.35177577,0.29388237,0.34858087,0.21037307,0.1823795,0.15907058,0.2526393,0.15865448,0.21584715,0.10154539,0.116213046,0.20336497,0.15517367,0.13278507,0.22106957,0.32777905,0.3332008,0.4421961,0.27069932,0.28237402,0.36051255,0.37500185,0.44864273,0.4615236,0.29280776,0.53618485,0.35447067,0.3127087,0.32833946,0.45250303,0.42227834,0.32062072,0.40494934,0.2899564,0.28326634,0.25825673,0.33857572,0.4040238,0.12115642,0.13332483,0.20344654,0.22278151,0.24795073,0.28000513,0.25466165,0.1949088,0.21640357,0.20800073,0.19511123,0.08246119,0.12492925,0.23789161,0.17063631,0.3327828,0.3031391,0.14870802,0.1855679,0.13725357,0.1364012,0.15471317,0.22906052,0.18643726,0.27094102,0.22040957,0.3134535,0.37250125,0.36256683,0.13212585
