0.5423332,0.665017,0.7443196,0.64017904,0.58141,0.645533,0.6406706,0.23566483,0.7087608,0.6313344,0.8186306,0.74149275,0.6816606,0.8159418,0.68756145,0.720589,0.081722654,0.74944615,0.6280507,0.6302515,0.63335365,0.61931956,0.7398829,0.45197746,0.12986258,0.256112,0.5588971,0.5242609,0.52439,0.3709468,0.5491824,0.6517084,0.28052896,0.69823927,0.8267662,0.7544494,0.6316903,0.84621996,0.5837181,0.60764843,0.6027239,0.82083863,0.7043133,0.8007045,0.8402152,0.39214268,0.2688667,0.6380443,0.39603263,0.18558782,0.076973215,0.10015675,0.57988816,0.08481764,0.61363477,0.5719737,0.5537198,0.69478166,0.6631678,0.78031796,0.48881495,0.8090337,0.7140455,0.69780767,0.7680729,0.86033106,0.85977566,0.63436675,0.5799741,0.6294217,0.8513007,0.5370717,0.5132598,0.6320989,0.6862624,0.7657007,0.66217697,0.40093046,0.58530813,0.37506017,0.6990877,0.41205752,0.64886576,0.48019043,0.3914456,0.5178319,0.4381042,0.13897139,0.3421815,0.27800322,0.6269632,0.70504194,0.7455652,0.73742056,0.5807655,0.147143,0.2819004,0.5675216,0.559245,0.51409894,0.7508466,0.83974445,0.3918533,0.38862628,0.38270706,0.96181554,0.5114561,0.46336278,0.42150298
0.3732498,0.43206102,0.597818,0.5070641,0.4897733,0.5921342,0.74160457,0.511909,0.63301075,0.7185469,0.6241351,0.6729107,0.7454659,0.71204525,0.6057435,0.5115597,0.2786811,0.43674943,0.614773,0.49753007,0.5293116,0.3756129,0.44434783,0.4583954,0.46575233,0.43472788,0.5061158,0.3756427,0.4453085,0.3634916,0.4420385,0.36214843,0.27658015,0.32186362,0.46433145,0.6358121,0.5110685,0.7689978,0.6932166,0.54521185,0.57098,0.7294759,0.5276036,0.54007167,0.63806254,0.5695296,0.5421484,0.5551703,0.3941105,0.31463638,0.19499366,0.20231296,0.30694813,0.22708069,0.23057967,0.24685352,0.33966503,0.45635873,0.40784788,0.52815145,0.4295771,0.57404685,0.40317997,0.46209174,0.58107775,0.56781214,0.6427084,0.4509553,0.35430816,0.4693439,0.39673918,0.3620745,0.39002326,0.526492,0.44500494,0.4791532,0.39468125,0.5516788,0.35602933,0.29455534,0.42345816,0.38147172,0.4982088,0.39842635,0.53474474,0.33965203,0.48359433,0.2901074,0.20736031,0.27068523,0.39255023,0.44278872,0.309905,0.4287929,0.52947867,0.3717748,0.41363615,0.24552836,0.34798196,0.43769675,0.34937927,0.40634653,0.39192912,0.3578664,0.5375916,0.6195369,0.5196424,0.4732192,0.46533653
0.72361,0.7162064,0.61402315,0.47990692,0.36638737,0.60145974,0.67592055,0.20479037,0.50578773,0.5022796,0.49966955,0.66228455,0.41049948,0.363431,0.2744295,0.32150796,0.038897164,0.2811223,0.12813866,0.5073899,0.506469,0.5966664,0.7017708,0.4382609,0.3123496,0.39412758,0.6015662,0.57100534,0.5115781,0.40515685,0.38988024,0.44438595,0.26846695,0.636762,0.7941447,0.81103706,0.701265,0.5935117,0.7630219,0.6193517,0.56443775,0.63505447,0.22015099,0.3111387,0.839028,0.47605678,0.22280128,0.22238877,0.59490275,0.34255505,0.12686808,0.16283226,0.19025935,0.057711005,0.23253898,0.20566627,0.27371347,0.6700128,0.5837513,0.6057778,0.3701132,0.7885819,0.6018612,0.4302598,0.8773018,0.8818053,0.84881026,0.26153925,0.5177996,0.5386147,0.48083544,0.46665737,0.4269441,0.70863056,0.71823907,0.61756,0.42962295,0.33410978,0.21195605,0.35277542,0.5745693,0.324813,0.58476514,0.4308776,0.3064386,0.37195393,0.48381355,0.14801107,0.14174436,0.11441809,0.5209122,0.5937212,0.6110307,0.6329057,0.52453667,0.20216304,0.36129016,0.6061532,0.7333518,0.80588424,0.8428393,0.769897,0.7563606,0.7268975,0.59848857,0.6895263,0.20075236,0.32098266,0.24160649
0.8914605,0.8663811,0.7964069,0.50177485,0.7148965,0.7631363,0.6136929,0.23801115,0.5398074,0.66336334,0.55612534,0.72807974,0.8219583,0.7206368,0.45748788,0.4681215,0.1173723,0.45340422,0.24831617,0.57234764,0.57064307,0.7803452,0.5986743,0.249229,0.060439408,0.2312167,0.48288643,0.7972718,0.47187212,0.5386944,0.47417265,0.5907998,0.27310243,0.5943985,0.61248344,0.8045854,0.7813339,0.8955206,0.79116124,0.8593941,0.95602083,0.97320503,0.9402733,0.9038304,0.9241099,0.8888191,0.88957614,0.8573859,0.5451826,0.4382312,0.14962316,0.14834167,0.73846513,0.19998439,0.55020714,0.6662422,0.5820924,0.4836701,0.674434,0.5364855,0.6257266,0.508716,0.37573394,0.45900074,0.65595543,0.48391107,0.4986559,0.332046,0.36879757,0.44288543,0.80647105,0.3704449,0.4895141,0.5590601,0.41623393,0.5610299,0.52348775,0.26548052,0.55640715,0.5427382,0.70454335,0.43158028,0.6793619,0.23728347,0.27636838,0.3394277,0.66486263,0.17526439,0.32251763,0.17032282,0.44341114,0.45047492,0.6593616,0.75985724,0.77124816,0.3988815,0.3825292,0.7059507,0.77233654,0.7441894,0.7825354,0.39081815,0.5841369,0.8918203,0.9514903,0.6991403,0.94023293,0.84599644,0.29715848
0.60573274,0.44117668,0.46698934,0.3999409,0.37437162,0.4638245,0.33388445,0.1418587,0.34971273,0.36555243,0.42378324,0.4347427,0.4464744,0.45476884,0.33978322,0.44009385,0.13622034,0.35825905,0.23863895,0.3430624,0.41336942,0.35682076,0.23787262,0.36368024,0.32814494,0.38893417,0.3167297,0.5051099,0.46580586,0.53829646,0.70524085,0.6661212,0.436492,0.5067378,0.54662246,0.81849813,0.6211418,0.6738095,0.6642364,0.6638,0.5464863,0.54197097,0.46256584,0.65655935,0.60572386,0.4126113,0.4835214,0.6604903,0.6128439,0.3700045,0.1825599,0.19113414,0.65962285,0.12795575,0.4155868,0.5376831,0.44838437,0.43903992,0.4997899,0.40719914,0.46386936,0.47904918,0.4808763,0.43273735,0.60485536,0.5372687,0.6935626,0.42257774,0.38082704,0.5528769,0.6559636,0.5322454,0.450403,0.52952504,0.41213632,0.42984456,0.6390993,0.51445085,0.41035286,0.489693,0.39629948,0.23802193,0.15134156,0.27677956,0.32397747,0.33381027,0.3337801,0.20415533,0.18753363,0.19183731,0.26623544,0.24357487,0.26749536,0.2167127,0.36077374,0.38731685,0.3189901,0.287308,0.4477104,0.36530074,0.24657397,0.6028686,0.29153055,0.57217467,0.55647594,0.49389136,0.42815593,0.5230578,0.39555266
0.30992216,0.28548253,0.29345804,0.38619605,0.24866208,0.31544295,0.24289852,0.050823938,0.20222142,0.4114227,0.53567004,0.30829445,0.49043903,0.55499065,0.4480748,0.17668322,0.033477362,0.32693776,0.27340585,0.27631494,0.2244109,0.19265401,0.41341215,0.06368556,0.018197866,0.04184189,0.14966622,0.28850374,0.20227394,0.3507256,0.39594504,0.39550096,0.32260397,0.46807933,0.56510085,0.44740763,0.66320777,0.80209714,0.60929346,0.75585854,0.6648739,0.8499319,0.83496547,0.9039007,0.53302646,0.6000995,0.5289422,0.81038576,0.32831287,0.15103598,0.27821305,0.15409367,0.64708,0.04278341,0.44679633,0.6418787,0.6074992,0.72296476,0.68334293,0.5498577,0.5499338,0.7777227,0.49469528,0.5373649,0.7375866,0.60370195,0.8173066,0.7364909,0.63448876,0.66773,0.6831892,0.57424,0.4165846,0.69208443,0.49012777,0.61524886,0.47909704,0.5056151,0.67920095,0.34450462,0.42903894,0.40965155,0.1203803,0.07846282,0.07614473,0.24575903,0.60428184,0.18745883,0.16133484,0.38304442,0.2624906,0.18563913,0.13156866,0.14828177,0.29338586,0.16926754,0.15667404,0.27081722,0.50578994,0.45595232,0.5146509,0.24750474,0.42213815,0.5706097,0.6918533,0.79936486,0.75640583,0.8045846,0.10116331
0.29574254,0.29234296,0.36224332,0.21009097,0.2684204,0.3485463,0.30416662,0.106173895,0.21411997,0.3102603,0.3497893,0.18726109,0.4374693,0.5151712,0.27165198,0.23002075,0.21212254,0.27558112,0.25597164,0.2046986,0.13186246,0.25855622,0.23046783,0.13387355,0.051649302,0.06112276,0.18270274,0.30694336,0.2000181,0.1628082,0.08957284,0.16953477,0.22084159,0.26178637,0.2283949,0.28990236,0.3563671,0.61027956,0.30097097,0.4131634,0.4621908,0.5413273,0.5693261,0.6879641,0.3018861,0.39596945,0.5629331,0.5870338,0.19964013,0.11439547,0.13896586,0.078052826,0.49038535,0.1685662,0.16690172,0.45407766,0.48555884,0.47824737,0.50480455,0.59179074,0.52376896,0.4854488,0.4276552,0.3988399,0.5607498,0.50178814,0.57734096,0.36607382,0.47162005,0.47707838,0.41133568,0.3526199,0.3864626,0.4760788,0.2773323,0.36634484,0.31719875,0.21606457,0.31015947,0.15436523,0.16422181,0.15773647,0.10388701,0.08157466,0.15110286,0.1962841,0.2865449,0.14750527,0.10253662,0.15860686,0.085713,0.1463685,0.1470033,0.13971388,0.23542641,0.12912151,0.12457364,0.21320851,0.24152537,0.1647279,0.20142204,0.17834087,0.15684779,0.2784146,0.5187744,0.3774015,0.615551,0.44099486,0.07882862
0.09292629,0.05714521,0.09432378,0.06596152,0.05527211,0.055963162,0.049459595,0.056161556,0.061669454,0.074479334,0.053549416,0.0742448,0.10195381,0.18891838,0.057536393,0.08861631,0.1640105,0.077409066,0.06095709,0.032245625,0.070283666,0.09444381,0.053504877,0.086831376,0.07278458,0.056922216,0.04041326,0.12604146,0.074564494,0.10995092,0.11359466,0.15490195,0.13965888,0.11271489,0.11393093,0.09674579,0.13189286,0.14390956,0.21362172,0.18751836,0.19801679,0.2351483,0.33886507,0.18296732,0.12094398,0.11435761,0.1778681,0.1453582,0.119208775,0.081356704,0.084701955,0.081501044,0.1367838,0.25629705,0.07848446,0.1224323,0.13345581,0.1720891,0.18556927,0.20677598,0.21306083,0.1851859,0.21902181,0.24150874,0.31769606,0.29525813,0.21227752,0.2807059,0.1688013,0.18039177,0.3552462,0.16756108,0.26952565,0.26920566,0.21449646,0.24539019,0.26273367,0.12124682,0.07249174,0.06037175,0.09068804,0.03947527,0.023796584,0.0579207,0.046385035,0.07355255,0.10119539,0.1047188,0.0716423,0.07237858,0.06092277,0.054406904,0.055359107,0.04005421,0.05968056,0.08798929,0.08542664,0.053124037,0.06255717,0.09258538,0.07295234,0.11252825,0.09245961,0.14871415,0.208955,0.07362555,0.35654467,0.101120904,0.08217412
0.15486534,0.16511182,0.50087565,0.124034055,0.1982603,0.22344209,0.19219597,0.12000693,0.121104054,0.22214714,0.116339274,0.16102052,0.28392613,0.4757375,0.09901623,0.14918008,0.21494944,0.12480436,0.12153264,0.18028484,0.15530907,0.1731199,0.102527864,0.1466271,0.116054565,0.16596787,0.1261188,0.15887618,0.11033737,0.12772846,0.13292594,0.17417787,0.12874268,0.13621359,0.16432099,0.14458853,0.23488957,0.19765052,0.298466,0.2000574,0.67351437,0.7068775,0.68604916,0.2845192,0.19486094,0.17824945,0.27300444,0.26040417,0.14449506,0.07436547,0.075937204,0.08446129,0.13458239,0.20060764,0.10244721,0.15915418,0.18890788,0.24082823,0.2971077,0.25814623,0.2662942,0.3343672,0.34204435,0.35584876,0.35376573,0.28808665,0.311613,0.32730985,0.22987862,0.2959417,0.28162265,0.23867646,0.31501687,0.24234809,0.31174985,0.23831043,0.22364573,0.20860723,0.14760685,0.09812465,0.09277297,0.096227124,0.059775725,0.088176206,0.07434767,0.1412618,0.088565245,0.13738063,0.095844954,0.06545288,0.14089839,0.11819298,0.1473517,0.13061778,0.13816486,0.075440645,0.06928108,0.11181817,0.095892616,0.15034257,0.09113032,0.14927483,0.13801579,0.17493452,0.733495,0.28609788,0.6969942,0.15925314,0.12397455
0.09056776,0.10153528,0.13259946,0.08178902,0.07360007,0.06568877,0.11172975,0.061441537,0.063712634,0.0638006,0.04809563,0.063101605,0.06014313,0.13485062,0.06090013,0.11759014,0.13902798,0.09844102,0.06661481,0.04845205,0.1035358,0.12163728,0.08094972,0.10863746,0.04935956,0.05834036,0.052271802,0.12678206,0.10191782,0.10896675,0.101502255,0.11851801,0.09978421,0.14149345,0.10973128,0.06518719,0.11380386,0.097988896,0.1726795,0.13159408,0.12021265,0.13231352,0.18593946,0.08743221,0.11009986,0.12210874,0.21247476,0.15433274,0.07798345,0.06860461,0.12760133,0.10399159,0.09715649,0.13800491,0.050443187,0.1892758,0.32943144,0.26815537,0.24928252,0.28632772,0.31008947,0.21719721,0.1984331,0.366078,0.44652256,0.35659927,0.28209633,0.34232375,0.15773894,0.21998362,0.39534548,0.23461004,0.3053809,0.4063219,0.19212013,0.15994896,0.3179161,0.12337635,0.04282313,0.052287318,0.07134312,0.064896666,0.03507098,0.073121876,0.055247635,0.12372506,0.119019836,0.20794126,0.17696676,0.1483325,0.07133346,0.06133116,0.077541105,0.10065047,0.10441337,0.15184967,0.13720335,0.09056144,0.122884706,0.07716041,0.08245931,0.12408977,0.07821896,0.10497607,0.16068977,0.13856946,0.22840844,0.14584467,0.058454044
0.04933268,0.04299266,0.07705432,0.1016674,0.091059715,0.032059174,0.057775166,0.056697704,0.05896162,0.04625841,0.037458416,0.09562924,0.058532435,0.11795092,0.060623106,0.110683456,0.20231801,0.06907287,0.0630317,0.039508898,0.04850539,0.115646325,0.066626936,0.10849756,0.066610985,0.040344812,0.046785064,0.080025546,0.044281326,0.06933836,0.06329992,0.08972313,0.12050486,0.105233155,0.09194808,0.06801553,0.11996281,0.081038244,0.23068286,0.119615406,0.12982221,0.2665091,0.4796624,0.09960992,0.13539003,0.17174296,0.42698598,0.1507091,0.051955476,0.05778041,0.07581473,0.038231045,0.06673215,0.19888292,0.037353985,0.13763376,0.16436791,0.19423848,0.2114486,0.19834425,0.21040629,0.27410683,0.17462678,0.17854437,0.38857067,0.2881244,0.3821728,0.3797458,0.19414072,0.29106343,0.3455504,0.21836543,0.29366088,0.38475698,0.2806376,0.23931201,0.30532107,0.21734469,0.08828049,0.11312004,0.08839559,0.08176554,0.05281935,0.061713174,0.052518364,0.09375088,0.1221851,0.24402389,0.13238642,0.19087252,0.100554444,0.07464772,0.046673555,0.08661145,0.07571588,0.1236151,0.18511632,0.0651465,0.0693278,0.077612534,0.045100126,0.084003575,0.06679008,0.09443993,0.2762742,0.12802288,0.6413293,0.23856333,0.15951166
