0.0757012,0.107961945,0.10088393,0.05384331,0.055548582,0.05617556,0.08586232,0.06504978,0.084722474,0.053595085,0.04798554,0.0909766,0.06607135,0.09286211,0.06771196,0.08112087,0.096546434,0.081434615,0.0854184,0.051301744,0.08172556,0.068001755,0.05143012,0.07719054,0.10779371,0.06270273,0.12138479,0.08708521,0.08457866,0.0799985,0.10683191,0.15356003,0.07902424,0.06161365,0.059461612,0.05856801,0.08087597,0.09521435,0.07736218,0.07694134,0.0928919,0.059347972,0.11997786,0.084227204,0.07063161,0.07259841,0.054534134,0.09452808,0.07485565,0.08362815,0.07128791,0.0759891,0.08907147,0.10395516,0.07726387,0.07455257,0.09949255,0.08417753,0.09930616,0.08970286,0.095258996,0.112523854,0.08296443,0.089768864,0.13177569,0.14677453,0.11443575,0.10890207,0.089674585,0.12040791,0.09689966,0.09116651,0.11080562,0.14931269,0.07263432,0.0802605,0.080616094,0.089001834,0.10650246,0.08887347,0.07580758,0.07548546,0.08289746,0.08631347,0.09375734,0.079674065,0.06369036,0.095173106,0.07374215,0.08657599,0.068094224,0.07919834,0.049342994,0.06676954,0.08921155,0.06762823,0.07385235,0.05833433,0.067356884,0.07901083,0.07229587,0.060586102,0.07171895,0.05024589,0.055548284,0.06559475,0.07734768,0.0693246,0.06729289
0.13168463,0.09403019,0.07743684,0.07542228,0.08311752,0.064141035,0.08218675,0.09528896,0.08379347,0.058455072,0.04672069,0.074724786,0.07508731,0.082985066,0.07407781,0.09205162,0.13853134,0.09366642,0.070892386,0.06526654,0.06916019,0.08034418,0.076541804,0.07650801,0.06899928,0.075898215,0.069746435,0.075863406,0.06401865,0.104537606,0.16650936,0.13522609,0.085158184,0.0731625,0.074170314,0.05547267,0.0743437,0.07294701,0.082480334,0.08509275,0.09284259,0.0801536,0.10085377,0.08286715,0.079476744,0.067436,0.10485508,0.10596811,0.09006672,0.08076217,0.09069601,0.10872756,0.11602367,0.1254982,0.08787828,0.1124113,0.10724549,0.10907734,0.08823301,0.08241224,0.087933935,0.11351545,0.099869356,0.096128576,0.107531,0.13925144,0.10143194,0.11690317,0.08494945,0.08226954,0.08512687,0.1127791,0.08683722,0.11976577,0.07518859,0.08269461,0.07410148,0.08932821,0.08655012,0.09426624,0.08600343,0.06677372,0.049916558,0.08242405,0.075300455,0.08007312,0.045371752,0.065890595,0.06164457,0.0797008,0.06777916,0.07822098,0.075132,0.05678067,0.07415864,0.051968243,0.052580625,0.055287313,0.04809023,0.10257271,0.21650235,0.06951206,0.049877476,0.06040339,0.06481986,0.07404542,0.068263575,0.05633756,0.08339762
0.11758715,0.064075775,0.06637674,0.048010137,0.047749262,0.09132489,0.045489367,0.07440108,0.062107652,0.08947079,0.08357713,0.055888813,0.06717291,0.07033385,0.05909759,0.045758303,0.10478882,0.07204854,0.042267352,0.061944813,0.0994245,0.08176076,0.0674035,0.07355773,0.06414408,0.08392151,0.05775506,0.07357956,0.06942835,0.06751319,0.07391821,0.17743325,0.086690195,0.13420905,0.10606578,0.06304224,0.1445504,0.06723523,0.055402484,0.077168666,0.08078763,0.06903164,0.089102715,0.08850646,0.12279512,0.105119765,0.06961295,0.06974648,0.06693628,0.066230595,0.07772517,0.053448834,0.061932757,0.12616086,0.07185185,0.090275414,0.08484743,0.07171461,0.06849107,0.070545696,0.05436679,0.07386722,0.07593086,0.07233875,0.0678476,0.112934135,0.06315497,0.07486606,0.06673433,0.086117566,0.050699074,0.0927461,0.089228354,0.07321753,0.057327345,0.06724816,0.09379244,0.06455457,0.08818046,0.07593203,0.083193675,0.06456858,0.067770936,0.08856004,0.06856475,0.12462244,0.05830663,0.050551947,0.073616415,0.0517833,0.058562253,0.07904177,0.053814914,0.058683116,0.077753395,0.06703085,0.054736618,0.059631843,0.061028372,0.12609085,0.2359898,0.061637573,0.06369981,0.053800665,0.0537729,0.06905987,0.05265622,0.047187902,0.069217324
0.3278154,0.29197404,0.23348701,0.111611016,0.36656514,0.38111168,0.21806443,0.29781765,0.19571209,0.28424534,0.092741504,0.22234246,0.32311577,0.17114666,0.22535147,0.26435444,0.16711879,0.1857187,0.22517397,0.29976282,0.3300679,0.18904239,0.35428286,0.14891836,0.46598694,0.38371563,0.17019829,0.3975897,0.25556388,0.38274884,0.24836169,0.1988793,0.36407024,0.464858,0.20482954,0.21759544,0.48079956,0.21862975,0.39408046,0.49507937,0.22542349,0.25701627,0.17162043,0.54631686,0.42566088,0.33915597,0.4547735,0.5643593,0.18448557,0.22469844,0.1319829,0.28681082,0.28128678,0.12669118,0.23836078,0.25468174,0.23111115,0.31306323,0.329529,0.291659,0.31309128,0.2857837,0.37203136,0.33811873,0.30167583,0.25641376,0.24759294,0.23519297,0.21930741,0.27692264,0.2614254,0.26411507,0.3180485,0.3204869,0.23145926,0.16986355,0.1761897,0.2257047,0.16906887,0.14417394,0.16429757,0.28387615,0.20219551,0.26059762,0.14466994,0.12762189,0.06700768,0.30287665,0.1456684,0.4071998,0.365493,0.21710128,0.5014335,0.19292781,0.16033763,0.32562134,0.27394077,0.5119627,0.38473493,0.43868253,0.20546055,0.16716683,0.25041085,0.49323565,0.18948834,0.15402006,0.14063975,0.5346188,0.29289013
0.1619389,0.13654509,0.06447216,0.043414276,0.1448792,0.27423772,0.08577282,0.104361184,0.13053834,0.2753111,0.04543759,0.20384613,0.23252016,0.08338398,0.14713113,0.1394164,0.12669538,0.091812134,0.12192886,0.18708642,0.26007992,0.11718993,0.2549675,0.035848446,0.06802395,0.24685745,0.12963504,0.16072245,0.08403312,0.20744526,0.086021215,0.11333716,0.09237131,0.17092137,0.07834256,0.10495689,0.13939665,0.12955081,0.18886012,0.28829706,0.15271561,0.14560378,0.1639839,0.10783775,0.18458243,0.10529742,0.28106397,0.3612619,0.17875226,0.0884158,0.09762359,0.11540387,0.20596987,0.17924881,0.14977904,0.3144076,0.21695112,0.3800755,0.39122143,0.33610433,0.31676245,0.39309993,0.48999172,0.32675868,0.5205176,0.38407606,0.36105266,0.37767252,0.32807314,0.36572343,0.31020436,0.39041233,0.36635977,0.28354892,0.37707493,0.3489041,0.28611717,0.3244928,0.18603848,0.17358997,0.16831023,0.18158516,0.080327876,0.1979508,0.118941784,0.12847203,0.07686073,0.33093497,0.09416103,0.1580449,0.35140666,0.14462356,0.233824,0.09046035,0.13692166,0.36942494,0.17911614,0.38921976,0.13110492,0.14985883,0.08556596,0.1130705,0.113057174,0.30445096,0.15796527,0.12386633,0.16381954,0.18617599,0.23926051
0.22370741,0.1425698,0.076452985,0.031761456,0.09295078,0.1382822,0.10674624,0.1171868,0.12736084,0.089185104,0.032393444,0.08662399,0.07418574,0.118940406,0.13663754,0.092703976,0.14513691,0.09526196,0.17498109,0.25420156,0.14075817,0.13290453,0.1925396,0.06661385,0.14948374,0.17264037,0.118724376,0.17235945,0.12279049,0.17256467,0.11644359,0.15837196,0.16025929,0.1575117,0.07809124,0.057995718,0.18639602,0.12455553,0.15572758,0.29669043,0.4168682,0.24948311,0.45460322,0.26402262,0.24969073,0.20437822,0.28950825,0.2768502,0.17781189,0.08140169,0.04838611,0.11642884,0.22055303,0.1264143,0.17641197,0.33016405,0.38408777,0.3366127,0.5176489,0.51671463,0.46155918,0.3401179,0.51069593,0.49540153,0.47370383,0.3355427,0.36446896,0.3870157,0.36670953,0.39528888,0.32695556,0.4195504,0.4053482,0.3509669,0.4746203,0.3459313,0.28939477,0.2762043,0.093888566,0.06770605,0.11978534,0.29527918,0.094272815,0.12698549,0.075023144,0.10402795,0.055076603,0.124307275,0.17359114,0.2246075,0.26818174,0.11555792,0.31233978,0.14457567,0.18521027,0.11440206,0.19433492,0.25911283,0.13672039,0.21015072,0.088557854,0.079659656,0.18629129,0.3977419,0.41832942,0.30475205,0.38933468,0.4635052,0.19188176
0.18315747,0.21461368,0.07992325,0.035775036,0.058328703,0.09981565,0.13788821,0.09990465,0.08366796,0.12303446,0.06255844,0.18182285,0.1584211,0.37849274,0.08682702,0.11476575,0.11539004,0.0841285,0.060801093,0.11608462,0.086902894,0.20437327,0.32082725,0.20131084,0.09519823,0.1923713,0.17960069,0.16814637,0.1784545,0.12805505,0.20839119,0.17129856,0.1558756,0.15422182,0.092564374,0.07494145,0.21619268,0.16777171,0.18509208,0.28018194,0.85357976,0.30131733,0.3720826,0.15875454,0.14345433,0.14986876,0.2711775,0.13816418,0.13967898,0.107539944,0.11505991,0.09692568,0.22080635,0.13813427,0.2044167,0.24320535,0.3954177,0.3437757,0.40494773,0.49817982,0.36528403,0.35376707,0.5990647,0.55113876,0.4973669,0.43148968,0.37349254,0.40185994,0.43687126,0.49294922,0.33381763,0.379176,0.51264286,0.24013653,0.40976384,0.39686742,0.35084254,0.2699366,0.14740767,0.08168964,0.11230346,0.19739853,0.1382769,0.083861284,0.06565567,0.11738862,0.04303645,0.13504283,0.28147742,0.06964734,0.11543066,0.10362935,0.17147903,0.14371704,0.21117768,0.17525427,0.07379206,0.16910678,0.12209895,0.19698954,0.12178854,0.09139797,0.17385966,0.4174912,0.86435974,0.5208155,0.42630854,0.19718118,0.18381202
0.064999074,0.06128181,0.044552743,0.050465878,0.04196827,0.038848203,0.050945126,0.045095813,0.058773987,0.047282595,0.049284022,0.06482688,0.050488923,0.049036723,0.0467171,0.055790037,0.089586966,0.06692808,0.035788845,0.047748625,0.055821102,0.06181322,0.04760137,0.047325045,0.038808834,0.04599925,0.05149581,0.069352396,0.060592648,0.067404136,0.05036987,0.10103273,0.04658359,0.052392222,0.05149545,0.04955333,0.070593484,0.05886166,0.07257347,0.06893693,0.07639122,0.09535102,0.09939091,0.06672823,0.05416546,0.06782507,0.08457572,0.06185987,0.061524723,0.058477998,0.048010353,0.037776943,0.08986693,0.09269565,0.0657463,0.0948415,0.10826811,0.112581305,0.12390607,0.09204956,0.11135798,0.1475844,0.160396,0.12371208,0.1487522,0.12409772,0.084029175,0.1202746,0.095784925,0.11274593,0.09275228,0.12478594,0.12693773,0.11429628,0.1332986,0.1290169,0.116397776,0.07492364,0.0775063,0.0573027,0.056564037,0.04923524,0.04609311,0.04729057,0.04307871,0.0669926,0.062754236,0.059240133,0.062216457,0.061884765,0.04767467,0.064089574,0.03510101,0.03664541,0.055618484,0.0634212,0.051004443,0.063864775,0.051615864,0.068965904,0.05704846,0.054425936,0.08757943,0.06605594,0.062044926,0.08155612,0.07960384,0.06125333,0.054356076
0.37478733,0.139389,0.19913289,0.06346103,0.14511545,0.27189267,0.14541326,0.13196957,0.16115934,0.25082517,0.07532105,0.14505045,0.18329853,0.26118258,0.1680935,0.107269734,0.11815965,0.117370054,0.096985064,0.26684347,0.15110077,0.10979434,0.3727623,0.13782325,0.14281654,0.22508167,0.19667658,0.17400666,0.3052816,0.18776312,0.20647004,0.19220768,0.20512283,0.2813821,0.08690932,0.05819173,0.3307726,0.1631454,0.17978445,0.3092253,0.33995643,0.16512664,0.42710432,0.18454279,0.61989367,0.55807996,0.22888447,0.23630007,0.17679611,0.10064365,0.123815045,0.1329916,0.18249136,0.1314829,0.2526494,0.15536846,0.19247775,0.17720917,0.24552776,0.23096345,0.4183045,0.29126304,0.42306072,0.33673662,0.34156504,0.29835573,0.27147943,0.24123716,0.20082252,0.26331547,0.19119163,0.24136029,0.35157937,0.24466495,0.37528417,0.29568827,0.28878546,0.20124446,0.2917666,0.12290542,0.1623343,0.300603,0.22440593,0.1414001,0.10202006,0.14921246,0.105953276,0.11154848,0.15996821,0.24131782,0.17123929,0.15093556,0.1986319,0.15646063,0.54558325,0.2000748,0.13837239,0.4139125,0.34341446,0.7037361,0.16241772,0.124925405,0.7319685,0.58870625,0.38431108,0.2806885,0.4186478,0.29220644,0.20272154
0.042701665,0.069739774,0.050726768,0.057878226,0.045783084,0.05101405,0.061350945,0.0649088,0.040219575,0.039970394,0.039163943,0.049730375,0.032228854,0.04880085,0.051034994,0.085927635,0.07895458,0.0581105,0.056512725,0.046482924,0.05344701,0.054416526,0.031880233,0.05741708,0.036982585,0.037591517,0.052899826,0.062462553,0.04954719,0.07560768,0.07015859,0.103054784,0.047703557,0.047770977,0.044366658,0.04416158,0.05251756,0.06385395,0.044796545,0.06380568,0.059936803,0.062518395,0.049373876,0.06068234,0.040497087,0.03928051,0.050078806,0.037575405,0.076167196,0.058480848,0.057909027,0.052203152,0.08179345,0.07528109,0.043263722,0.06891584,0.095568225,0.09214521,0.08826386,0.08797978,0.07413169,0.09257794,0.06458767,0.073921666,0.10098271,0.055077285,0.05425605,0.072525345,0.069389656,0.05783168,0.10410904,0.08336832,0.08852756,0.1601679,0.08125302,0.08227726,0.07725681,0.030822122,0.04777016,0.05282169,0.05887398,0.052849546,0.032169852,0.05373864,0.039917715,0.07750896,0.05763561,0.05482892,0.072509855,0.041072503,0.035605405,0.045363106,0.03548255,0.030281203,0.045382354,0.042267874,0.033716712,0.06143963,0.04935269,0.07892617,0.07197299,0.052013185,0.05534106,0.04485123,0.046113893,0.04118306,0.04390318,0.038473543,0.053578556
0.18395099,0.30423582,0.24333061,0.06972252,0.0798054,0.08587805,0.09096085,0.07214387,0.09014895,0.10716364,0.08731777,0.0720223,0.07400688,0.08263514,0.09126655,0.098163806,0.09652367,0.08601812,0.09675124,0.09407508,0.075737715,0.07269254,0.058107182,0.066433765,0.067606084,0.09529038,0.11628753,0.080001816,0.11435153,0.117147535,0.17394422,0.35246024,0.14646064,0.16619708,0.17119403,0.12737903,0.2240426,0.11596003,0.09369964,0.10643465,0.12093806,0.18512481,0.15022422,0.15000944,0.15733029,0.13556582,0.16379641,0.14060292,0.11403064,0.11397392,0.1334436,0.10795126,0.14135873,0.08140701,0.1064542,0.17155772,0.18066925,0.09395726,0.12852262,0.1067558,0.15264492,0.16213393,0.14244123,0.14218055,0.19876988,0.2138415,0.24682444,0.18637432,0.1489463,0.18220107,0.23050806,0.12705737,0.11968131,0.19926086,0.23455875,0.23456779,0.19726151,0.15385857,0.1033049,0.08944479,0.08762668,0.07989365,0.07268715,0.05737932,0.09107123,0.099212214,0.07985912,0.09763738,0.09028505,0.10057311,0.07737108,0.114976734,0.06392986,0.1303272,0.14919327,0.04652022,0.066227235,0.0844559,0.11364026,0.2069786,0.13209325,0.08090067,0.14707084,0.09131116,0.12612423,0.15618819,0.12977718,0.10188848,0.06881966
