0.093496814,0.09119387,0.1495744,0.19802748,0.16037557,0.19103493,0.19640464,0.14915133,0.28760177,0.13424276,0.14408612,0.16348968,0.14859521,0.1170223,0.16326994,0.11660294,0.28865704,0.19274323,0.20742816,0.11667443,0.17747188,0.11491943,0.12670313,0.18150492,0.14045835,0.096489295,0.07474711,0.18944266,0.11429588,0.19439644,0.14579777,0.1760315,0.14432375,0.27859846,0.11445668,0.14125791,0.13119218,0.16702479,0.12754089,0.13297305,0.088583894,0.09113529,0.119879104,0.11876641,0.16578226,0.11630713,0.13333622,0.14225963,0.15756379,0.14527206,0.106887855,0.12141234,0.12590268,0.09215306,0.13251664,0.15842293,0.14752634,0.09953714,0.15074101,0.18651222,0.14049348,0.07208854,0.06893721,0.071032636,0.09272155,0.08693417,0.09673998,0.10605402,0.10463846,0.15259025,0.070936486,0.06762351,0.058229193,0.039587267,0.06146085,0.06653354,0.087209664,0.16249608,0.11481256,0.08137103,0.10287777,0.20940857,0.06282214,0.052929174,0.077289164,0.08229787,0.092056945,0.05648657,0.07097523,0.12296639,0.06707247,0.06862075,0.09118574,0.06736375,0.096075885,0.116805814,0.06690578,0.08887508,0.08880362,0.03419387,0.088658236,0.08888175,0.08279082,0.064639635,0.04848668,0.05742486,0.07125367,0.047880325
0.5837329,0.47808972,0.29887798,0.23762417,0.35143077,0.35479042,0.6873016,0.29381254,0.35163182,0.26893222,0.25061116,0.57119775,0.39082816,0.4933,0.6466487,0.36000547,0.33413875,0.30350357,0.46794215,0.25055435,0.28186336,0.43023583,0.32947463,0.22393146,0.30121198,0.60008925,0.4948741,0.2976657,0.47584808,0.261004,0.35083356,0.684317,0.25267777,0.30522636,0.26993355,0.17506213,0.22735925,0.6867038,0.2810421,0.2873051,0.58014345,0.4531286,0.47176528,0.3082574,0.18586436,0.42842177,0.2745133,0.27834547,0.20825136,0.52462894,0.4578637,0.2652811,0.24752553,0.21250479,0.5111056,0.23581803,0.6759353,0.27501595,0.16838036,0.34083086,0.29684517,0.18510753,0.35630322,0.26042187,0.32861975,0.26725653,0.3236889,0.48836148,0.18175119,0.35253227,0.4236137,0.19896564,0.5231344,0.41527334,0.20018435,0.40119475,0.16280611,0.31516996,0.6662553,0.20865428,0.17032754,0.22151452,0.19530892,0.14629805,0.15173708,0.2011552,0.43656328,0.37781242,0.17466544,0.33797184,0.20059246,0.2008502,0.46501103,0.22903953,0.26299694,0.33363006,0.23332565,0.14149642,0.4537581,0.22564918,0.104218766,0.45810667,0.42812264,0.20195898,0.23926331,0.15580517,0.20828651,0.4869355
0.05004127,0.16631953,0.22812034,0.21735278,0.18264909,0.17503811,0.31978425,0.1908351,0.19034818,0.19243616,0.20436588,0.18053854,0.19270146,0.17121914,0.2872664,0.21339075,0.2126924,0.25066954,0.19599952,0.16955896,0.20370448,0.1420599,0.20893243,0.18883914,0.20277159,0.16618495,0.17583802,0.23713155,0.16519411,0.2189264,0.18516746,0.345144,0.24078432,0.20540586,0.21487918,0.22725227,0.15604877,0.32659552,0.24035355,0.22906399,0.17124783,0.19446716,0.19365025,0.22919452,0.22440891,0.1953024,0.23195118,0.2387993,0.2227453,0.1881406,0.23796234,0.24563093,0.22125976,0.2362295,0.21353258,0.27828473,0.34306082,0.24817622,0.2345998,0.21251248,0.26442045,0.18455616,0.17031007,0.24923626,0.2677621,0.2510419,0.21575545,0.19350778,0.19076072,0.20676084,0.22222051,0.2187748,0.17451602,0.17127344,0.19093038,0.15572709,0.16515292,0.18893044,0.30243322,0.19529895,0.1942525,0.20098868,0.20600818,0.18678911,0.22835998,0.19510554,0.16726056,0.15469773,0.17291951,0.1743149,0.1872381,0.22599699,0.16525128,0.17682452,0.16282976,0.17262681,0.22706673,0.22597706,0.19096856,0.20851366,0.195733,0.18554527,0.18611892,0.23759793,0.2509855,0.22159699,0.24016239,0.18060036
0.76170635,0.5066693,0.46570316,0.42771554,0.7280732,0.67612123,0.7291251,0.7493721,0.49682143,0.6987892,0.47749653,0.69837254,0.6370129,0.6181216,0.7032238,0.7787673,0.49762195,0.7637897,0.58354115,0.8238801,0.47449732,0.65315586,0.78254056,0.42959678,0.8070433,0.7927053,0.73924226,0.78180504,0.6461972,0.8233379,0.61044383,0.7459915,0.809539,0.52124166,0.8205571,0.5458816,0.7818952,0.7463229,0.7859377,0.83002985,0.80537295,0.80537343,0.7254965,0.79232067,0.44742504,0.6685462,0.83339274,0.80722755,0.7236392,0.7325096,0.7470222,0.8027861,0.8151465,0.8502217,0.7283843,0.8534264,0.7512482,0.80870146,0.43176857,0.53248876,0.7628612,0.8520175,0.654802,0.7993124,0.43498516,0.74850595,0.6373025,0.69742036,0.78172565,0.57520306,0.7225073,0.8249453,0.7824552,0.73142,0.8456968,0.6012513,0.78001636,0.47713408,0.73896146,0.84493417,0.7798235,0.4524888,0.83716,0.6641874,0.587618,0.82157505,0.62392515,0.6202617,0.83990514,0.56543976,0.8130582,0.8501921,0.70820487,0.72864926,0.590595,0.5726725,0.82128257,0.40044227,0.7049333,0.8267784,0.45797402,0.7046396,0.6375229,0.8175817,0.83504546,0.53935885,0.8228338,0.79139054
0.61144453,0.6725693,0.59970164,0.5975644,0.75399137,0.70202655,0.7673465,0.7610087,0.61481255,0.7652074,0.6313048,0.6266216,0.7517083,0.7457086,0.76780975,0.7672696,0.59850085,0.7362535,0.6220777,0.72837776,0.6200168,0.7029074,0.75008327,0.5410274,0.763921,0.5905738,0.7325881,0.71882063,0.7008698,0.71397007,0.66361743,0.7490335,0.7097904,0.5757366,0.7284703,0.6558981,0.6811152,0.74938047,0.75356084,0.7375961,0.5557994,0.6896201,0.71528935,0.7498675,0.5628572,0.71465576,0.7278286,0.7309147,0.66085994,0.58142936,0.72264624,0.75030476,0.70867044,0.7067272,0.5712196,0.7036477,0.730864,0.7388592,0.54860944,0.55971074,0.67323166,0.65616524,0.6590632,0.7068594,0.5533739,0.70053416,0.6639073,0.56991345,0.739273,0.5802064,0.7307486,0.71822745,0.5497303,0.71291035,0.74822104,0.7267808,0.76932883,0.6092469,0.75374025,0.73716015,0.7227171,0.5797139,0.764697,0.71316785,0.6968233,0.71352684,0.5974102,0.6852235,0.6943598,0.5611258,0.70023376,0.6862261,0.5546088,0.67373824,0.62417454,0.55466944,0.7087965,0.5411633,0.5480131,0.66350615,0.51799107,0.549953,0.57912844,0.7057331,0.6781976,0.5639807,0.6500267,0.5323876
0.23935646,0.299233,0.32975543,0.3181918,0.48481438,0.4993984,0.46179366,0.5915902,0.45709366,0.54771805,0.41989812,0.30168122,0.48893416,0.45929444,0.5415393,0.63511103,0.49803388,0.6816916,0.47640872,0.679775,0.42652205,0.48799223,0.6824116,0.38188428,0.7350013,0.27160302,0.5301108,0.6611806,0.53297776,0.7491368,0.55922365,0.61646926,0.6958678,0.4425,0.7031332,0.53349835,0.7497706,0.6506499,0.6857001,0.7301546,0.31360564,0.6575963,0.62593365,0.75234026,0.34282887,0.581141,0.7579621,0.7318569,0.6320938,0.36711666,0.61799943,0.6794579,0.74725777,0.78136,0.3818493,0.76402193,0.6659263,0.71999943,0.34729546,0.41538534,0.66705436,0.7547569,0.5178374,0.7256095,0.26034638,0.70396143,0.60449636,0.35104504,0.71016777,0.4326266,0.61583954,0.6750355,0.29173052,0.55981445,0.7327003,0.5090653,0.66875905,0.38139585,0.6433456,0.70283115,0.65680647,0.39048222,0.7208678,0.5031321,0.5039801,0.681233,0.3909769,0.4783996,0.6806426,0.37005824,0.6629926,0.67468095,0.2840675,0.56555915,0.50713664,0.3764288,0.726531,0.3074254,0.29085734,0.65680623,0.3234408,0.2568803,0.32887426,0.61007774,0.6913879,0.3860831,0.53645605,0.2079111
0.52078223,0.67334604,0.6666467,0.65267587,0.66163784,0.67245597,0.7033075,0.69812775,0.64803463,0.72451764,0.66313046,0.547005,0.64519316,0.63616407,0.7060288,0.68473214,0.6619038,0.7374229,0.60400224,0.70970654,0.6957953,0.6338851,0.7396178,0.6850507,0.7237494,0.50352126,0.64099276,0.75629354,0.6490505,0.7390649,0.6601702,0.7077306,0.756667,0.67863685,0.76630735,0.7449452,0.734832,0.707614,0.76529276,0.76923347,0.49508736,0.6785953,0.690444,0.78007203,0.7003494,0.68254715,0.7442104,0.7567197,0.7301636,0.540786,0.6785796,0.7848974,0.76683915,0.7690585,0.5450086,0.7369735,0.7214978,0.7970763,0.7121754,0.6591265,0.71200854,0.76575303,0.6670842,0.7847004,0.66753364,0.768175,0.7263297,0.53319657,0.76210636,0.65910524,0.68772364,0.7643414,0.47083867,0.6686355,0.76962733,0.67990214,0.77838516,0.64413846,0.7224016,0.7828299,0.78644776,0.6749899,0.8016145,0.7712939,0.78130984,0.77696306,0.5813509,0.680911,0.77806044,0.6557703,0.77196836,0.78376126,0.5183933,0.719526,0.73965096,0.65667665,0.8184988,0.70635456,0.51320916,0.78001153,0.71679026,0.5148546,0.5869047,0.8001617,0.7928963,0.7552833,0.7710823,0.45612222
0.49675083,0.4854371,0.50750726,0.46328527,0.4309252,0.41760585,0.51740074,0.42975354,0.4223125,0.4123997,0.41509256,0.37010267,0.36760387,0.33723474,0.4420546,0.37640658,0.38585815,0.37110788,0.36057264,0.33859974,0.41993606,0.33537126,0.38689595,0.37243482,0.37240484,0.33616918,0.33023477,0.3932985,0.36460912,0.3837208,0.373857,0.4954568,0.37952146,0.38297486,0.3699073,0.46217152,0.35529527,0.50418997,0.4135898,0.40505198,0.3464839,0.3735438,0.3965273,0.43227696,0.39991596,0.4109311,0.39617166,0.41121662,0.3995753,0.37542033,0.42604843,0.42508805,0.39938188,0.42258775,0.39008087,0.42345592,0.5416647,0.4402291,0.40038958,0.39388248,0.45013103,0.36344045,0.37871313,0.40377563,0.37978578,0.42284307,0.40631697,0.37584886,0.44221795,0.3539068,0.45366886,0.41485086,0.3451333,0.40633342,0.41490996,0.40208814,0.42679575,0.4042242,0.57939786,0.39311782,0.3355533,0.37639892,0.36014995,0.45606932,0.45682067,0.37020558,0.3445,0.3874425,0.3365474,0.33801997,0.39476418,0.40261602,0.35633105,0.37855756,0.36718506,0.3209227,0.4250183,0.39461774,0.34882203,0.34476146,0.37333527,0.35597312,0.340003,0.40021244,0.40715116,0.4150011,0.36756542,0.3018636
0.1454139,0.0029682696,0.13816054,0.39612252,0.35407108,0.39812738,0.40030202,0.28502995,0.32001606,0.23092192,0.42557898,0.26225615,0.32541436,0.33358774,0.3704992,0.28316784,0.32784814,0.2879248,0.25828695,0.19240797,0.29828638,0.25905797,0.24988754,0.3926504,0.26262808,0.20361407,0.31690812,0.28098923,0.3552926,0.27362677,0.30881053,0.38971397,0.23435304,0.2775328,0.19458029,0.46390852,0.26288587,0.41991034,0.2227343,0.2732053,0.19581503,0.30891216,0.30486128,0.25098535,0.2874046,0.30525824,0.20122375,0.29172105,0.26936147,0.20672514,0.28004295,0.21460102,0.24586667,0.24069574,0.2560877,0.29846108,0.38229674,0.23187216,0.28632137,0.28332877,0.29722562,0.19129173,0.2740441,0.23494089,0.28871134,0.2947524,0.33083886,0.21184611,0.28533372,0.24641864,0.2713555,0.20603,0.19052334,0.27851948,0.23410216,0.2665981,0.22314009,0.2616159,0.36958188,0.2243821,0.22349317,0.25104368,0.15255398,0.31985492,0.35076797,0.19451804,0.17971227,0.21814919,0.16552453,0.20813327,0.21446413,0.20162642,0.20028724,0.23922867,0.2416859,0.23411699,0.21885626,0.34410077,0.20557204,0.17024681,0.24255143,0.18629886,0.21086675,0.20330393,0.2453204,0.34165168,0.23830737,0.17576814
0.035703804,0.24399891,0.34658742,0.26741508,0.15742621,0.13465062,0.23521303,0.24591887,0.24663241,0.33069402,0.31853652,0.13758217,0.19842513,0.21119584,0.37412876,0.35236034,0.358004,0.37421986,0.31794587,0.36210635,0.37925023,0.31878555,0.43315676,0.34279788,0.40604335,0.3087086,0.3405753,0.38604224,0.33520022,0.42820385,0.35527077,0.49566513,0.4047861,0.38058317,0.43418375,0.4115191,0.36448127,0.5162374,0.4373075,0.4295781,0.3613143,0.40609735,0.42925814,0.47060764,0.3714064,0.37804213,0.4029667,0.41133034,0.3832958,0.3629583,0.41756982,0.42203084,0.40706068,0.4431073,0.35836154,0.4748491,0.5346882,0.46972695,0.35786983,0.40103546,0.45992798,0.41054657,0.36213884,0.45534924,0.35934502,0.45303646,0.4107324,0.37216106,0.43083996,0.3955547,0.41064313,0.4094839,0.3419551,0.35287037,0.42114857,0.31498104,0.39061087,0.3505177,0.49132442,0.3790896,0.34611338,0.3321457,0.38832778,0.37658378,0.354772,0.37592313,0.32937565,0.29872072,0.33757514,0.34348625,0.38946906,0.4115436,0.31010902,0.3279341,0.3431215,0.3611692,0.48217818,0.31760553,0.33921158,0.40311617,0.2574292,0.3244182,0.3385449,0.375224,0.4394624,0.29983395,0.3314139,0.28808895
0.030351903,0.018629959,0.046445686,0.05826858,0.12152198,0.15784378,0.33959556,0.31039003,0.28148445,0.31355467,0.24848619,0.30807388,0.23491009,0.25232294,0.40291893,0.36378744,0.33224484,0.33435482,0.28766748,0.26945058,0.23677076,0.19652535,0.27928528,0.17984001,0.28820306,0.30897602,0.2113185,0.28448278,0.20996782,0.31771243,0.21920247,0.43626374,0.30073646,0.27934828,0.29523453,0.25705722,0.26444432,0.47782233,0.32812294,0.34365025,0.3851023,0.28659216,0.282334,0.3061414,0.22778201,0.21889663,0.26210964,0.2841706,0.22114286,0.2563059,0.21095495,0.25511566,0.27262288,0.30289018,0.30068251,0.33884162,0.4471825,0.2825489,0.22316636,0.29025555,0.31966558,0.25898015,0.19698825,0.29267803,0.23911317,0.28704873,0.2852776,0.32073438,0.2631017,0.25434127,0.22004801,0.27937466,0.28098717,0.16203052,0.26065758,0.15258296,0.18076229,0.19588898,0.36485782,0.25385672,0.18590902,0.21329898,0.22743487,0.18986472,0.20326096,0.27234045,0.23273194,0.1756385,0.2166608,0.21691638,0.25193894,0.3128151,0.3013257,0.22979325,0.30012414,0.3039495,0.36888957,0.22246443,0.33547035,0.24561603,0.14029092,0.2542089,0.20655724,0.21412021,0.26341748,0.14273843,0.18012019,0.21726581
