0.077242225,0.07016753,0.025860898,0.07185224,0.07540605,0.07320688,0.10380976,0.10117051,0.19877024,0.14100923,0.08986483,0.073536344,0.05528637,0.108391665,0.09318908,0.05676527,0.09246587,0.14136146,0.15287216,0.20766072,0.31214234,0.15634789,0.13111097,0.20975934,0.15062389,0.25913125,0.18276204,0.09524347,0.17473243,0.14604144,0.04138073,0.04019052,0.085140884,0.040511485,0.17916739,0.11674135,0.1907922,0.18001597,0.1347975,0.14428465,0.1588657,0.083937086,0.17462839,0.1729334,0.081902035,0.07564522,0.102594785,0.116473004,0.11611149,0.15325862,0.15854746,0.13368726,0.07413992,0.15642132,0.13399133,0.118725784,0.1164269,0.0990908,0.15318617,0.094122946,0.11987209,0.14056714,0.12022378,0.11455147,0.11107665,0.09110348,0.12173784,0.12418154,0.20355162,0.134697,0.078737274,0.15765296,0.1169999,0.12549156,0.0982156,0.16554122,0.14552288,0.11267054,0.079993606,0.10688066,0.04406506,0.044991866,0.020753682,0.017204322,0.08531118,0.04548839,0.03810835,0.051329616,0.03987341,0.043508496,0.075090125,0.10683095,0.08415787,0.13095616,0.03693213,0.07945375,0.0736077,0.035387494,0.0882916,0.21557526,0.03972527,0.048205454
0.27089253,0.13536334,0.015819777,0.18209626,0.24188988,0.108149685,0.14106153,0.090175204,0.15332638,0.14046448,0.09205689,0.19351958,0.062466267,0.15992786,0.16184705,0.13516304,0.1255599,0.2300311,0.33647636,0.12635416,0.24862774,0.23853701,0.07277481,0.137909,0.11501125,0.21416917,0.1527262,0.22161886,0.22101519,0.26784134,0.04142562,0.07922508,0.162296,0.064628266,0.22760183,0.23075593,0.18119779,0.1974842,0.21220829,0.20957853,0.11086039,0.17386895,0.32676405,0.2993919,0.23246215,0.14863604,0.25040108,0.33507505,0.1136228,0.104070574,0.08656505,0.068014264,0.051105347,0.098499335,0.21590371,0.22380729,0.18393338,0.15537356,0.33801237,0.30961,0.27682942,0.33860582,0.2214806,0.35201442,0.16229652,0.068112545,0.6020734,0.35646048,0.36961156,0.26334575,0.1446926,0.14629172,0.10546517,0.111902796,0.10448064,0.10784747,0.08928795,0.0672033,0.06447766,0.08188527,0.08382044,0.1373218,0.05905695,0.010865173,0.3455056,0.13363735,0.09532616,0.10185173,0.07252558,0.16580264,0.09378801,0.36910275,0.06477347,0.17977302,0.109291025,0.10836439,0.25110462,0.09007949,0.079872675,0.4242794,0.018704236,0.107107826
0.10310923,0.0869904,0.10508311,0.0801798,0.08113776,0.06587678,0.081462875,0.06338365,0.071277276,0.06250323,0.060771838,0.05869352,0.05514974,0.06275478,0.119237565,0.1212272,0.08033035,0.0868676,0.10154749,0.118784554,0.07288646,0.072856374,0.1123039,0.114989445,0.090939224,0.15414342,0.1183832,0.086993165,0.06921146,0.07942669,0.057489596,0.060967218,0.076470576,0.08851305,0.09650396,0.0668747,0.13102116,0.1057242,0.10117007,0.12579076,0.121836856,0.09322853,0.08629944,0.087265834,0.092903376,0.06614525,0.098595,0.103403896,0.11052026,0.12234085,0.10805245,0.10422335,0.124246575,0.11986931,0.1325137,0.10656823,0.08110883,0.12907822,0.153721,0.10475565,0.13508715,0.14877331,0.07903991,0.076439925,0.10597064,0.14557387,0.13711593,0.13038163,0.14553864,0.116450004,0.1060923,0.09157111,0.1088079,0.12889278,0.09699624,0.10917985,0.093616374,0.11996314,0.09838458,0.09985123,0.073579304,0.087611556,0.053358663,0.102024935,0.072085105,0.06225225,0.058114935,0.09647097,0.052316695,0.042256106,0.066185735,0.05396887,0.06853123,0.07247424,0.06520266,0.063667424,0.09624286,0.055546787,0.06569003,0.086883776,0.044844914,0.061707996
0.09584718,0.074641496,0.08144207,0.085331574,0.07136644,0.08311433,0.07380478,0.07054886,0.052800283,0.0656376,0.071569175,0.0554249,0.07573463,0.08724568,0.13652593,0.13257468,0.09079474,0.10512748,0.11298095,0.12234557,0.07834346,0.09364887,0.11094831,0.11210399,0.13636722,0.08703448,0.105424866,0.11749511,0.08348976,0.08604172,0.107399285,0.08661174,0.107984856,0.09326469,0.06954021,0.09050124,0.08572237,0.064029254,0.07247023,0.06830751,0.10883459,0.09984023,0.07542747,0.0596666,0.121806614,0.06547906,0.07737032,0.06575766,0.08516479,0.07646768,0.09330828,0.10310358,0.11022521,0.15309362,0.17303967,0.06982278,0.10984234,0.095579214,0.113541104,0.13511166,0.15963534,0.15819082,0.0830538,0.070256926,0.18561783,0.15879497,0.07500849,0.09197788,0.07486192,0.10165081,0.08928024,0.08175125,0.087076016,0.08845833,0.10553625,0.069914006,0.09377085,0.09859039,0.062259655,0.11827641,0.09278415,0.07151187,0.043469194,0.081266165,0.07885043,0.06381899,0.07031864,0.06964357,0.07261608,0.056757715,0.058984056,0.06566241,0.051847342,0.056155436,0.07073432,0.05529822,0.082220376,0.07694148,0.067639224,0.06719721,0.059986994,0.03072421
0.17589554,0.17193742,0.08052031,0.1748779,0.21745259,0.18303783,0.16961132,0.10571734,0.11684319,0.16798268,0.07730577,0.09191619,0.095265806,0.10279539,0.1391646,0.17211132,0.0972224,0.08794962,0.08134748,0.11323748,0.08307518,0.1025315,0.12683488,0.10006432,0.11639433,0.124678396,0.11514565,0.10048801,0.08381215,0.109077655,0.11438805,0.1314412,0.1829922,0.18223995,0.12274092,0.0937466,0.11513046,0.09413519,0.115574025,0.12501088,0.15603234,0.12431948,0.16810246,0.15229587,0.11287917,0.13891546,0.17138006,0.12004379,0.12167799,0.098825835,0.097004764,0.115236305,0.12610589,0.14241292,0.16292837,0.11060194,0.15305743,0.14337827,0.13712405,0.14351004,0.14873616,0.1482847,0.13743366,0.14424598,0.11611609,0.13475782,0.12930736,0.16018264,0.1663968,0.18457496,0.14160271,0.13812485,0.12393296,0.117501944,0.124753974,0.08966782,0.08007308,0.122457124,0.10374507,0.1332979,0.11594157,0.14979757,0.06823112,0.082040526,0.1052354,0.15931465,0.08760177,0.106012136,0.10883928,0.11531162,0.14707379,0.08917263,0.09869008,0.18251707,0.08916557,0.121830165,0.12845804,0.15844429,0.13266599,0.20206799,0.10591424,0.17385527
0.065438874,0.06642355,0.061448395,0.061250728,0.06945213,0.10972309,0.13013262,0.10850624,0.075357705,0.08580958,0.11057936,0.064362794,0.075444184,0.037971996,0.108069316,0.10062399,0.050583474,0.06208951,0.097979665,0.103590794,0.06428796,0.07986176,0.105013266,0.078056395,0.10144008,0.08201863,0.07826385,0.09526087,0.04434454,0.06654526,0.0445404,0.036522843,0.07963138,0.08520912,0.070982404,0.07087283,0.097080424,0.080482274,0.07590234,0.092295,0.08031108,0.11105875,0.07274936,0.05914704,0.1105022,0.019241553,0.064913385,0.06452571,0.061604783,0.055314586,0.056005232,0.08022602,0.08412311,0.09912691,0.10837122,0.061751142,0.040237613,0.10156018,0.09369543,0.12612706,0.13620429,0.110684335,0.07077276,0.06714488,0.11979434,0.0706826,0.045579497,0.07281677,0.08419244,0.121681206,0.09416034,0.082428396,0.06221474,0.06145259,0.05802458,0.048723567,0.05365604,0.052378263,0.048193343,0.071429625,0.029728511,0.03310481,0.025644964,0.10205316,0.07089049,0.041614022,0.053065926,0.06324509,0.05898473,0.047127016,0.04357715,0.031021014,0.02613252,0.039368324,0.052722365,0.041977096,0.064105555,0.1098973,0.03486848,0.061904997,0.08650213,0.019368771
0.16932204,0.15653104,0.17700212,0.15175422,0.16586107,0.12001054,0.12984303,0.076059215,0.07858511,0.06371633,0.12677403,0.11055438,0.085588485,0.11646955,0.112102754,0.10077382,0.06695714,0.08691205,0.09532639,0.06655831,0.06708767,0.06890845,0.05838358,0.0767868,0.057402555,0.090202056,0.06779651,0.04727918,0.062589265,0.055915527,0.045458812,0.11267828,0.07965175,0.090355806,0.122537114,0.07605578,0.104598954,0.10958091,0.099823415,0.11007699,0.090764254,0.071898535,0.08064347,0.063278586,0.07447569,0.08480401,0.11115225,0.10665818,0.13082135,0.10228534,0.10542645,0.09543713,0.078429885,0.037581243,0.1420303,0.14821221,0.07989208,0.072758384,0.13683929,0.07567045,0.11095473,0.10326524,0.10575004,0.060563438,0.07125016,0.08454751,0.14267702,0.14655809,0.103468634,0.08553906,0.10047662,0.08244551,0.08474426,0.10838316,0.090487644,0.0887663,0.08817451,0.10718713,0.073444165,0.03183132,0.046120413,0.09967444,0.08809062,0.1693165,0.13115588,0.11073042,0.06375693,0.11902409,0.073990576,0.11709632,0.12996906,0.08222822,0.07040852,0.08926486,0.096267484,0.11655927,0.12617695,0.101262994,0.09721756,0.09058342,0.09873655,0.1277153
0.1851958,0.10892676,0.20872441,0.11840123,0.14154123,0.1803153,0.15932684,0.14804617,0.09323864,0.106899105,0.15078518,0.12519342,0.077733845,0.117988296,0.13873212,0.14554226,0.13508005,0.1575662,0.122755304,0.15209894,0.12985355,0.09057094,0.09317333,0.15498061,0.11520111,0.13637656,0.08760328,0.115003765,0.10946487,0.08830948,0.067793876,0.120435566,0.07991665,0.08678912,0.13934219,0.06379706,0.09924491,0.14579727,0.101293944,0.11324394,0.123580925,0.13556328,0.108140044,0.098411396,0.14687759,0.12277102,0.122375414,0.15696515,0.16470486,0.14735115,0.13808364,0.12470548,0.11034268,0.052040823,0.18460865,0.16052446,0.08792175,0.066400185,0.14571427,0.13486211,0.1692994,0.12921062,0.10622056,0.09602971,0.13700648,0.07614175,0.12439214,0.12245954,0.08869489,0.1485761,0.099505775,0.13761468,0.15146843,0.13857391,0.14497712,0.12639014,0.10671332,0.11338354,0.106180705,0.055408552,0.10622124,0.13723767,0.1274285,0.21689662,0.15082859,0.09850892,0.10499533,0.12611364,0.12211796,0.1322593,0.124346696,0.081518695,0.07045087,0.103219785,0.084273964,0.13508323,0.12681612,0.12341876,0.13714232,0.13220829,0.096808314,0.12055497
0.06796566,0.10709668,0.15033498,0.11689638,0.10051661,0.13526314,0.106552474,0.13428791,0.08472736,0.10140663,0.12807457,0.10336751,0.09942696,0.075638376,0.09385659,0.12009915,0.09460581,0.09391875,0.07965489,0.083119586,0.10330514,0.08515952,0.12829186,0.14022408,0.09650211,0.14857647,0.12130169,0.10245564,0.12538254,0.09279376,0.06296036,0.06856053,0.061905075,0.0787663,0.13746282,0.09889196,0.13428736,0.11634915,0.07700939,0.10094475,0.13023154,0.092233256,0.09499641,0.090573,0.08656321,0.086530864,0.1299715,0.1632952,0.1627584,0.1277722,0.1341407,0.10625153,0.1200565,0.083248,0.12256729,0.15180999,0.10299748,0.1072483,0.1472785,0.076175556,0.131342,0.08815453,0.093602195,0.09035973,0.08500944,0.08992322,0.16099457,0.14464913,0.114254184,0.13864006,0.1258803,0.11202783,0.106422305,0.124363326,0.12143604,0.1119867,0.11654027,0.11034613,0.10314418,0.0736342,0.04821333,0.058106855,0.031621628,0.15223442,0.104390346,0.06968736,0.060498275,0.046486534,0.070645906,0.050695647,0.08114335,0.07031868,0.07551751,0.09377071,0.09934123,0.1222367,0.13345347,0.100947395,0.10220015,0.09789555,0.07530998,0.041240405
0.1846582,0.09822619,0.22562478,0.13105634,0.14950205,0.15748404,0.13338271,0.11812061,0.10163754,0.11822073,0.116360605,0.12630711,0.12980534,0.12921311,0.14973038,0.14746681,0.12286023,0.1152652,0.123597264,0.10257593,0.113403045,0.16700818,0.11211928,0.11794079,0.086906336,0.11518691,0.10644218,0.103826426,0.09177529,0.15016642,0.10516477,0.17263623,0.08716467,0.10927772,0.11854214,0.15354021,0.13908617,0.123123854,0.118777566,0.13963668,0.12158123,0.20337474,0.09252621,0.105715275,0.14630498,0.13013852,0.10729316,0.12626183,0.11810616,0.1289922,0.106745765,0.11020228,0.12373395,0.11292669,0.102176495,0.12360991,0.16771656,0.089615665,0.12687933,0.117743276,0.13592856,0.11620809,0.088805966,0.1010365,0.11054147,0.10296283,0.1479984,0.1362749,0.12600994,0.14307918,0.105790235,0.15292226,0.091814406,0.103884175,0.09815936,0.11129225,0.081460744,0.08921559,0.08796516,0.08571076,0.06353635,0.12718788,0.06670306,0.2680249,0.13455114,0.14295782,0.10062405,0.09795401,0.11076186,0.11290109,0.112466946,0.09429276,0.0961509,0.1403674,0.13203423,0.090694666,0.10954963,0.11585313,0.08406889,0.09748456,0.10324774,0.10447793
