0.564531,0.50446063,0.43000385,0.24414004,0.30406332,0.39073926,0.41092816,0.3248864,0.4204961,0.31113818,0.53093946,0.3565483,0.3466586,0.55238044,0.28512764,0.30299708,0.41930056,0.24163073,0.5904513,0.42967305,0.4522709,0.4767434,0.30022785,0.27822632,0.44343635,0.4466291,0.27602375,0.38842714,0.62738085,0.35674804,0.25225207,0.57131726,0.44227228,0.40117997,0.33064458,0.28073978,0.29378378,0.6686376,0.2561272,0.5246537,0.6702864,0.27685454,0.24054231,0.66577566,0.23573168,0.40216723,0.6652052,0.2611914,0.35198376,0.32891828,0.16355795,0.18739618,0.49582767,0.46731356,0.6565419,0.24132334,0.21684699,0.28493676,0.45764846,0.23332365,0.1605759,0.34768024,0.38238516,0.23698634,0.51234174,0.32273147,0.5970259,0.2444086,0.18157306,0.4739277,0.34410316,0.27532873,0.23975857,0.65097755,0.21882276,0.28545648,0.43635792,0.21344872,0.64657706,0.29748556,0.2157831,0.49187115,0.500806,0.2971845,0.15201455,0.3186472,0.34006122,0.58920217,0.19813174,0.33096546,0.1947417,0.1624515,0.23037511,0.6463027,0.19596523,0.30652156,0.6429598,0.18967064,0.21951105,0.2011975,0.28213626,0.09903031,0.3601932,0.18525171,0.47243923
0.049281534,0.20101722,0.19602591,0.19260138,0.19404233,0.15773624,0.18171358,0.17422311,0.1949269,0.19249325,0.18333997,0.21126756,0.21818286,0.18394604,0.23749544,0.20205389,0.16022888,0.23088767,0.16504644,0.14781429,0.14316615,0.18213628,0.21609505,0.2137086,0.17415376,0.17303616,0.2267581,0.19597842,0.2671292,0.18970288,0.21283615,0.18166697,0.20443961,0.1847755,0.19575572,0.18666637,0.18186414,0.31353363,0.22255722,0.16773216,0.30288094,0.17070563,0.18071273,0.31300858,0.28134114,0.18540736,0.32477537,0.19947016,0.20557204,0.19997858,0.22303155,0.21520098,0.1996725,0.2072797,0.3334919,0.21297117,0.19579647,0.20722015,0.18189903,0.20024998,0.21728978,0.2160991,0.2190206,0.23045036,0.18684267,0.1929965,0.26784313,0.17999472,0.1905865,0.17645934,0.17181467,0.13477078,0.21653122,0.29857317,0.18116458,0.18649481,0.1586326,0.16056682,0.29031688,0.17716587,0.20249373,0.17120637,0.19939613,0.18794346,0.18814805,0.20558359,0.14855605,0.25238627,0.22314546,0.17535783,0.20563625,0.15399554,0.20276584,0.29741845,0.17416255,0.19565488,0.3122978,0.23191513,0.20368913,0.19935666,0.20481236,0.22329962,0.16450535,0.23350558,0.18003015
0.76325285,0.48089215,0.50615317,0.42818093,0.7667464,0.5583188,0.7705191,0.7455357,0.5044188,0.7066833,0.625012,0.7359658,0.7311727,0.6981999,0.78304654,0.76806366,0.6350582,0.753703,0.7850386,0.6724448,0.6983385,0.700897,0.7720515,0.7835593,0.59489775,0.6484961,0.8113901,0.53306895,0.7002351,0.7820851,0.79621416,0.80001014,0.7954654,0.65394235,0.79034513,0.7946784,0.6864574,0.7353926,0.7990072,0.73041713,0.73879695,0.81192875,0.84428406,0.73655933,0.8292051,0.59785765,0.73778874,0.8084372,0.54264826,0.7968272,0.62746733,0.42680228,0.72639114,0.65817136,0.73888755,0.81281775,0.82498616,0.79736084,0.65074015,0.7807377,0.37369558,0.6031946,0.6355421,0.78841317,0.7918857,0.78232133,0.69223505,0.682846,0.81962353,0.6914416,0.62217736,0.64531964,0.81977415,0.7284906,0.80853575,0.664731,0.60920054,0.81962,0.7299337,0.6242392,0.7819565,0.781023,0.7294208,0.4738103,0.39425933,0.76029474,0.7067976,0.6928066,0.8355497,0.5771558,0.873677,0.79913163,0.6275109,0.7370178,0.83266443,0.6922349,0.73584765,0.85484123,0.80231214,0.4744801,0.49970034,0.5790276,0.6211835,0.8647136,0.7919413
0.6033997,0.60398406,0.6062418,0.55978584,0.76167536,0.68076444,0.76075786,0.73177165,0.61027145,0.7340983,0.6445106,0.74327016,0.73636454,0.6053042,0.74958104,0.7097574,0.6770881,0.69650126,0.5800507,0.74749374,0.68591756,0.7054425,0.7083867,0.68286794,0.5823271,0.6850598,0.6959442,0.5702017,0.7076178,0.6840624,0.6760833,0.5600278,0.6794252,0.6608175,0.6706831,0.6558553,0.6389821,0.7186664,0.6713246,0.55926096,0.7153138,0.6470314,0.6461548,0.7132703,0.6779159,0.553658,0.71032083,0.65360403,0.5477934,0.6783659,0.5728426,0.52676505,0.55270267,0.5785639,0.70017415,0.6474664,0.67856634,0.6711087,0.57117164,0.6543746,0.5110711,0.52548075,0.63408166,0.64734614,0.5125646,0.63366276,0.68642145,0.6551963,0.6568693,0.56415,0.6608849,0.65764004,0.7082717,0.71677226,0.6882517,0.6744429,0.6095701,0.6941701,0.7211936,0.66167367,0.6965064,0.5337778,0.6896284,0.55705136,0.5336256,0.6462575,0.6300758,0.69880354,0.70115405,0.53268456,0.67556417,0.6673341,0.60592145,0.70642954,0.6387272,0.6171073,0.704633,0.63677543,0.6021702,0.50428087,0.52411103,0.5469395,0.6184624,0.6107702,0.5212583
0.23129053,0.29653564,0.35308716,0.30291602,0.5329155,0.4185603,0.48362774,0.5867582,0.42943013,0.56568116,0.37892416,0.58532935,0.5897098,0.3169178,0.6751225,0.6419263,0.4512031,0.6481873,0.24738713,0.50928694,0.5604156,0.5998841,0.70962954,0.73562324,0.46113124,0.5353714,0.7356511,0.45641991,0.611204,0.69630146,0.7207128,0.28230712,0.6419371,0.5146683,0.72640336,0.6742249,0.6520802,0.6475505,0.7421126,0.37568116,0.64770925,0.68710536,0.75981355,0.6583975,0.7496621,0.4729695,0.6639757,0.6894631,0.427575,0.7205946,0.55972105,0.36073777,0.3743734,0.4578904,0.66726327,0.6938781,0.7387496,0.66870254,0.4314599,0.6286661,0.35600144,0.43725246,0.5643809,0.6999813,0.29895583,0.66366774,0.6548688,0.6576674,0.74360883,0.33031723,0.53349227,0.58468443,0.70900387,0.6493661,0.61552703,0.59719175,0.39570892,0.6456823,0.64958054,0.5666589,0.691519,0.2905471,0.5778817,0.3986996,0.30492014,0.6062432,0.5182135,0.6082981,0.67197984,0.3705405,0.7188182,0.6580839,0.5023187,0.6453792,0.6423765,0.6022423,0.6598058,0.737239,0.6368323,0.3150021,0.30704403,0.44541746,0.4485527,0.73449916,0.21491899
0.507924,0.6690008,0.6153957,0.64441913,0.66510415,0.6195779,0.62759656,0.68830764,0.61753106,0.6819062,0.5821403,0.6821457,0.68270266,0.53358537,0.6921482,0.7110895,0.62119603,0.71792686,0.49963632,0.65223163,0.6368817,0.66045916,0.7675254,0.7468159,0.6032125,0.65392876,0.748303,0.63777614,0.70789623,0.7112377,0.75583047,0.49347597,0.6660731,0.6285858,0.724159,0.73963743,0.67847407,0.7021698,0.7683184,0.53108484,0.70469576,0.7442389,0.7363457,0.70580727,0.7604629,0.6557881,0.7080668,0.75717926,0.6515224,0.7618046,0.7834802,0.70066637,0.53395057,0.5950536,0.7150905,0.7646547,0.7474076,0.7470447,0.5916586,0.75523996,0.7165281,0.6641589,0.71197695,0.7557253,0.47765607,0.71038693,0.732087,0.7442981,0.74726427,0.51713216,0.6615991,0.7230064,0.77001446,0.71547246,0.7710411,0.7245054,0.57820636,0.7674647,0.7165678,0.7191058,0.754961,0.45218486,0.6528186,0.6325029,0.6920884,0.69823587,0.6807054,0.73188585,0.78350884,0.60114056,0.74053055,0.777859,0.7333173,0.71495736,0.77536136,0.7046768,0.7144867,0.76193696,0.7684363,0.6756782,0.63939434,0.7695221,0.68134236,0.77831805,0.44657823
0.52955943,0.464716,0.46331427,0.4470211,0.4399403,0.4043221,0.39441255,0.3848778,0.40402326,0.37534672,0.35906458,0.3708504,0.3443586,0.35394534,0.39235592,0.36244062,0.31286106,0.3750063,0.33106804,0.3046451,0.32344687,0.36327544,0.38052797,0.37470335,0.3563351,0.36029512,0.39645267,0.3770732,0.44000614,0.35281533,0.37088162,0.32974744,0.3599727,0.3632008,0.379463,0.36297277,0.3805978,0.49479592,0.38648075,0.36637136,0.5103246,0.35027796,0.3701171,0.50664955,0.42274544,0.34923196,0.5225243,0.3764114,0.3847259,0.40539646,0.4218172,0.42277738,0.3778285,0.36817294,0.54044217,0.37606767,0.4000188,0.37194142,0.3527539,0.35125154,0.4229289,0.35550803,0.39360523,0.40550372,0.32480404,0.3474593,0.49554312,0.3757807,0.3839977,0.37250888,0.39662418,0.38329232,0.4380558,0.5548051,0.37454003,0.3805673,0.36419073,0.35330665,0.56711084,0.40608796,0.39670277,0.30960608,0.4075069,0.37901145,0.39395776,0.4401924,0.35960254,0.50624937,0.43669608,0.34179163,0.42676342,0.38975954,0.38035744,0.5594275,0.31419834,0.34478015,0.55803895,0.4007386,0.31712216,0.3450371,0.3619538,0.42184794,0.37968567,0.39033732,0.3065582
0.14381969,0.0062537678,0.26880276,0.56466675,0.3463197,0.34626803,0.29010028,0.24502067,0.31544858,0.22692734,0.30971006,0.24951486,0.24502969,0.249976,0.30988103,0.23917238,0.2922268,0.22246768,0.189497,0.22956045,0.27142736,0.32370168,0.24595489,0.26408473,0.2764208,0.36443046,0.23953237,0.3207889,0.38075882,0.2521359,0.23491924,0.19037203,0.30688244,0.29187962,0.21452677,0.23470755,0.30476996,0.3876118,0.25460085,0.21685004,0.40657616,0.22385131,0.25235295,0.37269953,0.28351974,0.27013937,0.3943139,0.22333547,0.26516777,0.24729034,0.34517446,0.27541292,0.23826146,0.29129308,0.4283378,0.2095091,0.24799018,0.19825172,0.24703987,0.17889513,0.26569647,0.31191775,0.3091857,0.34262496,0.20049486,0.26800397,0.3209693,0.27337137,0.22869657,0.20090407,0.25567308,0.30423012,0.24393699,0.36397904,0.19222489,0.22424597,0.21604161,0.1989722,0.377101,0.29209128,0.30649695,0.15810129,0.22721268,0.24266939,0.3644975,0.29646,0.18958122,0.25643417,0.24325071,0.21120642,0.20987189,0.19203162,0.25124574,0.35468334,0.17850214,0.25569302,0.37481785,0.22741762,0.20049217,0.21359478,0.25273788,0.39930403,0.28664318,0.2320137,0.19084889
0.034629323,0.2343987,0.10660983,0.26962793,0.12228316,0.105514325,0.13004507,0.2375129,0.18440478,0.27515015,0.14375724,0.2962162,0.28322825,0.16224356,0.30904803,0.35261437,0.25993708,0.3746876,0.2450882,0.28560066,0.29955527,0.36506364,0.3980991,0.39536563,0.33314776,0.3247254,0.40792084,0.36580893,0.44118556,0.36386463,0.39720222,0.32274693,0.36715326,0.34686458,0.40826783,0.39645588,0.3858402,0.50570464,0.42055902,0.3574216,0.5117215,0.3825309,0.41955295,0.5166406,0.47167927,0.39364266,0.51728576,0.39458346,0.3947467,0.4640793,0.3911601,0.31990132,0.34899846,0.3700443,0.5219398,0.395962,0.41946304,0.391247,0.37717327,0.3501173,0.3461805,0.395284,0.37700292,0.3852288,0.35828355,0.3778543,0.48029014,0.3932883,0.38369584,0.35110438,0.33454275,0.34145924,0.4270171,0.50535953,0.35742468,0.35774487,0.3218788,0.32108152,0.4839578,0.34644863,0.33809027,0.2892278,0.3469397,0.35432252,0.31014177,0.39390534,0.30366606,0.44025216,0.42477942,0.32146248,0.43625042,0.34999144,0.35227144,0.5004542,0.328764,0.34305546,0.505731,0.41239294,0.3347864,0.34648103,0.36111313,0.35183126,0.29863623,0.3867939,0.30155134
0.029518176,0.01910556,0.024846734,0.08204369,0.12516965,0.13049631,0.21479774,0.26701954,0.29674143,0.28834477,0.27595726,0.2952196,0.2737822,0.34675655,0.38812357,0.33472478,0.25657865,0.314462,0.34337965,0.1448936,0.21807961,0.23980555,0.28311634,0.27621663,0.22567606,0.20578279,0.34148163,0.27482894,0.3570885,0.26122072,0.2906803,0.3308503,0.26410148,0.20506044,0.29735103,0.30347008,0.27475807,0.4718259,0.33131647,0.35316095,0.4845239,0.27976105,0.28755835,0.45149505,0.37161693,0.24846739,0.44114733,0.25154978,0.23639838,0.27035165,0.19598687,0.1651758,0.2857845,0.26049864,0.45125395,0.26861414,0.2766776,0.26517805,0.26566547,0.24449791,0.21658649,0.26628375,0.21642996,0.2925482,0.36149925,0.2468844,0.3701867,0.22810142,0.23450395,0.25842568,0.14867182,0.1617016,0.25890642,0.37511295,0.19604643,0.16348152,0.17694113,0.18664953,0.37511864,0.20250425,0.22449158,0.2729971,0.20926736,0.2558185,0.18684626,0.27486342,0.18683904,0.30228078,0.29962575,0.23052798,0.3331407,0.25263312,0.25686547,0.44551396,0.25810775,0.264269,0.4556876,0.33023703,0.25674927,0.23978159,0.23659234,0.15467022,0.15881425,0.25484306,0.25627995
