0.05679074,0.08890165,0.16645785,0.17550138,0.12847494,0.13503058,0.07819006,0.07766901,0.064646386,0.036710963,0.017875265,0.055135377,0.1163765,0.13958445,0.20337951,0.13176128,0.054543205,0.117153674,0.18287499,0.10989278,0.099779174,0.0411808,0.025974257,0.05573849,0.09153918,0.05200423,0.07022151,0.035575535,0.05446174,0.110382535,0.088776104,0.08872237,0.11434974,0.06422705,0.09832427,0.11608185,0.08013884,0.14595026,0.12995419,0.03832109,0.0442027,0.036070578,0.0477283,0.045694623,0.031910505,0.096397676,0.061717153,0.06194245,0.07386329,0.040692735,0.1076411,0.035377216,0.03967335,0.032704663,0.039922573,0.060039036,0.06305211,0.054768182,0.10255795,0.05756551,0.1041263,0.058729857,0.055607006,0.11499536,0.15495947,0.06521868,0.052208208,0.046228487,0.08585448,0.118236005,0.055753417,0.07143359,0.029902795,0.07187182,0.02017984,0.06730645,0.07323769,0.026071664,0.033858143,0.040173534,0.04136228,0.2315676,0.0804537,0.03218977,0.045828756,0.046182312,0.050885662,0.031822864,0.016016612,0.033093367,0.037693307,0.032488354,0.050564144,0.11854321,0.031884383,0.05631443,0.08341387,0.06684702,0.06886124,0.18732385,0.058550116,0.03500599,0.059131216,0.13601974,0.21816334
0.2488541,0.20195483,0.1597258,0.2289502,0.11641175,0.23758976,0.1694169,0.12971939,0.27227068,0.16351709,0.25626332,0.22009484,0.18669654,0.0730926,0.15339272,0.28233367,0.2123489,0.25878325,0.1366907,0.22112149,0.22352889,0.24225882,0.33755583,0.24026948,0.26407766,0.27593172,0.13418967,0.23664127,0.1678312,0.16992684,0.1749177,0.16462174,0.13867152,0.20057783,0.17261767,0.25196126,0.14501224,0.21017379,0.20082656,0.27088723,0.26737985,0.2918198,0.3645719,0.28514686,0.29315853,0.11938331,0.12242132,0.27256316,0.38855404,0.33646795,0.038650088,0.29595867,0.39957526,0.32824975,0.23613063,0.28524885,0.25160858,0.2933936,0.27640027,0.2141539,0.2918048,0.39208,0.33068082,0.27861324,0.26233682,0.19668978,0.26577505,0.15053394,0.22017707,0.22311291,0.22793995,0.25339168,0.26824364,0.24012704,0.29664606,0.2730213,0.2936142,0.28326255,0.34782594,0.29144698,0.31156957,0.24267234,0.31305864,0.11741726,0.316094,0.35254347,0.331687,0.36258206,0.2070363,0.3340211,0.30058864,0.24528441,0.23570685,0.17850588,0.17068842,0.27569574,0.23597166,0.32230607,0.13620272,0.27098632,0.33935276,0.27628902,0.24186388,0.22594917,0.15436764
0.046459965,0.03745304,0.26976067,0.03317613,0.034239378,0.02820662,0.019001901,0.041190222,0.034659274,0.005290181,0.0018402318,0.010464979,0.012549072,0.027712759,0.018484708,0.010624976,0.0024418966,0.014964845,0.016199347,0.02725656,0.009879601,0.011997226,0.006627253,0.008224897,0.0070799924,0.014791768,0.031963836,0.00636767,0.03174051,0.03703602,0.013871853,0.005209066,0.014121555,0.012418692,0.015730657,0.009056566,0.019730963,0.039379224,0.009711925,0.0042586653,0.007395482,0.013380065,0.006697035,0.010603223,0.01271627,0.011461524,0.017394649,0.0220761,0.013690398,0.03521187,0.19524404,0.009721372,0.0038896473,0.0023859383,0.00843357,0.008485223,0.014139254,0.0066466206,0.017077405,0.012122357,0.016082635,0.008413918,0.012926015,0.022182155,0.0048434543,0.013476243,0.026450103,0.0247211,0.011423243,0.009634317,0.009401798,0.023351617,0.008488292,0.015074331,0.0024249915,0.0050583924,0.013053816,0.012426413,0.0065273605,0.013954859,0.0080159465,0.009965784,0.013461902,0.04453354,0.0064985035,0.005104444,0.0025798492,0.008624879,0.0034830996,0.0052642226,0.015752371,0.01084625,0.016033713,0.06383549,0.0035185574,0.0031835628,0.017033633,0.033371907,0.015720824,0.051570933,0.07536754,0.0067527276,0.03168561,0.005594118,0.0071436176
0.094093844,0.14563519,0.23825867,0.12666526,0.059241254,0.14999785,0.22380333,0.108290695,0.06159447,0.04829541,0.011853013,0.11955885,0.123995565,0.11090141,0.10057561,0.039386906,0.053368002,0.049406655,0.13202278,0.03382821,0.057667535,0.055608332,0.037234128,0.007733569,0.01642969,0.02326692,0.012058061,0.011135569,0.08190591,0.12325425,0.0063548856,0.07734839,0.2542946,0.02015764,0.14191823,0.0057475287,0.020857988,0.12166302,0.009357915,0.05031643,0.25410032,0.011537199,0.043734275,0.12501542,0.0095116785,0.017224548,0.08446354,0.018528156,0.011730773,0.0006598508,0.0052135554,0.001975962,0.0012422609,0.0036542714,0.20016363,0.003974853,0.018889396,0.0028306183,0.024602631,0.0022075574,0.004233928,0.0024906457,0.008325839,0.0040414343,0.041678887,0.022351723,0.06221531,0.053486943,0.00154181,0.015157911,0.009193613,0.026942082,0.0023927027,0.05900437,0.0023818852,0.0014198661,0.004459262,0.0006449761,0.003756966,0.016945532,0.001206247,0.08200711,0.13751774,0.026599105,0.026330542,0.015135022,0.05551812,0.18645895,0.0046246685,0.015111473,0.016411647,0.01711844,0.060229316,0.17724764,0.0024356626,0.011891698,0.107077524,0.14390859,0.057368208,0.20270087,0.01642327,0.006705342,0.010252276,0.011543319,0.09837911
0.54203,0.2922914,0.19278377,0.32815295,0.27333713,0.12254494,0.06903344,0.15865673,0.07111299,0.12938993,0.057141855,0.031075804,0.046636302,0.04301721,0.088755116,0.17113687,0.13466491,0.14003158,0.06497089,0.08764429,0.07380068,0.13863175,0.19078657,0.17625633,0.1307402,0.31547418,0.11978468,0.08225601,0.07785583,0.05479274,0.12447773,0.064026624,0.07203271,0.12628262,0.029449213,0.2735757,0.09989111,0.13986255,0.13457568,0.21900646,0.24709131,0.17340124,0.21266763,0.12886606,0.22327948,0.10696633,0.09363852,0.16981193,0.11730293,0.46027523,0.13139896,0.26741531,0.18326879,0.21524966,0.21221572,0.116006404,0.10214654,0.096382335,0.15541022,0.029305082,0.029714525,0.112025395,0.11154712,0.038842157,0.11430453,0.21482565,0.10397401,0.089628026,0.20555513,0.06359504,0.1256881,0.099059425,0.18338786,0.044334058,0.1969054,0.055974323,0.072224505,0.15562023,0.22367126,0.14907241,0.106056295,0.060009327,0.1702798,0.22859982,0.21818203,0.22185202,0.25516126,0.15880819,0.14582449,0.21649903,0.16560999,0.09320939,0.22962761,0.06584968,0.2581628,0.22480899,0.1191541,0.087868094,0.09368465,0.049339224,0.14644289,0.09486845,0.12117994,0.16286206,0.05840857
0.09323426,0.02834699,0.085225366,0.009421796,0.026304232,0.018782087,0.021520706,0.0015911952,0.0030202146,0.0023085712,0.0006250193,0.0071012983,0.0066792495,0.06553999,0.015244112,0.0032746256,0.0031542573,0.023417553,0.11679616,0.009445128,0.010507297,0.004345085,0.0044574263,0.004028478,0.00613113,0.0025667103,0.007822943,0.0036160105,0.004546867,0.01653762,0.00978432,0.022223415,0.011813238,0.0016361194,0.012114951,0.002156515,0.014825385,0.017684428,0.015091067,0.0072748,0.009665085,0.00319592,0.0057675396,0.0046758913,0.003121169,0.007671237,0.022438431,0.003922887,0.001461796,0.0033738883,0.013326177,0.004232576,0.00089026825,0.00070840487,0.0068993014,0.0011098974,0.001798458,0.0055718236,0.0025685844,0.0050772894,0.015252077,0.0044717686,0.004468016,0.004198437,0.013024846,0.0012544264,0.004764177,0.004746364,0.0012603969,0.00908696,0.0009992401,0.001378423,0.0032187265,0.0041099368,0.0016247022,0.002299311,0.0009030505,0.002751012,0.0029714317,0.0043749134,0.0022438886,0.019021524,0.0059883716,0.008974659,0.0023787683,0.0018616746,0.0031203697,0.0034221143,0.005223839,0.0034641803,0.0011351728,0.00806971,0.0031292096,0.026481658,0.0019392743,0.0021858858,0.0064395033,0.0045934943,0.034217875,0.0077193957,0.009016447,0.006591972,0.002738518,0.010267663,0.042900335
0.41981888,0.20635514,0.111157864,0.17942883,0.18270381,0.094065174,0.048102167,0.019263532,0.048751086,0.036940664,0.023989143,0.033309203,0.029628258,0.0794778,0.039779656,0.04667022,0.014152766,0.08158988,0.119582884,0.12491705,0.081105426,0.06792428,0.03992809,0.09931546,0.14700937,0.12853342,0.05981338,0.056352682,0.09309169,0.0959271,0.09769369,0.11136446,0.09190369,0.08256119,0.032842614,0.077215135,0.1245898,0.098913364,0.14583959,0.10737556,0.11049317,0.12440033,0.0707459,0.058000136,0.075300574,0.104880854,0.04732955,0.0682389,0.021262452,0.042633705,0.061045084,0.06400934,0.07691266,0.08728949,0.09616387,0.044873234,0.018014224,0.04763719,0.027517183,0.038027853,0.051836614,0.09160964,0.06812923,0.16729818,0.09065783,0.08553229,0.092219174,0.085557595,0.1220155,0.04975667,0.032373946,0.048039652,0.10399706,0.06691277,0.07540251,0.12435912,0.061659504,0.07289732,0.083429776,0.11032097,0.05288466,0.14781104,0.11623064,0.07018444,0.14253004,0.19324629,0.11367266,0.08800828,0.04857223,0.14177325,0.06697937,0.10579884,0.08667596,0.10731539,0.05836799,0.05531116,0.10448531,0.06727963,0.14899674,0.032245543,0.06462132,0.055985875,0.06988067,0.18818462,0.12110305
0.17034066,0.13182579,0.1054791,0.11476593,0.10615409,0.060302906,0.045732938,0.043730527,0.022734208,0.021331966,0.00971003,0.02628449,0.024388341,0.08354267,0.036077205,0.03569173,0.021054916,0.034290068,0.074660145,0.090822585,0.077146575,0.053309042,0.02634855,0.02765189,0.020897241,0.015214435,0.04205566,0.02669076,0.044156045,0.03796053,0.03793627,0.055611394,0.044628397,0.038781866,0.029025635,0.053812925,0.060969926,0.062387735,0.0557026,0.020917945,0.024118502,0.029753963,0.022231093,0.010974015,0.015248523,0.021826107,0.010703231,0.020700598,0.013540215,0.063038476,0.111884214,0.062353946,0.037040003,0.022870976,0.017294876,0.019277366,0.015291447,0.030797184,0.021087555,0.032106765,0.053853717,0.036542937,0.056086652,0.047771875,0.07997372,0.05302504,0.06576918,0.09339155,0.093912125,0.06733812,0.047057725,0.040931977,0.04706592,0.020828968,0.025719702,0.08562813,0.032757048,0.016793665,0.036379997,0.061490577,0.060933664,0.08949308,0.09334633,0.04067329,0.08131093,0.08031637,0.049018733,0.048608173,0.10734578,0.06239359,0.057429217,0.06650942,0.08625695,0.04170538,0.054594744,0.036598116,0.040320344,0.07559167,0.0967326,0.03941101,0.070971005,0.050272238,0.077870294,0.058857303,0.0842905
0.16403216,0.1282439,0.21495347,0.07670414,0.15893081,0.042466123,0.0782825,0.039186046,0.023355627,0.04994304,0.019876663,0.05617126,0.06525266,0.1166537,0.059690684,0.06631488,0.02892061,0.06485163,0.09589192,0.06718954,0.08423612,0.10958261,0.06823506,0.06305557,0.043591693,0.10313672,0.04904458,0.028519828,0.07146626,0.05127863,0.03862281,0.055113815,0.062755,0.040808674,0.05286962,0.06150915,0.03457449,0.06066178,0.04584326,0.061948616,0.1303869,0.048414122,0.061672356,0.07243729,0.10654724,0.03204418,0.052180424,0.048727416,0.033593077,0.06346578,0.062392294,0.06954954,0.08438814,0.06584608,0.08521328,0.038217735,0.04107636,0.027643701,0.058647662,0.02486952,0.028476393,0.048933726,0.06971523,0.04204042,0.085148446,0.08553828,0.10280666,0.061678104,0.057665456,0.027339147,0.025859283,0.030441457,0.02968507,0.04033413,0.042757172,0.038720094,0.03756686,0.03159706,0.07222026,0.098054685,0.053280815,0.08213537,0.13396375,0.09561031,0.119707026,0.08933089,0.07250592,0.055766888,0.060295176,0.04810241,0.040802594,0.028164104,0.02789605,0.06628759,0.039312992,0.028560381,0.06177052,0.084927075,0.04473441,0.039130826,0.11747481,0.05082839,0.057718463,0.055895142,0.071298964
0.40778536,0.114700526,0.041724358,0.06669299,0.09370549,0.07886872,0.0354828,0.035853695,0.03810258,0.011917583,0.009722673,0.013308704,0.02562588,0.05433212,0.03798185,0.028569685,0.00800194,0.042918347,0.1822802,0.07996174,0.034501906,0.028383808,0.0112776095,0.049916826,0.030321663,0.028714607,0.035040703,0.060606636,0.109983176,0.042390037,0.04262298,0.1403739,0.05163402,0.06278659,0.036059633,0.042733338,0.079128824,0.075987555,0.050149173,0.043661688,0.052727632,0.027997334,0.041102555,0.032347314,0.02453483,0.02551074,0.033815168,0.018075787,0.037057344,0.08445698,0.09786648,0.041038364,0.023614174,0.034889635,0.05733596,0.01774969,0.027046604,0.0220103,0.02223686,0.025008505,0.027309572,0.03187874,0.08729202,0.06957938,0.12077858,0.041431636,0.052750133,0.035008043,0.050108463,0.04713619,0.05622195,0.07879911,0.02009875,0.0361912,0.018531319,0.062418815,0.041807406,0.019898694,0.043897387,0.041458957,0.04376228,0.19812658,0.17733374,0.052376587,0.044424172,0.059720248,0.023038493,0.043628555,0.052102555,0.08740008,0.11843238,0.027132604,0.065584496,0.03447042,0.048858933,0.028816264,0.08313937,0.11579724,0.04307493,0.07655125,0.08134718,0.041220225,0.059393212,0.07095398,0.09827733
