0.8365314,0.039387,0.09676981,0.03825262,0.07270729,0.03711027,0.116147004,0.03451823,0.10613069,0.03904516,0.034788504,0.06614326,0.11682967,0.035745453,0.08384816,0.045121215,0.033808652,0.050901625,0.028877318,0.029982172,0.026458312,0.028028717,0.03762629,0.04272257,0.06791213,0.031240012,0.06362406,0.06369913,0.03825959,0.025856437,0.033639897,0.019597404,0.016931085,0.04708272,0.021233216,0.02236472,0.03130482,0.0354904,0.04114035,0.03643803,0.032631602,0.055890363,0.015303584,0.04232848,0.034669578,0.02484288,0.058576494,0.023110269,0.119479015,0.05384062,0.050896484,0.018446036,0.032248423,0.0176795,0.01929536,0.023333576,0.025429962,0.021289486,0.014969521,0.04658067,0.019661453,0.04985264,0.0665814,0.069470994,0.024569439,0.041664403,0.033665057,0.04872765,0.020296905,0.033797853,0.020804165,0.0147058265,0.04485323,0.050256107,0.016758297,0.06498374,0.014303489,0.015852772,0.024266567,0.012840216,0.014541372,0.026218893,0.012316642,0.037644666,0.030371508,0.027670233,0.020827852,0.029766789,0.03389383,0.07696844,0.022059642,0.017580047,0.03626565,0.05816663,0.052704647,0.025169678,0.027473627,0.03084877,0.019436022,0.028673558,0.013381053,0.022963569,0.022264255,0.04461551,0.013310181,0.016538609,0.028731294,0.029165804,0.02264606,0.04839752,0.015990205,0.05094192,0.027709674,0.017365957
0.8337501,0.009720722,0.0010109252,0.013393816,0.016311353,0.030521069,0.0305218,0.028000828,0.04468265,0.015321869,0.030412497,0.019804837,0.043344162,0.0322073,0.011155835,0.018108305,0.008560981,0.011455791,0.015988523,0.008676365,0.017433021,0.01869171,0.018041773,0.015900014,0.013884008,0.026675818,0.029143164,0.010779849,0.009872333,0.03139839,0.015862916,0.017669715,0.014208061,0.017281905,0.0258061,0.013122485,0.0083632255,0.009581352,0.0173274,0.0017221639,0.012677321,0.00096864474,0.015575079,0.020701183,0.02318019,0.028269479,0.011792434,0.02992564,0.026124716,0.030065384,0.019233767,0.017105332,0.012746946,0.017121954,0.013790495,0.0131771825,0.0143275745,0.028837716,0.015687399,0.02411154,0.030322956,0.019130802,0.0350457,0.013854971,0.041603066,0.026076555,0.01447061,0.013718494,0.012369014,0.016437568,0.00864504,0.007039824,0.011054744,0.009597943,0.01633615,0.01115393,0.015042827,0.030396046,0.012163562,0.016098432,0.010160876,0.015139306,0.01624804,0.025801478,0.011304982,0.01801105,0.0018009671,0.0121365115,0.009716105,0.03702415,0.0013641706,0.02820582,0.025895976,0.035257153,0.014615153,0.042298693,0.019265965,0.0126427505,0.009323929,0.010056833,0.024508514,0.013379749,0.011506684,0.016441165,0.016894538,0.008368961,0.018253785,0.020816533,0.016375046,0.034753837,0.03239101,0.012535041,0.018510861,0.008954966
0.8367343,0.3109162,0.6866341,0.21126181,0.077335134,0.17538561,0.12814654,0.18500696,0.5368346,0.11411074,0.17332777,0.13462377,0.5359775,0.22548133,0.052272245,0.1264407,0.35431558,0.15153918,0.28356576,0.28571036,0.19321138,0.09852232,0.10365315,0.19616331,0.08050069,0.2143809,0.4496668,0.10693606,0.086478986,0.19713107,0.13403249,0.13380927,0.2308533,0.07810173,0.15693706,0.20598821,0.31709445,0.36872044,0.1011912,0.40007257,0.0635262,0.6643702,0.24517918,0.09371035,0.12445675,0.19434854,0.09951332,0.14336757,0.06405422,0.43961447,0.15803827,0.2521158,0.12741895,0.25088784,0.18923116,0.13081637,0.10247306,0.19512424,0.24024098,0.07377507,0.13812833,0.10159076,0.50256014,0.07354097,0.097164996,0.4223788,0.1116373,0.09232117,0.16631548,0.06471616,0.2926829,0.28317007,0.092700444,0.07075748,0.09015542,0.12693125,0.227856,0.17002216,0.07192613,0.23018417,0.16708164,0.09889938,0.17028739,0.42114165,0.11158127,0.081057705,0.1840133,0.056241743,0.094698526,0.44884947,0.21726842,0.17482552,0.06885285,0.4849064,0.0991419,0.091637686,0.12073349,0.108407944,0.27652407,0.18426228,0.12640241,0.14238103,0.22421566,0.08631812,0.21737245,0.22630543,0.08367087,0.07876725,0.114338286,0.49286747,0.16156708,0.039385546,0.08995977,0.26895472
0.838732,0.04730931,0.03641391,0.044055678,0.044875834,0.049163047,0.10228321,0.045513097,0.10730304,0.0571153,0.049104594,0.073027864,0.102339536,0.046241283,0.056550343,0.04903927,0.04517466,0.06420346,0.039012633,0.045293666,0.03534076,0.03356,0.04609967,0.051970236,0.061494287,0.043109357,0.07796175,0.07381135,0.054924317,0.047894012,0.048293404,0.036021236,0.0381203,0.05363567,0.04232831,0.04826651,0.050156698,0.057745628,0.053760733,0.041656595,0.04484,0.03018583,0.034750182,0.053865228,0.04442649,0.040190037,0.0639121,0.044745885,0.07958444,0.0674569,0.061719514,0.0303714,0.038483623,0.03159178,0.032027133,0.044515766,0.037543364,0.042906042,0.037300576,0.056982696,0.045857027,0.07128393,0.095323324,0.06151196,0.050001495,0.07612875,0.06871491,0.068532355,0.038653754,0.053476628,0.04153539,0.041456867,0.06392088,0.054663695,0.042849056,0.08045594,0.035485145,0.04194823,0.03623464,0.031503346,0.038510434,0.03523137,0.034869663,0.06923366,0.04597337,0.05072135,0.03031117,0.046372827,0.049737256,0.090329364,0.031222984,0.04339216,0.058856826,0.09585728,0.06105626,0.04981466,0.044652823,0.045385867,0.041498955,0.04091327,0.031049237,0.037686557,0.050519627,0.059347544,0.03644779,0.04303171,0.046284888,0.042070344,0.03922765,0.09414665,0.043698844,0.055891346,0.047859203,0.045669146
0.84306955,0.545751,0.7341101,0.2177369,0.7418195,0.37490696,0.85037947,0.44445658,0.6376943,0.7709315,0.37798285,0.795353,0.64358836,0.43159693,0.57128894,0.74415666,0.75811934,0.7420958,0.61384434,0.5415398,0.5896153,0.7495424,0.74005306,0.67242885,0.7904705,0.4562814,0.58317673,0.8259237,0.75872594,0.4273798,0.62764055,0.6236064,0.51724994,0.74540514,0.45882004,0.46838972,0.7633506,0.66351473,0.748037,0.794894,0.44883308,0.74973285,0.53065366,0.64654726,0.76771355,0.48738176,0.8274141,0.4062939,0.76139003,0.611356,0.78674805,0.6474163,0.8144283,0.65002126,0.5563048,0.81250787,0.72284114,0.50697345,0.55704856,0.76368093,0.42883942,0.837307,0.6837389,0.84152967,0.38955992,0.6218571,0.80801135,0.8151371,0.5683174,0.8201472,0.78784174,0.6625079,0.8363835,0.8241302,0.55636626,0.8165473,0.6618623,0.481673,0.7458061,0.66835546,0.5772208,0.7122979,0.6303367,0.63368815,0.8300951,0.7849988,0.8367849,0.48456502,0.6646109,0.7593138,0.81013274,0.5137563,0.81107837,0.68274015,0.7988066,0.37479657,0.6595354,0.8160258,0.7884658,0.7238793,0.49633393,0.72044146,0.74082696,0.8130011,0.6560487,0.5869722,0.73690027,0.7789775,0.789885,0.68123275,0.4603817,0.58658034,0.76066303,0.78152496
0.8417838,0.5583485,0.5405015,0.29234946,0.42153823,0.41146883,0.52332675,0.41590974,0.7024883,0.45345107,0.42246163,0.5119212,0.70522946,0.44244635,0.32762268,0.4972862,0.470811,0.558397,0.46885473,0.5702419,0.5372524,0.52224606,0.5116697,0.5541489,0.45788217,0.42157042,0.6533029,0.47907338,0.4479774,0.414864,0.49337274,0.4890992,0.5277887,0.44576794,0.39141822,0.4578103,0.43191424,0.53948224,0.44501603,0.53498316,0.28301808,0.5019004,0.5191815,0.51001704,0.56371677,0.39992127,0.45393947,0.3928848,0.5669317,0.6350084,0.4894169,0.44227844,0.49299553,0.43873194,0.4751651,0.42526147,0.40404204,0.43031296,0.50805837,0.4531032,0.3717945,0.48839834,0.65201974,0.40591043,0.32002276,0.59628737,0.45069674,0.36328912,0.4201743,0.36263785,0.3977975,0.39770624,0.38531372,0.39706808,0.40477332,0.40424168,0.38049218,0.34527317,0.42246795,0.38573256,0.45645136,0.45532978,0.4603237,0.60442454,0.46093315,0.5238949,0.51032263,0.26870897,0.3549937,0.673241,0.5172352,0.43353254,0.4390984,0.6756765,0.43713588,0.34463614,0.49089608,0.51399165,0.4575854,0.5176725,0.45197913,0.4892469,0.5831047,0.48110947,0.4438121,0.5452398,0.57241654,0.501018,0.58675414,0.6728832,0.39578593,0.308762,0.47163218,0.44569528
0.8328363,0.5313969,0.39219594,0.37940806,0.5734074,0.46640575,0.60163504,0.4843362,0.6167375,0.5855215,0.4593483,0.6239467,0.630705,0.49776646,0.5569332,0.59620845,0.43082687,0.6557904,0.40918607,0.5890552,0.60825574,0.6109569,0.631692,0.6425044,0.63778013,0.47988668,0.6374995,0.6126279,0.61408746,0.48576796,0.6428444,0.6119579,0.5679912,0.6919325,0.42849144,0.5027595,0.36376172,0.5925595,0.62165505,0.58517015,0.50250554,0.41833115,0.48491374,0.5951118,0.651805,0.37235084,0.57869774,0.33073103,0.6184112,0.59134203,0.60897624,0.26817697,0.5868389,0.2595489,0.47614697,0.6471454,0.6099229,0.34799087,0.4439278,0.63262486,0.31489122,0.6751503,0.6170454,0.6531379,0.3068377,0.57143104,0.57494336,0.640806,0.45672873,0.6533369,0.24623281,0.472115,0.62540716,0.6167489,0.4546748,0.53461593,0.20826717,0.32292724,0.5836822,0.17173271,0.4910885,0.5519616,0.36852077,0.503813,0.47175395,0.4973367,0.46329814,0.35619923,0.39328474,0.6532736,0.4720334,0.26805067,0.57356316,0.59501433,0.5277312,0.23699555,0.4892386,0.5340893,0.16416003,0.47648162,0.33247957,0.57210964,0.53395176,0.5967371,0.13787186,0.37208757,0.5460684,0.5206285,0.4970624,0.55594116,0.26324373,0.38618958,0.51343703,0.17881744
0.84451246,0.7679779,0.67013866,0.66006494,0.79747134,0.6035607,0.8204845,0.59232795,0.7099862,0.7817993,0.600929,0.79395133,0.7113388,0.57669234,0.7261494,0.7870501,0.40000576,0.78858465,0.39808148,0.75637895,0.77679557,0.7837716,0.78591794,0.7544419,0.7823445,0.59228426,0.7198965,0.7776403,0.7922705,0.5677077,0.7307243,0.69932264,0.73417157,0.7941532,0.5836595,0.667006,0.40770373,0.68389535,0.7936516,0.6505238,0.7276378,0.6124039,0.7336952,0.783193,0.80239815,0.6033296,0.78239864,0.60336494,0.82266057,0.73083097,0.81061554,0.42280248,0.792807,0.42291936,0.69621104,0.79282904,0.77075404,0.56643206,0.73955494,0.8274264,0.61131436,0.8298327,0.7267388,0.81749314,0.63306993,0.7368021,0.81302756,0.82841873,0.7063107,0.8234388,0.43549314,0.71559703,0.79519725,0.7950672,0.7243309,0.78577346,0.43728057,0.59739375,0.81827617,0.44311497,0.7782258,0.8062823,0.74648917,0.7459539,0.8093805,0.8055846,0.7364558,0.74312115,0.7459053,0.7482349,0.7028324,0.56716615,0.78994113,0.7286525,0.79900306,0.6253846,0.7492513,0.80146813,0.42569098,0.7549788,0.6998795,0.79394686,0.7868379,0.81363356,0.42063808,0.78359157,0.8259007,0.7946941,0.798088,0.7262557,0.5728567,0.7229938,0.7961025,0.40976718
0.84095347,0.47613877,0.48602554,0.29798403,0.4531013,0.38422275,0.5249568,0.36946636,0.59715235,0.37448645,0.358098,0.42982835,0.5866397,0.3554853,0.36842898,0.37252915,0.43976656,0.4761948,0.4106964,0.40508342,0.3972196,0.3297383,0.38347334,0.40609255,0.32317737,0.29556948,0.49023196,0.3231083,0.32522628,0.3033185,0.3689006,0.3286164,0.34556255,0.33551517,0.27839488,0.33596134,0.3835897,0.41819558,0.3085134,0.39205012,0.25709164,0.38005224,0.34210953,0.36893925,0.36772138,0.2633901,0.2928178,0.26293924,0.3954071,0.46876773,0.3014689,0.3261039,0.27111766,0.3195126,0.29601586,0.24067025,0.26393402,0.27249548,0.30325973,0.31989002,0.2364446,0.37981024,0.5287427,0.3023364,0.20468041,0.43828982,0.26661572,0.27255765,0.25929117,0.238003,0.30865532,0.25172883,0.22905117,0.2351339,0.23683083,0.23221114,0.27295268,0.20639592,0.30207622,0.27267346,0.2616954,0.286311,0.23336585,0.41942006,0.21681273,0.2811406,0.24589717,0.18929903,0.20225018,0.5257235,0.3233422,0.20715666,0.21297605,0.47992232,0.21574359,0.15728872,0.21729098,0.18674627,0.2589002,0.3157438,0.1916517,0.2266789,0.2644148,0.23033588,0.2223429,0.22850211,0.2625906,0.20879097,0.20029259,0.48126057,0.15788336,0.20808995,0.18232627,0.22583097
0.83117616,0.24504289,0.124596015,0.19445941,0.15547591,0.15905562,0.19800998,0.16932505,0.3422501,0.13550094,0.14378068,0.15392092,0.3285235,0.14761351,0.37228683,0.2584126,0.119864106,0.24550775,0.11566909,0.23153318,0.20577063,0.13956298,0.12208222,0.2139868,0.11774015,0.10336332,0.20014697,0.103997044,0.12426079,0.17160691,0.21194819,0.15582682,0.22128199,0.11422633,0.10299563,0.13097964,0.07606677,0.14489636,0.16327961,0.094092615,0.24140994,0.076959,0.13112102,0.14508481,0.12284654,0.10524554,0.096102476,0.105873115,0.13803062,0.17926395,0.11610322,0.0722066,0.10985282,0.07893503,0.14100045,0.08513324,0.10176671,0.079894364,0.12030495,0.07795998,0.080170415,0.10656918,0.1842117,0.07762184,0.06063299,0.14201984,0.10051459,0.073146395,0.10314373,0.0665429,0.05064019,0.08387915,0.06075276,0.061129406,0.084869996,0.073333286,0.05284953,0.074926384,0.0847111,0.04617582,0.05415088,0.07018533,0.06725344,0.096195996,0.07688628,0.08308236,0.042991087,0.15043299,0.16260614,0.1706452,0.06749731,0.07887112,0.07827835,0.14326482,0.05734298,0.042250946,0.07800043,0.06923837,0.03684768,0.08958109,0.06462555,0.09514875,0.083431676,0.057254735,0.048886124,0.09341562,0.12513147,0.069294244,0.0742731,0.15805337,0.062828094,0.14380409,0.084680334,0.04388693
0.82723546,0.21655734,0.23328249,0.24186966,0.20368876,0.18338196,0.3036096,0.20725943,0.33946535,0.29036632,0.23660488,0.33057797,0.36785257,0.2500449,0.281746,0.3119678,0.22186689,0.32313883,0.22865328,0.28411677,0.30107248,0.3005244,0.32337642,0.3164953,0.32989794,0.2577947,0.35830176,0.30724335,0.31271067,0.2489665,0.2837694,0.26092017,0.26352713,0.33463868,0.24801174,0.2675711,0.21696723,0.28379366,0.29667476,0.24270521,0.2657823,0.19230396,0.2197641,0.30892724,0.30536592,0.20756283,0.26847237,0.19913572,0.38124415,0.3069388,0.28883773,0.14957042,0.25067812,0.14493333,0.19457185,0.248782,0.2174036,0.18324032,0.17098577,0.27837035,0.1699613,0.31130502,0.33624467,0.28505594,0.15784702,0.28437093,0.2958206,0.2827402,0.18673137,0.26069292,0.14453845,0.20101255,0.23606515,0.25931662,0.1865871,0.25288242,0.12142522,0.16756052,0.21168344,0.11533417,0.16437082,0.17110585,0.15042499,0.23268871,0.18102022,0.19664861,0.11437348,0.16924566,0.16077556,0.28189725,0.11630704,0.1349924,0.20647469,0.2842576,0.20619504,0.124653235,0.17317322,0.17813157,0.09347323,0.15528055,0.12403422,0.17996153,0.15743166,0.21301477,0.07957554,0.12718886,0.1656567,0.17110997,0.17279309,0.27130684,0.13521565,0.16299237,0.17598562,0.08877988
0.8158762,0.015148742,0.033344366,0.06171702,0.060812104,0.05225478,0.15370592,0.059311934,0.21197434,0.100551054,0.05845067,0.12592903,0.20049481,0.058890224,0.10092217,0.08534018,0.09300703,0.07629143,0.055270072,0.05349382,0.05813923,0.060859486,0.08691072,0.08487933,0.10176208,0.04965845,0.13854635,0.104371406,0.102777444,0.06597647,0.07587308,0.05183006,0.054488253,0.12075823,0.06339031,0.06275317,0.09515177,0.07471356,0.0807705,0.07298913,0.072149746,0.053927347,0.041384555,0.061492734,0.061608307,0.045437448,0.088789456,0.044712894,0.106488034,0.110475406,0.0792556,0.03879383,0.06291974,0.03877081,0.034286894,0.061657198,0.05793596,0.039458368,0.03519079,0.07552121,0.0403036,0.10214092,0.14609182,0.098204575,0.038489982,0.10672498,0.08071413,0.1002353,0.040937766,0.07835321,0.07422142,0.047470924,0.0834667,0.08095763,0.035361312,0.08899711,0.038568757,0.04149829,0.050321586,0.032135878,0.024956327,0.032064702,0.021813015,0.06744895,0.03925248,0.035091188,0.02272465,0.032152846,0.037444726,0.13153121,0.03140525,0.03343842,0.05320672,0.11516298,0.06347131,0.03223738,0.042544514,0.048064288,0.044753585,0.037489004,0.027117958,0.043140985,0.037160315,0.06456987,0.02559915,0.022747368,0.041322425,0.05069905,0.04187401,0.12895444,0.039862677,0.052575238,0.04532906,0.051843673
