0.13960302,0.060597837,0.08203875,0.098328814,0.14207523,0.14896967,0.12155387,0.1214968,0.13567123,0.17002138,0.20546521,0.22653414,0.2310262,0.09649047,0.15266277,0.1492643,0.14763023,0.13648714,0.18881829,0.0715111,0.15035008,0.100647256,0.12884203,0.15756354,0.14468534,0.23557311,0.17233853,0.11348601,0.104717374,0.12258532,0.14589247,0.11901121,0.14079715,0.083293445,0.11571479,0.09008031,0.1199414,0.114357196,0.14057271,0.16534393,0.13185473,0.14913268,0.103100725,0.15784618,0.11677023,0.14292113,0.11766981,0.2408911,0.20003815,0.22490159,0.16628249,0.12109538,0.14165859,0.103017434,0.118419975,0.12725715,0.17355643,0.20102187,0.23557091,0.17448741,0.17766884,0.1563599,0.18795142,0.14389056,0.14382869,0.12669347,0.18183964,0.19819792,0.14644335,0.32485175,0.14485815,0.15761071,0.12152002,0.11319604,0.102850504,0.087754875,0.09584048,0.11205146,0.081255004,0.13560833,0.13089722,0.21510649,0.16603161,0.16009036,0.15840027,0.11397851,0.15096891,0.14039841,0.13190939,0.1251557,0.14236867,0.19427194,0.14571051,0.18397038,0.12194387,0.16599172,0.1580167,0.17170647,0.22550136,0.17293373,0.10447936,0.11772573,0.19862147,0.119331665,0.18007445,0.15413007,0.2606065,0.19334641,0.1643344,0.19905308,0.10383112,0.13079609,0.15925251,0.20751399
0.246128,0.19705872,0.1461065,0.19969015,0.26736665,0.2828355,0.21741027,0.19812395,0.23120546,0.17815328,0.27816567,0.24121837,0.26940364,0.2319424,0.21461868,0.20339774,0.18352029,0.19961613,0.16859241,0.14673625,0.23997979,0.21997751,0.26851013,0.33771348,0.36620042,0.29968148,0.37458143,0.22719055,0.26063016,0.20161459,0.18690684,0.19185573,0.21415697,0.20543563,0.22931124,0.26893446,0.21351951,0.17315221,0.2531203,0.15261199,0.21278003,0.2453377,0.2515004,0.20449303,0.2340551,0.20713726,0.16280267,0.2852838,0.27145436,0.29175386,0.26643658,0.23131111,0.30990973,0.2172653,0.19750503,0.22881058,0.21267505,0.2719984,0.28298908,0.3717756,0.26333505,0.25539857,0.1993319,0.30720723,0.26733667,0.26950687,0.21780135,0.26982087,0.22707854,0.32685673,0.16149957,0.1831893,0.1598973,0.17307693,0.20480186,0.22828893,0.20027609,0.1907681,0.17863002,0.22125915,0.28721923,0.18749784,0.24081244,0.22722799,0.20772208,0.17419833,0.17188817,0.14355567,0.21591575,0.28144228,0.23611784,0.28517243,0.31281474,0.24690238,0.3188951,0.32106483,0.32115227,0.2606226,0.18569264,0.16531344,0.20938772,0.20745969,0.28429732,0.27590454,0.17992719,0.15371455,0.16910742,0.27061316,0.27719373,0.24672854,0.21284647,0.17427507,0.23257263,0.22889538
0.09409732,0.07546739,0.09735992,0.07824205,0.10694381,0.109298356,0.097387925,0.08662598,0.06524545,0.05951271,0.15562557,0.123226255,0.06845276,0.048629053,0.077543415,0.10843464,0.051633913,0.07131684,0.07650737,0.081930876,0.08227726,0.07572208,0.12193279,0.09343752,0.1355187,0.14734235,0.1325254,0.05352978,0.08668124,0.11126778,0.11239125,0.101998016,0.07991838,0.08826237,0.084507585,0.09331433,0.039253686,0.04272772,0.0779077,0.07281494,0.14343366,0.085054904,0.061231535,0.06295058,0.104758896,0.09742954,0.10443258,0.14092875,0.2037119,0.14549235,0.09423295,0.090811215,0.12985286,0.08670062,0.095841885,0.08332639,0.10819075,0.13501607,0.1328627,0.13813527,0.121099845,0.18589056,0.08604954,0.14093536,0.19319355,0.105372146,0.09718766,0.11292901,0.111095786,0.12444762,0.06880139,0.07159156,0.07081188,0.077925585,0.10654419,0.1507045,0.09153767,0.12992658,0.12980065,0.10730673,0.10089702,0.11834342,0.14840731,0.14736728,0.16867657,0.12024963,0.08233148,0.10907428,0.12148807,0.07747745,0.09791224,0.12049518,0.23079601,0.12428606,0.178055,0.25638106,0.11757194,0.12386354,0.06864103,0.07764056,0.08090583,0.072436415,0.073927686,0.15011331,0.10479787,0.100200936,0.10457493,0.18059908,0.17480627,0.07283036,0.03492007,0.060189955,0.16058992,0.07828099
0.12411138,0.15368073,0.16978145,0.14624393,0.16572334,0.15039559,0.16415498,0.12745282,0.15804078,0.1527602,0.1519984,0.13845871,0.21221685,0.18261898,0.11676458,0.20594247,0.13584457,0.13090888,0.12293988,0.14893104,0.16832608,0.16632636,0.1539993,0.2125681,0.21084754,0.13977355,0.27287945,0.1387269,0.21085443,0.13129112,0.14958625,0.13418002,0.10888688,0.13090348,0.09627353,0.17727333,0.111598566,0.12535843,0.13598648,0.088706195,0.15179165,0.15832104,0.11143236,0.0965409,0.13570042,0.120432444,0.1172927,0.13160872,0.13448335,0.18458226,0.118202135,0.1348905,0.21237111,0.11450345,0.12987971,0.14520353,0.14386986,0.12125704,0.12906025,0.16834149,0.13204588,0.1809029,0.15120178,0.2036749,0.15515806,0.16667481,0.14903535,0.20365565,0.13897875,0.22747348,0.16802752,0.14402902,0.11435139,0.13961393,0.10417685,0.13251683,0.09594283,0.11917388,0.13084614,0.12781966,0.14229669,0.12658153,0.136894,0.15904596,0.13072012,0.14182153,0.112850495,0.12618814,0.13754007,0.1279241,0.12747313,0.122283444,0.19451891,0.16640279,0.17384884,0.16028516,0.1596314,0.15942714,0.14704946,0.14427616,0.14148714,0.12570582,0.1636839,0.13466623,0.13529623,0.1319488,0.11713336,0.27813345,0.20138891,0.16826858,0.11966105,0.101883896,0.18218684,0.14360943
0.07139837,0.10205137,0.08258627,0.10690011,0.083006,0.09502426,0.058497358,0.037697572,0.058623638,0.07553676,0.09538972,0.06637604,0.09026808,0.08128516,0.11858546,0.07049933,0.050755538,0.07014563,0.07407325,0.084811665,0.08588366,0.07296064,0.06971916,0.08760967,0.079501696,0.10025369,0.10428666,0.07486244,0.08382353,0.07686121,0.089590594,0.07808866,0.07503209,0.08114041,0.07836608,0.08559069,0.06447086,0.04872907,0.06757136,0.073895365,0.09388395,0.07872909,0.0728513,0.07393617,0.07949045,0.08441573,0.07786404,0.095299534,0.08749526,0.08739581,0.082250595,0.08626754,0.09979232,0.060860194,0.06954495,0.07792935,0.077221215,0.09078499,0.076126784,0.08864773,0.09870367,0.10970856,0.11773641,0.13267261,0.10594884,0.11319535,0.080563545,0.091561705,0.11094886,0.10330271,0.06727549,0.052286033,0.062920086,0.066024855,0.0969464,0.07753153,0.06662422,0.064328566,0.05678051,0.05458136,0.059954185,0.066014476,0.059578717,0.06822085,0.0850585,0.099018894,0.09684393,0.07708472,0.102343485,0.06917983,0.073378704,0.06384215,0.081380844,0.11812618,0.103157036,0.09899664,0.108243845,0.105698034,0.057535257,0.053615175,0.073094815,0.070406966,0.09130637,0.086861596,0.07062867,0.072695956,0.07639521,0.06068914,0.060933042,0.07265841,0.06819086,0.094711564,0.059866052,0.08128617
0.13498427,0.10011611,0.107835576,0.14084418,0.1345986,0.14840563,0.1375423,0.09557317,0.1426896,0.0914216,0.14675047,0.07352888,0.08272476,0.106833205,0.12806228,0.080556124,0.05442414,0.10602451,0.08179933,0.08245408,0.1146551,0.09214593,0.123045266,0.13531116,0.08965646,0.10759813,0.11276492,0.09432959,0.07805623,0.09080427,0.091610685,0.06391098,0.06672795,0.10291645,0.08357288,0.09519294,0.07808256,0.065159716,0.09093381,0.099339746,0.11969705,0.08795598,0.06427365,0.0682189,0.079362474,0.09168567,0.08376813,0.10027582,0.12019389,0.11149695,0.13870402,0.13407916,0.111743994,0.103547014,0.098364,0.12064597,0.09737459,0.11450568,0.103515975,0.11864604,0.119240314,0.13846824,0.14886248,0.1134847,0.12173701,0.13369231,0.12905827,0.12889166,0.14552465,0.120891,0.05908893,0.061147723,0.061472666,0.054698024,0.11908183,0.06143249,0.084639385,0.06341225,0.07401768,0.072787896,0.060633402,0.07290529,0.08781693,0.08670916,0.082481265,0.0879692,0.09644952,0.086980104,0.0890504,0.09955399,0.077405326,0.085818715,0.1101004,0.1509382,0.114700906,0.10314523,0.112387575,0.081783116,0.063296504,0.09163375,0.091309115,0.08118019,0.11829807,0.09280862,0.07322334,0.06339725,0.06921736,0.124751724,0.059529774,0.07793101,0.070304126,0.10305534,0.073005766,0.09002861
0.13067134,0.17346191,0.09491025,0.21518764,0.14490388,0.21222134,0.081737384,0.08817794,0.090174116,0.10117174,0.17209141,0.047529817,0.0832039,0.048207443,0.1026596,0.06439906,0.05424386,0.08695776,0.09288768,0.09041207,0.112442546,0.052650083,0.060486637,0.079130955,0.0729829,0.092241615,0.15111992,0.06737612,0.06782126,0.08531935,0.1406187,0.08079781,0.09477854,0.07318763,0.06679196,0.041221127,0.057206172,0.03990845,0.046541028,0.06392502,0.061760627,0.05256734,0.045993555,0.044952117,0.039643407,0.048952755,0.038537137,0.05183126,0.061381306,0.079458885,0.067242295,0.078698404,0.100016415,0.059543476,0.05145333,0.058824405,0.053135496,0.06992905,0.06127205,0.070260584,0.06284258,0.057709012,0.051546946,0.066179775,0.05398722,0.065920964,0.07051835,0.05277223,0.05523556,0.0733114,0.056126986,0.040965777,0.032441158,0.03738668,0.07994459,0.044133008,0.04889094,0.048431147,0.040219072,0.04138463,0.05869606,0.052852917,0.049868423,0.050193783,0.052185908,0.06190341,0.053828906,0.047052298,0.04084661,0.03737142,0.041299973,0.056697924,0.058182508,0.05574031,0.047814514,0.055055417,0.05855732,0.037301645,0.068690196,0.07031199,0.08440349,0.07524959,0.102245666,0.11191061,0.06455682,0.04518766,0.038801495,0.08267665,0.058766704,0.06277824,0.034549106,0.07099304,0.05170553,0.089347206
0.06611412,0.0957085,0.071791835,0.13428578,0.11231996,0.08752496,0.0431902,0.047119644,0.069850415,0.06545805,0.09469384,0.053087313,0.057744704,0.04302266,0.04513604,0.05925265,0.04271407,0.09399893,0.09142059,0.117363475,0.09387998,0.06829566,0.054550137,0.100943506,0.081200965,0.08500199,0.08608623,0.08674107,0.07687497,0.08599111,0.108993284,0.11465888,0.085578166,0.080282964,0.07182645,0.048289213,0.0646018,0.038700633,0.055309977,0.06157733,0.07476522,0.051144753,0.05642056,0.064216,0.05824865,0.056871694,0.0719903,0.06743031,0.05320964,0.067199916,0.10153102,0.08593601,0.111661725,0.07828214,0.05722675,0.07515511,0.06750895,0.06354229,0.061753068,0.07874885,0.075625196,0.06794001,0.07710386,0.112276405,0.058930196,0.061064478,0.051995385,0.064227894,0.058896206,0.088347375,0.062015224,0.046035625,0.05110445,0.057692423,0.0921016,0.06753337,0.09050956,0.055936556,0.04734613,0.07137146,0.0818341,0.079646245,0.0678219,0.06600441,0.077308804,0.06712417,0.05179341,0.042792246,0.048370898,0.046497494,0.04514653,0.044598736,0.047174606,0.061165195,0.057706255,0.053252608,0.056932054,0.051273245,0.054199602,0.07115574,0.089009166,0.065241784,0.08979405,0.0789925,0.06884435,0.066135824,0.06415765,0.058220223,0.05227076,0.052937016,0.035889186,0.044243105,0.04370633,0.05833511
0.26028717,0.29212624,0.19969116,0.33612886,0.27390853,0.30467343,0.19880372,0.19650696,0.2792441,0.24161012,0.29289702,0.15720028,0.2093898,0.20751102,0.19368427,0.21657577,0.2036138,0.27277252,0.2735832,0.24648903,0.33112603,0.22653443,0.28045523,0.34364176,0.3303094,0.25399026,0.36621672,0.22080001,0.26431313,0.20621371,0.1993089,0.1700582,0.17902906,0.176418,0.23143096,0.18325944,0.19061701,0.20953055,0.2546633,0.22803408,0.21283501,0.32283908,0.22067472,0.21812783,0.20986195,0.18285966,0.19350006,0.21690187,0.21608539,0.24016705,0.22833519,0.23048317,0.225922,0.19620977,0.20297435,0.2317508,0.2315656,0.22605863,0.2394748,0.20307617,0.24928798,0.2164655,0.20959288,0.19334754,0.22317418,0.23547904,0.18498902,0.21527258,0.2046442,0.2438595,0.20058386,0.19491345,0.1786874,0.14903472,0.19807583,0.17783739,0.2077745,0.20563754,0.19600558,0.19710073,0.25992942,0.2526447,0.21795686,0.25539148,0.24126251,0.22101058,0.20977187,0.17056645,0.2259422,0.22634107,0.24834505,0.22807643,0.26910654,0.28548002,0.23183773,0.261199,0.26738298,0.24966091,0.1863057,0.21709658,0.17457093,0.1350798,0.19184324,0.15678714,0.21430096,0.25445026,0.29552853,0.23132443,0.23155397,0.25536302,0.124318585,0.18321764,0.22883761,0.22447628
0.32927772,0.31333402,0.114219144,0.3517266,0.35525286,0.43559688,0.28079885,0.19860241,0.33357877,0.18189013,0.4168705,0.37066737,0.63425845,0.5587176,0.8999905,0.2726817,0.22856323,0.16702215,0.18770482,0.13759692,0.28063175,0.1500035,0.25659916,0.21296245,0.16178007,0.067563035,0.12479824,0.13140456,0.13041574,0.18379904,0.118850455,0.085539974,0.10465599,0.19656509,0.08343343,0.18291472,0.2498853,0.42791453,0.20604903,0.28525865,0.23434356,0.2193124,0.21456644,0.2276747,0.2045942,0.12217604,0.23846355,0.35101286,0.26114908,0.2726791,0.27002203,0.3307804,0.27180657,0.28165278,0.26235762,0.27824476,0.266322,0.37041488,0.40058786,0.29924303,0.35065672,0.2718155,0.25401667,0.21254206,0.16233936,0.19198352,0.22880971,0.22347273,0.34788367,0.22795089,0.22823438,0.12787884,0.16639104,0.13670468,0.14330304,0.19721664,0.23607354,0.23468031,0.16448434,0.24582987,0.23483056,0.30433354,0.31450653,0.31235296,0.2976803,0.3689553,0.34823504,0.3396709,0.24961294,0.20140499,0.2187127,0.3175666,0.335368,0.32613373,0.25730097,0.2022979,0.18094634,0.22381805,0.26154685,0.2407666,0.2501274,0.24567512,0.39640874,0.21890987,0.26320156,0.18812218,0.27837038,0.53532666,0.37780023,0.70093524,0.18629406,0.89450735,0.43977526,0.2925465
0.21711051,0.18803498,0.10785194,0.16064495,0.24856855,0.22420107,0.15861732,0.097966686,0.118790485,0.15218922,0.1765303,0.25770468,0.16450873,0.5633023,0.44376552,0.21938786,0.14436617,0.1833298,0.13565734,0.12012292,0.18762648,0.12403404,0.10988198,0.110965595,0.15222913,0.12985449,0.17499258,0.1184928,0.16286883,0.11687373,0.18650319,0.1705807,0.1634905,0.18090056,0.1565129,0.14538929,0.16414943,0.2178843,0.22112441,0.33757806,0.32592344,0.20211521,0.12454102,0.12617964,0.12274529,0.1253491,0.11909411,0.24019213,0.18658257,0.24790768,0.12799904,0.20344342,0.15370372,0.22475415,0.20587364,0.14035574,0.20465536,0.21947235,0.19432646,0.21062148,0.19528584,0.19055107,0.18020085,0.21826495,0.1916426,0.19742736,0.16118473,0.14251544,0.3467497,0.19576664,0.11821238,0.14636189,0.13185157,0.09742815,0.1559588,0.17813149,0.23101036,0.14544626,0.22024111,0.23102042,0.19186087,0.1795338,0.22435844,0.27932146,0.19072595,0.18270563,0.17913319,0.17227101,0.25697345,0.2826718,0.19209576,0.20921455,0.23000896,0.25278458,0.18829185,0.25301984,0.18487126,0.15902574,0.09024439,0.10473903,0.11973854,0.08771864,0.08315687,0.123884596,0.16973774,0.11546416,0.1828914,0.16290756,0.1489691,0.124864,0.3006257,0.42198306,0.18225202,0.13062032
0.18961082,0.122551166,0.10344574,0.15696011,0.15898404,0.13874683,0.093479715,0.078767955,0.08608558,0.12927568,0.16196519,0.18728484,0.1580682,0.21309596,0.17631903,0.24247058,0.12727855,0.09157705,0.1256228,0.09884447,0.1154859,0.06962125,0.14576422,0.10824989,0.17275596,0.112564705,0.11107113,0.09487442,0.093912154,0.090096705,0.12529184,0.093125604,0.102142625,0.1416934,0.16485658,0.10245749,0.18767074,0.12333965,0.12815878,0.2976068,0.19616872,0.18476841,0.10975626,0.097014226,0.121057026,0.083877705,0.06829204,0.12846455,0.14996459,0.17144099,0.16239893,0.20319149,0.20797488,0.1730877,0.17624134,0.1355036,0.15932196,0.12949558,0.14825764,0.13932356,0.16571684,0.13497517,0.14340827,0.18145931,0.1374471,0.14085057,0.12818892,0.15834588,0.1814796,0.18659261,0.18718602,0.1038625,0.07774384,0.088544235,0.1204456,0.11661683,0.12687813,0.11468407,0.07864123,0.16069686,0.08814922,0.11755574,0.14356223,0.15380305,0.17813899,0.17580555,0.18936768,0.116930105,0.1591188,0.16758889,0.16289327,0.11882229,0.12622666,0.12283643,0.15703635,0.16179308,0.15816559,0.1902873,0.1266227,0.099421,0.11840129,0.10381342,0.08792235,0.09663173,0.107839376,0.084657766,0.09080262,0.15446302,0.337433,0.21702294,0.12371922,0.15607612,0.17767806,0.12658639
