0.82767606,0.8548853,0.31906554,0.6503916,0.8437803,0.52311885,0.7359324,0.63200825,0.34573123,0.535118,0.45358613,0.5753836,0.68487066,0.9154298,0.7778619,0.843248,0.8402301,0.5848782,0.47131178,0.59104866,0.6407402,0.46541676,0.35388896,0.72429466,0.44062936,0.36936867,0.4810262,0.15856932,0.38253224,0.41056597,0.29991743,0.30176726,0.22593234,0.18241939,0.10757985,0.3520799,0.60962915,0.37335348,0.72786915,0.5450895,0.29902467,0.51459306,0.5544485,0.19506799,0.4332392,0.13552126,0.13783273,0.18888928,0.22611558,0.20266162,0.15282875,0.22666118,0.18599886,0.16356252,0.1378573,0.29298905,0.23358838,0.27629283,0.26541612,0.21955746,0.2423596,0.2799484,0.33264336,0.34219018,0.19125333,0.21930802,0.20120065,0.20057228,0.16524675,0.18177438,0.42800593,0.27838185,0.1780437,0.1424494,0.17767388,0.34464315,0.30386537,0.38816312,0.3272361,0.20058651,0.48160717,0.1527073,0.08841512,0.21180743,0.25311068,0.42449754,0.5047124,0.58688265,0.19253764,0.376706,0.313971,0.16399196,0.33045337,0.6854623,0.4176547,0.32419914,0.23748562,0.3390704,0.10093676,0.34629712,0.4797914,0.49175864,0.37761834,0.26419,0.49998957,0.5874473,0.6875323,0.4494766,0.49386412,0.7738035,0.8786823,0.7062687,0.5974079,0.52750427
0.46022344,0.74745035,0.43080172,0.5556636,0.67989707,0.3705475,0.4667777,0.5324049,0.6868251,0.4104642,0.3811791,0.32398844,0.4322615,0.89833313,0.64065874,0.3582964,0.5547151,0.46740118,0.2856733,0.5320224,0.5201688,0.31447062,0.22864011,0.4498873,0.38777307,0.23494564,0.43943384,0.17061138,0.2792233,0.2970535,0.32650155,0.35965598,0.30147058,0.17668346,0.23385727,0.49752426,0.36241573,0.34214795,0.5743671,0.43251708,0.22109027,0.44769827,0.32891694,0.28323433,0.45939204,0.3200415,0.20015219,0.3308925,0.3373538,0.27467436,0.3208448,0.2817839,0.33468738,0.2644011,0.25516233,0.36484388,0.33822876,0.41122603,0.41769174,0.4918937,0.3952896,0.34804997,0.54618347,0.4767338,0.42158827,0.44309118,0.37389693,0.44066224,0.38188997,0.36782584,0.37557003,0.3104282,0.18947332,0.25006253,0.23302217,0.22640848,0.2889353,0.24397075,0.15558334,0.42187312,0.3323497,0.31734532,0.25276247,0.42852864,0.515187,0.3683508,0.44111732,0.33136052,0.5910046,0.47594538,0.23574473,0.43399075,0.386878,0.79155916,0.6062795,0.6689482,0.49223068,0.6711711,0.22017282,0.28073058,0.37852314,0.39935356,0.58913094,0.5186099,0.5562666,0.48593432,0.59343076,0.30637378,0.27371275,0.36170244,0.64177185,0.6140327,0.33395877,0.31883058
0.68581915,0.55732775,0.41990817,0.49973044,0.6112931,0.50088924,0.5934202,0.46499717,0.39014843,0.36316788,0.26306388,0.45313314,0.41939577,0.26479113,0.18855776,0.26861414,0.68599194,0.6196237,0.3884007,0.6007832,0.56129205,0.6324345,0.5076944,0.5561707,0.48891404,0.4273825,0.545315,0.467358,0.46171924,0.4867707,0.61247724,0.55312055,0.5388595,0.43910164,0.29361677,0.24597347,0.4894587,0.35686204,0.28418887,0.24669105,0.23585935,0.21038392,0.4235041,0.343188,0.31204155,0.18726735,0.3505411,0.34506056,0.27423543,0.29161966,0.40494716,0.3263086,0.4985578,0.49157184,0.39884785,0.32860166,0.40317947,0.5057978,0.46569815,0.47364923,0.39080703,0.46881595,0.54140735,0.4679254,0.3736068,0.39216143,0.48099962,0.4326137,0.36951014,0.35448956,0.54518723,0.3230483,0.2938519,0.23267613,0.20257917,0.24855235,0.27204204,0.25268734,0.27575523,0.324413,0.39250392,0.31059778,0.29828334,0.4076132,0.56284493,0.32348433,0.3784991,0.39397094,0.5433338,0.50326765,0.38056403,0.49182025,0.54014903,0.80068135,0.6205826,0.6077847,0.37307718,0.6749076,0.3264182,0.4473397,0.24977288,0.26030204,0.45479888,0.2602221,0.2199705,0.25822777,0.3855009,0.3182147,0.1993738,0.17931274,0.26173905,0.16061756,0.10241481,0.17711614
0.606483,0.3206707,0.27291712,0.33723915,0.5361844,0.427826,0.48009524,0.38407657,0.48523065,0.5987826,0.35993394,0.38669813,0.51636016,0.33572417,0.2217642,0.19404918,0.5831631,0.62581336,0.6565614,0.49336243,0.5688368,0.49879485,0.5198799,0.54123485,0.5798412,0.5367756,0.6183528,0.64647186,0.6624314,0.65398324,0.79371876,0.8111388,0.7565895,0.6066356,0.4522887,0.3574701,0.6029375,0.5649727,0.32633594,0.35647324,0.2380008,0.2726687,0.579473,0.40796325,0.30619314,0.24623826,0.44339398,0.37703967,0.32034403,0.34939373,0.32012868,0.31782964,0.42956597,0.43812343,0.3324609,0.23946741,0.28654087,0.5018192,0.5212375,0.41532147,0.35578853,0.369999,0.5103762,0.35902148,0.27462947,0.4263202,0.43068522,0.46560743,0.29031274,0.3452374,0.58235633,0.4047587,0.48924476,0.24131379,0.24529651,0.29940453,0.2775475,0.22897087,0.44372293,0.2648294,0.6097461,0.2919914,0.29831395,0.34577826,0.46111482,0.35302147,0.35913566,0.25890487,0.37157115,0.43151996,0.38881692,0.4482995,0.4735691,0.7048762,0.40544006,0.3761686,0.38057905,0.5301332,0.28256205,0.56747687,0.36683193,0.2689098,0.42694107,0.40354446,0.30443287,0.36954725,0.33790374,0.2703877,0.2529021,0.18766709,0.30320585,0.27304867,0.12026218,0.36911455
0.5625716,0.24657743,0.33343396,0.22873175,0.46330371,0.33393848,0.44597808,0.63024694,0.53792423,0.6076929,0.42092395,0.42007667,0.43322292,0.10730337,0.08363601,0.12812282,0.48370057,0.57424635,0.46092683,0.4620109,0.56464535,0.52878124,0.2969697,0.22639954,0.34614128,0.34714493,0.60375285,0.6240896,0.47441974,0.5524552,0.6688063,0.7924297,0.7095437,0.5950324,0.38017365,0.28736526,0.3681536,0.4651877,0.3062234,0.38135952,0.2526344,0.32991394,0.30141717,0.38969237,0.34442994,0.46289447,0.73808366,0.6226568,0.25821558,0.29811785,0.43640825,0.2330716,0.4530317,0.41791263,0.43176183,0.33789882,0.43491507,0.5745797,0.55274034,0.59323496,0.41532624,0.5588883,0.69851136,0.6981252,0.59628266,0.6341572,0.69447017,0.5908563,0.47419927,0.52764714,0.4303178,0.4930446,0.5553687,0.3375102,0.37431443,0.28527725,0.37749788,0.22825071,0.40814185,0.37276343,0.5291388,0.51966083,0.4846168,0.40951487,0.44106627,0.54955435,0.5363854,0.23671935,0.47453147,0.39129788,0.51616764,0.4872952,0.4034276,0.8119434,0.71269804,0.68115145,0.48286912,0.793905,0.37663987,0.5343952,0.33265668,0.27677467,0.41773817,0.14608634,0.14663312,0.47048092,0.42052588,0.27022097,0.4153845,0.11057695,0.080836244,0.071196385,0.07718393,0.11672722
0.6460416,0.7541697,0.28379074,0.64447564,0.83696353,0.7733536,0.84371156,0.8433594,0.7750463,0.5143925,0.5401626,0.4217613,0.45801273,0.9700352,0.8358473,0.6452429,0.8838873,0.6722117,0.34800005,0.4652842,0.69318426,0.51911587,0.35821295,0.5665926,0.24220213,0.1483296,0.586542,0.17053723,0.20066482,0.48903188,0.6121123,0.6687788,0.52769595,0.42459735,0.34150785,0.29895225,0.4027851,0.1410884,0.3377726,0.15897606,0.06930625,0.1844492,0.35189494,0.24774852,0.18099537,0.10870322,0.10232367,0.22680144,0.11482654,0.07581165,0.041054633,0.15068388,0.1946486,0.10621248,0.24143635,0.10578557,0.078812614,0.27975214,0.2922423,0.21812366,0.15842874,0.24397875,0.2896137,0.25279027,0.18253852,0.19997096,0.18020605,0.259733,0.2174683,0.17225248,0.21608697,0.35074097,0.1589774,0.08381964,0.17402212,0.15701404,0.25546905,0.1137244,0.11739676,0.23206197,0.24532321,0.19825445,0.1584013,0.27800006,0.19012497,0.18435848,0.2140161,0.1928458,0.2273188,0.35262316,0.12429639,0.41918704,0.21478562,0.90633786,0.6416576,0.6219921,0.14415967,0.2905384,0.056341223,0.5808446,0.62371063,0.8543607,0.8924131,0.88716686,0.70496553,0.7010724,0.92476517,0.9330996,0.6271621,0.62902325,0.80690014,0.8702746,0.29757056,0.42327493
0.14193076,0.2307854,0.44395036,0.17876585,0.44041997,0.21652547,0.40965977,0.441077,0.77442014,0.18311939,0.22885157,0.2039193,0.2885043,0.43554097,0.5581924,0.15708473,0.36552647,0.18836242,0.14378695,0.35605386,0.18687971,0.2697318,0.11556069,0.462875,0.24834108,0.1074246,0.26027542,0.2122163,0.21851814,0.2468994,0.36131743,0.4337983,0.40724128,0.29905277,0.36789128,0.34227818,0.11817839,0.31026125,0.3641364,0.21520747,0.17197083,0.18917002,0.26965633,0.34309056,0.2826061,0.15991811,0.2490143,0.29202208,0.17387204,0.17818084,0.37612936,0.19996619,0.43645707,0.2926499,0.45642734,0.31292474,0.34727076,0.33589804,0.45134127,0.43992218,0.29958245,0.36199224,0.49564585,0.6132891,0.37866744,0.42912602,0.45574543,0.5832676,0.45942456,0.41484416,0.15555075,0.4144008,0.2285179,0.3144294,0.33244878,0.29922986,0.39476278,0.1984726,0.20141244,0.5284696,0.32954907,0.6170684,0.5549164,0.5432431,0.5050417,0.37961566,0.4215656,0.3532137,0.50419647,0.4731311,0.2234212,0.7514422,0.5293955,0.8005683,0.7611389,0.75132865,0.35544565,0.5971893,0.13009891,0.24482782,0.31257454,0.5468233,0.6261177,0.79416865,0.40116364,0.13284603,0.4703131,0.46160144,0.10485393,0.1903287,0.26830325,0.46662456,0.100287184,0.14152928
0.4029672,0.33446246,0.05658787,0.20613368,0.25423315,0.45653817,0.26361752,0.23853415,0.16882928,0.38997555,0.32633176,0.46337962,0.5281094,0.41589484,0.19168593,0.369633,0.3106053,0.20473105,0.49394733,0.33701503,0.4651575,0.4036704,0.39176694,0.48795685,0.4119968,0.48705006,0.5367798,0.5373356,0.5182823,0.5521224,0.52054787,0.61506236,0.45153916,0.26195964,0.39321443,0.5011732,0.57187504,0.5097019,0.5099065,0.46003646,0.31391606,0.5865087,0.6884077,0.4843702,0.4608488,0.5222567,0.48229858,0.52470535,0.38687488,0.28497642,0.3796526,0.22410738,0.42266163,0.41561627,0.2974258,0.3210206,0.3033516,0.39012098,0.30202678,0.298676,0.33874318,0.42109072,0.49844077,0.48019597,0.3362249,0.36178863,0.36533418,0.27087602,0.2667652,0.3047403,0.54834473,0.49004796,0.5197231,0.20326068,0.36183584,0.2146945,0.36609337,0.27248898,0.34549853,0.18226078,0.5032478,0.34488043,0.14566949,0.17951196,0.16984098,0.19585966,0.22516888,0.21535474,0.20282063,0.17116587,0.176542,0.28943697,0.22789209,0.6150941,0.5188527,0.48874655,0.25357395,0.55082047,0.34453288,0.63877046,0.298809,0.19991405,0.22303197,0.051494874,0.11049145,0.22271988,0.23374343,0.2114989,0.29888874,0.30106753,0.20235705,0.13494448,0.2882652,0.13643244
0.2385055,0.34445512,0.22007474,0.4580108,0.5633834,0.37979674,0.378807,0.49750954,0.4484502,0.47691742,0.6010494,0.58790463,0.76584154,0.6084597,0.589381,0.702003,0.49970183,0.39704207,0.52963823,0.2746638,0.64404505,0.38608947,0.4708433,0.6400445,0.57606155,0.46086824,0.6221261,0.21978755,0.39792222,0.5013634,0.53931165,0.47685897,0.49629158,0.24444593,0.3311273,0.4085155,0.39813808,0.4984947,0.48801327,0.45319107,0.28264362,0.44426215,0.48177248,0.3927568,0.44485477,0.32525986,0.16417068,0.3887091,0.3303725,0.29051495,0.22571951,0.31302628,0.35107487,0.259609,0.19278394,0.2805957,0.28664717,0.24700338,0.34641498,0.26114768,0.27377895,0.34231374,0.41924763,0.30924174,0.27637285,0.30711943,0.17748064,0.23881067,0.27558368,0.26138097,0.44311225,0.3374114,0.27386004,0.21523374,0.22828482,0.2021486,0.3048162,0.38751546,0.22342314,0.3503015,0.39860797,0.31903994,0.21316893,0.28502887,0.400203,0.3733997,0.365635,0.26979637,0.49333733,0.36151418,0.4046534,0.30009276,0.3674169,0.76645726,0.51104057,0.5744463,0.40517962,0.636756,0.3143466,0.52333754,0.63143563,0.571803,0.4877242,0.38322562,0.39556515,0.36750263,0.6932559,0.64877677,0.6379248,0.6756963,0.6540933,0.6045091,0.5105529,0.39698523
0.50670296,0.24547896,0.1674633,0.21978274,0.29142845,0.25756723,0.18773556,0.1898023,0.284447,0.21902248,0.24238326,0.24058338,0.34386748,0.2710289,0.13747492,0.20755872,0.20319822,0.34192768,0.4395376,0.22977181,0.46412325,0.32708412,0.29493374,0.54575485,0.54357773,0.4388605,0.3930035,0.4649867,0.4100286,0.37122393,0.3543815,0.34209555,0.3434269,0.22884528,0.41766435,0.48526502,0.309348,0.45676753,0.3437023,0.3467729,0.328317,0.41855693,0.34050256,0.3671694,0.3335232,0.37001258,0.28603193,0.3744334,0.32826248,0.30962005,0.34270832,0.2813744,0.30209208,0.34689644,0.20770833,0.26592177,0.25776342,0.25961626,0.27554137,0.21695133,0.26595405,0.290523,0.34426203,0.33544356,0.2606749,0.3110278,0.252037,0.28235927,0.26977116,0.2748776,0.39017463,0.3541077,0.32783827,0.29533526,0.34831807,0.32922387,0.41648635,0.31722423,0.29525378,0.34314212,0.5075256,0.33954147,0.32678324,0.3476998,0.323685,0.24858336,0.29012147,0.2576123,0.2844559,0.25527632,0.24643134,0.25529686,0.28397822,0.44453496,0.37115654,0.3180298,0.24425724,0.33761463,0.19963105,0.31301078,0.24712402,0.12732598,0.23157409,0.1728706,0.15491638,0.1365588,0.11074815,0.13639644,0.16069059,0.1716462,0.15840834,0.1510942,0.15993924,0.10064726
0.03650321,0.16719851,0.25384983,0.13537967,0.14242211,0.19534247,0.17413567,0.10726608,0.19879417,0.10466488,0.12981188,0.16788892,0.18710476,0.4856196,0.26811713,0.17633107,0.15395235,0.121197775,0.1272005,0.42893064,0.13844782,0.07611672,0.06969743,0.16937736,0.13079591,0.105048224,0.12776822,0.13794953,0.09836626,0.086959034,0.0989475,0.110903144,0.11888173,0.1053404,0.13968758,0.1908368,0.08378006,0.19014283,0.19166331,0.19296993,0.1950553,0.22537546,0.11962472,0.14462177,0.1692522,0.19412129,0.19120881,0.21299332,0.22744693,0.20897233,0.18725133,0.18874303,0.21734522,0.18923543,0.16269755,0.22094119,0.1991136,0.19454755,0.22007214,0.22701724,0.24608146,0.2652502,0.30140576,0.2542481,0.19380593,0.2416894,0.20799735,0.21599244,0.2068517,0.21380362,0.13995948,0.16156858,0.15056886,0.13353848,0.14511618,0.13386816,0.1460784,0.24685116,0.096299835,0.19712037,0.12126335,0.1837303,0.19057797,0.22283177,0.24296267,0.1825212,0.24949102,0.24077825,0.24973159,0.24416839,0.17636207,0.2313075,0.30091807,0.46634236,0.33995277,0.32971287,0.27026227,0.34119377,0.1829231,0.16812061,0.20422745,0.1642668,0.114572495,0.10183284,0.13266777,0.26848942,0.19779119,0.13084579,0.10974361,0.1706332,0.15789287,0.17217244,0.16142347,0.1154132
0.10405483,0.11532824,0.10183747,0.11492646,0.12839569,0.15430225,0.13244115,0.09857498,0.11210278,0.09793594,0.086842336,0.11783671,0.106860295,0.08518913,0.11767157,0.10630619,0.115993775,0.08618274,0.07240354,0.21050255,0.11467525,0.14323516,0.10082651,0.13768443,0.122120686,0.07465711,0.09765167,0.122871146,0.09505268,0.10610103,0.080054484,0.084260635,0.09334212,0.08092021,0.10864935,0.15695232,0.082005024,0.1423688,0.12619527,0.112025015,0.21675003,0.18468769,0.07782657,0.1016824,0.10978497,0.1759871,0.15752378,0.14112799,0.1664914,0.193467,0.23169081,0.21464819,0.2391989,0.22244363,0.16049854,0.2232058,0.1890086,0.18146375,0.1853366,0.14462441,0.17834233,0.20560487,0.25118515,0.20920955,0.17460556,0.20524763,0.18564808,0.20883487,0.16877374,0.1814002,0.10627167,0.13606481,0.15065262,0.13222802,0.13190165,0.17620707,0.1236716,0.15848003,0.06755077,0.15048827,0.09445275,0.12407911,0.14259262,0.17026687,0.20066646,0.13074477,0.13652045,0.17706195,0.17230259,0.18222684,0.11786772,0.1367546,0.17358078,0.25243026,0.22747734,0.21613978,0.22949924,0.26329944,0.10231696,0.12844105,0.08596256,0.118935846,0.09165679,0.07039722,0.076593354,0.081574544,0.0728707,0.076360725,0.0767864,0.084033385,0.07929747,0.07611521,0.083775245,0.0775428
