0.20396695,0.53532284,0.41303933,0.3914478,0.26066843,0.41643834,0.2746033,0.30981788,0.24953863,0.3125473,0.20356902,0.30826616,0.22121757,0.27904496,0.30685976,0.23317161,0.21877454,0.167163,0.22601634,0.3550197,0.28223193,0.23493038,0.42459396,0.30069745,0.36791295,0.36909667,0.39832366,0.31363222,0.35015818,0.25847995,0.30427393,0.3795199,0.4650446,0.35813037,0.3819559,0.29433563,0.15481603,0.4064447,0.32777968,0.38094783,0.18531543,0.2800482,0.3760313,0.43171728,0.3680359,0.45319316,0.29710284,0.35768884,0.33373427,0.31805238,0.2570653,0.3272692,0.23802987,0.25336352,0.28019577,0.18185766,0.27406996,0.193229,0.2598752,0.24435773,0.18666002,0.27595207,0.29569837,0.2626321,0.22986655,0.2596476,0.174554,0.22511783,0.26487792,0.2256489,0.34561124,0.3099578,0.24209893,0.30266106,0.3003917,0.26962733,0.3445779,0.24746144,0.182915,0.31631753,0.2643658,0.27746245,0.19846317,0.24462454,0.23593351,0.24914189,0.2885748,0.19099444,0.2451078,0.33010453,0.39329466,0.27705336,0.2864425,0.32688037,0.35655716,0.26813304,0.24933444,0.23079643,0.3554081,0.32849574,0.331865,0.28723347,0.29113653,0.26762873,0.18813808,0.2515617,0.36430997,0.47005206,0.3609766,0.37064916,0.17650075,0.2481301,0.22018848,0.23884906
0.434309,0.5280132,0.5411048,0.33067635,0.25064984,0.38037738,0.261224,0.23843282,0.20735998,0.3634001,0.32686672,0.32553345,0.35337564,0.65777105,0.4864936,0.36625937,0.3700486,0.2575923,0.2775909,0.45419425,0.27837354,0.3674126,0.45659888,0.38790476,0.44609523,0.3655637,0.39895436,0.37947115,0.53216356,0.3762522,0.29141948,0.3164379,0.3119525,0.19461702,0.33695725,0.5079045,0.36153463,0.39253086,0.44705746,0.40290833,0.32742557,0.47983947,0.3185296,0.40868196,0.5261679,0.5044284,0.40835056,0.4201572,0.4400826,0.38167566,0.32858807,0.42146036,0.2737969,0.36084068,0.2893996,0.2598853,0.34492046,0.2529134,0.28233978,0.18829228,0.30709103,0.32688972,0.32105532,0.29072058,0.30910233,0.32638937,0.30606645,0.33928806,0.34024975,0.35829958,0.44456238,0.20485672,0.32099608,0.302404,0.22576188,0.19717963,0.28301933,0.28100947,0.14559405,0.3413744,0.2521163,0.2261592,0.20241395,0.27381068,0.2985082,0.25390297,0.22894219,0.2563512,0.32152656,0.25390673,0.33205885,0.3134793,0.29858446,0.3659146,0.34704468,0.30537018,0.33396608,0.348455,0.3358939,0.2494082,0.21007425,0.117985226,0.22028364,0.18234935,0.13816217,0.21645084,0.2610693,0.3030159,0.25961286,0.2988885,0.32922673,0.24972667,0.33156744,0.23529422
0.3103131,0.41917616,0.46385127,0.37254634,0.28272521,0.3955688,0.3796965,0.3763519,0.24564947,0.32897958,0.26555878,0.4273042,0.41217244,0.48688322,0.36299452,0.36183384,0.34345868,0.21453801,0.33396992,0.39496258,0.3009609,0.33541358,0.500391,0.43911764,0.46195385,0.45275941,0.50285274,0.6651868,0.6412376,0.4899662,0.32404914,0.36723265,0.46399993,0.41211,0.5645588,0.6164118,0.4430101,0.52019095,0.47252342,0.41743374,0.40903974,0.49141085,0.43216875,0.4581429,0.50876933,0.59002376,0.57733923,0.59982413,0.4898919,0.48415217,0.35843942,0.45389315,0.44251987,0.43033123,0.3551199,0.2959363,0.31252033,0.34855813,0.37729892,0.2823316,0.34604734,0.38240397,0.44700104,0.42839628,0.41090772,0.3958374,0.4122237,0.36805484,0.33297735,0.43111438,0.5752399,0.39685673,0.5394059,0.49869782,0.3763726,0.4694786,0.5774371,0.4622491,0.18547277,0.55906683,0.45813224,0.27710733,0.33629835,0.43008047,0.45074162,0.4087441,0.45346618,0.29121116,0.4195656,0.40391496,0.52409065,0.4712007,0.4266406,0.44082457,0.43929553,0.3914284,0.30516332,0.4098129,0.5642392,0.45848686,0.3317465,0.24153069,0.2641851,0.29740882,0.2177956,0.20769583,0.2512455,0.37485403,0.40431353,0.43294162,0.3563226,0.2681729,0.31833136,0.21956535
0.27376744,0.29933253,0.3234158,0.2535902,0.24130827,0.36677656,0.43479806,0.3759392,0.29454222,0.29401866,0.26164216,0.371005,0.2951298,0.33512747,0.35667822,0.34560806,0.40976053,0.23234737,0.23324695,0.36130962,0.28008574,0.25599965,0.31561652,0.35492003,0.354495,0.34462532,0.34051296,0.38727647,0.22286394,0.25553268,0.21944375,0.2828472,0.3750832,0.3365037,0.34179136,0.4060042,0.24154817,0.35985556,0.40690035,0.31344828,0.31196016,0.31640753,0.33751115,0.36158597,0.47394714,0.45456997,0.43524328,0.43116376,0.3976896,0.3266108,0.3102403,0.3746259,0.30805296,0.3376579,0.31240416,0.25563335,0.22852823,0.25754052,0.23187035,0.21643353,0.23185654,0.2988394,0.32531115,0.34047034,0.33246773,0.3113153,0.26865518,0.2505135,0.22284812,0.28522864,0.36177915,0.19172408,0.33934167,0.31453598,0.23767376,0.29384053,0.2803203,0.33920917,0.12873212,0.3608192,0.21570483,0.18863137,0.22787069,0.32129514,0.35820276,0.300534,0.349434,0.23490573,0.2987416,0.2649009,0.31401116,0.2690957,0.36805877,0.38179556,0.39353222,0.39999977,0.27052382,0.33564377,0.35563043,0.23245545,0.19819269,0.18767068,0.16089243,0.31261465,0.16500694,0.15976083,0.2013809,0.23907974,0.2817917,0.3545375,0.19633044,0.30139425,0.29448754,0.15007295
0.06266918,0.08926187,0.13705878,0.081018195,0.07136997,0.099463195,0.12574369,0.09103817,0.104973696,0.09313523,0.08902671,0.13791959,0.16741276,0.08181812,0.14396307,0.18401746,0.051895913,0.053186875,0.07921143,0.103989005,0.0688893,0.06676515,0.07619718,0.1318983,0.119540505,0.06726591,0.07665185,0.11233916,0.100044124,0.052621875,0.08914775,0.10146108,0.12730092,0.115439214,0.12924005,0.1278724,0.048048317,0.08858679,0.13876453,0.11472483,0.16565932,0.14758264,0.07720679,0.0878877,0.101254314,0.10924557,0.11299094,0.080771595,0.102274075,0.14806345,0.16750021,0.13661079,0.14764172,0.1338545,0.116166145,0.19927803,0.20159295,0.114888355,0.14477366,0.0924852,0.14625591,0.13588065,0.14674331,0.1591055,0.13167399,0.14887427,0.15848537,0.14185965,0.13098289,0.1479552,0.057759933,0.061603416,0.08169366,0.08649295,0.07758117,0.13032313,0.08198082,0.12087105,0.08055795,0.1007342,0.078125775,0.09819846,0.090217344,0.093910754,0.12253929,0.10061769,0.10605214,0.16065623,0.1539076,0.16483419,0.11658726,0.075367235,0.10784329,0.14640765,0.17255507,0.16397308,0.15502311,0.17197753,0.0672391,0.05208838,0.08465047,0.073060825,0.07390179,0.07555246,0.08988611,0.08698179,0.082962245,0.08753499,0.08178461,0.11028151,0.09439251,0.10142448,0.1293538,0.0592033
0.23933047,0.578901,0.26388934,0.2660196,0.25544068,0.5526691,0.761545,0.49591565,0.13819078,0.4056086,0.4555119,0.24574685,0.28455684,0.6045785,0.8428658,0.75393593,0.4562887,0.28591666,0.38931587,0.73648655,0.17980368,0.15062846,0.17943586,0.4679143,0.4089807,0.16227323,0.1468298,0.21940093,0.23052312,0.17144287,0.2021563,0.2371182,0.3280878,0.17855169,0.27439323,0.6886031,0.29282552,0.35310277,0.78231245,0.23128703,0.4249346,0.5447586,0.4116945,0.33955383,0.54810756,0.3813371,0.12221796,0.40845007,0.31730378,0.41605994,0.2212261,0.410613,0.253205,0.3100377,0.26048973,0.27139288,0.31079826,0.2821607,0.3228184,0.13116898,0.23384495,0.20614614,0.31534204,0.2330504,0.22940715,0.28797382,0.27430388,0.20719828,0.20899408,0.27591357,0.41397327,0.16109681,0.12856893,0.306532,0.11874558,0.13919407,0.16434751,0.34997573,0.084088415,0.22835761,0.42005405,0.17705834,0.15474549,0.25125667,0.2994034,0.17568736,0.30379528,0.27652884,0.3654072,0.2265639,0.26207587,0.25545377,0.21794511,0.4583508,0.38071805,0.34558704,0.46939045,0.29144213,0.4485281,0.22010036,0.26730832,0.13856557,0.17257273,0.28653297,0.19332135,0.34566054,0.34504083,0.37479034,0.2791184,0.5413663,0.78274804,0.85040295,0.5775007,0.20504187
0.23719993,0.29925346,0.18881473,0.1036363,0.14663912,0.3612904,0.4145558,0.33939785,0.2353217,0.48807544,0.55892277,0.5685421,0.38809705,0.8492274,0.62592405,0.83530694,0.5185759,0.23449163,0.22310875,0.3960556,0.25008166,0.21758907,0.16684029,0.66093415,0.38686013,0.329009,0.21118811,0.06862291,0.11911902,0.21039762,0.20245068,0.22533622,0.35873199,0.14178577,0.14072546,0.55399096,0.31389162,0.28391597,0.586133,0.3324052,0.32277113,0.47747076,0.52025265,0.21409309,0.4212884,0.27717376,0.085309915,0.2879346,0.3725991,0.329217,0.13707975,0.50395674,0.18645135,0.1816296,0.2837998,0.13703479,0.2079034,0.26285544,0.22895911,0.08003619,0.20268692,0.15455501,0.21262056,0.21153004,0.24470331,0.16534674,0.17934014,0.15773287,0.30588272,0.18640213,0.27662715,0.18356323,0.07605746,0.12052446,0.10623704,0.08726827,0.111779846,0.39777774,0.07097486,0.19542512,0.26289207,0.18219286,0.13230163,0.19857275,0.19328997,0.20329456,0.23635931,0.22173248,0.3818144,0.21144123,0.24103446,0.21920346,0.17918722,0.3354419,0.32903707,0.3830377,0.42244723,0.25816667,0.21705173,0.16896148,0.31345618,0.114652924,0.2569066,0.25144958,0.48178545,0.26836687,0.50221854,0.43585393,0.36084628,0.44718575,0.9397309,0.69171596,0.7213417,0.35692275
0.27074337,0.355966,0.35543638,0.20367154,0.2706419,0.43352428,0.53009146,0.56369704,0.3579714,0.54740727,0.5976672,0.51954085,0.45346844,0.5178328,0.57997185,0.5262907,0.42522377,0.27170742,0.34088227,0.39502543,0.3271227,0.24966234,0.24943417,0.3925931,0.33986613,0.29611897,0.33500442,0.2600248,0.28096312,0.25386593,0.3055058,0.37569955,0.48078224,0.25600693,0.26138842,0.42072204,0.24777102,0.3310315,0.48802602,0.41776302,0.33831942,0.50094354,0.46720108,0.30302858,0.44480208,0.3221936,0.18027799,0.41438663,0.36880383,0.42799613,0.1868767,0.51288325,0.3022183,0.29368237,0.43016613,0.19844429,0.2929154,0.2860781,0.35186732,0.16194205,0.27724165,0.27313074,0.28717864,0.26778942,0.23856542,0.21443671,0.2354413,0.24479437,0.3260676,0.27925646,0.4312452,0.26381448,0.19992875,0.18855774,0.16196673,0.16228676,0.2585636,0.368459,0.14567088,0.25163457,0.3220206,0.2075602,0.16426615,0.21079753,0.28566936,0.22344875,0.2657718,0.20434864,0.3688285,0.2778417,0.33052367,0.284537,0.2794088,0.39914027,0.37490088,0.36185348,0.41752502,0.39033088,0.40968904,0.26611996,0.34076992,0.20961724,0.40862417,0.44015235,0.41839585,0.38851386,0.5616739,0.5435791,0.48133954,0.51718336,0.70852333,0.61571336,0.5240616,0.37125057
0.35875896,0.45946485,0.3063738,0.15648928,0.4431749,0.41201591,0.55741423,0.765122,0.5798616,0.91879356,0.91728145,0.6396025,0.5223368,0.93886775,0.94386405,0.88314795,0.5973658,0.47833255,0.4939161,0.37143683,0.30863988,0.04783969,0.20994918,0.2954425,0.2482445,0.2843606,0.5011074,0.10996699,0.094176665,0.09634011,0.06883881,0.2051688,0.14997996,0.035571143,0.14406489,0.5711754,0.1875029,0.2949623,0.7166107,0.56215906,0.4784887,0.44525835,0.6679126,0.54436445,0.6250549,0.36704493,0.10126978,0.3137605,0.4945761,0.6355311,0.09717994,0.59397775,0.1801055,0.13862093,0.27717334,0.1891918,0.1941346,0.29131076,0.38058406,0.17234741,0.2920556,0.13196,0.26700035,0.2199775,0.28844735,0.2106472,0.11604964,0.17747524,0.25986785,0.32209718,0.24646282,0.19528636,0.09419387,0.13423209,0.09934084,0.049827248,0.136274,0.25582293,0.089705706,0.1754279,0.2445911,0.19609591,0.14053573,0.116287954,0.1392407,0.19116774,0.15587765,0.2067683,0.35211754,0.13766348,0.18437696,0.2466321,0.24707885,0.40454957,0.5193148,0.5129547,0.43529418,0.31074637,0.3202143,0.25425723,0.704378,0.822606,0.5974735,0.8673762,0.90312684,0.5488295,0.8317939,0.9294655,0.78801596,0.9832983,0.9413097,0.92295444,0.9334927,0.76652896
0.19326952,0.20519038,0.33873075,0.100126036,0.108321756,0.20353618,0.39023513,0.38046145,0.41186637,0.50020605,0.42367736,0.2467153,0.29828623,0.4971187,0.7589558,0.5399317,0.30944973,0.11817075,0.19003922,0.25383002,0.12781705,0.08759885,0.1073002,0.2851927,0.23683053,0.13043427,0.1533965,0.1702917,0.11369887,0.09711458,0.09669783,0.1460498,0.16177957,0.10759739,0.19654357,0.3352731,0.08256283,0.18510175,0.34130183,0.28053328,0.26152915,0.40411344,0.15644915,0.1818925,0.20585905,0.21065237,0.16712217,0.1895325,0.23399225,0.24987686,0.17991571,0.31225237,0.23770002,0.17946099,0.19765754,0.1971293,0.26014587,0.18076788,0.25421426,0.14152098,0.23484212,0.19598287,0.32250535,0.28321442,0.23341206,0.24017668,0.18620552,0.25411016,0.19554457,0.29072395,0.124033794,0.08775983,0.11750455,0.16430384,0.12169779,0.118978314,0.115666464,0.30731782,0.09127874,0.16111527,0.097773254,0.13202271,0.1504659,0.18158363,0.20423307,0.17285298,0.19406006,0.18462467,0.2594585,0.18134396,0.18456921,0.14564313,0.23996209,0.38058358,0.39732215,0.32037047,0.28631842,0.29735637,0.14008008,0.108687624,0.22813368,0.17663284,0.1259019,0.4621756,0.3379851,0.15651992,0.24660505,0.5647396,0.5349243,0.7259215,0.6609193,0.74258167,0.56294507,0.49926051
0.104231924,0.20435457,0.26922208,0.13484769,0.093026295,0.358533,0.26055524,0.3927937,0.282781,0.22756425,0.40561205,0.5745582,0.5644603,0.15108451,0.49703866,0.36134213,0.11043956,0.09580766,0.070630565,0.28751132,0.12855685,0.09756047,0.22845782,0.41347936,0.47784114,0.330086,0.35566828,0.45637444,0.45301193,0.16750093,0.13541502,0.15442792,0.17060237,0.28137183,0.4092766,0.28710678,0.12759131,0.17421862,0.40002203,0.30688763,0.3836133,0.5821829,0.20606479,0.26781857,0.48882943,0.46862295,0.3272604,0.32709306,0.3292267,0.41717,0.38986468,0.47633213,0.55967325,0.6179751,0.51292706,0.33158156,0.576053,0.503426,0.6224978,0.37039685,0.45588756,0.39367834,0.40398318,0.3691722,0.33652332,0.3732112,0.34513658,0.3446461,0.23425262,0.47403827,0.17540309,0.1763231,0.17677899,0.22383246,0.11715789,0.22375625,0.10376099,0.33528167,0.047147404,0.2709165,0.175989,0.11453391,0.24334389,0.29900533,0.4592498,0.37689278,0.37486747,0.2775747,0.3026045,0.34078252,0.47120032,0.44902393,0.37389913,0.44490644,0.4852826,0.38824445,0.35516426,0.41982588,0.26063222,0.16166602,0.17857423,0.09880995,0.1026411,0.15359513,0.12087921,0.108891904,0.1485861,0.4152116,0.6800587,0.69640964,0.3771696,0.19191274,0.59784293,0.10100695
0.37184086,0.45958477,0.28127125,0.39887518,0.6053592,0.5920872,0.8413753,0.8724413,0.73775965,0.55196154,0.6263775,0.25456434,0.4400067,0.6896153,0.87996477,0.5947188,0.8251717,0.7245021,0.476743,0.67773324,0.6219646,0.30362627,0.3814828,0.64598376,0.49760023,0.3525643,0.4129912,0.24089144,0.22774911,0.3085699,0.30937687,0.37627575,0.4057779,0.21744086,0.3932031,0.61133945,0.4783256,0.3306772,0.35449353,0.36949885,0.38338894,0.5084981,0.55180275,0.5660784,0.5913758,0.39921597,0.25255615,0.33147708,0.4457969,0.28396246,0.15704219,0.4965805,0.29375044,0.20288356,0.3620946,0.215995,0.27163687,0.27815923,0.38637674,0.37212086,0.3321103,0.34202406,0.39273143,0.40206444,0.39659646,0.26171213,0.23890178,0.24565023,0.2547935,0.397708,0.22397603,0.3302516,0.16825345,0.12947388,0.1848631,0.13674746,0.37461656,0.43128368,0.22730497,0.36943766,0.3059499,0.28063887,0.2134835,0.21605943,0.27534825,0.19809529,0.275263,0.22593203,0.38273016,0.31832272,0.17415415,0.32650965,0.43916118,0.66583276,0.7293973,0.69012237,0.57583576,0.50039244,0.16391186,0.2300782,0.61224395,0.695094,0.529591,0.8986141,0.89499503,0.5285652,0.6853934,0.81860363,0.55386436,0.63051313,0.6756404,0.9198671,0.55934495,0.7076437
