0.6676763,0.57947576,0.06773999,0.4155882,0.77059364,0.63220763,0.42699552,0.43746457,0.5184594,0.4024434,0.56231844,0.5966607,0.7171629,0.92121994,0.76161456,0.5089078,0.5145073,0.3007513,0.39728805,0.36641872,0.34469026,0.2047596,0.25545412,0.50385946,0.25969547,0.25651512,0.37384257,0.38022992,0.31343412,0.18646282,0.2875048,0.3609412,0.26096153,0.26876366,0.30962056,0.55201256,0.4108636,0.5715757,0.48252144,0.50285804,0.4756834,0.4489365,0.41284502,0.30831614,0.46446353,0.4106428,0.32794258,0.45820057,0.5187952,0.49560067,0.3026369,0.3134447,0.48819897,0.3596435,0.44193602,0.36507198,0.43859166,0.4023938,0.27698928,0.26685926,0.3990436,0.4126761,0.48246092,0.5375214,0.51762486,0.5279146,0.50189805,0.5248933,0.74890786,0.65525055,0.23274064,0.19614609,0.18331839,0.12074779,0.21586591,0.23333728,0.26900518,0.46882915,0.23790117,0.32182008,0.22156529,0.2623918,0.23368143,0.28397483,0.31934613,0.47472695,0.4619548,0.45464054,0.38252032,0.36801344,0.3145952,0.43762115,0.64882815,0.76969075,0.72153467,0.5815544,0.6187112,0.53952914,0.23404972,0.2271505,0.18355845,0.3750679,0.36527428,0.5481288,0.37437612,0.38141719,0.4303798,0.56748635,0.46030888,0.6966909,0.6126823,0.7191467,0.63845026,0.37392086
0.14892998,0.117119044,0.04375893,0.13300687,0.20388031,0.11851137,0.13688664,0.23355846,0.42678857,0.26121497,0.058581073,0.14631352,0.32290816,0.17793474,0.38424513,0.347562,0.16083473,0.06758062,0.09139536,0.08593813,0.04616167,0.039553326,0.06632374,0.08484924,0.089091145,0.156279,0.17771709,0.33057046,0.13061765,0.13343266,0.0767712,0.21022987,0.088956505,0.06301038,0.19894569,0.26841775,0.06699588,0.13495862,0.23289284,0.22497147,0.4642602,0.28625667,0.14538237,0.13187037,0.16725114,0.23168741,0.25604916,0.35328138,0.20461589,0.3039029,0.2047163,0.26281676,0.23323245,0.18241498,0.34554312,0.34118515,0.37544176,0.2873017,0.2606213,0.3583197,0.22583823,0.36007088,0.43754396,0.6443063,0.45557943,0.36119172,0.56257904,0.5345507,0.7379152,0.42190295,0.1462984,0.18444404,0.23493838,0.12302839,0.3155975,0.19161025,0.12078923,0.22573934,0.07164401,0.19709016,0.124406494,0.2583414,0.29521996,0.43644655,0.35403523,0.37524343,0.51469994,0.828135,0.65230346,0.4228535,0.2973813,0.65534294,0.7671518,0.8692479,0.8634028,0.77206427,0.7537474,0.7121056,0.29730946,0.2675068,0.33471054,0.6368559,0.38862127,0.47131673,0.098411605,0.09135473,0.1709039,0.20504524,0.32916605,0.5296091,0.086003676,0.5247454,0.20065355,0.05835336
0.7697636,0.7860153,0.10525813,0.73866063,0.97620153,0.815656,0.684111,0.44355875,0.5448092,0.7370755,0.4061262,0.5264877,0.8777767,0.4239538,0.86615247,0.46981305,0.85540295,0.19247597,0.10824376,0.13974999,0.076020636,0.08671045,0.13765669,0.2452842,0.06055792,0.047788937,0.3658429,0.16664824,0.18664443,0.19149323,0.4644636,0.8667045,0.1747251,0.12929301,0.45059228,0.2640031,0.2783674,0.13991904,0.41797996,0.113375425,0.3524504,0.17793143,0.077810965,0.05605444,0.23932022,0.19718933,0.08656233,0.12073794,0.13146046,0.28896794,0.37609947,0.21929672,0.6381827,0.32997498,0.36767,0.38562012,0.43701217,0.4617952,0.43563232,0.49937883,0.6051341,0.49287003,0.52169937,0.5605538,0.3521529,0.22791521,0.43690088,0.64069194,0.8634841,0.7529404,0.24386732,0.14962971,0.17082384,0.0281006,0.18522629,0.09027515,0.091499,0.18220423,0.14317507,0.084121704,0.10231343,0.07851656,0.11469493,0.1034153,0.16049197,0.2718673,0.2635484,0.46691975,0.4908405,0.5950197,0.2932484,0.5878858,0.8099564,0.9399227,0.844329,0.70495415,0.4734131,0.626068,0.7356695,0.7394129,0.7664598,0.8325852,0.59825325,0.5446224,0.47943887,0.6648902,0.67457986,0.779634,0.7595803,0.5961581,0.7968276,0.90794957,0.73617816,0.11951925
0.3247087,0.30954376,0.05224987,0.14821762,0.49420562,0.11551552,0.12598494,0.1804105,0.18582192,0.2447717,0.3451369,0.18222451,0.12742299,0.22541688,0.1821483,0.25133517,0.3294813,0.22973132,0.20592594,0.19248484,0.22128755,0.107701205,0.13605122,0.12795511,0.11001198,0.18465213,0.15339328,0.13996641,0.07698049,0.16306145,0.13280159,0.14690669,0.13420445,0.05819293,0.22847262,0.18318953,0.1323043,0.17445393,0.18885699,0.1158479,0.28839672,0.13401203,0.14814638,0.19284618,0.16511907,0.16768685,0.18612407,0.16209678,0.2034953,0.19220945,0.23402871,0.3174513,0.39840585,0.25560117,0.13056737,0.2922421,0.2846532,0.2626298,0.2062764,0.28894618,0.2664209,0.43402553,0.48826107,0.42851695,0.4958437,0.41013354,0.45095867,0.38354224,0.40822056,0.48431316,0.14334035,0.22139712,0.20507085,0.14882848,0.4192336,0.078328386,0.20142479,0.17575462,0.17800355,0.17021899,0.16813757,0.15076618,0.13011649,0.11492081,0.12901269,0.13946421,0.19888107,0.3152167,0.27946824,0.119916916,0.1198702,0.2918657,0.50959533,0.5801307,0.5238035,0.494079,0.4054556,0.32881802,0.15756106,0.23298945,0.20520118,0.16158393,0.09796573,0.05569858,0.11598219,0.10812189,0.07878431,0.117230475,0.1507627,0.1122451,0.083444715,0.1097872,0.20369884,0.13671382
0.22573233,0.3098075,0.2023098,0.35611063,0.15889798,0.13072532,0.17909463,0.13025874,0.67321587,0.16376857,0.119557686,0.19408098,0.5126095,0.1521385,0.32601032,0.2502529,0.3417688,0.08184829,0.09443078,0.18573274,0.0644087,0.09377389,0.08813314,0.26250434,0.10622772,0.15279377,0.1298812,0.30733845,0.07334519,0.2413628,0.39599717,0.6521777,0.38583785,0.47925487,0.418643,0.28772572,0.055854477,0.3050547,0.30223817,0.14098933,0.44770032,0.29557443,0.30823845,0.30724755,0.32717285,0.2773972,0.35631305,0.29386982,0.24019133,0.26266074,0.17791708,0.237625,0.12126291,0.14623234,0.27722663,0.48341146,0.2718661,0.40457886,0.2504669,0.3866528,0.45717964,0.48822644,0.41783378,0.5562016,0.3817272,0.33020794,0.42885923,0.47899094,0.64514697,0.30668068,0.22140898,0.24781787,0.34019428,0.3259297,0.35497767,0.20815025,0.16239822,0.22840917,0.19038838,0.29535776,0.22990204,0.22123276,0.30831298,0.26860267,0.25422913,0.23674102,0.23389384,0.7539061,0.44302666,0.38335812,0.3755588,0.74931747,0.7271507,0.7040744,0.6785276,0.66434944,0.45587102,0.48266745,0.6814414,0.3825553,0.71235555,0.94480544,0.7814174,0.56357294,0.15783887,0.1528002,0.2890864,0.24587226,0.38322553,0.43935627,0.08750084,0.4285319,0.22887294,0.11370427
0.30636394,0.4806745,0.02995116,0.42707577,0.5129028,0.45484644,0.44897795,0.32304683,0.4308169,0.7096505,0.41341743,0.4570171,0.69269377,0.5238471,0.8429522,0.34708694,0.64364284,0.03356286,0.07099066,0.13719779,0.057866164,0.042564567,0.08486985,0.35855475,0.1999524,0.082555525,0.16702773,0.18170665,0.14048845,0.11436443,0.21886753,0.4355662,0.14460267,0.13471541,0.115109876,0.31515032,0.1276783,0.15490884,0.10077485,0.18818657,0.5194858,0.23152427,0.15096405,0.20396277,0.33344144,0.104590185,0.16104428,0.4516769,0.31781617,0.21939401,0.30851588,0.17596932,0.27781764,0.24323139,0.308023,0.5212219,0.51147527,0.29716232,0.25075534,0.29664892,0.48124194,0.37048817,0.22455098,0.497664,0.19372097,0.1401482,0.15245569,0.53171617,0.50124943,0.49498388,0.115820035,0.1538434,0.0786729,0.033910666,0.10184325,0.10104777,0.119787686,0.37997267,0.09924224,0.19249584,0.13963121,0.15959238,0.15112366,0.16960582,0.22442634,0.17094685,0.35563555,0.7282012,0.46681827,0.45028293,0.30636093,0.7199211,0.8137707,0.8130997,0.7644827,0.56197804,0.23780952,0.37425876,0.34951776,0.19442354,0.5346626,0.81453913,0.2512222,0.3438461,0.07984422,0.18721743,0.29321253,0.58517295,0.41653824,0.34843287,0.6251161,0.7147652,0.2598164,0.07071155
0.277615,0.18434218,0.05958542,0.15900113,0.2968847,0.33184463,0.28596422,0.19418906,0.2381378,0.24684672,0.45848003,0.47004715,0.4062667,0.34664536,0.23554823,0.2242032,0.22760211,0.20183818,0.35282835,0.12110037,0.22426908,0.19179758,0.18036632,0.2943797,0.15288167,0.25412002,0.27098823,0.34391642,0.17289238,0.2878553,0.28344944,0.37389594,0.23498328,0.1919072,0.22720836,0.21153641,0.10677073,0.22399035,0.12408577,0.28622925,0.32217276,0.080118515,0.16218285,0.23500703,0.13879086,0.21131562,0.3393874,0.24241261,0.20073773,0.29529816,0.2916793,0.359233,0.23701748,0.29745042,0.32738423,0.36044294,0.45700863,0.412098,0.40978673,0.31277174,0.5968802,0.34022442,0.38138345,0.27997532,0.26111534,0.27795973,0.29711336,0.21572426,0.36934537,0.20365992,0.10718447,0.20087832,0.5662236,0.20775998,0.22527087,0.17589793,0.25054118,0.20066525,0.13517483,0.30561173,0.2444459,0.23807527,0.2415979,0.2833725,0.18914264,0.3047636,0.28707385,0.4380934,0.23263957,0.27262935,0.20011894,0.35345894,0.21894866,0.2989795,0.17590518,0.14425293,0.18822731,0.1694218,0.18157087,0.25444895,0.3008696,0.33398336,0.29458672,0.29764456,0.22880965,0.17205383,0.19484982,0.4162646,0.5683941,0.41911548,0.14576836,0.25844505,0.5628195,0.15713975
0.44531915,0.36162025,0.123455726,0.26635218,0.16740622,0.08194882,0.27828506,0.2604757,0.39097345,0.35625255,0.16077207,0.20857184,0.7996792,0.3640361,0.86278594,0.22024788,0.2748669,0.13996948,0.108801536,0.1568403,0.11854415,0.08772753,0.11447063,0.29631743,0.2614827,0.20924294,0.12114276,0.19604471,0.19641264,0.1934555,0.21463536,0.18313439,0.10076831,0.09095648,0.20919406,0.26221934,0.12467858,0.11003659,0.34745753,0.14438066,0.6725824,0.083111644,0.08055679,0.14752382,0.15612021,0.16000286,0.20988846,0.28461897,0.29931033,0.6816439,0.45454806,0.41164362,0.33036527,0.5170158,0.46351224,0.669868,0.6056283,0.73443747,0.540152,0.7725798,0.7656662,0.5883935,0.6120074,0.54134405,0.37169144,0.3700045,0.43705356,0.26753435,0.71194196,0.54537296,0.36474073,0.17807855,0.27376136,0.18119395,0.1976188,0.19783711,0.11452683,0.27132106,0.32256758,0.121227704,0.30645224,0.16825785,0.14081153,0.25206804,0.14350426,0.18226586,0.23822767,0.6632763,0.38147077,0.30020887,0.17984733,0.43070352,0.7800248,0.85363597,0.8171683,0.39598987,0.14401239,0.23469424,0.61716044,0.40235576,0.6450621,0.77947634,0.4713361,0.24778482,0.15477398,0.16156049,0.06197839,0.08593897,0.0950523,0.34877682,0.1689286,0.7047565,0.30625474,0.4800948
0.6512054,0.3721683,0.07247191,0.3123359,0.43800464,0.4954768,0.49880522,0.29692274,0.35947692,0.40889168,0.3909003,0.30757326,0.56553113,0.42419377,0.4918191,0.2045908,0.2301459,0.050350264,0.07005306,0.164242,0.073821306,0.10601906,0.18179013,0.29231334,0.124348305,0.09481893,0.17969477,0.26773718,0.14346536,0.17091231,0.22568314,0.22449657,0.2242494,0.21866012,0.26051143,0.4112827,0.2109013,0.2587103,0.24321657,0.31967098,0.3594552,0.22181033,0.17240934,0.20412083,0.2593648,0.16701362,0.2061014,0.3035606,0.34100404,0.2404651,0.21903647,0.2600331,0.26873145,0.24989593,0.33137017,0.31556973,0.31866264,0.23214749,0.17572154,0.22257821,0.28751293,0.30822563,0.39130265,0.4106449,0.30455387,0.29730976,0.37483168,0.47776443,0.48954624,0.3692729,0.17601678,0.21071342,0.25750306,0.20182092,0.18758665,0.22055253,0.2264581,0.35207596,0.1526601,0.25087363,0.24283539,0.19310886,0.2511347,0.21890914,0.22763845,0.27861232,0.3470699,0.4796302,0.34210458,0.23206533,0.28616872,0.34131733,0.60565436,0.69052577,0.60990834,0.512771,0.428949,0.4811866,0.41889927,0.18939108,0.2959266,0.39051098,0.2797117,0.39242047,0.15275267,0.23832862,0.26795816,0.39039394,0.38270125,0.3461014,0.35654932,0.22848612,0.32391074,0.11027847
0.6561794,0.36555877,0.18913409,0.6559739,0.7354115,0.2898131,0.84793603,0.21968089,0.84792614,0.2738382,0.25505826,0.45039997,0.84234595,0.7479767,0.643176,0.15312883,0.7385461,0.055734467,0.0973432,0.118664294,0.10073092,0.06435298,0.15078141,0.24058478,0.016786505,0.047072615,0.21974026,0.22122659,0.046042167,0.17192683,0.44173872,0.67021257,0.30474895,0.29545745,0.24720475,0.2338947,0.32413194,0.1839866,0.3137359,0.3118087,0.33007222,0.52387154,0.25800106,0.17562068,0.53980356,0.23560515,0.14403652,0.43708244,0.3683207,0.25953242,0.18647557,0.1480042,0.20469919,0.15448868,0.31609368,0.40883648,0.42066246,0.22923419,0.1349017,0.1366315,0.24529691,0.30252913,0.36353126,0.49162966,0.2566898,0.22285996,0.36238354,0.659586,0.6468259,0.32904503,0.21198279,0.1329871,0.13393602,0.13356818,0.12234589,0.13948283,0.22677673,0.54872876,0.22518423,0.33723822,0.27814528,0.25849795,0.36474088,0.33541837,0.40462795,0.32003027,0.4326383,0.8160948,0.582563,0.5221158,0.59808606,0.67850995,0.86430925,0.8591708,0.79579026,0.81717694,0.60048944,0.7996455,0.8239249,0.8463864,0.9426357,0.98444813,0.8846074,0.9660191,0.49393913,0.67390853,0.868749,0.38168743,0.60276425,0.614761,0.6914638,0.5346976,0.5018725,0.28490734
0.5650832,0.415362,0.068363324,0.496715,0.68756306,0.5953525,0.8036031,0.5903989,0.77968967,0.7769212,0.36482775,0.40909976,0.79505074,0.2883096,0.5133129,0.13453431,0.5730933,0.20552579,0.111425735,0.15590067,0.11355345,0.07386797,0.0628363,0.18223007,0.037945073,0.08677059,0.5391493,0.1507186,0.5032016,0.32178867,0.35473707,0.51046526,0.26023975,0.11855266,0.2016534,0.23986031,0.210831,0.13230337,0.19592477,0.101173066,0.28806937,0.16818157,0.25517726,0.12933601,0.19268422,0.12841909,0.2958419,0.24053097,0.33479446,0.21874335,0.16420119,0.28859925,0.31319812,0.14619352,0.34536722,0.18849272,0.40155235,0.17351139,0.15143886,0.25356975,0.17066023,0.24532676,0.31463096,0.27782622,0.1756266,0.2118886,0.36825186,0.43657145,0.6175875,0.39534926,0.5911861,0.43324095,0.55561596,0.2462394,0.09153162,0.13491254,0.38322654,0.31272295,0.33393383,0.32216492,0.40375412,0.18747084,0.17549059,0.1724917,0.24498478,0.2808348,0.22359951,0.3344862,0.5436774,0.37483287,0.3781947,0.40946215,0.72434324,0.9069584,0.67567587,0.3848099,0.18946655,0.31939462,0.96615684,0.62085027,0.825103,0.82159007,0.54829663,0.6785755,0.48395514,0.74243057,0.8489753,0.52581024,0.4371803,0.5471108,0.3363753,0.37672007,0.36087278,0.2803277
0.13246056,0.14139344,0.07029344,0.35948822,0.103992246,0.19909486,0.17262903,0.12790515,0.35426974,0.10507826,0.20140027,0.16519046,0.2372659,0.14621013,0.20487477,0.1518961,0.27396178,0.15092735,0.19653228,0.23067246,0.26901582,0.13838379,0.12625606,0.27429497,0.1480295,0.19557935,0.17966977,0.2488025,0.15713856,0.16914959,0.2278159,0.31875923,0.22457668,0.0954717,0.20959339,0.249645,0.14524992,0.18789467,0.19244957,0.18807122,0.31588733,0.21187048,0.2486697,0.3016135,0.26376566,0.15509467,0.28226614,0.3718186,0.45346144,0.29892287,0.19433941,0.23564614,0.19181937,0.1866227,0.3744344,0.44302335,0.39916083,0.26824,0.30013072,0.25732368,0.34264326,0.41901645,0.33388698,0.3904737,0.2597097,0.27431145,0.41145763,0.35806477,0.41247162,0.38207605,0.20638514,0.14467469,0.20081118,0.28219825,0.14989936,0.14720938,0.19951522,0.29366976,0.19002613,0.28060222,0.435003,0.32791668,0.22683814,0.23415731,0.25661254,0.21597746,0.27573958,0.47100103,0.40882036,0.27789524,0.17888387,0.32456592,0.57885796,0.5531728,0.597399,0.36509714,0.29128698,0.5243802,0.66339034,0.1455608,0.25273114,0.52561903,0.38311225,0.1860742,0.08647008,0.08126891,0.11051454,0.16960616,0.12046324,0.0969028,0.075726956,0.19576164,0.046426166,0.10651659
