0.07101149,0.059565727,0.121933274,0.08618486,0.027711535,0.07390703,0.044535782,0.06767127,0.063546985,0.06812206,0.08637094,0.077545226,0.09919647,0.14373167,0.13257088,0.09864484,0.061671067,0.051316958,0.07520743,0.07115268,0.08097743,0.040983878,0.07209753,0.07309139,0.08461203,0.061826285,0.062389582,0.0533177,0.043620657,0.048599266,0.056279007,0.081566565,0.060926493,0.062222756,0.08711992,0.05072698,0.12706052,0.19183694,0.25877604,0.11478998,0.14384392,0.08336045,0.051658344,0.063695304,0.05608454,0.066322386,0.067526124,0.08602193,0.08928441,0.11400403,0.08045811,0.06861457,0.08589665,0.09275004,0.07192962,0.112237565,0.080532804,0.06908164,0.07753364,0.09022892,0.09723424,0.07363406,0.07495949,0.06653238,0.08065516,0.06865316,0.076079756,0.11697497,0.06668835,0.07647076,0.084113866,0.055817682,0.07873045,0.08331089,0.07501152,0.06348312,0.05963934,0.040195055,0.118538775,0.11445175,0.067937195,0.096171565,0.13667291,0.11847905,0.10435,0.17230628,0.090710685,0.056853037,0.06360359,0.07358933,0.05889115,0.063177586,0.09512319,0.08554131,0.09403437,0.114368156,0.06515183,0.11429276,0.061840143,0.07409024,0.082523726,0.095225774,0.07518122,0.13884981,0.097701505,0.09881366,0.08634787,0.08017954,0.13512427,0.0952631,0.049683716,0.08990564,0.121068954,0.082913
0.055218298,0.07610246,0.11271525,0.111026525,0.08352679,0.08561544,0.08659201,0.07584131,0.13738422,0.076578386,0.0782433,0.08408557,0.12884252,0.07270705,0.10202522,0.068485506,0.086581126,0.07674422,0.09147348,0.08635605,0.08095655,0.06617658,0.06020211,0.06831871,0.08464485,0.09611089,0.14149031,0.063745454,0.06427419,0.08125093,0.092782214,0.07775517,0.07435058,0.072584696,0.0817361,0.06550532,0.12027144,0.14358675,0.07998539,0.13460472,0.10204083,0.11122315,0.058341116,0.06007627,0.06669928,0.075421825,0.061323155,0.09306145,0.07069265,0.09839904,0.06986694,0.068214595,0.06916496,0.06730548,0.060675677,0.05907518,0.07081366,0.09845549,0.063438684,0.09103027,0.10916834,0.110749654,0.12589,0.07584047,0.13305911,0.11199005,0.08852612,0.07942512,0.1007732,0.07327032,0.10477842,0.06720582,0.060044356,0.08121574,0.076459445,0.06417282,0.057196334,0.04664534,0.07110219,0.10491426,0.058290225,0.072474495,0.119382225,0.10945936,0.092250146,0.09815737,0.10872546,0.09766294,0.094422,0.14431062,0.12355905,0.08725025,0.091926575,0.09828337,0.06389327,0.09556627,0.08422939,0.096869335,0.09043894,0.06471281,0.09776231,0.07467297,0.070246376,0.099482186,0.06557392,0.08036539,0.06648774,0.06601148,0.06078816,0.1036669,0.05119912,0.088165924,0.0747288,0.09232562
0.102504104,0.14478636,0.16110642,0.22389267,0.09863538,0.15813865,0.11238006,0.090769835,0.10236803,0.107515305,0.18773009,0.101426706,0.20616783,0.2072446,0.117791735,0.15652964,0.118993014,0.08220872,0.09696147,0.12604485,0.11409535,0.07084237,0.055464644,0.07082425,0.065444715,0.075332925,0.08713869,0.05530298,0.04576143,0.11424511,0.09942792,0.09854647,0.07390256,0.08256372,0.08921847,0.038095646,0.123149276,0.13524036,0.10294961,0.12629114,0.11235815,0.0724754,0.087040134,0.073907666,0.070085526,0.084226705,0.06187235,0.15055981,0.13047168,0.19210862,0.050972395,0.09145238,0.03594293,0.09212426,0.10215753,0.12775625,0.07784016,0.13769968,0.11045691,0.104687735,0.18461122,0.059348732,0.17889723,0.038167275,0.11129132,0.14403911,0.072245784,0.057976205,0.12801524,0.079277374,0.11426296,0.101753645,0.07743055,0.06657059,0.08515575,0.049060155,0.056740582,0.07216413,0.08898051,0.08664314,0.112827554,0.109579615,0.11451188,0.162825,0.05670302,0.11761316,0.17956041,0.16931692,0.09625393,0.13340236,0.08653334,0.117773905,0.06885498,0.11810147,0.042602483,0.092363015,0.07226776,0.051307153,0.14707243,0.11397804,0.12635571,0.13270734,0.1517918,0.099884376,0.15756978,0.11337716,0.12521893,0.14420508,0.09143482,0.20593354,0.12325703,0.12115147,0.12584062,0.12645021
0.19050846,0.18182506,0.10840854,0.1953915,0.17510138,0.093475945,0.12565328,0.12657776,0.06975752,0.11607172,0.09201612,0.10087366,0.081567645,0.14627221,0.17027953,0.09348896,0.097743966,0.13892668,0.0898612,0.09792878,0.08504319,0.05041533,0.08255708,0.055305187,0.0962322,0.08718815,0.07536526,0.079916365,0.096393004,0.08053621,0.0816858,0.088034675,0.053080972,0.1177004,0.11033658,0.083679706,0.06814012,0.074185245,0.077560715,0.13702849,0.14733233,0.1011897,0.063369274,0.07701181,0.089694306,0.085947834,0.097358264,0.10037014,0.11902641,0.11944783,0.14055681,0.05775967,0.08529037,0.069872126,0.06584031,0.10011189,0.099243715,0.08826201,0.07790281,0.11628074,0.08865869,0.081478834,0.077109866,0.10450434,0.09480172,0.11128286,0.10045669,0.11472493,0.08753911,0.099446096,0.08224653,0.087362096,0.09813416,0.06541885,0.08189841,0.06849045,0.064440735,0.0825619,0.10703988,0.071411006,0.069241665,0.06890958,0.12276035,0.11702217,0.10366548,0.12504101,0.11966044,0.08876746,0.0716228,0.12083226,0.09472088,0.10118089,0.0927738,0.06898411,0.089440085,0.10765138,0.07216284,0.0958657,0.08274773,0.108830184,0.13016094,0.10784028,0.07965669,0.12500948,0.09632404,0.09168274,0.085795924,0.073448,0.0984943,0.07199034,0.07444749,0.113977976,0.09428523,0.103672475
0.43315223,0.2006528,0.25278944,0.267016,0.35212213,0.5011673,0.4420363,0.4820451,0.42096758,0.49836215,0.38624436,0.35759193,0.3065797,0.40636015,0.41582137,0.33709487,0.27585593,0.26771992,0.23900437,0.10106259,0.26863232,0.22240233,0.21398635,0.2617322,0.29711714,0.20479643,0.17501698,0.20889874,0.19029884,0.122219555,0.224879,0.1492367,0.15042871,0.24403696,0.21255548,0.35900092,0.2297391,0.2106769,0.29560378,0.2625303,0.31875023,0.2943605,0.20479664,0.23304129,0.21330132,0.19402073,0.23240194,0.35534498,0.35057855,0.29801545,0.21983264,0.17694539,0.2794566,0.21482009,0.20753473,0.23975661,0.29231912,0.28824237,0.25236914,0.27802306,0.21864288,0.21903795,0.19390456,0.24790716,0.2110338,0.1834988,0.16804571,0.26001966,0.21579334,0.2696519,0.28052825,0.19701223,0.20410135,0.18235661,0.08495695,0.25453338,0.13515805,0.1821324,0.27989528,0.23082045,0.17429148,0.3113676,0.3134635,0.24884197,0.31037688,0.2790792,0.22338574,0.24379888,0.28696936,0.27339795,0.24691442,0.3345768,0.32633775,0.29652396,0.313776,0.29643396,0.2562699,0.36373746,0.25071236,0.21684943,0.20263398,0.24575874,0.25812456,0.377728,0.286632,0.13055961,0.21266028,0.31876674,0.34159636,0.32008153,0.21021411,0.3420271,0.3322461,0.24062048
0.38226315,0.19764285,0.1576297,0.17057818,0.36715323,0.31794232,0.24729675,0.41393706,0.4364313,0.3358466,0.27398473,0.40842873,0.72608095,0.53376245,0.48630625,0.23409696,0.32161027,0.17644964,0.19094354,0.18275967,0.25875783,0.19589446,0.23446426,0.16869545,0.13885637,0.11236652,0.13216908,0.17682913,0.21025616,0.14693736,0.1318866,0.16422434,0.11405833,0.19597347,0.20494638,0.18357314,0.23462236,0.39277247,0.27057058,0.31127006,0.20574129,0.21656387,0.17974746,0.23999879,0.13522969,0.098676294,0.18671675,0.28155732,0.22886564,0.21707556,0.14726308,0.18622962,0.21103297,0.16010854,0.1562463,0.15872617,0.19720915,0.19110776,0.17283142,0.20882395,0.16558123,0.18357688,0.23736823,0.18475628,0.12241943,0.13784623,0.16729465,0.15603124,0.2513223,0.23097828,0.30141854,0.12601367,0.18871114,0.1759652,0.09071291,0.15822186,0.122572206,0.17602782,0.30814543,0.25513402,0.20238167,0.28266624,0.24382006,0.23818222,0.27644917,0.3383928,0.3200152,0.28581676,0.24095826,0.2286621,0.19961368,0.26635727,0.34003946,0.3436112,0.28142568,0.27457216,0.15880083,0.26753762,0.26435634,0.19118391,0.27939788,0.28926653,0.33041748,0.29301405,0.24328804,0.19594774,0.22358194,0.463033,0.3770947,0.62307227,0.2895144,0.42015085,0.31748772,0.20167051
0.2588059,0.2055205,0.17369731,0.15755635,0.23997283,0.21312425,0.19605659,0.3092575,0.21237269,0.25514477,0.1815494,0.386969,0.2677975,0.25138637,0.49268013,0.24977614,0.21562055,0.23003337,0.21781243,0.19355763,0.28374156,0.14512338,0.2168157,0.123158745,0.15697958,0.14656492,0.14014582,0.17417525,0.19031459,0.1569255,0.1423963,0.14357056,0.12164103,0.18939622,0.27748296,0.20183289,0.21645488,0.18134966,0.30377802,0.22592051,0.24759942,0.1979449,0.14068016,0.15663616,0.13880153,0.14105181,0.18897502,0.21886508,0.25973266,0.2543181,0.17597249,0.25271013,0.26015702,0.20711328,0.17975982,0.17883724,0.18697426,0.20690918,0.16391824,0.2343663,0.2040504,0.21529603,0.29309374,0.22879134,0.16593792,0.16751836,0.21537423,0.19958803,0.26771513,0.2484466,0.25526154,0.11776078,0.22037266,0.17906408,0.103924446,0.17968477,0.13123788,0.1762651,0.23220202,0.24155113,0.13321343,0.20549306,0.24672063,0.23682834,0.23689872,0.29304907,0.28640297,0.31356686,0.22797818,0.21369107,0.18254204,0.24914412,0.35372818,0.3867875,0.2906798,0.26878595,0.1861297,0.31701413,0.23480725,0.1889033,0.2868926,0.21573658,0.23044236,0.26842782,0.2747213,0.18975754,0.21305032,0.37808248,0.36837167,0.27204624,0.15395133,0.47326347,0.35937473,0.19154161
0.10028988,0.10766581,0.12007853,0.12814653,0.06506961,0.10965848,0.059005417,0.114743374,0.111395605,0.09791888,0.113656625,0.07268653,0.09029683,0.08974863,0.12056201,0.08225758,0.06497853,0.0628811,0.07264798,0.083356954,0.09151656,0.059334483,0.077982165,0.10804343,0.08047886,0.11206047,0.12947565,0.1113164,0.0441313,0.07959039,0.07946657,0.100138724,0.07847935,0.061533183,0.1188779,0.0521108,0.07566887,0.1377215,0.09876159,0.118232615,0.17803654,0.114161655,0.09730793,0.1071301,0.09352205,0.13994387,0.13763924,0.13326602,0.1453713,0.15596217,0.11945361,0.10752033,0.105943166,0.11468234,0.09628689,0.10712497,0.12817618,0.15918034,0.11731639,0.096878864,0.14857852,0.10073889,0.13797927,0.10702825,0.13581188,0.12249238,0.07381173,0.067726605,0.12438395,0.03777859,0.0567506,0.12839234,0.1481966,0.11402125,0.13687195,0.10001937,0.10742548,0.07915533,0.098296754,0.13184026,0.12101224,0.13686644,0.14561377,0.18072924,0.14182763,0.15839583,0.11623283,0.17029695,0.219644,0.20130974,0.0753012,0.14441861,0.12124255,0.1487743,0.118300624,0.1649891,0.12042684,0.050668806,0.07719006,0.127489,0.17271748,0.1436635,0.16956109,0.14782381,0.13323085,0.1797984,0.14746414,0.13246582,0.17049524,0.1854847,0.0739565,0.1330833,0.104774855,0.05316362
0.18446206,0.17023057,0.198794,0.21393608,0.12527147,0.20301718,0.11078412,0.19786125,0.16109379,0.14765021,0.18276073,0.16915762,0.111366265,0.1229692,0.1463292,0.15746425,0.14198615,0.10133949,0.1298569,0.12238913,0.09062011,0.10892548,0.12845716,0.17547344,0.13775404,0.12457252,0.11769385,0.11417673,0.09096457,0.079559185,0.19972289,0.19314763,0.12109654,0.12507582,0.15154473,0.19067864,0.14849754,0.09805662,0.10320542,0.13784876,0.15407953,0.14837268,0.11994925,0.116485335,0.10313851,0.1017281,0.11908825,0.13280842,0.16191918,0.16593106,0.14573526,0.1323005,0.14219,0.12891182,0.14133452,0.12899882,0.14593555,0.13690709,0.14106031,0.15039483,0.20979702,0.2193451,0.25867674,0.1882241,0.17480332,0.16496088,0.17304909,0.20749845,0.16475521,0.16001643,0.17303184,0.12405804,0.1416993,0.1351575,0.12874328,0.13562739,0.079984635,0.1064356,0.08992875,0.11120766,0.15678096,0.17066424,0.14102238,0.16355254,0.1944327,0.16838251,0.2183207,0.23694909,0.21554928,0.13774878,0.12250676,0.12767777,0.25294137,0.2649221,0.2025242,0.18223214,0.19079655,0.2992944,0.13000645,0.07970722,0.110221505,0.20858857,0.1919095,0.15390831,0.11242214,0.08653469,0.11735792,0.16146353,0.17966393,0.15430342,0.0977389,0.1168339,0.19770265,0.099189505
0.12194939,0.2673132,0.14277501,0.17942551,0.1274892,0.1470687,0.13139123,0.15437712,0.11772664,0.14059909,0.14337751,0.15946378,0.10294024,0.078570224,0.14169312,0.12053481,0.10132229,0.11935552,0.102282874,0.31912348,0.13563725,0.14211841,0.116924256,0.13285905,0.13161063,0.08637729,0.21382728,0.11453624,0.13009469,0.0860504,0.15721256,0.18502119,0.12789175,0.1466571,0.1302365,0.14213313,0.10643067,0.0976136,0.088606864,0.169753,0.19719173,0.14892304,0.08691006,0.08870529,0.1171437,0.11473523,0.14417996,0.14095697,0.15648483,0.21080394,0.18017933,0.15459186,0.14434054,0.17194243,0.15956809,0.14977835,0.1959304,0.18905774,0.13336258,0.14050485,0.17336859,0.16828047,0.1884749,0.1596063,0.18501233,0.2410464,0.17579262,0.16955487,0.17777869,0.1606501,0.11249723,0.098987326,0.10585261,0.13805018,0.12110243,0.17636038,0.09084439,0.082219094,0.10827411,0.13311759,0.15326582,0.16688438,0.15188403,0.19727345,0.13932957,0.14105503,0.17062566,0.14938852,0.10348822,0.13578418,0.11019027,0.11755465,0.10555939,0.130516,0.12494097,0.09739942,0.14483653,0.10185247,0.11721108,0.09077854,0.081185386,0.17322066,0.19641593,0.12603611,0.106237754,0.31561676,0.1138077,0.18022539,0.11767055,0.10781166,0.06239494,0.12277082,0.15270177,0.12724578
0.09724082,0.10045413,0.10717763,0.07724832,0.16454443,0.08707987,0.10747103,0.09202078,0.061654843,0.08690082,0.07053112,0.09230449,0.08973772,0.17748716,0.20881468,0.088660836,0.044062406,0.08652898,0.057092786,0.07444348,0.058935262,0.07898016,0.04962248,0.07283761,0.07656234,0.07821852,0.055989657,0.12534703,0.075685985,0.084003985,0.085129716,0.073105134,0.06588507,0.10424557,0.065222986,0.075333476,0.0656844,0.081877545,0.097827464,0.12272682,0.084347,0.08250358,0.07294488,0.086553775,0.069072686,0.07995846,0.089425504,0.082341455,0.10595018,0.096939676,0.18694843,0.11139674,0.19010533,0.094444536,0.118392915,0.22527446,0.15065476,0.08704426,0.0844222,0.10346968,0.0945985,0.115369454,0.085531674,0.19498955,0.079052664,0.062369466,0.0960114,0.13797106,0.10939594,0.14876732,0.05826856,0.08629053,0.121885784,0.08891732,0.10373569,0.109396055,0.07402713,0.095539674,0.11450779,0.08927457,0.07795842,0.0830284,0.06294687,0.06760588,0.08674326,0.07873721,0.11740806,0.14975852,0.2631115,0.13922466,0.09263172,0.071754135,0.07675734,0.087153874,0.16064854,0.08286996,0.12655196,0.10836032,0.054225978,0.055863492,0.13761146,0.10018225,0.08465566,0.08563933,0.06281671,0.068152525,0.08034618,0.07422366,0.06466648,0.07058566,0.1604362,0.19498946,0.097309396,0.061270222
0.41001543,0.133776,0.16614868,0.19128278,0.25111854,0.22423269,0.19172569,0.19643553,0.34835377,0.28298137,0.21260409,0.6584376,0.6176632,0.38117716,0.56451714,0.4133503,0.40150443,0.2668618,0.19607651,0.17775287,0.1916042,0.17092481,0.15914753,0.12425413,0.19962688,0.112966694,0.18217768,0.24085444,0.3016603,0.19840758,0.19100568,0.1896026,0.13480803,0.2783142,0.20901667,0.31320235,0.47157177,0.35540783,0.39612377,0.35438234,0.42690825,0.28773594,0.14372177,0.16765991,0.16741745,0.10263078,0.23601747,0.31426522,0.2259984,0.34843093,0.2770235,0.28294346,0.3533561,0.299067,0.26439637,0.24330439,0.3408343,0.30893984,0.2531927,0.28451037,0.3039885,0.31361514,0.52384764,0.44177204,0.26467422,0.2868953,0.3344493,0.34865034,0.32227018,0.43392384,0.3549931,0.12584233,0.25570458,0.36557522,0.12133261,0.33457145,0.22373314,0.30233377,0.42558238,0.22667505,0.17004915,0.2677529,0.2402547,0.27381587,0.34922644,0.41489363,0.33015075,0.3852933,0.37503058,0.32118052,0.2916452,0.39064273,0.30752075,0.4505088,0.44886935,0.3412427,0.2738391,0.39051488,0.30148366,0.15817119,0.34756774,0.2972833,0.28093928,0.29446208,0.22796941,0.1167673,0.10419632,0.17568783,0.2691228,0.4741789,0.2287471,0.44501978,0.36359325,0.257358
