0.15837508,0.09070127,0.011912048,0.056054443,0.041033015,0.16042793,0.034221254,0.12093277,0.17086732,0.102895275,0.27434617,0.17002004,0.09515207,0.046534546,0.06530981,0.13144827,0.07861642,0.04025402,0.09961809,0.053953495,0.14151296,0.093592785,0.15512,0.18210807,0.12782322,0.2604804,0.21177673,0.09625586,0.08399397,0.13225839,0.047339004,0.04490311,0.051002167,0.025376806,0.128409,0.097856365,0.23582363,0.25688827,0.15411745,0.26574135,0.12341631,0.085947976,0.08859242,0.110900134,0.10435021,0.14857662,0.05610571,0.08384246,0.119329326,0.15212649,0.044231616,0.0683707,0.042210683,0.04375139,0.0708014,0.023177985,0.021719925,0.06043439,0.026490703,0.014250657,0.050476037,0.022729719,0.049047865,0.013099581,0.05690676,0.08138798,0.06388634,0.026479356,0.03684562,0.024147108,0.092625625,0.13648823,0.08335115,0.029094018,0.119716704,0.04024195,0.12511948,0.02537198,0.032342225,0.14893514,0.055936955,0.10851687,0.13243826,0.14380378,0.104944594,0.143637,0.1675429,0.035983227,0.02904219,0.015846543,0.018369745,0.041510455,0.018300008,0.033713743,0.007624292,0.025008542,0.029456578,0.010721229,0.05651601,0.03193567,0.018599987,0.015381301,0.021284712,0.012338681,0.062263675,0.022914622,0.03329526,0.06312059,0.055806894,0.067466125,0.014313851,0.04028548,0.040042482,0.032150447
0.08399738,0.04636015,0.007874845,0.040143527,0.036420822,0.08219424,0.02373626,0.037074804,0.0659309,0.034568448,0.1407633,0.07746278,0.09199657,0.031437248,0.055578195,0.07086304,0.06490923,0.030569775,0.07162858,0.03176573,0.07393567,0.024638854,0.07031949,0.09152344,0.08217402,0.17204534,0.14506713,0.07455279,0.029634576,0.08601787,0.032474652,0.02597421,0.04320437,0.026313063,0.10366701,0.04711155,0.1120345,0.11587927,0.06967774,0.070835546,0.05953119,0.05050069,0.039207444,0.04304274,0.055533398,0.1016705,0.05160047,0.04033389,0.04763946,0.061948467,0.026177367,0.03706666,0.018329665,0.058869626,0.05975332,0.043153137,0.02106665,0.029564526,0.02473029,0.009854447,0.028203167,0.017570728,0.02074809,0.010750193,0.03808953,0.054933384,0.056272343,0.029815383,0.04347813,0.026867377,0.06043549,0.10228886,0.072529696,0.022176713,0.04613689,0.025781177,0.054743886,0.02076639,0.014796786,0.039739482,0.021877673,0.037442084,0.06665833,0.058521897,0.027418677,0.02572866,0.027386311,0.032000773,0.016156329,0.01032467,0.011958232,0.017688934,0.014734589,0.017011661,0.009969686,0.021949042,0.019851709,0.010028642,0.037109658,0.027382266,0.024791589,0.020029705,0.022936305,0.013225068,0.038364112,0.01710645,0.01646262,0.03742143,0.036133908,0.042514645,0.0126801245,0.03910996,0.026480552,0.023924887
0.05253219,0.034241013,0.008910229,0.022198688,0.03507419,0.065716386,0.029852478,0.038885653,0.04785164,0.051106717,0.10585007,0.069253445,0.037568256,0.014157952,0.020848745,0.075893566,0.028924571,0.020688897,0.038690258,0.022279207,0.048884057,0.025359277,0.05243686,0.056996025,0.08453727,0.095223665,0.07793735,0.037065495,0.058646563,0.035832867,0.012684422,0.010335356,0.011823445,0.0126354,0.05375687,0.025952589,0.06386973,0.0633885,0.059589863,0.039252266,0.054894876,0.044753984,0.035689525,0.031693675,0.040356144,0.04148587,0.027773613,0.019010598,0.022352092,0.026901284,0.010110777,0.014706798,0.010481102,0.015036757,0.011708283,0.010692635,0.0075845467,0.0065581473,0.008512172,0.007084242,0.006876977,0.007716463,0.0064208857,0.0063554603,0.01527111,0.017778482,0.015222299,0.007409431,0.008420505,0.0091094375,0.03694477,0.031286746,0.02722832,0.008713307,0.014799217,0.016447369,0.026449256,0.02167612,0.015167799,0.019462556,0.019281328,0.018128633,0.026171438,0.026744502,0.019436859,0.01855112,0.016645838,0.010446936,0.009951667,0.009319443,0.012083961,0.012019077,0.010280363,0.0077886013,0.00759123,0.01011062,0.012529572,0.006849014,0.018065121,0.014613354,0.011532035,0.008047428,0.009592213,0.009916415,0.016137246,0.008473862,0.011825785,0.020235598,0.023037624,0.019147757,0.0038383736,0.011406215,0.020710677,0.014930563
0.024424652,0.024349751,0.0104475245,0.02302749,0.019436445,0.026123691,0.023055471,0.01762123,0.029390758,0.025877083,0.04681459,0.029757548,0.021012302,0.007887202,0.0102501195,0.028501105,0.021636508,0.014203692,0.022389838,0.018114874,0.025341831,0.01133215,0.03623152,0.023654822,0.025924142,0.03390424,0.027137982,0.016115453,0.015298245,0.013817765,0.011263948,0.010364791,0.008907996,0.01651438,0.018873695,0.012307541,0.02111074,0.016378995,0.017804403,0.018449929,0.013919815,0.013575055,0.012881437,0.01095043,0.016349513,0.015856417,0.011676666,0.011345906,0.010786015,0.013072351,0.0076552387,0.011956045,0.00867052,0.016541729,0.015259588,0.013857095,0.0057359897,0.009732351,0.00905402,0.0063199084,0.0062803403,0.0071369484,0.0071676355,0.010123257,0.01972205,0.015008771,0.014497489,0.0121396985,0.012726151,0.011815611,0.014984987,0.018526994,0.012264149,0.0075514633,0.0071168104,0.010005852,0.014169732,0.012348227,0.007930959,0.011918461,0.007559147,0.009180599,0.0080021955,0.008345591,0.011665551,0.011770406,0.012708628,0.008469021,0.008604726,0.006036492,0.00408468,0.0065011866,0.0062469346,0.004630229,0.00500292,0.004930741,0.0042528803,0.0050047264,0.010137211,0.010933894,0.020329151,0.008661915,0.006760203,0.007678931,0.0120095685,0.008451375,0.008019043,0.010769043,0.010161581,0.0067784623,0.0015114205,0.0036031026,0.0077844877,0.007618852
0.080520764,0.041125994,0.013667466,0.034026835,0.03617338,0.08960065,0.04473792,0.12692498,0.12014231,0.03840456,0.11115216,0.053901777,0.07568515,0.022254877,0.03347051,0.050162017,0.08285096,0.026271163,0.08676523,0.034795083,0.09902425,0.09449832,0.13618265,0.1285919,0.06921451,0.14300384,0.13813803,0.067360386,0.044436686,0.13275114,0.03358955,0.014119566,0.04710964,0.016834892,0.11823633,0.033747397,0.07145919,0.065452434,0.057552807,0.055006094,0.016148992,0.031965487,0.031000344,0.03204085,0.03636502,0.067551665,0.038347762,0.05312211,0.044861816,0.03978076,0.0043722214,0.010520895,0.0032786033,0.012942034,0.016265554,0.010072431,0.011584219,0.029262193,0.013291676,0.013857264,0.025807645,0.008075291,0.006811088,0.005038859,0.011884864,0.016182214,0.01888986,0.010478057,0.016520895,0.01271886,0.06205921,0.09500608,0.065515004,0.018803593,0.044061556,0.013781207,0.04052091,0.02174302,0.018940778,0.030158458,0.043998472,0.030156117,0.028180927,0.035716467,0.01629841,0.027703926,0.029258903,0.02766108,0.012207872,0.008370103,0.020694727,0.030102273,0.0089361025,0.0062217047,0.004686256,0.008921061,0.011093273,0.008716984,0.054439947,0.043444376,0.015178308,0.013930639,0.01904588,0.007906394,0.03808737,0.011457669,0.012313027,0.0418328,0.019131389,0.01852991,0.0060581425,0.011102411,0.016338617,0.022055998
0.05716207,0.043147963,0.017873328,0.024799567,0.025849735,0.049139295,0.030480383,0.062280238,0.054661646,0.040728778,0.068252146,0.061687842,0.035233125,0.010861851,0.020105913,0.04743142,0.049882814,0.029054929,0.058337353,0.024723249,0.047007665,0.042612396,0.07868469,0.057855625,0.057784937,0.07208546,0.08166684,0.026725529,0.04658146,0.063651666,0.016190898,0.010477871,0.011869885,0.010149044,0.05208226,0.027035646,0.05989732,0.058111493,0.05520421,0.042749863,0.024008505,0.026467213,0.019443579,0.02455906,0.024743687,0.032062277,0.019488432,0.02217853,0.02710123,0.020790683,0.006828316,0.0054639494,0.0044078855,0.0048584547,0.0057553435,0.01053156,0.0067413524,0.006819493,0.007933942,0.0047077006,0.0048738252,0.006512361,0.006956697,0.0052270074,0.010649689,0.013122136,0.012072489,0.012881789,0.006135164,0.010050065,0.03221295,0.04198091,0.022821315,0.010100437,0.010283986,0.012890993,0.020675775,0.013003231,0.022600524,0.025844388,0.02345879,0.024531413,0.033450343,0.027330197,0.01731199,0.023710586,0.022519164,0.020336717,0.015035275,0.009411783,0.009024102,0.013086,0.0066636605,0.0058884937,0.0064662206,0.00902799,0.009348687,0.011309037,0.0198454,0.013476594,0.012259077,0.0101125045,0.011294564,0.009958791,0.024477666,0.010363885,0.00925415,0.016112661,0.020187464,0.013956649,0.0035979538,0.008991031,0.018178094,0.013263926
0.04154844,0.02640862,0.017496616,0.023526326,0.023524947,0.026879512,0.024844177,0.026689434,0.021037202,0.027919943,0.045481022,0.05369251,0.031527027,0.019596772,0.019891083,0.057676747,0.042465,0.026481818,0.035102595,0.0122909695,0.024377799,0.01877686,0.032041304,0.02060955,0.030824196,0.024096778,0.02961504,0.019443937,0.030822178,0.020295784,0.011762185,0.010660732,0.008081805,0.010801206,0.016253565,0.025461216,0.04198865,0.041258514,0.04769148,0.026154138,0.031089237,0.021306828,0.010684275,0.009262729,0.009409703,0.010892153,0.011959036,0.026687171,0.010963434,0.012339266,0.004730206,0.0037134532,0.004872915,0.005412121,0.004586343,0.007597547,0.0056050876,0.0061139846,0.0076123867,0.0043451525,0.006530201,0.0065807635,0.005200009,0.00788471,0.012972025,0.010308821,0.011330677,0.018769136,0.008373551,0.013375886,0.017503258,0.009568767,0.011637577,0.009470073,0.0074131987,0.010958522,0.011291027,0.008111464,0.018817885,0.011674816,0.0066586575,0.017016452,0.009966372,0.011817643,0.013634775,0.011554594,0.011359157,0.009302581,0.008590783,0.0071315696,0.008801868,0.009078465,0.005740798,0.0040271645,0.007109835,0.011338028,0.0052255085,0.015914502,0.016867215,0.012570253,0.011173207,0.0078457985,0.006586887,0.014785857,0.019580677,0.0068291295,0.009770568,0.01304423,0.018221878,0.01671055,0.007114358,0.010045631,0.025412396,0.015704699
0.0328219,0.02997697,0.014289032,0.02549442,0.015706897,0.016424175,0.013514915,0.021201158,0.019505996,0.015413646,0.021558607,0.021058284,0.016498402,0.013791191,0.018124895,0.013833299,0.019035289,0.021544356,0.01884368,0.014632176,0.015595777,0.010200484,0.022369813,0.012299906,0.014148748,0.016398966,0.014701062,0.01219923,0.015203025,0.017384615,0.011465933,0.010225337,0.007542556,0.009444418,0.017797917,0.015358217,0.020071594,0.014261118,0.025217053,0.016820062,0.011333966,0.016379561,0.013756994,0.011132432,0.0057302373,0.008569363,0.0065207994,0.0106671285,0.007886758,0.0062237806,0.005847384,0.0048034834,0.0062199356,0.0064367694,0.0051789433,0.010012688,0.0074110376,0.009529454,0.0062264986,0.0065253554,0.005509541,0.006832896,0.0051715984,0.0062150597,0.008587561,0.007202971,0.0071875434,0.01064544,0.008154955,0.01013745,0.013621737,0.010558875,0.012144789,0.012519694,0.0074936314,0.008648493,0.009195001,0.0052410597,0.015097115,0.009556549,0.010849966,0.009342214,0.010043461,0.011698816,0.009486679,0.015231316,0.0122556435,0.010628941,0.006320166,0.00790839,0.007286373,0.009478572,0.0059833433,0.0028563887,0.0049376013,0.0068849907,0.0033434378,0.008163853,0.014062941,0.008375589,0.009028349,0.007071942,0.004752891,0.010924578,0.013432223,0.008803546,0.008675398,0.006766177,0.008247345,0.0060519814,0.0046023834,0.0051557906,0.009557068,0.01281233
0.0854142,0.031914815,0.02842053,0.036278725,0.032185853,0.03943765,0.03250935,0.04875056,0.04037374,0.04708415,0.06774028,0.054054443,0.03566673,0.024597796,0.022107303,0.06330344,0.04992471,0.0407245,0.05729417,0.022660414,0.035130497,0.026683586,0.077491395,0.044406064,0.07759662,0.07438786,0.0530627,0.03276494,0.050806876,0.04144526,0.01700333,0.012129909,0.010536741,0.025301304,0.06540029,0.05770441,0.08746067,0.06266043,0.07977572,0.07554056,0.055690233,0.045857936,0.02225656,0.021557644,0.03325039,0.029443065,0.031067401,0.030486599,0.028288264,0.023904022,0.01453018,0.01547537,0.016698256,0.013794088,0.015774522,0.01455406,0.016842425,0.0176871,0.011049914,0.01520725,0.014358771,0.012107134,0.013778234,0.010957209,0.019183792,0.017508041,0.019466665,0.022845432,0.011994494,0.025374819,0.04470581,0.050021984,0.03520564,0.032636065,0.032405652,0.02634123,0.029752625,0.023687912,0.052826557,0.036935143,0.015079457,0.024410725,0.061689995,0.04259692,0.04628694,0.05910137,0.044154897,0.039009206,0.028266182,0.019049669,0.020444138,0.023025833,0.016965903,0.0094891535,0.015578813,0.023598792,0.010089107,0.02143415,0.02956517,0.017639846,0.022264404,0.020236116,0.016196731,0.02960908,0.031497657,0.009053349,0.012779936,0.015640887,0.020505562,0.017898524,0.0070443978,0.011772456,0.0326389,0.02363408
0.10334164,0.039205275,0.029491618,0.034921423,0.030631294,0.036030978,0.017282862,0.060865305,0.051317118,0.026313215,0.05517704,0.043370724,0.045847967,0.026062293,0.029669475,0.035572655,0.07475057,0.02297154,0.054163482,0.01994506,0.06045302,0.041132197,0.095528424,0.06931161,0.04769455,0.07268185,0.07697786,0.065485306,0.026882619,0.076260775,0.011859838,0.007606486,0.019507611,0.014277438,0.06732426,0.025190657,0.056275614,0.06384185,0.055590525,0.061987832,0.028027525,0.024869898,0.010527076,0.01733711,0.018820876,0.042461578,0.04797739,0.028987817,0.031276044,0.034665845,0.013533469,0.028511928,0.014839939,0.031465594,0.035372317,0.025341516,0.024315223,0.011547275,0.010636576,0.009296247,0.014757162,0.009597156,0.02192935,0.0053456435,0.01649396,0.01726519,0.03149958,0.009907796,0.018804431,0.012929864,0.054688293,0.06574221,0.06558769,0.023627676,0.032198004,0.015779905,0.040992744,0.018173922,0.025404003,0.02901383,0.013812844,0.029363547,0.053156234,0.04710898,0.03108583,0.037407536,0.028122151,0.042011,0.014304825,0.0047130496,0.0075565674,0.011243399,0.008383199,0.011429541,0.0049910666,0.013945952,0.0095424745,0.008588156,0.040231638,0.017041907,0.022288704,0.013478441,0.015753062,0.008102671,0.032242455,0.006750342,0.011374786,0.015394278,0.018511187,0.021465974,0.005410447,0.009829946,0.021658031,0.02892441
0.08286923,0.04202649,0.04984,0.034590356,0.051094666,0.042210095,0.040808395,0.059980996,0.072018564,0.06112675,0.07150313,0.06272261,0.06093855,0.043328457,0.05049572,0.07824357,0.061409023,0.049186938,0.0579754,0.025675494,0.05767773,0.050593972,0.07863325,0.07320438,0.08589756,0.068832405,0.057343442,0.05968295,0.07584396,0.057802446,0.021205008,0.018294863,0.020555915,0.032470077,0.061137877,0.062993705,0.054743506,0.082690306,0.095339596,0.100059256,0.08787597,0.040594116,0.021022506,0.027147127,0.029654194,0.033815242,0.040779863,0.033643108,0.03225275,0.03256525,0.020155668,0.025334772,0.023119856,0.02421569,0.024910975,0.03454047,0.023846427,0.016700258,0.018925637,0.023896512,0.021327447,0.021655109,0.022334263,0.021078514,0.023265742,0.019500561,0.03241135,0.04203018,0.018838955,0.034826305,0.045707356,0.04432398,0.053031676,0.028552528,0.02569806,0.036867127,0.041913792,0.045996457,0.055541027,0.039535534,0.022694636,0.03270676,0.043289125,0.038680054,0.045335118,0.060401626,0.042696305,0.055583622,0.049723,0.029496504,0.028942196,0.02090839,0.022292245,0.017753717,0.023324821,0.031243425,0.015008374,0.027342454,0.03905829,0.02971337,0.023210062,0.018667428,0.01942591,0.035864986,0.040280968,0.013338486,0.018610548,0.02281034,0.030345434,0.037192706,0.016373208,0.022550588,0.04683067,0.038559254
0.09048457,0.046402298,0.05920598,0.044393346,0.058048576,0.05858211,0.050864927,0.06187588,0.06619373,0.050778057,0.06658156,0.0562597,0.05655739,0.05526385,0.045673557,0.07272461,0.06966533,0.07038249,0.061177447,0.028572662,0.06597281,0.052674834,0.08041183,0.07442149,0.06850989,0.056564294,0.06472442,0.056608602,0.058901355,0.082838625,0.03790509,0.021933671,0.03613977,0.028315179,0.079451986,0.05446311,0.048533957,0.08857867,0.067146644,0.06990728,0.06703249,0.0350995,0.02936573,0.031814024,0.035505243,0.04134697,0.039799012,0.033503108,0.040603153,0.044795144,0.024958782,0.03609796,0.029142288,0.04616168,0.043406434,0.041110605,0.024598116,0.025108948,0.017066,0.01782443,0.019413754,0.014583889,0.02156242,0.015545381,0.019623952,0.023324953,0.026987923,0.027168803,0.025269065,0.024990365,0.035956826,0.053147554,0.046973087,0.026788836,0.03376292,0.021540623,0.0399423,0.038589053,0.040477343,0.03695537,0.01946888,0.0272744,0.049169995,0.06267907,0.04113157,0.058025636,0.043279357,0.0682591,0.04190125,0.022664737,0.026432984,0.034461904,0.023970207,0.025612742,0.018897101,0.028282128,0.019415779,0.023012556,0.03148377,0.028021196,0.03515079,0.025191693,0.021942012,0.024922557,0.0348327,0.015688298,0.029845662,0.02356339,0.030086813,0.03620614,0.018961413,0.021081183,0.04173716,0.039050125
