0.15516314,0.17436269,0.04258477,0.17663999,0.13906828,0.16703975,0.107332885,0.12146692,0.16907871,0.14533755,0.14408052,0.16669104,0.20605035,0.21667057,0.23415074,0.16324116,0.1276395,0.08905493,0.13473181,0.1518877,0.16112404,0.07724318,0.13068692,0.16056174,0.09404455,0.14767255,0.21816233,0.057174414,0.15162732,0.14854534,0.16624951,0.17755719,0.16123192,0.13080531,0.12989938,0.08467407,0.090031214,0.15365744,0.11381064,0.103665695,0.08283981,0.098587565,0.10856844,0.11961922,0.09212549,0.070094615,0.061791386,0.08457295,0.09234185,0.092594214,0.07141407,0.094739124,0.0921022,0.07967722,0.07645018,0.0618801,0.08108664,0.07965534,0.051425453,0.058987547,0.07345369,0.08426727,0.07175568,0.093783535,0.10115236,0.0894931,0.08224797,0.07628913,0.118999116,0.08504564,0.14414671,0.1286325,0.086196035,0.056651983,0.09814204,0.04594305,0.06843784,0.08452381,0.06050251,0.06904052,0.0858086,0.09533735,0.08451705,0.091776825,0.11736181,0.13168746,0.10330891,0.14008778,0.1208213,0.06943105,0.07737602,0.124111794,0.17690477,0.15616691,0.13138245,0.13776596,0.107315,0.08917482,0.18313769,0.122707,0.15247501,0.17338939,0.24341062,0.13904268,0.14172386,0.15335259,0.19136025,0.24209103,0.21314551,0.25245664,0.23493467,0.25111964,0.1920826,0.14243954
0.09137453,0.08697584,0.04447705,0.07689634,0.07016384,0.10043921,0.054219604,0.07700076,0.12488932,0.068626866,0.10199441,0.087123975,0.13432321,0.15038957,0.24008112,0.09110823,0.08740995,0.039239876,0.051855765,0.059484176,0.07037989,0.028494326,0.050528906,0.08241151,0.04849332,0.079797864,0.07978687,0.04406543,0.062116455,0.07501256,0.104251415,0.08820503,0.06410279,0.047690623,0.06724562,0.07324145,0.07717753,0.13261536,0.088924035,0.069265015,0.066032454,0.07143753,0.08437874,0.07515389,0.061606225,0.05149318,0.042191464,0.0787438,0.08844497,0.1097111,0.07495759,0.11344642,0.103328034,0.11423986,0.08498152,0.08610218,0.06764817,0.07054115,0.07401265,0.055600926,0.08261942,0.06046124,0.07175076,0.06041598,0.06122282,0.06479111,0.06481972,0.048694063,0.103020996,0.06374064,0.07810026,0.058525372,0.06452763,0.03569269,0.09083216,0.058230214,0.07780131,0.070604615,0.04334789,0.073190965,0.05931468,0.073759854,0.09228735,0.10732406,0.089086145,0.11786132,0.097151764,0.11349011,0.1084115,0.07963155,0.06822418,0.11300669,0.11808064,0.113627784,0.10626924,0.09791463,0.08440281,0.07260634,0.09467869,0.07889514,0.08578574,0.12189085,0.13307272,0.06588509,0.12796871,0.1367754,0.12725727,0.22420019,0.12643394,0.19446436,0.1899414,0.26675305,0.1344732,0.061699517
0.12834263,0.104835205,0.058682755,0.09895616,0.1054957,0.13944173,0.09603624,0.0848559,0.1023694,0.11711181,0.10018478,0.10829324,0.1931938,0.13539772,0.18413171,0.085950814,0.09476601,0.077962585,0.103381045,0.051805608,0.07638947,0.046212014,0.068941124,0.07141312,0.065592386,0.051738176,0.07622979,0.044858612,0.055716116,0.04277812,0.05134645,0.056527086,0.048418023,0.043734945,0.07157327,0.05421197,0.074174605,0.13651988,0.07546717,0.075096965,0.06678297,0.06761809,0.06267642,0.07787076,0.06568912,0.040623114,0.07921889,0.08471807,0.0696424,0.067749776,0.05211638,0.07267181,0.084834404,0.078999646,0.07167338,0.056867637,0.05838351,0.06771263,0.070687436,0.06629171,0.06493538,0.07582115,0.06827187,0.0615786,0.05196384,0.05169648,0.048542053,0.05791526,0.0854522,0.07269386,0.066476315,0.045924906,0.053412676,0.038952198,0.03809332,0.044953525,0.052707274,0.04891093,0.052650258,0.06862177,0.06407295,0.05810158,0.0615252,0.07783219,0.077023156,0.09581654,0.08901248,0.075850435,0.0672208,0.07893425,0.067570895,0.09104168,0.121598706,0.107079335,0.112795494,0.08769111,0.061602633,0.066652335,0.10376305,0.09552338,0.07253662,0.11731625,0.14245945,0.0876327,0.11536236,0.072386,0.15524085,0.22781165,0.15128502,0.18784314,0.09074125,0.2005557,0.12558854,0.06526569
0.056605153,0.06374865,0.05212439,0.05210298,0.03601758,0.099373385,0.04033778,0.045568217,0.08725973,0.04746673,0.070998065,0.061280176,0.09386417,0.09135266,0.08412289,0.05397583,0.044317156,0.036323644,0.03475841,0.04622021,0.048428055,0.028534353,0.047338244,0.06299073,0.042771265,0.042778995,0.06025897,0.030059801,0.0511517,0.042627137,0.055818986,0.036586326,0.04186922,0.05938359,0.05381798,0.055395614,0.04427371,0.04761197,0.04878236,0.054514844,0.046410393,0.050961055,0.041721437,0.037675355,0.042837046,0.043350525,0.036513694,0.061566226,0.058065273,0.058375888,0.049057398,0.051508814,0.073622495,0.04540073,0.049674317,0.047800682,0.049715225,0.06595548,0.063616276,0.048788782,0.064001545,0.053978473,0.06553405,0.05216431,0.042772517,0.0474056,0.03866092,0.06380519,0.062377393,0.060916554,0.046194524,0.03182544,0.030266237,0.03562595,0.033195242,0.036308046,0.0431605,0.056353368,0.039443962,0.03619996,0.03487638,0.052477155,0.041197482,0.047442295,0.050450344,0.06592093,0.04746721,0.0531505,0.045729164,0.049542673,0.048637312,0.07309637,0.08653797,0.08607172,0.051324077,0.07298504,0.052612107,0.06237974,0.04201394,0.035508465,0.06926651,0.09647095,0.08922455,0.049907837,0.055683207,0.05572513,0.08152255,0.13964535,0.08682856,0.10091176,0.054051347,0.10130687,0.055807214,0.049329113
0.057693142,0.03854739,0.032330032,0.04512678,0.05678621,0.06660135,0.10965838,0.13963632,0.091475,0.07250747,0.05353454,0.1056759,0.11116189,0.19020844,0.15619354,0.103050046,0.13131171,0.04432528,0.066395886,0.03574764,0.060341228,0.04674412,0.059883326,0.039613266,0.040954385,0.061001394,0.06383385,0.046707105,0.0476756,0.069199875,0.08902162,0.07388883,0.083299406,0.0533906,0.090263404,0.06100192,0.053768083,0.08294945,0.062676206,0.060282923,0.049637996,0.046169803,0.04385958,0.045785382,0.034660958,0.055977233,0.044034906,0.05861976,0.06977209,0.091482885,0.06578572,0.09491635,0.08873568,0.09932859,0.09492061,0.046154894,0.08428989,0.0862223,0.057104487,0.048619177,0.061127186,0.09979,0.08227606,0.10163608,0.1089912,0.07940439,0.072751135,0.099450566,0.14022693,0.13120548,0.075297385,0.044860058,0.04280451,0.041504752,0.039662197,0.05083628,0.047812473,0.056938566,0.063753195,0.07080357,0.04865517,0.045815032,0.054343715,0.06954262,0.09120868,0.118551746,0.1236604,0.13777745,0.10358467,0.10823326,0.077091604,0.1306404,0.14892776,0.18292238,0.0944565,0.18652827,0.09819954,0.10495689,0.13137743,0.1224061,0.074259765,0.084055856,0.121772856,0.04907422,0.10301702,0.044450764,0.04335513,0.1751915,0.13127697,0.11973611,0.1402324,0.17830148,0.107227296,0.05668589
0.09452151,0.06675989,0.04808244,0.08438184,0.06392638,0.116792716,0.09203613,0.16508405,0.114333846,0.1099322,0.089534655,0.1985732,0.20853703,0.22346894,0.23633306,0.14465772,0.106754184,0.061402116,0.09066894,0.042982772,0.115535714,0.07149043,0.09295663,0.11826796,0.08026499,0.08608622,0.14861761,0.03772114,0.11429361,0.08492181,0.07321024,0.11637705,0.07510877,0.043710697,0.07558447,0.069020025,0.13085285,0.1267541,0.07193754,0.055254158,0.07988641,0.066588625,0.06388528,0.05390572,0.05232505,0.046967953,0.062113017,0.07232682,0.07705747,0.077990204,0.04106131,0.058306485,0.060562026,0.05499668,0.058891438,0.057847213,0.069052055,0.08327073,0.07288606,0.05043119,0.0650298,0.077437446,0.07972579,0.068522185,0.064530544,0.048675675,0.054568022,0.07373667,0.077794775,0.083630994,0.087310724,0.053701255,0.044628803,0.039821327,0.042260677,0.048812944,0.044942025,0.054078203,0.05808265,0.0748026,0.064606085,0.066608965,0.06654565,0.058508884,0.06089062,0.08059582,0.0897999,0.10524566,0.07702439,0.05568974,0.063651435,0.11236964,0.11339946,0.13377109,0.06956107,0.11778953,0.06355855,0.09307168,0.09046778,0.08701504,0.11809823,0.12757534,0.16873212,0.065428816,0.0948118,0.06471972,0.13186392,0.19041204,0.20793952,0.21819785,0.18365777,0.20909177,0.17097206,0.08341471
0.07495458,0.05578274,0.038735118,0.055918228,0.029376352,0.054435182,0.04691006,0.08344392,0.12175573,0.05447355,0.05797754,0.09906072,0.13497192,0.16092104,0.1455795,0.07571025,0.073126376,0.04187498,0.038032692,0.029700145,0.05092565,0.040875975,0.04056254,0.036058266,0.04000226,0.028245175,0.0388945,0.024490159,0.04642073,0.04744036,0.04369868,0.036867294,0.041614976,0.03488987,0.053868636,0.059021454,0.05688228,0.07995161,0.07069962,0.07062969,0.11480294,0.051733494,0.037140958,0.031857066,0.030799907,0.03129195,0.038278908,0.0600317,0.063582316,0.08410916,0.044940826,0.07118293,0.057598557,0.07549177,0.06560269,0.052347668,0.06259677,0.06358825,0.059654016,0.047783937,0.055054702,0.0792703,0.06999596,0.05493922,0.05654548,0.05284281,0.055952776,0.05997781,0.08874222,0.076813444,0.06107277,0.027852377,0.028382834,0.037630577,0.025735967,0.0304582,0.035727575,0.062607355,0.051714282,0.058278583,0.040103335,0.061948404,0.046651293,0.04948896,0.066295974,0.07251904,0.078283,0.099685736,0.081434526,0.0642835,0.04611847,0.06685029,0.104018256,0.09301728,0.073422864,0.08925752,0.055980653,0.08273243,0.060380735,0.044121962,0.07463881,0.101985954,0.10145418,0.056886274,0.06805188,0.034753483,0.06849585,0.07620763,0.11616988,0.11295374,0.12500672,0.113640085,0.11274275,0.059000906
0.09311299,0.054261506,0.104647875,0.04926723,0.052855477,0.072260916,0.04979593,0.07790201,0.05958262,0.069002934,0.06858706,0.10795169,0.14947312,0.14681627,0.10555145,0.051963735,0.07500615,0.05379302,0.06079543,0.04834402,0.060574777,0.033915155,0.07309334,0.057438083,0.0746635,0.043465037,0.049886722,0.06862974,0.07961865,0.06195063,0.05921278,0.074750975,0.049193665,0.06627983,0.06993137,0.074757904,0.061039846,0.1352739,0.07720581,0.10178118,0.06539278,0.062032625,0.050180767,0.057490733,0.057836536,0.041749433,0.06897974,0.063125186,0.08163884,0.08262836,0.05820558,0.07707797,0.0714275,0.07057625,0.07080471,0.06362684,0.07209168,0.06443926,0.07225825,0.06165721,0.06513586,0.09535292,0.105781056,0.08758369,0.07112444,0.05609519,0.062190246,0.05997199,0.096535616,0.0728333,0.071190335,0.054697532,0.061152544,0.07774507,0.060619127,0.05139843,0.060552757,0.043474678,0.10839544,0.051690266,0.07349695,0.059279434,0.056388855,0.070295736,0.067435734,0.09446298,0.09980788,0.09482677,0.08506271,0.06447213,0.042486098,0.07362259,0.10879055,0.10653926,0.078221045,0.10027678,0.06349171,0.08614805,0.076899536,0.057918184,0.07808658,0.08558964,0.075866185,0.08345476,0.08106431,0.06280118,0.06377536,0.11589786,0.10342884,0.14404622,0.07217651,0.09905511,0.0855392,0.07901706
0.11819927,0.07911209,0.045263052,0.077938534,0.09658937,0.1182651,0.112086974,0.14975294,0.14182404,0.1333884,0.11778968,0.16437069,0.21622607,0.20077886,0.2463797,0.11527017,0.11704305,0.07845272,0.086450525,0.06647681,0.0985624,0.06782358,0.0821196,0.0805214,0.06561712,0.05530446,0.05385491,0.061445396,0.08175176,0.05472194,0.053314764,0.045886606,0.03815069,0.068980105,0.06429031,0.111684285,0.09539323,0.1134182,0.105056055,0.07147249,0.08796678,0.08244201,0.07870287,0.06450411,0.061265934,0.050363097,0.058041792,0.09109897,0.08333159,0.07318009,0.06088057,0.07179688,0.0821474,0.064416245,0.0605161,0.054911427,0.075082645,0.06962855,0.053798143,0.08195776,0.06380907,0.072561644,0.09372385,0.08105566,0.06605447,0.058863945,0.062337015,0.0967212,0.08265954,0.104452774,0.12529796,0.06759778,0.050580487,0.06351363,0.03887748,0.06314865,0.05033727,0.06814056,0.09215862,0.075660616,0.051570773,0.073711276,0.070475884,0.054064516,0.07547274,0.08650492,0.0745751,0.080143005,0.07626528,0.06606271,0.06817977,0.09412915,0.10781065,0.10799091,0.09667171,0.08258546,0.061708085,0.101168334,0.10236748,0.07406787,0.12153359,0.17188455,0.16980754,0.10343401,0.09393253,0.06465262,0.08123451,0.1587404,0.15186678,0.19696313,0.16196392,0.24074288,0.14282268,0.09016197
0.10670018,0.082163975,0.045761272,0.089779645,0.07249059,0.12905893,0.04909421,0.17947197,0.12693898,0.086580485,0.12112516,0.11641683,0.12633044,0.1874059,0.21829297,0.09559595,0.11207897,0.026939346,0.07267233,0.030444028,0.09052924,0.10833771,0.09161257,0.083577104,0.057194307,0.06733424,0.064706974,0.048604973,0.05912048,0.06510796,0.044476677,0.050575595,0.070364095,0.041192792,0.08324107,0.060858727,0.08384884,0.09139689,0.08661821,0.09042929,0.05522134,0.06609246,0.055898525,0.07755687,0.06259861,0.05316222,0.046902947,0.0790952,0.08297362,0.07841436,0.056614675,0.07793621,0.080670506,0.06623598,0.05987035,0.06525091,0.06271372,0.056303903,0.04906773,0.069326885,0.063122734,0.06150998,0.08780469,0.06978179,0.051514044,0.054371852,0.06636693,0.057984874,0.07760733,0.094318666,0.10276086,0.07967058,0.04740457,0.050753858,0.050706174,0.05353267,0.07421142,0.08842988,0.0812594,0.09714324,0.062669165,0.08655027,0.08796477,0.07954554,0.07283695,0.10793916,0.12326276,0.121566124,0.11821646,0.079217345,0.0540582,0.08711942,0.1244927,0.1475106,0.11368406,0.11235997,0.08654907,0.10708694,0.085919715,0.07481675,0.10765768,0.16618922,0.181729,0.05006666,0.10317224,0.03691381,0.0653487,0.15226658,0.14229989,0.14511487,0.091655076,0.19418672,0.13894977,0.09698071
0.09806428,0.08958269,0.051330816,0.07860215,0.12897094,0.14757136,0.09696762,0.17406756,0.14439107,0.1780473,0.15256755,0.15653068,0.17118223,0.28087717,0.1952209,0.14773674,0.1265482,0.09667932,0.08463261,0.069137335,0.09793207,0.08436563,0.10142983,0.08823267,0.10307121,0.077561334,0.07003078,0.059178285,0.10840547,0.074758604,0.07139956,0.0910407,0.06325114,0.06653274,0.09730298,0.1070354,0.11769585,0.12522188,0.10107191,0.090847194,0.10821429,0.09722526,0.08350579,0.0967318,0.11143845,0.06292164,0.088702,0.10212034,0.11133389,0.07790663,0.08756948,0.08432788,0.11098208,0.09101015,0.08495965,0.08720799,0.07680775,0.074984014,0.065259434,0.09483826,0.081623524,0.08691404,0.0973415,0.11162946,0.06969169,0.073403336,0.099915825,0.11701813,0.081732914,0.091315925,0.098258264,0.09680196,0.07307055,0.080275826,0.081046194,0.08798084,0.072718516,0.100959845,0.104827136,0.091644295,0.08095852,0.08358116,0.08513464,0.07293864,0.075965516,0.084249236,0.0857581,0.08811945,0.09931133,0.07319056,0.09266526,0.084985405,0.12564784,0.119835295,0.10300594,0.114319496,0.08231932,0.11415931,0.09337624,0.095315956,0.08978812,0.12346627,0.11861643,0.15081197,0.11747352,0.08464125,0.091741584,0.19251423,0.15968703,0.17451738,0.15199226,0.1730473,0.14003235,0.100299336
0.13141404,0.102887936,0.07357939,0.08912029,0.08258809,0.15484808,0.09333564,0.12289793,0.11918385,0.09451797,0.10158105,0.104644924,0.1504129,0.20858248,0.17957354,0.111013405,0.08400691,0.052771848,0.07286772,0.054076307,0.119365655,0.07106303,0.08324047,0.08617076,0.092269614,0.04615937,0.057102967,0.06490615,0.074737325,0.07326234,0.057053182,0.058783855,0.054141875,0.06614811,0.055468023,0.10055372,0.0891297,0.11039186,0.09097156,0.07033644,0.089177,0.08228056,0.078391254,0.07576873,0.081336476,0.04354998,0.07440162,0.090141356,0.09471934,0.07232653,0.065003,0.0619958,0.059302427,0.0732027,0.04975314,0.08562167,0.09634271,0.076583505,0.06286486,0.06587137,0.06293595,0.039219886,0.05455235,0.056528915,0.045105074,0.06490051,0.05822382,0.07067927,0.077524304,0.05919164,0.07269097,0.0552975,0.105324365,0.0659302,0.0712173,0.05094112,0.07195063,0.08594293,0.058325935,0.082894616,0.060380466,0.063501745,0.075463556,0.07080893,0.062992506,0.08806969,0.06847332,0.0659439,0.05543489,0.06312791,0.078700244,0.10099579,0.08624869,0.088222094,0.07147892,0.077188574,0.07396312,0.082847506,0.072881155,0.06256154,0.10600501,0.12653327,0.1513335,0.10564724,0.07729719,0.0819422,0.13999213,0.13806531,0.12739569,0.14376059,0.1974534,0.1835724,0.14391221,0.08751846
