0.25725994,0.2967741,0.07655275,0.24885795,0.23781648,0.3085549,0.1718299,0.19623691,0.24236086,0.19117278,0.25791496,0.27635932,0.36645806,0.34833303,0.36837307,0.28291732,0.20024523,0.12731418,0.1946235,0.18338478,0.20223485,0.11950749,0.1761305,0.27516043,0.1795632,0.19302759,0.24297136,0.11957,0.17349073,0.17980742,0.22999111,0.22115113,0.18842167,0.16140375,0.2215808,0.1675792,0.19263905,0.26095217,0.21552846,0.2202034,0.2153745,0.21510097,0.20163861,0.22902612,0.16958338,0.1280163,0.11128284,0.17466068,0.19451676,0.21007115,0.18816629,0.21863243,0.24113338,0.22081095,0.19060335,0.17645276,0.18419234,0.19173725,0.16162828,0.18329167,0.20525262,0.21415171,0.20782083,0.22943014,0.20941243,0.20835897,0.18474738,0.17960349,0.27644968,0.2054598,0.21264757,0.186613,0.13060765,0.091072634,0.17371634,0.12627256,0.1470958,0.1257526,0.10724649,0.16865367,0.1723376,0.18748303,0.17361589,0.19230142,0.22017369,0.26244032,0.22398812,0.26401228,0.26226217,0.17133111,0.17203704,0.2483663,0.31741285,0.3335537,0.27570832,0.307073,0.21408123,0.19311729,0.24998343,0.2010143,0.22520171,0.24268553,0.32828015,0.18893269,0.24572885,0.19091174,0.24677,0.4011286,0.36663437,0.43565366,0.31565747,0.3971297,0.31550384,0.1925365
0.17694804,0.15567419,0.08108079,0.15171582,0.15671116,0.18528587,0.110721976,0.13070956,0.19659594,0.123607285,0.17193769,0.16927394,0.19107717,0.22267993,0.3182307,0.16323292,0.14889784,0.09609029,0.13138503,0.1118374,0.14863643,0.08587653,0.11966442,0.17338534,0.14545552,0.15366398,0.15916203,0.10913753,0.106736444,0.14301795,0.16763827,0.14191139,0.13763468,0.11138519,0.15845263,0.13260363,0.1479833,0.1724621,0.15816575,0.16758671,0.15515234,0.1592086,0.14920686,0.15121537,0.15927568,0.1231644,0.118854046,0.16478392,0.1880736,0.20642784,0.16187344,0.19691539,0.20264739,0.20407741,0.17884597,0.16822857,0.14633808,0.16474783,0.15604195,0.14499351,0.17793807,0.16918668,0.16589159,0.16558467,0.16055731,0.16001938,0.14983061,0.14257848,0.20252019,0.15551901,0.14942738,0.13398784,0.13757691,0.08266398,0.14116028,0.12882,0.14613591,0.12872997,0.09139025,0.14893521,0.13063912,0.1534419,0.15947416,0.17881772,0.18386678,0.20237905,0.1881268,0.2028434,0.1892708,0.16053137,0.13653842,0.19217253,0.2165241,0.21472208,0.1921122,0.20090386,0.16539109,0.15954322,0.15441254,0.15686747,0.15238163,0.18397298,0.21165285,0.1443696,0.20636247,0.16437286,0.15259038,0.2944046,0.2114257,0.25156698,0.20367877,0.32399094,0.20462497,0.12779006
0.206847,0.19837354,0.12205134,0.1850672,0.20455435,0.22975862,0.14292738,0.1367303,0.16920204,0.16703561,0.20770404,0.17043905,0.23021814,0.20329608,0.22285362,0.16952106,0.15510498,0.1425905,0.1727659,0.13991657,0.1693021,0.11493393,0.13999453,0.16564775,0.14539543,0.13941962,0.1672928,0.12086359,0.12817755,0.12230374,0.13896391,0.13607144,0.11828364,0.1175095,0.14231566,0.11567459,0.14196312,0.16439396,0.1466712,0.16134733,0.15669322,0.15070157,0.13157001,0.14112046,0.12973598,0.11457914,0.12501557,0.18206073,0.16610187,0.17983763,0.15095918,0.18281661,0.19049984,0.16793153,0.16191618,0.15255418,0.12699652,0.15674224,0.15241095,0.14829558,0.17199749,0.16533735,0.17055431,0.16192275,0.15041128,0.1551157,0.13167664,0.13350016,0.1873361,0.15423816,0.14203271,0.122182325,0.115501605,0.09271087,0.12887546,0.11413564,0.13211694,0.116184026,0.109303206,0.1443677,0.13951108,0.13316311,0.12669615,0.1555644,0.15155117,0.16438067,0.17278618,0.15496364,0.14319858,0.13803917,0.13017675,0.1664036,0.19810812,0.20285593,0.16618387,0.18005836,0.14810087,0.13345766,0.16186017,0.15837571,0.14042628,0.15345043,0.19387463,0.14486453,0.18510449,0.14240314,0.18984246,0.26361424,0.194567,0.20622888,0.1349442,0.20767307,0.18428913,0.15280408
0.12809357,0.1356999,0.14711784,0.14249155,0.13110709,0.1478217,0.13275436,0.098620676,0.13724741,0.12528533,0.13783166,0.13007507,0.14811134,0.14221582,0.13769998,0.1219444,0.10671,0.10626251,0.11852421,0.11345386,0.12991457,0.09563045,0.12198113,0.13581586,0.1351444,0.11709226,0.12888254,0.106832355,0.124133304,0.09559789,0.1311782,0.12336064,0.114789635,0.13351902,0.12894598,0.11096527,0.10588925,0.096530825,0.11387367,0.12982148,0.12640682,0.1340937,0.11617601,0.11355795,0.121813476,0.11323914,0.10820424,0.14376698,0.14341791,0.15109813,0.14209408,0.15575235,0.15891346,0.13980365,0.1298556,0.153045,0.13266745,0.13502234,0.13809739,0.1322177,0.14773872,0.15185152,0.1523899,0.15994912,0.14271317,0.1357194,0.12421976,0.14263283,0.14803015,0.13698813,0.10381335,0.09274263,0.0894313,0.092808574,0.10312252,0.113852255,0.109146684,0.11513877,0.1058624,0.11659089,0.1035198,0.11499667,0.10230827,0.1176514,0.13699564,0.14460224,0.15666227,0.14727393,0.13765587,0.1211627,0.1120994,0.12155104,0.15355107,0.15896836,0.1366647,0.14401832,0.12657923,0.13828704,0.09816974,0.11303106,0.1665282,0.14468393,0.14386657,0.12683828,0.13129927,0.1259442,0.13986525,0.17311756,0.14641371,0.13610373,0.08994122,0.13297671,0.13720918,0.10794468
0.12574497,0.10200775,0.11753251,0.11811193,0.1212192,0.13671689,0.15222271,0.18018816,0.13627237,0.119229466,0.1120268,0.16140555,0.1673117,0.25753564,0.20720738,0.1357446,0.14603674,0.10005163,0.12158319,0.08337988,0.103530385,0.09985874,0.10951692,0.10547572,0.1035532,0.12532963,0.12035193,0.103030786,0.093289,0.126479,0.15403667,0.12390198,0.14848772,0.107598945,0.15738341,0.11231356,0.10346354,0.11968436,0.12849225,0.14825365,0.11815627,0.112029806,0.10483305,0.11131999,0.10980356,0.1346919,0.11082473,0.1289131,0.14224494,0.16638586,0.1443741,0.164633,0.15573224,0.16572088,0.15593106,0.13501185,0.13989936,0.13759735,0.12366642,0.121708445,0.1295375,0.1753243,0.15610445,0.16683885,0.16279349,0.14992867,0.14091145,0.14571106,0.19914883,0.15878217,0.12401583,0.10822639,0.09439553,0.08898844,0.1093851,0.11018046,0.10778849,0.10939043,0.11511579,0.12954734,0.1202587,0.111626446,0.12249551,0.1427918,0.15318426,0.17870975,0.18648803,0.21541083,0.19734561,0.14881307,0.12216082,0.1604669,0.2045117,0.22690842,0.16458015,0.21561885,0.16429389,0.16610163,0.1439368,0.14427878,0.1292182,0.1463012,0.17570075,0.095404014,0.14756835,0.097481266,0.09466243,0.20131958,0.18324544,0.15749107,0.1722989,0.19882378,0.14891878,0.1191342
0.17578146,0.15748116,0.12368196,0.15170826,0.14284573,0.16556437,0.15331288,0.20095947,0.15123768,0.14354861,0.14642662,0.2259769,0.23335226,0.23749961,0.2606728,0.18138477,0.14926578,0.12310648,0.13340835,0.106717065,0.13733643,0.10856901,0.13057517,0.13225389,0.13146454,0.12326157,0.15342188,0.10448189,0.1381515,0.1182553,0.12699257,0.12857974,0.11137961,0.10999705,0.15162754,0.13458464,0.1451453,0.16473901,0.14210688,0.13913755,0.14527759,0.13625732,0.119472526,0.113958746,0.11491062,0.11465955,0.11495039,0.15247545,0.15068546,0.15927756,0.12295576,0.1291726,0.12997684,0.13199046,0.12635805,0.13356352,0.1347261,0.14058211,0.13053656,0.12300366,0.13493842,0.15796334,0.15344632,0.15350331,0.14092326,0.13405949,0.11778773,0.14854641,0.1451743,0.14255571,0.14327574,0.11436351,0.10379895,0.10241196,0.10066408,0.11391939,0.109331235,0.109289154,0.13334654,0.13962743,0.12401055,0.13220799,0.13699058,0.13546789,0.13448435,0.1556716,0.16092542,0.17301211,0.15566415,0.1421558,0.12192837,0.14873464,0.1748223,0.18714371,0.13897088,0.18838471,0.13716096,0.16201513,0.13418473,0.12830135,0.15040003,0.16495168,0.1780399,0.123454764,0.15084249,0.12942111,0.15090728,0.20086257,0.22133869,0.2009427,0.16199233,0.21953352,0.19103952,0.13238668
0.16135639,0.13705105,0.13831528,0.14597934,0.12874293,0.13442928,0.13354716,0.13887137,0.14423883,0.12379002,0.13686527,0.16931689,0.16951457,0.19860941,0.20635474,0.13899253,0.1347504,0.117912725,0.11430299,0.089963,0.12105207,0.09694387,0.091341674,0.09572327,0.11083822,0.102962956,0.107997626,0.09773645,0.108846396,0.10184101,0.11731459,0.094659,0.09754705,0.10948767,0.12969214,0.13484558,0.11136572,0.11493239,0.1314351,0.15120313,0.17316595,0.13410756,0.11130126,0.10245418,0.10949965,0.106050126,0.110896856,0.15281232,0.16353863,0.17978558,0.13043687,0.13179946,0.1343267,0.14410245,0.13163096,0.13058525,0.14326434,0.13163906,0.12590513,0.12861456,0.1405192,0.15822695,0.15055737,0.15124713,0.15247986,0.13857678,0.12842886,0.14362457,0.16941291,0.15244898,0.113672815,0.076719224,0.087169096,0.10126604,0.094750196,0.10750291,0.10137844,0.091772325,0.13137773,0.12753096,0.09682359,0.10370128,0.11562891,0.12563887,0.14113615,0.1474112,0.15638064,0.1481793,0.15196666,0.14827718,0.122470655,0.1351409,0.1712591,0.15909648,0.14823025,0.17727372,0.13176827,0.15913287,0.1174003,0.10959585,0.13454951,0.13523877,0.12889732,0.10985482,0.1390361,0.09950033,0.1131748,0.1413594,0.15637612,0.1420094,0.13904598,0.1631206,0.16384594,0.126829
0.16589062,0.11619945,0.15522145,0.1351234,0.11956809,0.11576615,0.111345544,0.11505954,0.101522215,0.113175854,0.11575449,0.14531898,0.15723836,0.15761176,0.15723784,0.11107859,0.11880839,0.12773027,0.119545676,0.106040314,0.10341051,0.08509364,0.10940711,0.1051534,0.12359652,0.1070244,0.103113264,0.09890084,0.11911173,0.10629718,0.12328324,0.11293739,0.096053556,0.11574803,0.1337836,0.10715473,0.13187177,0.13041179,0.12910575,0.15221138,0.122255996,0.13153073,0.11171019,0.11940792,0.10794553,0.10998717,0.11448695,0.13692461,0.14528269,0.14785373,0.12177792,0.12615627,0.11826792,0.12670466,0.119130164,0.12145546,0.12973642,0.12800871,0.12096697,0.11696762,0.12440044,0.14267647,0.14810039,0.14368057,0.13084468,0.12277162,0.107367836,0.12545307,0.13652629,0.12826341,0.12552428,0.0971016,0.12006588,0.13539785,0.12432275,0.12320356,0.10472199,0.077132985,0.17533256,0.1278472,0.12521401,0.11978972,0.13280466,0.1434956,0.14137371,0.16023016,0.17035323,0.14473048,0.14324471,0.13967872,0.1147977,0.13201678,0.15181132,0.14752561,0.14730598,0.14773765,0.12413706,0.14813653,0.12531444,0.10288333,0.11644765,0.1173144,0.12245762,0.1330654,0.12845737,0.11296659,0.11155689,0.12773992,0.13896611,0.14223121,0.11001161,0.1375769,0.14230922,0.14439398
0.191778,0.17062017,0.14915349,0.18282837,0.17616111,0.20152026,0.16158506,0.22847857,0.20535783,0.19148162,0.19497219,0.23885994,0.26203364,0.27747017,0.30820113,0.17518426,0.16320167,0.14616992,0.14940634,0.13022065,0.15604967,0.12823275,0.14282751,0.14830875,0.14256829,0.12923898,0.13020414,0.12935907,0.13123626,0.12580724,0.1440681,0.13028017,0.11188981,0.13898955,0.16136633,0.17192526,0.1534973,0.18242002,0.18181962,0.18959534,0.18931913,0.16171138,0.13192505,0.13137466,0.12773022,0.12540011,0.13844606,0.18909562,0.18841705,0.20206136,0.15654017,0.15896074,0.16477212,0.15228552,0.14589307,0.14424324,0.15979126,0.17921722,0.14376874,0.16220477,0.16899917,0.16755046,0.1920427,0.16005507,0.15493786,0.14711264,0.14319599,0.16873392,0.17469509,0.17108956,0.18165615,0.13318013,0.13989429,0.14056106,0.11832099,0.13737726,0.11290217,0.13652046,0.17505756,0.15164274,0.13346578,0.17040332,0.17471004,0.16952692,0.1679456,0.1881323,0.18732324,0.19728547,0.19014189,0.1711604,0.13389167,0.18896006,0.20525324,0.2068105,0.18143186,0.18612441,0.15034983,0.1895498,0.16253355,0.1359,0.20232213,0.24415833,0.2304766,0.18971425,0.17045315,0.12730718,0.14427081,0.20968969,0.21524721,0.24261364,0.18121248,0.2701824,0.20961696,0.15077095
0.16959664,0.10041693,0.12434706,0.13162354,0.111816525,0.15528607,0.084919654,0.20076014,0.16813226,0.11961408,0.1536529,0.16019672,0.18630666,0.20680565,0.25015253,0.12840623,0.15424386,0.07699031,0.119658194,0.06939648,0.12018663,0.11309104,0.122189924,0.11967431,0.09738895,0.10695656,0.102549024,0.10109305,0.088594876,0.10016383,0.08850652,0.08462816,0.097906664,0.09196895,0.12931389,0.10474247,0.12197767,0.13230254,0.1282058,0.16507782,0.10472368,0.10062062,0.0862783,0.10708154,0.09327288,0.09900333,0.092714146,0.12632045,0.1453099,0.13138112,0.11533117,0.123508364,0.13602433,0.11456915,0.11025712,0.10417743,0.12535578,0.11486305,0.10769507,0.11199409,0.12165572,0.12377893,0.15104488,0.11912216,0.104596436,0.1034078,0.11616165,0.114792444,0.13267863,0.13450024,0.14700575,0.09164065,0.092333004,0.094159365,0.098033294,0.1073793,0.112523705,0.11395013,0.116571054,0.13357033,0.104478925,0.13106598,0.13819967,0.12551826,0.122626,0.15909326,0.1818418,0.18606135,0.1657621,0.11598332,0.09480004,0.13661113,0.18597609,0.2022011,0.15809977,0.16008422,0.13099638,0.15908313,0.13477579,0.10645476,0.14618018,0.16994302,0.19888303,0.09366075,0.14885119,0.076036304,0.092596084,0.16050595,0.1631555,0.17295349,0.11945358,0.19663288,0.16180873,0.15452641
0.1638852,0.13076979,0.11714535,0.12689644,0.16793554,0.16393021,0.14472657,0.19574288,0.21150625,0.19884917,0.1861794,0.21941105,0.23592976,0.3621783,0.29160064,0.18747975,0.15495144,0.122430995,0.13401508,0.11057393,0.13699737,0.13305569,0.14279388,0.12376278,0.14838529,0.1256222,0.109455824,0.11952392,0.14492792,0.124798805,0.1284649,0.13736433,0.11196859,0.13816541,0.13949157,0.16416332,0.13619521,0.18324837,0.17372835,0.18717448,0.1898357,0.14651904,0.09794997,0.1258962,0.12549059,0.10600439,0.13419962,0.1618388,0.18162665,0.15896365,0.15952548,0.15632704,0.1960637,0.15392727,0.15093374,0.15246013,0.15638027,0.14025241,0.12861985,0.16098833,0.15122375,0.16667849,0.17869906,0.18515277,0.14397033,0.13157392,0.16488189,0.17197716,0.15657297,0.16817649,0.13900122,0.11141305,0.12191197,0.1219041,0.119478285,0.1427634,0.12919039,0.17288785,0.17199361,0.1514805,0.124299064,0.12740058,0.15021093,0.13933939,0.13950546,0.1606156,0.15871015,0.16265243,0.17467093,0.14378966,0.14302164,0.14864703,0.20285736,0.19453606,0.19421619,0.194332,0.14540729,0.19639948,0.13986205,0.13739851,0.15273187,0.17940874,0.18720901,0.21436436,0.17921811,0.12755814,0.14272436,0.21897998,0.21718004,0.23361447,0.2400665,0.23018453,0.21793894,0.16675937
0.14214969,0.124229535,0.11217362,0.12581703,0.14641142,0.18074211,0.13238145,0.15477183,0.16661562,0.13920692,0.16785282,0.16250286,0.20540488,0.29305476,0.24160394,0.1609202,0.12539192,0.10950172,0.11938651,0.087637536,0.14632492,0.11010277,0.120400734,0.12665346,0.123151034,0.08511025,0.099140316,0.10089461,0.12292047,0.110232145,0.09180224,0.095986515,0.09615372,0.1112398,0.10324542,0.14987285,0.096371755,0.1624795,0.1462657,0.13497612,0.14671811,0.10157384,0.07748552,0.101688825,0.08927564,0.07661007,0.10068002,0.11843288,0.13786456,0.11254169,0.106414795,0.10510867,0.10801173,0.1087524,0.09099538,0.11946371,0.1211725,0.11425949,0.0876815,0.10126984,0.09541266,0.086192444,0.110644706,0.10397196,0.088606365,0.096040875,0.105449535,0.1149356,0.11315885,0.11051441,0.119176276,0.08642864,0.11360632,0.0998365,0.105043575,0.093198694,0.111831546,0.13590752,0.14133495,0.13207366,0.086047515,0.09861901,0.13265783,0.12869921,0.11768608,0.17427945,0.1301221,0.14251205,0.12977661,0.09715755,0.11694209,0.16581935,0.12866342,0.14421362,0.12737966,0.13682228,0.10874285,0.14125565,0.12551017,0.123143665,0.1785327,0.15581615,0.1760995,0.15620393,0.13937263,0.11006454,0.1696032,0.1973944,0.18589786,0.20125258,0.23108229,0.21445605,0.22374079,0.16080847
