0.1526564,0.17470038,0.1460963,0.21255995,0.16938733,0.22947344,0.13699955,0.13053997,0.1398108,0.15823902,0.15362383,0.07862697,0.09921482,0.2752331,0.11131165,0.18043672,0.10180728,0.14454433,0.21884051,0.19269162,0.21914774,0.110636555,0.14849813,0.23304848,0.24508943,0.11021523,0.14761937,0.11132203,0.24966261,0.1985747,0.1779143,0.18288109,0.1550574,0.2538972,0.2118183,0.28107893,0.07861964,0.17784126,0.14681704,0.26707157,0.11291767,0.23879234,0.17942591,0.14769715,0.22838736,0.15388422,0.11629885,0.16834962,0.16049129,0.18999648,0.14947847,0.18353194,0.15557368,0.2325972,0.18636519,0.21088213,0.14495446,0.23547368,0.14789659,0.12674657,0.26980627,0.17345527,0.2495782,0.18096125,0.16838896,0.20828655,0.14006689,0.20314571,0.1846688,0.20227353,0.08846368,0.23538888,0.13251367,0.11790629,0.14504056,0.07087859,0.20679219,0.53274506,0.27773964,0.15413323,0.1743294,0.23889616,0.21944128,0.214449,0.12306278,0.1857856,0.18214165,0.14247286,0.11838712,0.11124015,0.33222517,0.21237175,0.14643943,0.20320432,0.21415159,0.19030808,0.14180896,0.18678781,0.13118154,0.18442525,0.18354155,0.17823704,0.21985435,0.2806395,0.29521644,0.15998316,0.21043478,0.21383569,0.15375973,0.17434502,0.1619204,0.17936149,0.3358412,0.19802116
0.088243775,0.076610826,0.12161457,0.09950625,0.09638586,0.08559058,0.089341305,0.08517335,0.05091463,0.076203726,0.044938676,0.06709188,0.05984084,0.04265006,0.07138478,0.11678929,0.07848143,0.15668516,0.107105866,0.17110035,0.11128812,0.061025415,0.0891885,0.0911888,0.13902727,0.13714246,0.11096448,0.13119572,0.13810019,0.09329267,0.116603985,0.10558209,0.07952696,0.11757493,0.0863272,0.10858335,0.08197653,0.09470517,0.058506835,0.12997735,0.11008328,0.15859868,0.102278836,0.09861681,0.0734814,0.08412227,0.14176075,0.077589005,0.07352071,0.06800657,0.12121651,0.12033562,0.121549286,0.10396052,0.09426138,0.118264504,0.16621296,0.10367505,0.076137535,0.083787456,0.1086325,0.13504872,0.10824354,0.13443944,0.1446848,0.10865898,0.14532867,0.11574319,0.09960744,0.1532218,0.118126854,0.07045093,0.056443036,0.120015085,0.1006699,0.22830077,0.064099476,0.09182832,0.17732005,0.047471624,0.09704858,0.07899739,0.08014698,0.08826425,0.08841314,0.12108553,0.095790096,0.11359344,0.13670929,0.12767039,0.07508769,0.09734097,0.09400768,0.08313285,0.10989307,0.14470781,0.10664778,0.09684775,0.118807115,0.12734659,0.08109317,0.124899656,0.09903897,0.11217897,0.1280316,0.120775685,0.102271624,0.12461541,0.111903325,0.09398115,0.061433528,0.05988482,0.11658535,0.08561126
0.06883763,0.053816233,0.19743805,0.0722928,0.08306321,0.073134504,0.057171095,0.05882772,0.06927984,0.056196585,0.06302945,0.054203764,0.05546209,0.09815135,0.098070055,0.04279187,0.032435104,0.06659666,0.083595075,0.10991408,0.101951905,0.08232295,0.07796899,0.16448085,0.117725365,0.08999103,0.09380869,0.1459991,0.05111148,0.06449062,0.09782404,0.08970967,0.089710936,0.079439,0.1070289,0.10329494,0.048130076,0.10042029,0.09858172,0.12478788,0.13454355,0.18792419,0.119842686,0.1375297,0.092817165,0.10442171,0.102691695,0.09859064,0.09437126,0.09575901,0.11149959,0.08759648,0.14303103,0.09927532,0.106426686,0.10785284,0.121580005,0.11867983,0.11713412,0.10707665,0.12672883,0.13255043,0.11217254,0.1211403,0.1256575,0.13736519,0.1314751,0.09480786,0.12723558,0.14055716,0.068700925,0.08986945,0.083685815,0.10093001,0.11382621,0.14003672,0.0886079,0.1231663,0.093125,0.098770455,0.15239505,0.14095113,0.10777284,0.106343105,0.13215531,0.15257774,0.11309092,0.10553686,0.12221457,0.10275768,0.113045126,0.10973259,0.12786998,0.17313333,0.12275673,0.106394984,0.15359865,0.08520788,0.090822816,0.10097836,0.15204625,0.20501581,0.22168188,0.13816883,0.11578445,0.13187976,0.13725765,0.11163686,0.15393592,0.13846108,0.121447794,0.104205035,0.102995,0.08077057
0.19998609,0.17028652,0.4805297,0.18600577,0.18882462,0.13926254,0.20234492,0.13426165,0.13938265,0.106074624,0.10796065,0.19283026,0.2543641,0.1459543,0.2606459,0.110779405,0.1439492,0.13884795,0.11937232,0.14772342,0.12603165,0.10544715,0.18855953,0.19421737,0.23577625,0.18202418,0.1572811,0.2160156,0.097859845,0.08699244,0.11693338,0.101905756,0.07785864,0.17810933,0.11217458,0.1799772,0.13658255,0.18913859,0.21360713,0.5790384,0.30172458,0.20229398,0.15788926,0.159708,0.1449388,0.12727521,0.14931345,0.1389539,0.18193713,0.16519006,0.16318025,0.124018736,0.2163324,0.20430747,0.1449216,0.23627393,0.20060867,0.1287735,0.12055262,0.20358527,0.1257955,0.17309918,0.13824049,0.17132638,0.116447374,0.15039471,0.17115745,0.12228779,0.1279914,0.13529621,0.12691405,0.069611035,0.14074181,0.15466772,0.14698844,0.45444784,0.08602098,0.05669019,0.088137284,0.11498046,0.10035058,0.10795905,0.111571096,0.12022895,0.16074045,0.17067672,0.117756866,0.17144717,0.21099114,0.17310901,0.19463956,0.19003148,0.19232786,0.11555896,0.15898676,0.1549367,0.2659605,0.20905416,0.15234673,0.18732795,0.18774669,0.2149538,0.2168623,0.150257,0.0894768,0.08403304,0.15037341,0.12674104,0.16117583,0.17498598,0.28430417,0.18489589,0.09025883,0.10838352
0.17190596,0.1375921,0.052243054,0.07860508,0.09181327,0.12577017,0.21645242,0.19892208,0.37662488,0.20558633,0.09212907,0.17102903,0.22005628,0.10273776,0.082509086,0.25230917,0.2166424,0.21592309,0.23321299,0.16031985,0.18041717,0.10681248,0.11703177,0.18054949,0.2564348,0.3402756,0.41643575,0.14032379,0.26536772,0.20297273,0.17105624,0.095437095,0.1745153,0.07550046,0.23847905,0.1599286,0.20993346,0.18633936,0.1411771,0.108651794,0.08365928,0.12133886,0.1136066,0.14096096,0.20600109,0.16159245,0.12938215,0.039728936,0.09127266,0.1453489,0.11898973,0.09435593,0.14245021,0.059982184,0.060091443,0.07203749,0.12820132,0.056758504,0.11465955,0.09151708,0.059024453,0.10882178,0.120025136,0.2393371,0.19876418,0.19538471,0.25345156,0.57514375,0.20319593,0.42981535,0.19102977,0.16802254,0.100912355,0.18297854,0.12739404,0.13839531,0.044489067,0.17076617,0.13333796,0.07226849,0.13027178,0.07939646,0.08463522,0.14659326,0.10840904,0.11673103,0.064821824,0.044668946,0.15811935,0.067469984,0.11366251,0.050045054,0.086335085,0.092895776,0.16602641,0.21202575,0.29709008,0.28997177,0.19702543,0.117537424,0.10506089,0.10157592,0.12520815,0.13940285,0.16029665,0.11344984,0.16925389,0.09613552,0.22302131,0.14600182,0.0687562,0.085873485,0.3621367,0.18183525
0.16446699,0.19097486,0.05945036,0.11108099,0.073912166,0.1038982,0.09767263,0.08539359,0.135377,0.07221604,0.09533773,0.065978,0.06933712,0.10429522,0.07863367,0.114961624,0.16264279,0.10196053,0.105789244,0.08487297,0.10598498,0.06017411,0.086305484,0.100302346,0.06919953,0.06993401,0.15295397,0.040339846,0.09428047,0.08166327,0.09326879,0.054757733,0.060197204,0.059077375,0.109998144,0.10421737,0.086301446,0.081978574,0.121549375,0.13293576,0.060952663,0.074212685,0.088956885,0.092654675,0.09922063,0.08042468,0.04689659,0.06968693,0.08725542,0.08623304,0.08796226,0.0770777,0.102573104,0.12261131,0.07325495,0.101203114,0.056926746,0.06388377,0.05531853,0.065806605,0.0695263,0.05990216,0.055527028,0.093303084,0.06322969,0.0801734,0.059869863,0.13512361,0.08837956,0.102778554,0.120533966,0.15190852,0.093356706,0.09068457,0.1231916,0.06600121,0.09692624,0.090176225,0.105125815,0.09106757,0.0942886,0.09332438,0.07089648,0.106577136,0.15042782,0.2138904,0.15954286,0.0786878,0.2419531,0.17692162,0.12235947,0.0722338,0.06512833,0.06578417,0.078512184,0.081311725,0.08551048,0.09613381,0.14987962,0.0676822,0.06702794,0.052055802,0.08610759,0.06582345,0.10857801,0.06697969,0.115350544,0.049960576,0.05891132,0.05493291,0.052087303,0.0843876,0.13368088,0.1535342
0.12727639,0.1870257,0.050889645,0.22852877,0.15340172,0.18601827,0.20767672,0.18902762,0.22237837,0.17059164,0.15021248,0.19316132,0.112727754,0.12187787,0.1269089,0.18819927,0.110459864,0.16933486,0.17412454,0.2183875,0.17328766,0.17501587,0.20968767,0.18403761,0.27867797,0.11107202,0.18423957,0.11470332,0.17174692,0.1108181,0.17538859,0.17882262,0.18654281,0.23801796,0.17904748,0.29444692,0.20356517,0.16289742,0.2655346,0.11000529,0.34641775,0.41066086,0.30439472,0.2887605,0.3014468,0.14557734,0.22934939,0.17026068,0.1691854,0.16680323,0.19928683,0.16635306,0.16906632,0.12689674,0.068472795,0.16374592,0.30359894,0.1786238,0.18812235,0.19397005,0.14802822,0.17739601,0.10558741,0.23946251,0.14429997,0.121902876,0.22813621,0.2972469,0.06253371,0.30482608,0.23879737,0.114286706,0.15135905,0.17203578,0.05164482,0.18581732,0.082787484,0.1839981,0.19979729,0.13436952,0.22926365,0.15058903,0.14883633,0.1602426,0.3203362,0.178516,0.12427624,0.17910951,0.22391497,0.23601428,0.19281198,0.16254063,0.18267213,0.12385796,0.24979447,0.18793964,0.18605019,0.218879,0.17017335,0.12269305,0.12200691,0.066632755,0.066698365,0.120381825,0.13156933,0.19424698,0.18402465,0.12762482,0.11511186,0.07836143,0.08597572,0.09030344,0.21029377,0.12992375
0.06327915,0.109423734,0.037824165,0.06916552,0.10963023,0.12637424,0.11575428,0.14034976,0.26624188,0.19230329,0.16553517,0.20690328,0.113964,0.05970476,0.13492352,0.3513236,0.21318159,0.08806839,0.08056621,0.097456485,0.06990427,0.072667636,0.13037294,0.2006694,0.27403623,0.15601015,0.16664843,0.31922093,0.31352964,0.05981038,0.07222346,0.0719975,0.09235634,0.1368737,0.28669873,0.27144638,0.09205615,0.12202227,0.16516332,0.11910037,0.2605159,0.28194654,0.14971282,0.15154572,0.15170936,0.09628493,0.123765826,0.084549695,0.09816662,0.09685901,0.36368263,0.1431046,0.40397552,0.17892751,0.07610068,0.17597975,0.32803574,0.058763824,0.09267885,0.11855385,0.06050261,0.1162874,0.097082004,0.24654254,0.14629085,0.13098435,0.2766722,0.3184864,0.06744568,0.29316857,0.1456069,0.08064261,0.08075306,0.20402458,0.04463378,0.19863668,0.057624556,0.19069989,0.11180525,0.053939115,0.086950816,0.057949133,0.086162455,0.09217179,0.23123126,0.15937544,0.08365419,0.19960377,0.47196412,0.5055572,0.420665,0.10408667,0.14937738,0.15790787,0.26807767,0.22789133,0.30374357,0.31780973,0.21433307,0.11724098,0.06925423,0.04888072,0.07751673,0.16820352,0.06347177,0.06510872,0.076501876,0.099265784,0.15554404,0.12087449,0.0679889,0.10698355,0.31711796,0.16726457
0.2133634,0.2896953,0.11277356,0.16230848,0.12734397,0.31335506,0.08790462,0.33495203,0.30909112,0.12892172,0.36107883,0.21715072,0.27017492,0.07424775,0.16426031,0.16378002,0.1264921,0.12980387,0.14416438,0.17645289,0.285066,0.14002931,0.21091183,0.29785845,0.13509583,0.42868143,0.33928055,0.09635569,0.06094679,0.18236756,0.15208049,0.12160266,0.16359888,0.16971827,0.2284612,0.0820281,0.12738009,0.23329571,0.12409318,0.2189609,0.0962355,0.08535983,0.09500547,0.1080351,0.075933434,0.15298878,0.073827356,0.06399337,0.064828366,0.08356173,0.10093213,0.08466772,0.1045809,0.19604038,0.12650561,0.2352352,0.060470883,0.07876193,0.08553074,0.067704156,0.069354415,0.0687302,0.06533889,0.08846804,0.110547855,0.14729907,0.13786241,0.03277945,0.1577754,0.032876283,0.11364274,0.23304912,0.15277883,0.0743021,0.24233729,0.09309443,0.13495718,0.055595476,0.072320156,0.11441256,0.059040736,0.066073686,0.10335681,0.17188194,0.09528312,0.24049559,0.27271098,0.16951564,0.17458975,0.056628756,0.048070624,0.07681073,0.048340082,0.10390379,0.06085608,0.12418415,0.11329025,0.04672742,0.09791649,0.096571684,0.09591226,0.16209847,0.19840023,0.06432956,0.10306521,0.09707355,0.14883623,0.17291127,0.1154655,0.21323219,0.0932338,0.16867374,0.07697852,0.082434624
0.40144756,0.49079767,0.23212779,0.5012414,0.58240145,0.33346435,0.5671879,0.31478757,0.22670402,0.2975596,0.36710215,0.43494952,0.21906348,0.276259,0.4199514,0.69054264,0.646149,0.5941962,0.50405884,0.6602597,0.4655099,0.6230741,0.5862251,0.67547584,0.86986107,0.45316455,0.34657058,0.60532004,0.6265801,0.5312595,0.46115056,0.75319266,0.74943715,0.72451586,0.4184039,0.71352243,0.5532074,0.35527864,0.7448619,0.5614621,0.5384842,0.88623476,0.8341638,0.641462,0.74969995,0.31047547,0.2826977,0.64360976,0.7268355,0.40488714,0.47931466,0.34860313,0.54042524,0.24756424,0.25179425,0.37998417,0.79779494,0.626771,0.7997588,0.7468173,0.5851822,0.69974786,0.4519004,0.7502825,0.6618116,0.47150043,0.46197182,0.77398896,0.49118018,0.7779727,0.39392284,0.34601173,0.19747458,0.55160695,0.36577973,0.5014424,0.22208619,0.43965265,0.76210093,0.29182595,0.8235096,0.7138157,0.5027024,0.28941342,0.46611017,0.21561384,0.38472623,0.44903058,0.58644056,0.6446808,0.8689145,0.73501533,0.81855595,0.6908197,0.92175055,0.8740346,0.6417549,0.8286623,0.32544714,0.3473844,0.29585287,0.35024902,0.35947484,0.54778314,0.5147669,0.5902603,0.72287256,0.54407954,0.4594207,0.31443682,0.41166368,0.39178625,0.8581186,0.52948856
0.22129956,0.41586456,0.5007327,0.5114515,0.7208151,0.33497742,0.47149578,0.660443,0.7445304,0.37252846,0.48507604,0.6160791,0.8351954,0.46147153,0.6545429,0.39229375,0.27730623,0.32987198,0.36382896,0.33964592,0.40640166,0.27577817,0.24303217,0.34508133,0.4346144,0.13858455,0.15550776,0.24944702,0.6737875,0.34412554,0.51452446,0.60974085,0.45031673,0.7227263,0.2284437,0.5036467,0.15256116,0.19872326,0.32274392,0.27254856,0.15234299,0.7163445,0.51837695,0.33543488,0.3774771,0.15617125,0.1511932,0.34158447,0.2866473,0.24940626,0.18937513,0.1763953,0.23761559,0.18684816,0.20091577,0.18203177,0.42040566,0.20742084,0.28673187,0.67607725,0.1491161,0.17245963,0.1374922,0.21287525,0.20059115,0.2709755,0.15402281,0.34576717,0.2503483,0.22643836,0.17776692,0.044586513,0.14905336,0.37851998,0.10966606,0.35640758,0.15773158,0.2149307,0.400388,0.14010958,0.712726,0.26618722,0.2967168,0.23002166,0.20284846,0.21049398,0.31188884,0.20030129,0.18262751,0.33018804,0.40961307,0.36012125,0.39541507,0.34562993,0.66490406,0.37736094,0.26360744,0.4637016,0.39667624,0.4156408,0.5881291,0.94426644,0.91489226,0.35991135,0.40961573,0.58210343,0.5183724,0.6267844,0.7095629,0.7658599,0.55181605,0.7261136,0.54057807,0.30503467
0.17390122,0.27029023,0.20301116,0.17391416,0.12197761,0.37354672,0.09110585,0.23303962,0.22557232,0.101512864,0.35726574,0.1733411,0.28151324,0.17362097,0.2200688,0.14499545,0.10767516,0.09613985,0.15398939,0.20519264,0.20002286,0.08812825,0.10065547,0.15570468,0.15663402,0.23619981,0.22544913,0.14636524,0.07888655,0.2038985,0.17330244,0.07342153,0.133296,0.06314444,0.21410504,0.1041288,0.10186404,0.1083537,0.07495851,0.3561276,0.21922012,0.11542515,0.1140067,0.09581305,0.11233196,0.13680486,0.10127582,0.100562066,0.08778639,0.120959744,0.20118839,0.18811865,0.2964841,0.2106103,0.110260375,0.23798284,0.16625543,0.09389086,0.09658836,0.08236544,0.121550076,0.11647836,0.21454747,0.32061473,0.11307192,0.12652199,0.12381814,0.10926252,0.09730706,0.058000952,0.08453477,0.13835247,0.13649568,0.080313474,0.12975459,0.13433015,0.15794393,0.08940164,0.04643335,0.15828529,0.076442875,0.05903409,0.07452311,0.17858133,0.11449572,0.18946543,0.23680314,0.16535379,0.23994009,0.16683342,0.07792638,0.09933187,0.04450829,0.077991664,0.064853586,0.08906576,0.09752484,0.0774909,0.07219865,0.08429501,0.08977634,0.14265803,0.19438404,0.043708663,0.09494374,0.10612069,0.13854587,0.14531529,0.105820246,0.17201391,0.23072301,0.19474734,0.0957183,0.058465485
