0.07831321,0.10182442,0.12758131,0.20495325,0.09889299,0.068722464,0.12577015,0.11302018,0.10228321,0.16111884,0.083964966,0.13286328,0.101646684,0.121100925,0.10058313,0.11570417,0.07628033,0.073464066,0.07480209,0.060513802,0.071971074,0.06227715,0.054637004,0.11801728,0.10410333,0.08196831,0.08911673,0.088906966,0.11874147,0.065153465,0.21144487,0.062300317,0.1728917,0.10826444,0.09486209,0.16419595,0.110754825,0.07944943,0.1083573,0.118803196,0.15837562,0.13216923,0.17947824,0.14890996,0.12980096,0.10153655,0.17660388,0.10663201,0.15443619,0.14943519,0.21687143,0.12991759,0.20631225,0.1402639,0.14041638,0.15848854,0.22049461,0.09197768,0.21928802,0.13909683,0.097238764,0.12228975,0.1221443,0.14196044,0.11235643,0.09786553,0.11766245,0.15344144,0.17176913,0.12565316,0.104465,0.056762803,0.076649286,0.124300234,0.081624046,0.108350836,0.101208195,0.05996121,0.1193156,0.10370653,0.081165165,0.082052335,0.109075055,0.092526466,0.18850201,0.098657936,0.1275857,0.11606224,0.102821805,0.14479914,0.21493609,0.071080364,0.1415574,0.11984774,0.086487345,0.090842314,0.10040071,0.1256627,0.08343195,0.06363233,0.09161823,0.070083216,0.097890645,0.09665717,0.11243293,0.07338395,0.058659047,0.1304415,0.1206287,0.09339454,0.0866898,0.09346594,0.13803999,0.076437354
0.04048431,0.08528658,0.089715175,0.08800221,0.16872184,0.100244485,0.08287044,0.1224434,0.10414007,0.13997822,0.10410334,0.14034708,0.10563113,0.12918498,0.12760098,0.061828826,0.0686008,0.08200634,0.10116535,0.06885921,0.06947586,0.056572344,0.06672609,0.08039323,0.106782556,0.10792658,0.096798845,0.09997634,0.07156676,0.052909125,0.07657822,0.06786176,0.06873322,0.15469988,0.18933049,0.08472001,0.104650006,0.070616215,0.07913153,0.13533211,0.07982882,0.08121885,0.09517514,0.090348445,0.13387236,0.11281616,0.13047671,0.14333034,0.20350242,0.19301866,0.1610025,0.09214909,0.12650156,0.14061031,0.13164435,0.15700243,0.13449678,0.13082582,0.12742853,0.14979762,0.14360379,0.1699013,0.15874918,0.15953316,0.1906159,0.13906845,0.10222492,0.10256134,0.119048655,0.11701941,0.062119156,0.03819031,0.07022973,0.09434771,0.06886605,0.10384647,0.06935407,0.046805274,0.11864959,0.10720784,0.08758434,0.08793955,0.11883792,0.082097545,0.1218229,0.10567716,0.13503775,0.13557337,0.1319229,0.0839095,0.09096159,0.106316514,0.14541924,0.13497718,0.1273113,0.13173223,0.11460877,0.122195825,0.06196038,0.07526748,0.08162797,0.08414722,0.07557205,0.107562706,0.07177899,0.0895139,0.061289705,0.13620283,0.12893437,0.08744707,0.05826978,0.094610505,0.06648764,0.0541188
0.27366272,0.27837554,0.13349831,0.30738828,0.15800177,0.27781057,0.28283387,0.2944211,0.23988135,0.318476,0.28100303,0.33858034,0.23057573,0.2812277,0.2108648,0.31173947,0.2172275,0.1603881,0.22309853,0.11952957,0.19577408,0.15168439,0.15022185,0.15955673,0.20238294,0.1357126,0.15054427,0.13095003,0.17561384,0.16467373,0.20439084,0.20355996,0.19383366,0.21128291,0.26975507,0.32833865,0.1558573,0.1665781,0.2420799,0.1842902,0.4794778,0.2879899,0.18082708,0.17381762,0.21284409,0.22957905,0.22359179,0.32291317,0.36599377,0.28134137,0.23137335,0.28985143,0.29890826,0.29985878,0.30478898,0.32675612,0.3106784,0.30019605,0.2903429,0.20578623,0.30032167,0.33527976,0.314595,0.3021177,0.33078927,0.2892302,0.21474522,0.3068761,0.38416654,0.33897477,0.19191444,0.1843398,0.16953497,0.15267153,0.15041305,0.1564186,0.20629428,0.14309835,0.2239104,0.3201396,0.12475789,0.196795,0.27364612,0.22746229,0.25965843,0.24372914,0.1839919,0.19453503,0.30394435,0.3218515,0.22810492,0.2942105,0.3094734,0.25434968,0.28140265,0.29094005,0.25803232,0.33012235,0.22335508,0.16242826,0.15161368,0.19923574,0.22030741,0.17323697,0.24829091,0.14784555,0.16591688,0.2961246,0.31941122,0.26003972,0.20005263,0.1980468,0.3405433,0.211018
0.10664189,0.09334333,0.10644657,0.080982156,0.1315612,0.08214539,0.09917948,0.10844829,0.0719513,0.10083664,0.14553958,0.082968846,0.07265445,0.0984616,0.079974435,0.071624726,0.075767525,0.035392664,0.068135865,0.03368789,0.08953665,0.05944533,0.055825625,0.07625188,0.08945138,0.084084615,0.074949816,0.08723457,0.081381,0.088851556,0.13115667,0.15541965,0.10032957,0.12666832,0.14491206,0.1019123,0.06799251,0.06669089,0.0817803,0.2054781,0.10774565,0.077808835,0.05349956,0.06680859,0.07572979,0.10958552,0.1294532,0.19285873,0.142811,0.13160022,0.19816962,0.10879992,0.13922384,0.1542036,0.12014244,0.14685951,0.20337993,0.16922975,0.1423767,0.13191317,0.15751474,0.111688554,0.10286789,0.16620472,0.15405677,0.11371959,0.13316008,0.15617378,0.2741896,0.19565079,0.09155208,0.045368087,0.07666445,0.09783694,0.09413075,0.103365265,0.08368004,0.05208266,0.080908686,0.11621117,0.08298314,0.09944132,0.117806904,0.12168522,0.2328819,0.18728586,0.22257476,0.1703582,0.2113669,0.16628538,0.12796159,0.11239956,0.12367604,0.112090945,0.11449936,0.14106335,0.12648208,0.19513881,0.18143828,0.08168618,0.051666886,0.05880352,0.059712738,0.05195922,0.13693286,0.10041447,0.11046427,0.111325674,0.11466673,0.09816769,0.085661426,0.07761813,0.081320375,0.1241345
0.26146305,0.11953146,0.14631666,0.17712083,0.1235782,0.18872026,0.109474115,0.27769038,0.28900748,0.10472092,0.163071,0.29315993,0.28035423,0.14930765,0.44836468,0.12680973,0.23937999,0.19634488,0.18189937,0.085272186,0.16699462,0.14191572,0.23184982,0.1783537,0.12611687,0.14733246,0.22619991,0.103032544,0.12077987,0.15296221,0.1939452,0.11292652,0.17531338,0.109419115,0.16374502,0.2076708,0.17013212,0.15189043,0.19024198,0.29217765,0.2408382,0.17942096,0.20060085,0.1851849,0.17288414,0.10948417,0.09137563,0.16333978,0.2707843,0.44528776,0.1747838,0.3574133,0.21021406,0.40285558,0.25906482,0.16626713,0.29295295,0.22342987,0.22830749,0.26638362,0.18514727,0.38525698,0.26937473,0.2539557,0.2277929,0.24064693,0.29482836,0.23828878,0.35207623,0.3617182,0.14314982,0.07360033,0.058361165,0.089271635,0.0881928,0.16853122,0.14544098,0.09244857,0.14683752,0.16419996,0.09887227,0.11494247,0.18613455,0.20500523,0.22804911,0.3591396,0.34172997,0.45201606,0.39417958,0.18965235,0.16063046,0.18656567,0.44482958,0.30464336,0.2962809,0.41369563,0.25343236,0.25441363,0.14068444,0.12701039,0.2554908,0.52700955,0.3940986,0.09507301,0.16664335,0.054134905,0.07250255,0.16430779,0.2740643,0.17105329,0.082374536,0.29152548,0.14820327,0.15932238
0.098165184,0.11705186,0.11716373,0.19131812,0.18097988,0.27675325,0.14299473,0.22420368,0.12018147,0.25994563,0.28865618,0.15045492,0.12611379,0.28028205,0.20003694,0.22338715,0.11320141,0.10348461,0.09751084,0.097159065,0.22479291,0.20723617,0.15601975,0.1283591,0.20556347,0.105403535,0.11476103,0.0856666,0.17995651,0.075749375,0.14394832,0.20207833,0.22649418,0.12759125,0.14948753,0.18450874,0.09159787,0.08764752,0.19140317,0.15437081,0.16638964,0.198134,0.14826302,0.16368595,0.12176197,0.13031793,0.11359397,0.2394521,0.20353676,0.19396487,0.23099518,0.17143646,0.17565484,0.22035807,0.1853995,0.1535762,0.27307847,0.17247605,0.30987883,0.17083524,0.20350635,0.23909397,0.19565888,0.2853107,0.26558703,0.20031202,0.23640846,0.24273539,0.2121377,0.30343145,0.0937085,0.05350669,0.087829895,0.2093278,0.10975884,0.15772022,0.13726252,0.1009425,0.21687524,0.19719133,0.2738783,0.3978716,0.13228695,0.12108776,0.35597003,0.18692817,0.18614379,0.18583155,0.2225075,0.16553698,0.19943742,0.25622222,0.2922315,0.2279153,0.3029075,0.24364382,0.21552278,0.3451809,0.08551418,0.108798616,0.1400254,0.077173546,0.07553571,0.114667825,0.10502929,0.08387591,0.1218274,0.31755567,0.12376693,0.10646994,0.16355765,0.12922919,0.15923399,0.093136996
0.12027283,0.11230152,0.13945286,0.079842284,0.12024377,0.124538556,0.12347591,0.07721314,0.0654943,0.12510273,0.12916559,0.09902693,0.07879007,0.12430531,0.14953431,0.14980148,0.09246624,0.084359854,0.08336117,0.068279415,0.11214427,0.17447948,0.060318064,0.051863674,0.09091755,0.10550727,0.08796722,0.09016336,0.085680515,0.069149904,0.10955457,0.10483963,0.09121887,0.099476136,0.14902587,0.15709358,0.07714899,0.10363839,0.10437307,0.15748318,0.17237999,0.19236062,0.114681914,0.12246426,0.1006467,0.14043689,0.19873835,0.29633206,0.20665817,0.23484287,0.14530881,0.17705956,0.12692422,0.18505666,0.21512215,0.14689837,0.17297363,0.34878826,0.11997719,0.18116763,0.29167423,0.14926611,0.16768663,0.16589808,0.20336564,0.19171834,0.16064171,0.13002871,0.18242322,0.13057072,0.058921516,0.05931642,0.12366038,0.07987798,0.12878965,0.15886384,0.15044649,0.15508363,0.12058257,0.14813241,0.109384336,0.16052172,0.16575491,0.22407565,0.23739329,0.2571854,0.25784466,0.17731886,0.18137394,0.18991911,0.15133205,0.29718405,0.19573776,0.14541376,0.14781852,0.18784623,0.183733,0.16036367,0.049146943,0.05610273,0.065699875,0.04739484,0.049629238,0.074039094,0.07701642,0.06857857,0.067081325,0.10556782,0.060638,0.06536953,0.09287678,0.09212128,0.1275488,0.052578107
0.25446808,0.077956,0.10532429,0.06860298,0.09645761,0.065243185,0.13045068,0.3303163,0.6698247,0.076029986,0.07327961,0.30788004,0.30455244,0.23329154,0.34361762,0.14920062,0.2508715,0.14119326,0.15967315,0.049577504,0.07591342,0.16331685,0.15669435,0.075728856,0.101477824,0.08770879,0.15857439,0.08709136,0.11295043,0.24556902,0.22204863,0.09838618,0.1091433,0.059709102,0.20293087,0.10414295,0.10132776,0.14888678,0.1746914,0.26703364,0.20775612,0.07309148,0.07540449,0.07739847,0.06606587,0.08173448,0.091735184,0.13390595,0.22787286,0.36332458,0.16809316,0.2861391,0.19546162,0.29766956,0.25022423,0.18860185,0.18449187,0.12910563,0.13640308,0.20959638,0.19025993,0.3472928,0.26011267,0.17610098,0.22096686,0.19836335,0.24528362,0.15354587,0.36316985,0.1985854,0.1879915,0.064039,0.0927729,0.06740186,0.08982199,0.1255491,0.111732,0.09128442,0.15152298,0.1974866,0.053065006,0.050024383,0.133452,0.18871798,0.2042623,0.2763661,0.4076408,0.4729688,0.2617315,0.22321728,0.104181744,0.14656316,0.4542709,0.30628344,0.2132494,0.37630802,0.1682223,0.15963268,0.16585617,0.13801262,0.35397363,0.38512334,0.2276569,0.04242061,0.22941068,0.033887897,0.047415625,0.1358234,0.26261023,0.17055598,0.15176181,0.22738747,0.157061,0.2596497
0.25412443,0.23559618,0.15851514,0.2557505,0.17580396,0.13086699,0.20572409,0.13197926,0.11125659,0.20419909,0.15428625,0.20067464,0.15686369,0.15766342,0.16923515,0.1804688,0.2825007,0.24642436,0.1596154,0.16175835,0.15211326,0.14689389,0.12209454,0.113985285,0.15274224,0.090360016,0.082467586,0.11738343,0.219589,0.08749587,0.12980916,0.07286648,0.076954454,0.18074733,0.11758861,0.19743724,0.29117677,0.12713419,0.16901003,0.17868355,0.13384704,0.18645327,0.13107142,0.10621367,0.1460625,0.1046688,0.15343237,0.15505594,0.13811381,0.12926936,0.09851636,0.09535968,0.13568476,0.10404764,0.106365144,0.11814697,0.15898614,0.113146015,0.10070355,0.17887571,0.09957074,0.12100283,0.10494263,0.14484665,0.12888283,0.11725083,0.1099736,0.16646327,0.12760353,0.14907269,0.21366261,0.093795754,0.12791273,0.18665063,0.12961042,0.15163986,0.13059798,0.089161776,0.22549729,0.12377659,0.12847246,0.09141164,0.09458947,0.08809233,0.10171162,0.13073274,0.13657811,0.092152044,0.103519164,0.116645135,0.16990142,0.11589553,0.110378124,0.099084385,0.12973897,0.12414138,0.114486195,0.16618198,0.21084745,0.16980025,0.115500934,0.101589285,0.09162657,0.16968875,0.13658515,0.14667794,0.09635952,0.12200187,0.12774584,0.100914754,0.10578323,0.1380698,0.14553241,0.2171069
0.02452079,0.1241746,0.10381038,0.09162433,0.15532137,0.09810087,0.14337109,0.07704338,0.054756332,0.09580638,0.098542675,0.14573283,0.092439,0.13402192,0.18228547,0.09959471,0.16749655,0.09908428,0.11382962,0.07177559,0.0756957,0.06073041,0.04844375,0.047468934,0.060787052,0.05832555,0.058092207,0.07303782,0.061842702,0.07016392,0.060339324,0.043053683,0.039474256,0.11126133,0.08031412,0.11028748,0.1310321,0.055131864,0.06765844,0.060759142,0.101167694,0.112647414,0.07599387,0.07323339,0.110356,0.075094804,0.12844813,0.12700522,0.13701782,0.11930237,0.16238312,0.108094595,0.13524844,0.10810593,0.0571111,0.07987447,0.11059865,0.087949246,0.066796444,0.09872616,0.094105534,0.079888836,0.07256021,0.12688981,0.09720762,0.063103005,0.059420034,0.061652973,0.061338976,0.07334706,0.08580625,0.036568403,0.08140475,0.064808115,0.03467035,0.09701797,0.10122884,0.060895376,0.146086,0.16597076,0.06081276,0.047032844,0.08954095,0.07709999,0.08887107,0.048965517,0.028338889,0.05440609,0.042992365,0.07096528,0.09055969,0.098044746,0.07528427,0.06408966,0.082793504,0.1284933,0.063499026,0.07797878,0.07437309,0.045258608,0.05137383,0.052688964,0.03705326,0.0719919,0.095253184,0.06940461,0.058686852,0.057792973,0.060074262,0.045993272,0.05892061,0.10933145,0.04818384,0.051663723
0.12572075,0.13863382,0.09988231,0.13806014,0.12645176,0.099122606,0.104629025,0.09353028,0.057227798,0.09233509,0.099823,0.10997326,0.10673532,0.10219973,0.099828035,0.09441086,0.074427165,0.09785291,0.09759468,0.09334773,0.103666335,0.08450194,0.08044224,0.08774248,0.106669135,0.086779445,0.07358102,0.089012906,0.10177307,0.088229276,0.0931833,0.092437364,0.09362441,0.10599267,0.08634776,0.08859961,0.07586073,0.06994326,0.091484174,0.09910693,0.081788346,0.101522334,0.08364977,0.0869026,0.07477188,0.07275258,0.070550986,0.07452048,0.08276041,0.08814196,0.12114897,0.09028752,0.12567167,0.12246144,0.06449283,0.08872278,0.08814614,0.08060427,0.07492191,0.08134729,0.086081736,0.11849927,0.088026434,0.15843284,0.14641134,0.097426966,0.10323839,0.11697436,0.08624718,0.10803402,0.07860953,0.051625196,0.06723785,0.0896005,0.059002448,0.08495667,0.07459404,0.054503914,0.08894382,0.076673195,0.067708485,0.07395487,0.083982885,0.086135335,0.10543349,0.10669134,0.08932529,0.09281737,0.09369556,0.09792756,0.0919332,0.072102584,0.07365512,0.07882521,0.1263146,0.11839739,0.088141024,0.09291512,0.078486264,0.07869671,0.09201356,0.074787624,0.059152942,0.06956604,0.08554024,0.09068187,0.08487104,0.07721693,0.118715085,0.06959232,0.07587094,0.077875406,0.12565519,0.045190778
0.10151974,0.09307497,0.098315775,0.09969343,0.09399246,0.1491015,0.09442074,0.059419345,0.05696559,0.096933566,0.14838547,0.08097556,0.08296292,0.08039566,0.07293927,0.095847115,0.081327386,0.12742744,0.0904684,0.100369304,0.08574997,0.076572575,0.061448634,0.055339903,0.07732174,0.06160818,0.05226999,0.04936805,0.08158449,0.07313564,0.066846594,0.060915653,0.058347367,0.08580048,0.07781437,0.097035594,0.08308862,0.08889419,0.10675374,0.06748958,0.15788022,0.09317842,0.08730771,0.076652564,0.09058658,0.082815364,0.07586746,0.12601729,0.086806744,0.08857845,0.09021869,0.055462502,0.05687587,0.069067515,0.073097505,0.091086745,0.096666105,0.07469921,0.072487436,0.06397567,0.088597864,0.055807706,0.054578584,0.05323951,0.06754026,0.053433646,0.06070995,0.06299469,0.07970213,0.062362738,0.05622853,0.06602546,0.05357894,0.07559485,0.07460532,0.08969721,0.058926906,0.059255343,0.09327931,0.085124016,0.060938623,0.054502923,0.064879455,0.070865646,0.07651478,0.07354493,0.078207485,0.08398647,0.17424543,0.3159472,0.07753582,0.07414379,0.055822596,0.06439094,0.070417725,0.0749305,0.0642872,0.076169804,0.051474124,0.08755026,0.07937662,0.06401985,0.049317583,0.069777414,0.06625898,0.065586865,0.0727086,0.06665362,0.06096614,0.059632402,0.053222097,0.054930728,0.06299506,0.037859824
