0.102874085,0.14113674,0.18408917,0.20464168,0.17404857,0.24315058,0.18184271,0.26434487,0.20203894,0.22808507,0.28259292,0.28491426,0.23637858,0.34193394,0.3015902,0.1903662,0.10541863,0.1928279,0.18000086,0.15787587,0.19581522,0.20714666,0.22491561,0.18582617,0.22839884,0.292494,0.27019963,0.18179542,0.17009635,0.21015097,0.17830846,0.17906307,0.19279924,0.19279213,0.25820312,0.17066167,0.15004377,0.2367902,0.18456008,0.2272205,0.24703833,0.1972122,0.20532228,0.22924958,0.2076945,0.24100111,0.16639978,0.19825211,0.25143164,0.22197135,0.15560102,0.17835656,0.488291,0.2784751,0.22554705,0.23455583,0.16685046,0.22087702,0.17167671,0.19254625,0.21683684,0.2753317,0.2260532,0.21587007,0.26606452,0.26142153,0.20531343,0.16901578,0.17639579,0.16982229,0.13416927,0.22890751,0.13693275,0.16345464,0.19637942,0.16966486,0.15154128,0.19053699,0.3037608,0.18457732,0.18883725,0.17998032,0.21613438,0.211195,0.1467066,0.1832986,0.21066754,0.13675715,0.16994344,0.15247537,0.16531114,0.21338293,0.28075007,0.22513877,0.2424732,0.30825293,0.20597665,0.15341668,0.13082401,0.14881955,0.18605219,0.16744854,0.16273823,0.19129224,0.15947913,0.12478823,0.19975163,0.23093899,0.23687638,0.23427817,0.27560666,0.25729656,0.14293069,0.15156431
0.08270749,0.059213776,0.06229946,0.07175825,0.07661247,0.053778432,0.088813365,0.07728943,0.07417364,0.07077498,0.086431354,0.10163223,0.06196795,0.049899954,0.12722033,0.070454635,0.05633616,0.05535901,0.078161985,0.062434074,0.09324201,0.07646719,0.1036391,0.06858604,0.1032242,0.08667566,0.07184988,0.09098608,0.09456319,0.06774805,0.08697737,0.07242536,0.08595386,0.10333142,0.0777146,0.08718452,0.068693414,0.055326838,0.073841535,0.049167506,0.13491116,0.07807177,0.06893427,0.07099825,0.10226896,0.06921676,0.08661772,0.057175364,0.056428734,0.05823009,0.05675082,0.047480475,0.10280359,0.056709368,0.048936244,0.06345172,0.060085822,0.04886527,0.050811503,0.06928504,0.04378287,0.06372611,0.052829903,0.08224584,0.062002975,0.04987648,0.05505435,0.09291232,0.05458795,0.07459655,0.08114575,0.061369944,0.06794053,0.064936675,0.08118996,0.06635745,0.06767499,0.04708475,0.07478067,0.045140415,0.060921814,0.06972291,0.08642778,0.06473319,0.07016411,0.1005666,0.051554617,0.05899327,0.05008782,0.057458453,0.03542239,0.04514412,0.069223106,0.05037673,0.07903545,0.0601564,0.067094415,0.05805564,0.08216555,0.072236076,0.0788882,0.07294645,0.06929893,0.07365495,0.06475461,0.06524865,0.07977652,0.050804235,0.08611634,0.06816645,0.051627822,0.101885766,0.068148464,0.07596136
0.08154295,0.055050485,0.061871365,0.07904588,0.071565464,0.068490684,0.053616058,0.053000644,0.051669843,0.05336355,0.052930444,0.054473,0.061905406,0.07539989,0.05940726,0.052856684,0.03879286,0.061632693,0.08812923,0.05472157,0.054213148,0.05652848,0.05162909,0.059176244,0.06739036,0.06920869,0.05614179,0.05404789,0.054838065,0.074559554,0.07848711,0.08354435,0.067426085,0.059459135,0.060351916,0.07412531,0.045067575,0.05952815,0.046277717,0.056943383,0.046938546,0.060563654,0.06502328,0.06737414,0.056521267,0.05466852,0.048303302,0.07361701,0.05651912,0.054629877,0.071381435,0.09958568,0.06150085,0.13093352,0.07686352,0.05527454,0.05776807,0.05849492,0.057072353,0.058527153,0.06477309,0.06914701,0.062204223,0.08403138,0.06266657,0.049280487,0.06289052,0.08838846,0.06236449,0.060849074,0.04259417,0.05433329,0.04470539,0.050486702,0.05451011,0.05624342,0.0574896,0.040284637,0.045599837,0.048905723,0.05447015,0.054964084,0.05679909,0.044899195,0.053828314,0.044177726,0.05989991,0.04587989,0.04437205,0.03805852,0.05403859,0.051006563,0.055662233,0.054285914,0.07907603,0.052923884,0.05087704,0.08707489,0.060108393,0.05939075,0.08101461,0.07045234,0.07834316,0.10608664,0.07352871,0.069354475,0.06852391,0.048354253,0.055805776,0.051708877,0.075432405,0.053756144,0.05880366,0.054228533
0.08343318,0.041861594,0.03459012,0.06349409,0.06436286,0.07263025,0.07504759,0.07749471,0.070235915,0.06051992,0.06642993,0.07401278,0.06466875,0.08231806,0.07575683,0.059165347,0.06517068,0.073568515,0.08638353,0.07698086,0.074825555,0.08355984,0.06206952,0.06769236,0.098720126,0.09974758,0.07014379,0.07654912,0.10319521,0.07932897,0.10569089,0.09184063,0.0845634,0.08906158,0.072966866,0.08708904,0.098613694,0.0657632,0.05552298,0.083600275,0.11751295,0.0928784,0.07325228,0.07942463,0.06414293,0.079126276,0.06020757,0.076855466,0.09209451,0.06139169,0.06941239,0.06013643,0.071666576,0.0639941,0.07328054,0.07267118,0.08174905,0.07746064,0.072307125,0.058704916,0.07747256,0.09039478,0.081762,0.0697284,0.08029514,0.06386094,0.06425244,0.076522954,0.064813085,0.065580785,0.081264704,0.049785208,0.047769707,0.05806681,0.07208817,0.079534575,0.071444735,0.05241715,0.0645239,0.07975528,0.0607952,0.06788857,0.06845483,0.058469966,0.06194249,0.06713293,0.06793943,0.08762487,0.077049844,0.0781226,0.08914855,0.057438962,0.07498413,0.064634904,0.10407929,0.08125461,0.06396349,0.077200755,0.089273304,0.06817211,0.056055203,0.07312994,0.086946554,0.11200474,0.080420725,0.06927711,0.061380036,0.07156482,0.061643757,0.058705218,0.09331618,0.07707569,0.083320506,0.102635905
0.123687975,0.1001894,0.16062947,0.09973104,0.09725344,0.09143285,0.07233845,0.08727218,0.14472306,0.09040402,0.098969,0.09357586,0.16729397,0.29428062,0.19796798,0.08374779,0.08144556,0.07968548,0.08257952,0.04094515,0.07028631,0.058324613,0.082553685,0.07072492,0.07616323,0.06933761,0.06917207,0.06754875,0.0566674,0.066550374,0.0896126,0.081911676,0.07528422,0.09214024,0.105691314,0.118207,0.07257166,0.16538945,0.12782446,0.18600124,0.13943897,0.09576737,0.058184452,0.06871031,0.07084822,0.06561625,0.065833434,0.12418806,0.15788585,0.147363,0.17271952,0.13097619,0.13650581,0.12171233,0.12676167,0.10930189,0.112962276,0.13702404,0.12019473,0.0796758,0.1608176,0.14017326,0.2197221,0.17905295,0.14039934,0.15674384,0.16322073,0.13132119,0.11737732,0.11711899,0.07054491,0.086575404,0.09262268,0.08296071,0.091759354,0.09796432,0.11184061,0.1567352,0.10362511,0.10429109,0.06760295,0.09177528,0.114748806,0.14434743,0.09704422,0.16011941,0.19589254,0.19238268,0.2388451,0.11947338,0.0801232,0.14063072,0.23796813,0.2367315,0.17624536,0.22767583,0.23333025,0.21787524,0.059506565,0.07420105,0.07126515,0.06698853,0.1022848,0.102615565,0.11220648,0.061021373,0.06436159,0.0949169,0.111282185,0.15087804,0.26625887,0.17563643,0.081838466,0.067716226
0.19263929,0.29936615,0.12854518,0.3250238,0.12232266,0.15384407,0.16501322,0.16771826,0.19409224,0.15284634,0.16120112,0.1314439,0.17685407,0.17169857,0.30173424,0.13486706,0.11293559,0.1035941,0.16225997,0.1924791,0.20948657,0.19277754,0.11490437,0.14721172,0.15843856,0.16398309,0.1779554,0.15020847,0.14649993,0.16312534,0.23122603,0.19336106,0.20667692,0.15863709,0.1475054,0.119918555,0.12512763,0.13532063,0.12400855,0.15738666,0.105799966,0.16700731,0.16458322,0.15803488,0.14917259,0.14420085,0.1108308,0.15831847,0.14107645,0.14880922,0.13918905,0.15367754,0.1239052,0.13594694,0.12675174,0.11650032,0.12698458,0.16278224,0.16202348,0.15307398,0.15560395,0.17951861,0.19886649,0.13900954,0.16284509,0.16617078,0.15389772,0.13040058,0.1422374,0.13607351,0.14668885,0.13201702,0.13528211,0.16928443,0.17664583,0.13767692,0.18085074,0.1933651,0.11990033,0.1297752,0.14907335,0.15103635,0.1164516,0.12804393,0.15024066,0.11769336,0.15633874,0.11447022,0.115542315,0.13697366,0.12748553,0.11939554,0.1341717,0.14774054,0.13692054,0.14612795,0.16131115,0.13442859,0.14666831,0.15513654,0.13837545,0.17672916,0.20564656,0.16283229,0.17373025,0.2221594,0.22171131,0.15674458,0.13964134,0.22209589,0.23572515,0.2999633,0.21815476,0.16171859
0.20234214,0.12210427,0.1322876,0.11707333,0.1481947,0.152162,0.11690327,0.17713754,0.23617075,0.13988638,0.13562799,0.21215798,0.28615046,0.33767202,0.31854725,0.16584541,0.19505838,0.10311033,0.1601058,0.09171314,0.1011543,0.097162455,0.11888285,0.09175626,0.08040156,0.10887902,0.10172495,0.11496101,0.12329085,0.13096069,0.11465564,0.1254031,0.11165912,0.14052498,0.17086464,0.1252894,0.12131818,0.1341871,0.17128351,0.22461636,0.16900113,0.12172327,0.070887305,0.09204306,0.06631011,0.09984315,0.10398496,0.152516,0.21233954,0.29928774,0.12653777,0.3285881,0.2286331,0.24635065,0.25434518,0.16943207,0.16753301,0.13661093,0.1378643,0.152353,0.15816809,0.18394479,0.25266594,0.17513798,0.1682896,0.21819153,0.22084133,0.1705815,0.29538363,0.18173662,0.1615045,0.090862066,0.08659707,0.1035452,0.07642551,0.16356532,0.09352502,0.25417024,0.17583779,0.16064316,0.11198654,0.13629237,0.15887286,0.21221553,0.15755951,0.24414219,0.27272245,0.29066783,0.25701338,0.1876022,0.1032298,0.14537954,0.31414714,0.299595,0.234611,0.28616452,0.20395063,0.2293358,0.14905004,0.14861208,0.20648566,0.15335579,0.22136626,0.1377581,0.18341452,0.10689411,0.10158852,0.15744084,0.23877718,0.21980281,0.25178364,0.26777726,0.25039503,0.1452374
0.14845844,0.11516311,0.095640615,0.100232065,0.08641216,0.12424129,0.09411929,0.114296824,0.19247146,0.1025254,0.13900647,0.16765627,0.17967509,0.22382401,0.1759971,0.1260506,0.08320874,0.09058883,0.094556294,0.05521499,0.06829268,0.089863695,0.10605335,0.10096995,0.11339762,0.09370409,0.096983135,0.078381665,0.08422257,0.08610134,0.09779224,0.10542391,0.089075625,0.08974141,0.10488456,0.21089192,0.109057814,0.16933626,0.16710912,0.220714,0.21048032,0.15770875,0.07945199,0.102137856,0.11297016,0.113833696,0.10580396,0.19224475,0.2518591,0.21518512,0.16002226,0.15889527,0.16618046,0.13864471,0.16675706,0.16523731,0.16941728,0.17111996,0.1842152,0.15559964,0.2381605,0.11496276,0.113540635,0.13086566,0.11999937,0.11311478,0.14240502,0.11989633,0.124886945,0.1206166,0.11056988,0.11823279,0.10234838,0.10459891,0.1258026,0.11888786,0.131182,0.17189771,0.13986696,0.15303285,0.117095806,0.11975134,0.1572848,0.16417035,0.14854789,0.15788834,0.13408752,0.17771089,0.1888632,0.14589645,0.10648183,0.1650156,0.17629316,0.17293361,0.13770452,0.18324886,0.2191276,0.22295009,0.08624901,0.08106637,0.11721058,0.12494206,0.119431354,0.15737793,0.137299,0.08426195,0.08310336,0.10044725,0.11311419,0.16908726,0.16858207,0.14538999,0.12975618,0.110236034
0.2627243,0.21117805,0.2263427,0.16553706,0.1816614,0.17103064,0.15308283,0.20267367,0.22416358,0.20589778,0.20408322,0.21782672,0.3021434,0.5923277,0.2858242,0.21519919,0.16275379,0.1443069,0.14351101,0.14079836,0.1510014,0.12218965,0.13095666,0.15631516,0.12619668,0.18703027,0.13655335,0.15468277,0.1143884,0.22838835,0.1569534,0.15270942,0.09859831,0.11603686,0.1374822,0.21916482,0.18736771,0.3715795,0.23558491,0.26988277,0.21285565,0.16390072,0.13412473,0.16578002,0.11788982,0.14041138,0.20292717,0.1625098,0.17442341,0.15729406,0.13541642,0.13455017,0.14301263,0.116156176,0.13600893,0.14736384,0.124314316,0.1378203,0.1194048,0.09588423,0.13034664,0.120668985,0.13139436,0.118458286,0.10395118,0.10733842,0.12358118,0.10589846,0.1273982,0.11204729,0.176231,0.20005819,0.13648894,0.09359929,0.18251272,0.16038615,0.18294188,0.2667935,0.13348602,0.22137849,0.18476601,0.16778219,0.23760869,0.19985045,0.1546427,0.19679435,0.16420901,0.13831949,0.14071903,0.11182147,0.10223412,0.16422626,0.12242619,0.14866765,0.10177066,0.15320939,0.11616753,0.112817004,0.12784429,0.14975782,0.14250618,0.20376457,0.20081437,0.13767086,0.21389644,0.12659565,0.1180233,0.20386222,0.21263874,0.3127954,0.29226208,0.26490542,0.19135796,0.23880088
0.23779705,0.08031428,0.06576835,0.07700837,0.08161208,0.07101272,0.065378286,0.2888781,0.35528344,0.07160895,0.18188567,0.15659778,0.38947627,0.88553226,0.6678234,0.18808733,0.18186668,0.11155178,0.13806364,0.05321778,0.15354295,0.15801603,0.18889534,0.15641518,0.13374297,0.15112713,0.17627239,0.08014659,0.1511152,0.102520496,0.1272257,0.08119756,0.1269031,0.09330384,0.19224893,0.12096368,0.119850166,0.2130463,0.21587282,0.1803831,0.14153981,0.11418466,0.050460596,0.069522455,0.054188527,0.07615333,0.08606995,0.11571678,0.08341802,0.09930386,0.06995732,0.06955693,0.09189439,0.05515114,0.0578819,0.063889384,0.077969275,0.06253121,0.07727047,0.08105838,0.059957054,0.07160095,0.114286736,0.089961186,0.08678717,0.07135071,0.09929881,0.102914535,0.10738892,0.1880822,0.14219667,0.109515324,0.21249709,0.129429,0.07403385,0.12873939,0.08734939,0.21466944,0.11090011,0.107947595,0.119771294,0.14079276,0.11420253,0.11059983,0.09232823,0.092826776,0.100194,0.17807332,0.1271503,0.09092507,0.0673504,0.09312735,0.1328469,0.17886758,0.11854327,0.11485511,0.07232235,0.12813254,0.16366385,0.12819709,0.25503144,0.30653417,0.42600393,0.1659165,0.17988716,0.06941297,0.08734411,0.16017419,0.23801464,0.30082384,0.37633866,0.3296416,0.37492183,0.31714696
0.060503826,0.068393156,0.069732785,0.054477055,0.053235676,0.03519298,0.05723573,0.03840414,0.045251723,0.05106932,0.027880596,0.059148647,0.05717423,0.14728108,0.08426612,0.056715116,0.037073087,0.04887468,0.05535257,0.03136782,0.0307448,0.043672852,0.04302008,0.030399185,0.04719342,0.03970611,0.037054285,0.040994614,0.0477779,0.036268007,0.051252753,0.041366927,0.058728155,0.055677075,0.048318062,0.055952244,0.056887317,0.0744467,0.06956494,0.13573457,0.072066836,0.09310691,0.042593054,0.03934656,0.041157797,0.035276655,0.035032514,0.033118933,0.038482595,0.039884094,0.051839277,0.053185128,0.06479048,0.04868535,0.040425196,0.046805304,0.055943172,0.042820554,0.04553152,0.05353593,0.04455306,0.058586296,0.05964065,0.07785996,0.051662926,0.040114384,0.056501392,0.059114765,0.037168354,0.05638475,0.05765144,0.036823012,0.035976794,0.04866939,0.062676586,0.06345357,0.080277786,0.051360946,0.047721606,0.06205853,0.033402402,0.037663132,0.05226124,0.044537753,0.049234156,0.04634831,0.07716559,0.061531782,0.063331634,0.052404746,0.053170286,0.040400486,0.04261474,0.04883208,0.06684918,0.0472289,0.044037312,0.052989066,0.052602608,0.043404676,0.038642842,0.03722886,0.030170731,0.0594718,0.05119033,0.05535534,0.035479844,0.034906622,0.03531759,0.049900003,0.071889505,0.052052386,0.04710212,0.049835827
0.06749007,0.07406197,0.1746721,0.058659732,0.18989411,0.04966216,0.089851424,0.07539308,0.09272004,0.10330643,0.04957485,0.09634247,0.08438839,0.96654826,0.24907254,0.20904091,0.06170607,0.08946431,0.08668704,0.075349316,0.044504695,0.07402289,0.0869528,0.08015178,0.121905215,0.08704745,0.055748302,0.06502135,0.090205334,0.10605161,0.09353451,0.07116879,0.060407378,0.1594926,0.10308125,0.1599438,0.07472556,0.08003019,0.1504783,0.3257252,0.18021946,0.13510597,0.049339358,0.057187866,0.07070742,0.067404665,0.06194921,0.08645003,0.09363451,0.09542973,0.09097405,0.0865933,0.10212487,0.075593024,0.08166399,0.059960216,0.092440434,0.08823042,0.0720709,0.110189095,0.07261895,0.083385095,0.10105695,0.10090034,0.08434584,0.065982245,0.06941008,0.069218874,0.08938824,0.09944193,0.055162665,0.045367613,0.049967732,0.04533465,0.091440566,0.104496926,0.090738766,0.33385527,0.08593873,0.090004385,0.064296514,0.05556302,0.069512784,0.08018681,0.069655634,0.09392087,0.12578985,0.09141426,0.10696953,0.08360802,0.075340845,0.09002275,0.09697899,0.112608865,0.099058,0.08463361,0.06607508,0.09017406,0.0727882,0.06809041,0.066211246,0.11113406,0.111541286,0.07455551,0.1250597,0.084687,0.0538229,0.055991128,0.07206734,0.0695732,0.2643244,0.07876581,0.19103652,0.07955823
