0.13937819,0.10144306,0.110211015,0.08513022,0.08616138,0.075789444,0.059568767,0.070342995,0.05861468,0.08064417,0.0797879,0.077009425,0.11976314,0.2994579,0.17203169,0.08723511,0.11061846,0.14121304,0.12284219,0.05739466,0.08305175,0.06249695,0.10456598,0.16538176,0.14592426,0.17719676,0.27344006,0.13564567,0.11509228,0.14535005,0.12528561,0.099971585,0.10067076,0.068544716,0.12761754,0.12114232,0.08157543,0.2080006,0.13137929,0.21939105,0.09974948,0.12942566,0.10967326,0.10333732,0.16330895,0.17021829,0.17888086,0.16204719,0.17030981,0.156892,0.13794991,0.2030737,0.1249729,0.15829086,0.22455493,0.15401947,0.117793694,0.107585415,0.12007081,0.09240594,0.095362045,0.1734905,0.25447717,0.19285175,0.22580685,0.20548306,0.15632214,0.13127007,0.21674334,0.18549512,0.11536607,0.20123813,0.20072243,0.24642423,0.20910579,0.18016332,0.20179516,0.1613366,0.1379706,0.22350053,0.15743026,0.1302546,0.17143123,0.17479798,0.14448123,0.11425289,0.13256788,0.13454892,0.18482113,0.11465853,0.09213128,0.16194414,0.21102136,0.2950392,0.19655415,0.20027387,0.19394495,0.15960467,0.07794221,0.105131105,0.09947029,0.09871562,0.11649312,0.12181067,0.15971348,0.08357985,0.0502651,0.08112979,0.10259239,0.12306937,0.14727186,0.13309644,0.10278292,0.10414662
0.13396515,0.07364584,0.074330986,0.07189273,0.08109668,0.16350332,0.09999215,0.22361638,0.19254369,0.09832968,0.15218307,0.23275435,0.28519186,0.32599023,0.40257105,0.16138409,0.15539242,0.10504127,0.14639498,0.06906517,0.10946288,0.10243894,0.16351183,0.09760423,0.1027525,0.15027635,0.11757322,0.114033945,0.06454834,0.122308925,0.20017657,0.11441453,0.2258037,0.10872372,0.23176949,0.15843955,0.13810611,0.23721315,0.21905145,0.2671163,0.20032127,0.13962841,0.16922548,0.1398817,0.12568487,0.17932041,0.14046574,0.18422346,0.26914084,0.28378838,0.1851087,0.2153652,0.26632714,0.18080425,0.17432949,0.15990183,0.1644087,0.14942619,0.1802083,0.1714957,0.1728171,0.24252391,0.19210339,0.19204189,0.17202815,0.15878105,0.1612738,0.114537306,0.22770162,0.110783845,0.13513212,0.0882772,0.11328347,0.08837837,0.09005697,0.15138222,0.112770796,0.092276365,0.11630805,0.21154219,0.1772704,0.14726308,0.17921188,0.21177696,0.16388969,0.2656656,0.24598691,0.34001857,0.19908206,0.12546489,0.09514327,0.1902256,0.3587902,0.34569323,0.26481405,0.24255757,0.1598715,0.19681671,0.16062753,0.17832483,0.19510676,0.35111535,0.40754396,0.10672816,0.15483974,0.098748416,0.082362026,0.3740124,0.4701576,0.41403225,0.2914888,0.5272477,0.2506218,0.13207576
0.1530373,0.09816984,0.09056044,0.13303567,0.06869475,0.09524458,0.057908956,0.13972314,0.13834809,0.05985971,0.10941337,0.16828258,0.21434669,0.17134497,0.2876786,0.1289661,0.16603646,0.106521875,0.14366117,0.10807632,0.12738813,0.09995066,0.10699329,0.1325664,0.14834094,0.118486546,0.087152936,0.09667145,0.06733447,0.11525828,0.18045914,0.11895167,0.16078724,0.14831237,0.14677753,0.21236464,0.12440244,0.15966721,0.23040706,0.19536655,0.12738061,0.16176333,0.20511001,0.16592203,0.17420378,0.2151007,0.16503854,0.22973226,0.23157677,0.30135787,0.28672445,0.2619269,0.32481524,0.27088642,0.23403688,0.16917457,0.18242839,0.14947037,0.17184314,0.25965482,0.23758155,0.2344616,0.17912024,0.2665181,0.17007977,0.16125621,0.14386334,0.099264875,0.2676114,0.16657403,0.12949638,0.15967113,0.09595909,0.093563266,0.13594238,0.13480584,0.14878301,0.15831897,0.0895222,0.13370723,0.11910096,0.1295768,0.2009967,0.26110676,0.27276468,0.23389532,0.17477506,0.34351152,0.3572521,0.21978687,0.13083676,0.14400423,0.2609169,0.28180432,0.24801424,0.21370736,0.21419223,0.27488998,0.18603371,0.082884535,0.13860181,0.18655646,0.19169024,0.063408755,0.09080537,0.078934014,0.08024045,0.13421455,0.27801993,0.25454906,0.13099186,0.2632698,0.11062267,0.11361602
0.11110403,0.10062333,0.14198168,0.06757929,0.054762464,0.086400904,0.074469775,0.14870211,0.13436103,0.081581175,0.09797733,0.10266501,0.15759884,0.14834616,0.20271571,0.08783604,0.082713634,0.0779925,0.09470788,0.0707176,0.07532821,0.08449173,0.09580034,0.080180794,0.05890619,0.09625835,0.09941847,0.061444014,0.069943294,0.08957496,0.083974525,0.086361915,0.10226307,0.08383986,0.16470134,0.08419109,0.08923964,0.122924626,0.14995976,0.12648314,0.109740555,0.09707824,0.100614205,0.09267089,0.074610084,0.11299352,0.0859173,0.11272854,0.15395918,0.20994048,0.15979135,0.14834476,0.14628609,0.16659304,0.13569243,0.13566165,0.11163188,0.09447202,0.09209982,0.096405625,0.10976509,0.10758019,0.12815124,0.11052691,0.08140533,0.095485374,0.1026327,0.07165491,0.13466346,0.090602405,0.076031044,0.06309981,0.07520862,0.06818058,0.06797022,0.08269788,0.07171865,0.098590635,0.061600514,0.10132742,0.0900395,0.075114034,0.12608162,0.17013077,0.10467741,0.11026477,0.11964894,0.18050788,0.14579517,0.09342264,0.050055936,0.10111625,0.090406604,0.13875468,0.0765488,0.08179313,0.08901687,0.08453763,0.07665064,0.075695336,0.11862586,0.11776997,0.13121055,0.07290695,0.095976934,0.08014442,0.07079631,0.15374793,0.118379064,0.13543129,0.1464551,0.18398118,0.12491025,0.10978154
0.05407223,0.06712934,0.13051,0.15453371,0.08368806,0.09873534,0.057750832,0.10230546,0.07649969,0.052925102,0.09568676,0.09012497,0.09132906,0.1584066,0.09202876,0.051343184,0.039812118,0.07383451,0.10624558,0.071434945,0.07330538,0.078466825,0.067392394,0.08700464,0.07698803,0.10539063,0.09137902,0.07359033,0.05856152,0.08765226,0.08880861,0.100037724,0.09658522,0.070253365,0.10833403,0.06435652,0.07194204,0.087094314,0.10427237,0.21932733,0.13771409,0.103753395,0.07546831,0.07592797,0.07327454,0.1027896,0.07094741,0.07556548,0.08579254,0.098367825,0.10287108,0.0893292,0.08462304,0.10625363,0.101968564,0.11729908,0.08092236,0.09248257,0.09123514,0.08917869,0.08303118,0.09615542,0.08794712,0.08333205,0.103076845,0.09904464,0.077376,0.06738776,0.12125158,0.055811293,0.07836465,0.113368616,0.08139548,0.09497882,0.09920518,0.10974565,0.107622206,0.09246411,0.12936239,0.12139363,0.10676889,0.099535756,0.10219136,0.093997106,0.10276784,0.1579057,0.19784263,0.19243887,0.26814535,0.14502357,0.07889684,0.07354461,0.0968425,0.08812654,0.08488755,0.10731777,0.0766783,0.06261639,0.07144059,0.10845453,0.12882698,0.14582253,0.09436218,0.09250852,0.11729967,0.08972641,0.069987915,0.0756982,0.076221086,0.06300531,0.099704355,0.07882975,0.066401474,0.080759205
0.13786337,0.1273713,0.09804261,0.13175142,0.07700363,0.08077174,0.14284596,0.13178565,0.14557718,0.19228397,0.123499654,0.120102935,0.14236459,0.11160252,0.10859365,0.14452519,0.121313415,0.13395855,0.12746722,0.069024846,0.09161949,0.11969275,0.12510191,0.11114643,0.15779345,0.12291478,0.103517495,0.13767083,0.14953543,0.100616775,0.11063128,0.061603777,0.07921432,0.13076285,0.12711868,0.11174878,0.08953495,0.116799034,0.07757734,0.13929643,0.06856251,0.05694133,0.06452393,0.059815384,0.11965513,0.118048705,0.113882266,0.081370495,0.13123418,0.10770283,0.15336116,0.1338327,0.13899271,0.16980726,0.15261096,0.15336637,0.124879785,0.047986977,0.058597,0.06974108,0.08484527,0.15154877,0.166422,0.19940922,0.14285967,0.13668787,0.1999845,0.19698682,0.30059898,0.17587611,0.08103087,0.09632366,0.11393774,0.1068218,0.08647859,0.11094574,0.090061575,0.07596392,0.082380086,0.08521878,0.044299196,0.05516577,0.0764219,0.10091887,0.12399956,0.119104095,0.14578971,0.12925772,0.14307511,0.11818047,0.10135919,0.041784346,0.106414676,0.13303842,0.14235738,0.12809153,0.11562524,0.17079034,0.09237889,0.19324802,0.12494955,0.10960896,0.119501285,0.16061595,0.20755339,0.13569595,0.08430784,0.14042152,0.0961025,0.10970516,0.096679166,0.112941206,0.14963956,0.096432604
0.124156825,0.09338841,0.12143098,0.10378122,0.12338402,0.10570421,0.11955815,0.08215487,0.075059235,0.050916374,0.085558996,0.091305345,0.09070339,0.11748948,0.09659569,0.0891729,0.03409011,0.094299495,0.086069584,0.07259859,0.08601145,0.08313768,0.083225206,0.07964049,0.09131942,0.07494149,0.06736074,0.10277548,0.03377832,0.0671095,0.10091157,0.08494252,0.092809886,0.09497901,0.10284132,0.041721378,0.051666237,0.06951832,0.07913668,0.080521785,0.098084554,0.09795002,0.07526953,0.079739526,0.10382127,0.0946235,0.14214292,0.0870324,0.08720492,0.09226253,0.111919574,0.108681224,0.10557944,0.1081779,0.09454381,0.12775573,0.10326253,0.08706482,0.08461203,0.081093006,0.08451885,0.11516111,0.10274739,0.10635047,0.08311589,0.08179638,0.086195864,0.02441897,0.08505753,0.012284795,0.016759656,0.07924598,0.10832647,0.11145871,0.095303655,0.0944729,0.10492195,0.08629691,0.10675675,0.09279003,0.089455344,0.09780243,0.08243137,0.0813599,0.09774355,0.07414585,0.09890813,0.12571232,0.14321381,0.13356502,0.057357263,0.07571096,0.0862665,0.091520324,0.08874873,0.07960033,0.09271239,0.077967204,0.013978608,0.10235705,0.07405267,0.07917901,0.08248273,0.11437895,0.09734696,0.08084343,0.07980999,0.09109234,0.08549822,0.07802166,0.07693233,0.08927639,0.10041745,0.009402222
0.16493736,0.11558071,0.13868533,0.1362585,0.16172296,0.15095475,0.13359302,0.113708556,0.09857774,0.10159182,0.116462424,0.098709136,0.10440546,0.12964647,0.09897163,0.09729833,0.10558381,0.12331368,0.119615085,0.1169889,0.13856909,0.10230549,0.11949719,0.121583745,0.13908856,0.10368047,0.087635316,0.09101137,0.115984574,0.09788838,0.1307699,0.14116143,0.12939548,0.13009362,0.09527168,0.13741376,0.0883207,0.07529198,0.08512878,0.12630768,0.11780345,0.17000306,0.11687843,0.08323331,0.12913433,0.09334597,0.10039524,0.093998544,0.096131235,0.093570985,0.079444066,0.06397061,0.0824745,0.0613401,0.059794784,0.08696404,0.10476733,0.089597814,0.09468076,0.11259959,0.09334958,0.09583277,0.10833062,0.11783177,0.10164428,0.11019411,0.09203711,0.10188963,0.09266466,0.1071878,0.11354569,0.0829475,0.080488384,0.08817545,0.07721147,0.12625925,0.0928572,0.09176921,0.1140052,0.09070099,0.10462411,0.087457865,0.08828447,0.09000915,0.10742808,0.12173061,0.14807297,0.121626034,0.15409717,0.121549636,0.10239381,0.079644576,0.08817784,0.10086584,0.08294023,0.1138995,0.11009595,0.10932432,0.12004967,0.16106282,0.14939645,0.122879826,0.1255482,0.16452843,0.12953763,0.10124843,0.0958984,0.124611095,0.09275903,0.09832808,0.10532265,0.07607547,0.111275956,0.09139461
0.06325243,0.096008964,0.12526956,0.09728716,0.108954996,0.0825062,0.12318281,0.071464576,0.04984751,0.073694214,0.062314857,0.05745297,0.05724556,0.075281814,0.06369265,0.07189313,0.071302675,0.07334272,0.061721653,0.054949988,0.053980708,0.05678831,0.037890326,0.04795668,0.067875184,0.05477858,0.05039099,0.06455005,0.07452163,0.051400974,0.045575757,0.039256394,0.044350464,0.091053054,0.047169745,0.07725751,0.072048955,0.03835867,0.052531503,0.078218564,0.070636615,0.06602662,0.044900313,0.046648126,0.06565062,0.06534201,0.055313557,0.050675113,0.04033758,0.04435798,0.037392806,0.0421533,0.05021673,0.044824988,0.039678853,0.051042616,0.053369116,0.047091592,0.04463024,0.06758864,0.045696806,0.057040516,0.0526805,0.06313914,0.05511775,0.07717925,0.0499218,0.07343764,0.050133023,0.060192816,0.0723434,0.048351478,0.04293904,0.049723472,0.05767965,0.06498254,0.044888306,0.036757898,0.071259044,0.05966794,0.040574685,0.047913905,0.04983537,0.06974101,0.055047046,0.053494185,0.07854468,0.046250105,0.05577952,0.06749689,0.06129596,0.03942728,0.04451177,0.046310205,0.05865134,0.051975325,0.04988563,0.06610667,0.069579534,0.06173036,0.053688567,0.060169805,0.06479085,0.07494873,0.051012885,0.045381024,0.04742522,0.059404597,0.060328845,0.04604072,0.059767343,0.050539993,0.06533613,0.09228259
0.10881633,0.074769214,0.110331565,0.084758066,0.08021225,0.068176165,0.07588565,0.07182887,0.050827518,0.0790666,0.053979404,0.039611515,0.052378844,0.08396786,0.059529454,0.04476057,0.06800578,0.06759632,0.0544269,0.06373747,0.071198314,0.0733557,0.05218285,0.055406168,0.052654855,0.050934725,0.047985386,0.049422678,0.067460336,0.051591557,0.05653385,0.06287086,0.06740302,0.054177504,0.048912976,0.049037952,0.04535252,0.04942951,0.06625279,0.08507669,0.10220879,0.06685636,0.045381576,0.050056946,0.045757633,0.05218869,0.051844664,0.050049175,0.034833003,0.051420383,0.04562484,0.04812179,0.046049282,0.056726385,0.047170613,0.0783302,0.04300241,0.060898002,0.04660952,0.059868366,0.05857124,0.057091948,0.056819092,0.07570818,0.04208224,0.05045867,0.05130603,0.061643247,0.04968968,0.048756305,0.08013049,0.0690084,0.05222359,0.05364976,0.076533675,0.07114342,0.056058988,0.068945386,0.08386676,0.059273925,0.07787905,0.058452122,0.049780965,0.0612211,0.06726525,0.06975396,0.080333225,0.30960146,0.2482581,0.11761426,0.07353108,0.05783657,0.06174939,0.06338352,0.063719004,0.058119684,0.059253246,0.070754774,0.08167157,0.057807297,0.05576256,0.06789337,0.053119548,0.066033326,0.054094665,0.07042433,0.05830688,0.045391638,0.05152073,0.046409126,0.09273243,0.06027635,0.055014662,0.13015066
0.12678947,0.083733924,0.09972966,0.09023189,0.10297911,0.07375026,0.06631616,0.068740375,0.06673905,0.077757165,0.060651537,0.07824329,0.06419108,0.102088556,0.06881346,0.049121927,0.08312221,0.10944456,0.07711617,0.057567235,0.07670555,0.07902246,0.06776316,0.06613278,0.05846715,0.056759242,0.060092624,0.048586145,0.0645426,0.07250812,0.06273424,0.059136245,0.07531307,0.06327797,0.049512997,0.06912544,0.10828449,0.06578023,0.06562224,0.08721113,0.0719104,0.058006905,0.067411415,0.07560556,0.058078945,0.05052696,0.04252656,0.04863471,0.06418792,0.057271138,0.04681343,0.05970204,0.061383173,0.052745037,0.06734023,0.06109722,0.053832658,0.058286145,0.05698436,0.057058748,0.0564596,0.069781214,0.06786323,0.06641631,0.041092843,0.04791215,0.061536625,0.06303805,0.064362116,0.06913178,0.10047663,0.071759954,0.04536201,0.07176375,0.07895112,0.07781607,0.067369804,0.09305174,0.10922795,0.08341604,0.09344393,0.07252717,0.10554084,0.06893681,0.070351236,0.09806526,0.09177463,0.065339096,0.06356445,0.0714509,0.056210585,0.05482966,0.07705669,0.07687694,0.06658541,0.06693237,0.06810716,0.07061591,0.090294175,0.103398286,0.09000969,0.08491641,0.076012745,0.08145524,0.08903885,0.059945382,0.06689534,0.06919618,0.05948861,0.050328042,0.06630457,0.05912106,0.054959666,0.09221678
0.11166879,0.100932695,0.16456644,0.1178449,0.08448474,0.07194958,0.07862765,0.07392394,0.06463183,0.05328816,0.06778761,0.067424916,0.07037501,0.07974883,0.07580924,0.058871973,0.055656932,0.08036871,0.068031855,0.078807294,0.06333595,0.062967904,0.04842862,0.061279267,0.05717711,0.061322745,0.061436154,0.074884266,0.047967996,0.053988177,0.064465135,0.054850932,0.061432652,0.06597673,0.059266184,0.06515219,0.06239823,0.07775955,0.08377814,0.09403006,0.07520272,0.085821316,0.077117,0.061228417,0.080027826,0.06436497,0.069061935,0.07695111,0.067955494,0.07468759,0.062882714,0.06467799,0.080027185,0.060745396,0.051533535,0.061264973,0.050892647,0.06845348,0.059084732,0.08232379,0.0652548,0.07054501,0.07005367,0.07420361,0.07636018,0.091081634,0.07988961,0.08615312,0.066159494,0.051128853,0.06379954,0.054000106,0.071714446,0.07333826,0.080015205,0.10510357,0.074408814,0.060242284,0.09310894,0.06626837,0.081739694,0.07613208,0.07638402,0.067271814,0.074310385,0.09351121,0.08259897,0.06457495,0.06861956,0.070920564,0.07887606,0.069412544,0.07103006,0.06575935,0.07024203,0.07965799,0.07694496,0.06851757,0.075638644,0.09422957,0.085410655,0.089803234,0.08437842,0.085818805,0.0677925,0.06961639,0.06431105,0.060497854,0.0690363,0.062487844,0.067278534,0.07137092,0.09449564,0.11775219
