0.15470174,0.12672848,0.13927497,0.18103069,0.121956594,0.07172629,0.08109608,0.06929669,0.054934327,0.057465196,0.06441376,0.06352884,0.060738843,0.04522856,0.05948134,0.058355413,0.051799666,0.13559428,0.06795287,0.073475845,0.060343668,0.050508264,0.06799726,0.058337644,0.06919379,0.08730605,0.061665826,0.07109585,0.06029553,0.051820956,0.070797525,0.055599857,0.05583341,0.07314575,0.07507512,0.05207237,0.08168319,0.048578743,0.06392886,0.054749522,0.07312705,0.08488492,0.058762018,0.051406026,0.050349947,0.068654984,0.0650842,0.056106396,0.061257716,0.060175665,0.058199126,0.04501792,0.08143762,0.045353994,0.05199042,0.06025358,0.0626544,0.06814642,0.055218846,0.08028958,0.051733855,0.051253118,0.05730258,0.06252995,0.054521557,0.06476697,0.037629943,0.060040426,0.05167052,0.046213835,0.04819956,0.038918685,0.04579349,0.08620186,0.060253352,0.0814635,0.052389115,0.03999916,0.107476346,0.07661933,0.06731539,0.057783086,0.056111366,0.05134776,0.0650372,0.051310122,0.071081854,0.06496962,0.053408373,0.08179721,0.06153053,0.04473782,0.05423205,0.057335343,0.042430088,0.049425013,0.03708864,0.053526033,0.044971988,0.058668908,0.08703608,0.073089205,0.0654813,0.063529074,0.05347336,0.047687605,0.0475224,0.036721043,0.036079895,0.039969094,0.029138118,0.038416304,0.04036695,0.043938894
0.1889491,0.23826805,0.105702855,0.23140171,0.22898306,0.12811041,0.18823539,0.16002904,0.11530685,0.15974787,0.08529806,0.09416366,0.15323184,0.0962172,0.19555902,0.13628593,0.1430165,0.13961118,0.1920868,0.13379979,0.14798325,0.11883016,0.114094555,0.10106686,0.14655276,0.14550854,0.11321466,0.09914251,0.10887496,0.0834925,0.10899893,0.100449495,0.078018226,0.11767197,0.12514289,0.08712163,0.09081305,0.10255889,0.089484945,0.07655537,0.16044031,0.10961381,0.12738016,0.088425905,0.084112376,0.1253918,0.09879787,0.08492782,0.07304554,0.083216906,0.18175153,0.058612853,0.09078777,0.06123651,0.048934884,0.14041881,0.12149109,0.08839179,0.101744056,0.0987228,0.055616368,0.102000125,0.0557217,0.09295791,0.078361996,0.07629096,0.093231864,0.11315141,0.05325275,0.10653228,0.08494699,0.10183342,0.09021752,0.10012436,0.07986402,0.08546466,0.08466213,0.06434969,0.082049586,0.069734916,0.104541816,0.101012275,0.08458464,0.09073924,0.10654872,0.10002645,0.084134564,0.19109347,0.16928168,0.14442576,0.112962484,0.07769386,0.07986462,0.05795606,0.0737854,0.08416557,0.061444875,0.109415606,0.0787006,0.09099823,0.15071034,0.14545813,0.09706712,0.094344825,0.09414566,0.10353901,0.066330135,0.060093585,0.070277326,0.05492766,0.07024435,0.101727575,0.08465472,0.08183682
0.206132,0.104277536,0.12644956,0.10823009,0.115789466,0.10747699,0.12718433,0.10433932,0.11055658,0.08753289,0.087892786,0.1377825,0.13675514,0.11387571,0.09408334,0.08177001,0.13955063,0.118971325,0.14103098,0.081397936,0.10451368,0.13398413,0.12280371,0.117181234,0.13250074,0.12815377,0.12252479,0.12818094,0.11200887,0.10539437,0.10442536,0.100175165,0.09180689,0.14665706,0.11946177,0.12933359,0.1348814,0.12917948,0.11529409,0.114166714,0.11331139,0.12485243,0.11971507,0.11319735,0.15070823,0.12219201,0.10830244,0.12605429,0.15620367,0.13447164,0.14967832,0.13425013,0.11959283,0.10835991,0.10541942,0.12138264,0.109747306,0.08209398,0.09890951,0.10782159,0.12370302,0.19453497,0.17027748,0.17888226,0.14539078,0.1520581,0.10163773,0.15102303,0.1235176,0.14208949,0.17027089,0.10619841,0.08760478,0.10625786,0.13662812,0.10321966,0.10844664,0.12115431,0.122977726,0.11702398,0.077173635,0.08395279,0.14194183,0.11943992,0.10586971,0.14494088,0.17148857,0.1376029,0.12433251,0.120717235,0.09010845,0.06430205,0.12781538,0.1298429,0.10683321,0.139093,0.09251749,0.11199211,0.11534642,0.095410526,0.10866733,0.12918036,0.0959827,0.09407219,0.13631147,0.1040715,0.09074908,0.09959943,0.1275304,0.107414275,0.08279573,0.09187282,0.09389565,0.07595957
0.16808729,0.12354045,0.12453075,0.1499396,0.09609007,0.06310491,0.089512154,0.08389788,0.09102447,0.06509424,0.04715283,0.057931487,0.08035409,0.118169405,0.079749495,0.06540129,0.063726805,0.051291503,0.07876869,0.0626726,0.05314884,0.052110173,0.06296378,0.0593567,0.056376267,0.07320363,0.085857205,0.06183776,0.06951065,0.07318394,0.05608762,0.045263764,0.040719297,0.052125722,0.06678602,0.054321792,0.056045134,0.079491146,0.056788106,0.057070527,0.06632367,0.059992198,0.07336946,0.0695317,0.052101932,0.05912394,0.04815445,0.09225416,0.0813504,0.09864286,0.07503892,0.04705849,0.039040502,0.042604517,0.0450228,0.05790973,0.043523263,0.061735254,0.055369686,0.05275954,0.0477572,0.035663806,0.03829022,0.03474686,0.047636956,0.06723537,0.044476602,0.058461133,0.04706934,0.047737062,0.05952055,0.056974687,0.041185997,0.06325719,0.057153814,0.078272134,0.069947295,0.06552783,0.07744839,0.09349271,0.056403484,0.05377818,0.09777374,0.09584026,0.08868095,0.09063056,0.12082245,0.09285563,0.08976504,0.08055297,0.07082601,0.056842268,0.06848101,0.053697143,0.055153385,0.09509126,0.056982726,0.06859406,0.06063508,0.057035036,0.05786363,0.08316933,0.084288865,0.060797434,0.05549421,0.05290497,0.050729193,0.04083865,0.04376199,0.053659454,0.041799746,0.046140425,0.048813004,0.07397659
0.10886156,0.15890016,0.20180337,0.1405737,0.093846805,0.06271357,0.0656121,0.06538325,0.075718105,0.079963885,0.073765874,0.10679468,0.09748052,0.12931535,0.1187516,0.09122558,0.05202994,0.07199286,0.063997224,0.097183205,0.08864728,0.059987366,0.060908362,0.0730218,0.07618143,0.07704439,0.07721104,0.05446064,0.059898898,0.06764049,0.08682205,0.07293798,0.059762664,0.11778141,0.11380986,0.101645015,0.07045369,0.07087036,0.09091084,0.10445182,0.12913851,0.09862333,0.083171844,0.096596316,0.08920837,0.10018453,0.051289264,0.11279695,0.10405777,0.14202924,0.09677759,0.14150968,0.062126048,0.13986814,0.104916856,0.11940246,0.081043184,0.079293296,0.08295338,0.06587371,0.09046476,0.124535546,0.13892728,0.107952446,0.12519403,0.15723976,0.08504574,0.09515023,0.12605041,0.09571407,0.07986275,0.11619667,0.051103104,0.09119332,0.10721956,0.09208012,0.11423334,0.07681794,0.07016567,0.11981882,0.103395656,0.115696035,0.08081061,0.11044229,0.07170222,0.101132125,0.1194914,0.15373413,0.080609985,0.07373743,0.05652552,0.08567258,0.1137587,0.11232859,0.062624685,0.10558473,0.13536407,0.062469646,0.059722807,0.059471115,0.07215132,0.060168337,0.059820674,0.0634975,0.07231724,0.089541726,0.074844256,0.057249304,0.060621794,0.07927833,0.071723185,0.110379405,0.049605556,0.07084859
0.053158455,0.089503005,0.091446646,0.107449494,0.13282539,0.10070098,0.08433454,0.095045,0.07924046,0.06346699,0.07581977,0.07216636,0.06294649,0.084161736,0.0753497,0.08026558,0.045708816,0.09095934,0.057699803,0.097345136,0.09734146,0.08478516,0.08177023,0.09486586,0.089535214,0.06950207,0.066194534,0.066023104,0.08000303,0.087119244,0.087149255,0.10554459,0.089070074,0.15909165,0.12572567,0.10050897,0.04742272,0.08059076,0.076831706,0.16710638,0.34567812,0.0906452,0.075392075,0.095142975,0.08179909,0.07705094,0.08746814,0.11055601,0.13037013,0.11644038,0.10720056,0.07290034,0.11598235,0.10380883,0.111791775,0.13772057,0.12989901,0.13058674,0.1065603,0.09955054,0.1443897,0.12087392,0.10112146,0.10587481,0.09688681,0.10985075,0.07938977,0.1140292,0.1301514,0.115321025,0.051952843,0.08010716,0.08050524,0.061833225,0.06750835,0.11307857,0.06193513,0.071481094,0.10696654,0.059869915,0.0973566,0.14166354,0.10992495,0.112082586,0.105377704,0.08112523,0.106949285,0.13686955,0.14158228,0.13448402,0.11076983,0.10512825,0.11216635,0.1116281,0.10732609,0.09867015,0.09226772,0.106920734,0.05295096,0.06714162,0.09006025,0.09762388,0.094012074,0.07743258,0.0730271,0.0866108,0.09009816,0.08833811,0.0627525,0.06542214,0.06396983,0.06930949,0.09374262,0.055190336
0.16826989,0.16161293,0.23930337,0.13851705,0.1280657,0.17117366,0.13095728,0.10543256,0.10577789,0.093728155,0.14113857,0.09143838,0.10089582,0.13608147,0.10692078,0.093033895,0.093786344,0.11093704,0.08938015,0.10795879,0.08838399,0.08664463,0.07757022,0.08951519,0.12534876,0.081570685,0.09933285,0.086663075,0.09280962,0.103531554,0.09938165,0.09011207,0.08667997,0.105472155,0.1149224,0.0995559,0.09600698,0.06885195,0.09172523,0.09640988,0.17864095,0.1304127,0.08573103,0.07812874,0.09991779,0.09603716,0.08460235,0.100075796,0.092389986,0.11557133,0.10085658,0.09259831,0.12552458,0.116082914,0.09059498,0.11265141,0.10087971,0.10317339,0.086472325,0.11658444,0.12636173,0.11364209,0.1259211,0.10689816,0.109947406,0.1260348,0.082209215,0.109850235,0.1111233,0.09550321,0.08645782,0.08505987,0.07317038,0.08796326,0.08017194,0.11014377,0.075202435,0.06698911,0.17284039,0.09691214,0.0784817,0.084258236,0.08595126,0.09081858,0.08347683,0.09680216,0.08124259,0.10204595,0.11119606,0.18031344,0.1411169,0.06583733,0.07802376,0.16587482,0.07797513,0.09354839,0.0877865,0.082085475,0.0819516,0.08250464,0.07034846,0.07374836,0.07321469,0.09154742,0.114044584,0.11523078,0.10800972,0.12037227,0.09968309,0.09276651,0.08612314,0.12355956,0.10754546,0.114303954
0.123329476,0.17794277,0.14410244,0.115441576,0.15473592,0.10023987,0.14703842,0.31632897,0.19712296,0.10051199,0.08436182,0.18255776,0.16649641,0.22450626,0.24315934,0.175096,0.11426944,0.09361655,0.09302849,0.116560094,0.13498257,0.08107522,0.07629255,0.07563802,0.094714835,0.07121315,0.075449586,0.07958084,0.10193146,0.09311201,0.14477415,0.116976544,0.12051867,0.07825761,0.12910405,0.14116448,0.08709031,0.087265946,0.16635056,0.12677443,0.117105946,0.13382572,0.12076384,0.13327812,0.10971167,0.10729769,0.085404694,0.16587745,0.19336616,0.22338869,0.13273503,0.18596707,0.20575598,0.19317165,0.16768618,0.14547585,0.13871689,0.19241433,0.14265595,0.14236785,0.17439742,0.17895624,0.21061763,0.1674745,0.13064468,0.12777512,0.13632227,0.15524994,0.19551893,0.18011469,0.10515735,0.07518167,0.07293604,0.08174428,0.088786535,0.095385686,0.12434951,0.11341602,0.16095033,0.120563716,0.12582958,0.12434149,0.114135504,0.11123639,0.14666516,0.17727664,0.17945121,0.16063648,0.16383328,0.156323,0.13013403,0.20764127,0.22437832,0.2595614,0.17002471,0.24995911,0.113305286,0.15974627,0.12835136,0.15400577,0.14725728,0.17946759,0.22075506,0.13354462,0.18465437,0.18995841,0.13893312,0.33779007,0.23634647,0.15993647,0.10747115,0.18046741,0.201067,0.12953581
0.29155636,0.19381149,0.20309855,0.15827431,0.15532027,0.20297395,0.13860638,0.16149527,0.12326667,0.2519485,0.23662248,0.26209837,0.2810275,0.28010076,0.30659205,0.2995909,0.15318333,0.11451141,0.12928718,0.09464837,0.15517457,0.088444,0.09738125,0.17919591,0.18835177,0.15615429,0.19443975,0.18298177,0.24623704,0.123138614,0.15125932,0.11804264,0.12766759,0.13788171,0.22058101,0.22641456,0.20301817,0.29972142,0.28691897,0.2678972,0.15717763,0.14254536,0.12191346,0.11182803,0.14706111,0.14654845,0.21126199,0.26818413,0.24283591,0.21422899,0.19743152,0.18787652,0.18450926,0.15966952,0.1339042,0.16562529,0.17768681,0.16323423,0.16641685,0.14088409,0.2598075,0.18319851,0.17254134,0.21651743,0.17602664,0.15217684,0.20547974,0.2577053,0.121642806,0.1591822,0.108302645,0.12209391,0.13603194,0.14763412,0.15245517,0.098136835,0.10585441,0.09253787,0.11406998,0.09922288,0.10100141,0.12295534,0.12603131,0.17575492,0.14577833,0.1697984,0.18942077,0.13343601,0.13752905,0.14640503,0.10301173,0.19170906,0.1657949,0.1971726,0.16780645,0.21190448,0.19582543,0.19352719,0.07727742,0.11276354,0.12381381,0.086041704,0.107447825,0.14975409,0.15007909,0.113535725,0.094984606,0.19039413,0.22337721,0.15982577,0.10748697,0.21525295,0.19109125,0.04573885
0.2352644,0.17809619,0.0763663,0.069646604,0.18863711,0.14268239,0.12727629,0.41050354,0.15753677,0.26285893,0.17331144,0.73682266,0.928335,0.6442109,0.88087094,0.4874904,0.40232855,0.15923728,0.16182616,0.07562625,0.08398645,0.07763854,0.14907719,0.11434989,0.1500098,0.07076272,0.12663876,0.11068179,0.18636659,0.10511778,0.1053748,0.112229526,0.09436498,0.18380952,0.17762779,0.2836419,0.60563046,0.45480713,0.274604,0.14695856,0.30298114,0.20036082,0.12831618,0.13969506,0.1534402,0.049809735,0.14558642,0.2005309,0.22488777,0.341451,0.12731953,0.15823959,0.18490121,0.1341346,0.10786591,0.18248163,0.25403675,0.15647107,0.16542016,0.241881,0.13754733,0.20399453,0.1493521,0.25958344,0.15263125,0.1849124,0.2588691,0.24122272,0.13063264,0.24940385,0.33100143,0.09873179,0.13473243,0.108099796,0.0504321,0.13389602,0.10324148,0.10291012,0.23637538,0.24571882,0.15546013,0.13519454,0.19859183,0.24523227,0.15649627,0.3052475,0.19948265,0.2630975,0.20895106,0.23086956,0.19215944,0.16789016,0.38068762,0.32538095,0.30549917,0.4015353,0.20389661,0.40102413,0.33297646,0.26010385,0.24299696,0.22461334,0.14033012,0.29411918,0.28430948,0.13516639,0.13470048,0.35107142,0.7020252,0.92813647,0.35520852,0.9352874,0.5405455,0.12508732
0.18143594,0.20264189,0.10669852,0.12069111,0.17112076,0.19788395,0.25694168,0.13218,0.10926303,0.1952761,0.16060811,0.5996721,0.43314964,0.21961273,0.25111973,0.50645655,0.2859925,0.14532006,0.14677007,0.07028534,0.0725035,0.114985295,0.16756925,0.14857128,0.17843063,0.07890168,0.118449606,0.11897349,0.20082521,0.07465454,0.195516,0.16824795,0.1189107,0.15979365,0.16532484,0.23285793,0.59810597,0.5054292,0.294237,0.23424692,0.40480676,0.1571862,0.12342747,0.13056132,0.15518369,0.11532812,0.18124452,0.2433652,0.26443335,0.25235772,0.17104562,0.16710885,0.111349955,0.14155081,0.108294934,0.20971046,0.1738988,0.20662016,0.20737886,0.1616669,0.25944066,0.25250146,0.23442273,0.3033127,0.21955474,0.19831583,0.19757903,0.3336337,0.16384104,0.22797284,0.22356121,0.124587774,0.11660011,0.09595578,0.07470313,0.06298572,0.05414796,0.058543216,0.13922542,0.11907536,0.0638275,0.1041171,0.14400676,0.1694884,0.10974164,0.2157319,0.14022686,0.12546743,0.101417325,0.17271093,0.1167511,0.20498826,0.31055403,0.32542828,0.28176075,0.29954767,0.22187082,0.26649967,0.14306992,0.12596917,0.11813829,0.13315782,0.10456675,0.18591581,0.23385036,0.10700147,0.17254163,0.2658078,0.5018593,0.21770544,0.10846347,0.19888619,0.42830214,0.09366995
0.055570573,0.22085242,0.08481567,0.17696899,0.17203899,0.38344526,0.23401001,0.28774238,0.14995505,0.10385314,0.27103323,0.7111758,0.41221195,0.08782366,0.1576296,0.1387335,0.08419945,0.10038967,0.05542144,0.078067064,0.11187578,0.066595174,0.15469718,0.122782,0.087399155,0.17731702,0.30150488,0.1786274,0.10410656,0.0867371,0.15516604,0.27145883,0.18287586,0.1442372,0.24809663,0.07987006,0.073893175,0.17827556,0.11534064,0.07482223,0.16196148,0.103018455,0.16930817,0.17824882,0.13075238,0.15490243,0.34019622,0.30066344,0.23699844,0.21719357,0.18055515,0.12791346,0.11144903,0.20623495,0.21587875,0.3297268,0.13307565,0.17613614,0.19227928,0.13491654,0.24467082,0.29885924,0.23269151,0.23503456,0.3293306,0.21177313,0.102015816,0.10863987,0.21394838,0.08143625,0.049817365,0.19136755,0.1948117,0.14699025,0.08640625,0.09093068,0.08080533,0.09231941,0.106542535,0.087555245,0.08783067,0.17302756,0.10872824,0.12608401,0.07508028,0.11708131,0.07172157,0.11300877,0.07620335,0.1020141,0.060735293,0.11072092,0.24949862,0.20620061,0.11202266,0.41968775,0.16932823,0.08970068,0.034526534,0.14086743,0.12779346,0.1579152,0.20807207,0.14076103,0.09482295,0.14832135,0.1676213,0.3678762,0.5762355,0.17900911,0.09067684,0.11406719,0.11022533,0.012306233
