0.141185,0.15108885,0.120059945,0.12868747,0.123216845,0.13984445,0.13219543,0.12783954,0.1364148,0.13099888,0.13359244,0.13041395,0.13612278,0.14436811,0.16336468,0.16119838,0.121937394,0.10766223,0.13396311,0.114851154,0.13814399,0.12974499,0.12413414,0.15444393,0.14478219,0.14639378,0.15015191,0.16344108,0.14137565,0.14583594,0.15457307,0.14737296,0.13611478,0.14233889,0.14366384,0.13791186,0.121485285,0.12808181,0.11950741,0.1243982,0.120159656,0.14057787,0.12984675,0.1366385,0.118041985,0.12881197,0.12523587,0.12872267,0.14027488,0.122979544,0.1262212,0.11515168,0.12552203,0.12166723,0.13401735,0.10488698,0.1455309,0.14348458,0.12426227,0.1072641,0.11881768,0.11960686,0.14210045,0.13734688,0.14081164,0.13107981,0.1347401,0.14242294,0.12986977,0.13923705,0.11674096,0.12207821,0.11710953,0.13904192,0.14284429,0.14446495,0.11921824,0.12310717,0.110813536,0.12091639,0.11704244,0.1324583,0.12819788,0.1284593,0.112664126,0.12051021,0.12709823,0.12520966,0.1255232,0.14666735,0.15369488,0.14218271,0.1408815,0.1334292,0.13546777,0.12927142,0.13379085,0.12335311,0.116387695,0.124097034,0.12865917,0.1194679,0.1164607,0.14334594,0.1260313,0.12021671,0.124882944,0.1275453,0.13362911,0.13648693,0.122400336,0.13402104,0.12626655,0.118094526
0.12127021,0.14365347,0.15516697,0.14416964,0.13925067,0.15174486,0.14646246,0.14504474,0.1649644,0.14553164,0.16316201,0.15110943,0.16126084,0.14974894,0.1557488,0.15613988,0.15705399,0.13644053,0.14931525,0.14915313,0.15911296,0.1537788,0.14904845,0.19449928,0.1949112,0.17114551,0.15699722,0.14419752,0.14497168,0.1521284,0.15346593,0.14747204,0.14083083,0.13737279,0.14667174,0.16573043,0.14035778,0.15191542,0.14588387,0.14976588,0.13270658,0.15157138,0.1495979,0.1445505,0.13456033,0.14440452,0.1259528,0.15482414,0.14610323,0.13789298,0.13381076,0.14772117,0.12666088,0.12808913,0.13269442,0.11987314,0.14376944,0.14672096,0.13961525,0.12620747,0.12821114,0.12591074,0.1548901,0.13703884,0.13743122,0.13889125,0.13982874,0.14849392,0.15774617,0.13799055,0.14042923,0.15353586,0.12215406,0.14189574,0.15291926,0.13590357,0.15502083,0.14640786,0.14508647,0.15175892,0.14204718,0.15764914,0.14952819,0.15541096,0.12773913,0.14323445,0.14483826,0.14575253,0.13597904,0.15497273,0.16433552,0.1530504,0.1487154,0.15353303,0.14653426,0.14197654,0.14146745,0.13549195,0.14680499,0.14880306,0.15239927,0.14135931,0.12576665,0.15052566,0.15028977,0.15006155,0.14604263,0.14662842,0.14302513,0.1560157,0.13208859,0.14856857,0.15662722,0.14320149
0.10241702,0.12450272,0.1257833,0.1273267,0.14177044,0.16287647,0.15319715,0.15752898,0.16840008,0.14203285,0.15693246,0.154262,0.16707583,0.14171752,0.15456106,0.15284605,0.14256722,0.1430845,0.1550619,0.1488019,0.15349407,0.15130532,0.14786433,0.17348617,0.14690387,0.15310708,0.16179225,0.15713158,0.1440085,0.14728257,0.1577823,0.15510485,0.15214643,0.15559848,0.15979633,0.16036868,0.14124234,0.15083753,0.14315343,0.138381,0.14058496,0.14646576,0.12607658,0.14720993,0.13203797,0.13835742,0.14115429,0.14098406,0.15757747,0.14576721,0.13988519,0.13436984,0.13440572,0.13379952,0.14138308,0.12901933,0.14565712,0.14179634,0.14152136,0.13032441,0.13890174,0.14718325,0.15726225,0.1478789,0.1487435,0.14727002,0.14316936,0.14537503,0.14335358,0.14236659,0.1286373,0.13766062,0.13854326,0.14200808,0.153996,0.14991084,0.13975391,0.13251139,0.13069683,0.14054534,0.13563606,0.15040609,0.15421566,0.15978314,0.13402086,0.14347278,0.13562955,0.14446053,0.13491714,0.13860002,0.14622054,0.1409709,0.1542719,0.1500879,0.14537272,0.13975711,0.14575368,0.1334082,0.13027735,0.1481167,0.15125373,0.1490274,0.13883397,0.15372367,0.13887793,0.13242589,0.14013137,0.15503961,0.14402938,0.15366454,0.12837297,0.14220423,0.14127882,0.12870471
0.20640177,0.2556644,0.3329225,0.22919957,0.22841285,0.28861985,0.1916686,0.19278853,0.2505845,0.19189961,0.18502595,0.1838316,0.22646178,0.37431905,0.24058957,0.27584112,0.24998009,0.23655117,0.24701744,0.22025746,0.24751431,0.22449821,0.1833175,0.2881804,0.24391392,0.23718378,0.21466532,0.23064162,0.16746299,0.18884143,0.1994137,0.21145463,0.19373906,0.18495063,0.20737362,0.24474147,0.22972886,0.20835583,0.19766042,0.20261548,0.21823202,0.22975476,0.21092342,0.21892247,0.182287,0.20881477,0.19475767,0.24032821,0.18953338,0.18661433,0.16594517,0.17602614,0.17477503,0.1865897,0.20223191,0.13269068,0.18169637,0.21696362,0.18528505,0.17936897,0.21004984,0.16968635,0.2018967,0.17210807,0.18195447,0.18448256,0.20434833,0.19080016,0.20357059,0.17524621,0.25035012,0.21141277,0.15758614,0.1713666,0.1946217,0.17735976,0.18843697,0.1677155,0.15010828,0.17092977,0.20392229,0.25641504,0.20911632,0.1932075,0.15518737,0.1536103,0.16904886,0.20189007,0.15691984,0.18460463,0.20584342,0.200426,0.21927607,0.18217936,0.19852382,0.16970043,0.17646074,0.15098827,0.20226482,0.2049001,0.17124172,0.15841357,0.1547903,0.19487074,0.15973358,0.16635007,0.18167911,0.1853943,0.20246565,0.20757902,0.2525255,0.19046263,0.19898678,0.18881918
0.11888351,0.14619817,0.16140787,0.13706875,0.145399,0.1619559,0.15648967,0.15717793,0.17867765,0.14645231,0.17382155,0.15975194,0.16732524,0.14935888,0.17570722,0.16128635,0.14597031,0.13662863,0.1585083,0.14041856,0.14387341,0.13975273,0.14143012,0.17403315,0.16718282,0.15739244,0.15821849,0.16145049,0.14788496,0.16284591,0.15803693,0.15400752,0.1500212,0.14492953,0.14698972,0.16640852,0.14019124,0.14319545,0.14178702,0.1482069,0.15536848,0.14811386,0.12742192,0.13794789,0.13488203,0.13840926,0.14333831,0.14073451,0.15401486,0.1585253,0.1655517,0.15663184,0.16159257,0.14083065,0.14559706,0.1383728,0.15884602,0.15521693,0.14386378,0.14585166,0.14836706,0.14640547,0.17529501,0.17454857,0.17028229,0.16165802,0.17575824,0.18275993,0.15461196,0.15983641,0.13358247,0.12131842,0.13614182,0.15140833,0.1477848,0.16804086,0.13876209,0.13535069,0.12850443,0.1425007,0.13101573,0.14391406,0.14466095,0.15693618,0.15741614,0.1566737,0.14819145,0.14776495,0.16341053,0.1636616,0.15347075,0.14531247,0.14996064,0.16451485,0.17063828,0.1653982,0.15439436,0.16203985,0.13625222,0.13828482,0.1418808,0.15138675,0.14671445,0.17089888,0.15184586,0.13192259,0.1396295,0.14978746,0.15495281,0.17069848,0.14768346,0.17666185,0.153632,0.14380792
0.13353316,0.17039752,0.20086439,0.15099886,0.14872447,0.16189718,0.14018172,0.14073455,0.15448195,0.14621846,0.1615439,0.14813538,0.13989772,0.16034737,0.15752038,0.15837568,0.1529566,0.15655747,0.1633438,0.1655561,0.15572007,0.14907457,0.14258169,0.16254485,0.15734367,0.16100456,0.1614207,0.16333015,0.16026536,0.1640666,0.17009582,0.16472867,0.14965254,0.14035018,0.14191215,0.16688564,0.15538862,0.16141823,0.1458971,0.13947348,0.14958088,0.15466626,0.14720036,0.14837067,0.13494699,0.14531021,0.14244567,0.15867406,0.14478211,0.14877672,0.15772825,0.16003364,0.15635945,0.14749877,0.15658331,0.14147826,0.15587476,0.16573021,0.14905438,0.13624099,0.1409976,0.14528807,0.15000556,0.15248455,0.15515172,0.15222406,0.15901627,0.17244625,0.15361395,0.16368802,0.15288618,0.14936869,0.1325381,0.15058485,0.15063359,0.16782394,0.15448739,0.14429215,0.13595012,0.1538179,0.1534475,0.15192026,0.14940792,0.1558046,0.15019271,0.13890184,0.14953145,0.1447575,0.15744145,0.1663418,0.16313358,0.16123098,0.16256632,0.14533235,0.15911068,0.15373453,0.16092557,0.14915903,0.14949684,0.16534397,0.1537599,0.14738508,0.13924235,0.17656392,0.1505551,0.15153544,0.1493334,0.16209947,0.15702923,0.15774658,0.15688898,0.15820274,0.1555012,0.14957897
0.12813564,0.1395252,0.15188354,0.16012625,0.16103706,0.16018786,0.14317831,0.15480477,0.16738226,0.16047624,0.14997901,0.13295174,0.156883,0.12622105,0.1494026,0.14485607,0.12684111,0.12263547,0.14531818,0.12826478,0.142301,0.13837157,0.13095276,0.15712671,0.16135305,0.1450343,0.16162588,0.15636328,0.14122489,0.14911668,0.14569467,0.14446823,0.1503136,0.15041573,0.1526279,0.14613715,0.1281905,0.13960506,0.13384643,0.13629685,0.12142032,0.14197974,0.1404966,0.13730787,0.14135712,0.14066078,0.12698908,0.13690904,0.14469917,0.14678086,0.14769422,0.1408911,0.1430886,0.15482573,0.15872474,0.12956958,0.15598425,0.15090007,0.14870682,0.1283492,0.14316097,0.13333729,0.15528166,0.15207018,0.16242684,0.15200758,0.14409117,0.15329938,0.14105745,0.14773151,0.12363785,0.12788619,0.121370226,0.1419035,0.15564996,0.15350637,0.15186332,0.13473362,0.13215013,0.15458684,0.13758469,0.14448594,0.14842,0.16559334,0.12954868,0.15016343,0.14604075,0.1337302,0.14307426,0.14850084,0.14711615,0.14688136,0.14411771,0.14717172,0.13850504,0.14963132,0.144721,0.13240005,0.123003356,0.12655911,0.14087272,0.14704569,0.1357031,0.15383093,0.13766514,0.122834,0.19687206,0.14746304,0.14835611,0.16065118,0.12522423,0.14884315,0.14106418,0.12975654
0.124660134,0.100842156,0.15987192,0.0833712,0.1355422,0.153144,0.14732066,0.14548047,0.15611285,0.14762965,0.16086777,0.16429937,0.15584876,0.14299858,0.16646506,0.1561625,0.13100459,0.13136718,0.16331115,0.15275837,0.1443834,0.1434465,0.13851878,0.16396368,0.16575179,0.15620768,0.14818259,0.17135988,0.15528032,0.15474476,0.1494307,0.1573673,0.15519914,0.13758478,0.13952951,0.14181222,0.13201569,0.14966552,0.1495231,0.14521316,0.14666213,0.14905821,0.13448618,0.13756843,0.13198002,0.13879906,0.15199149,0.13928804,0.15967831,0.13905734,0.15403499,0.13746114,0.14362067,0.13131316,0.14114356,0.13156906,0.16088898,0.1481194,0.14205821,0.14012021,0.14148113,0.14196463,0.15217455,0.16817637,0.17571235,0.1402959,0.15571195,0.17248408,0.13707134,0.15929198,0.12212098,0.13536398,0.14557369,0.15971982,0.14937647,0.17585938,0.14113465,0.14444749,0.12948544,0.14353776,0.14065722,0.1463456,0.14726537,0.1474017,0.13725242,0.14391285,0.14677809,0.14265573,0.15882047,0.16440299,0.15435871,0.14068742,0.15121803,0.1464727,0.16683859,0.16168687,0.13966501,0.14206032,0.12503694,0.1381859,0.15659449,0.15212466,0.14369556,0.17363864,0.14830776,0.14444378,0.14527516,0.15967095,0.15993041,0.16190808,0.13712698,0.1610916,0.1473333,0.13134238
0.11527517,0.13865398,0.15248433,0.12409406,0.14256757,0.14532003,0.14978568,0.13655558,0.14214161,0.14569405,0.13524075,0.13562833,0.13440862,0.125974,0.14682259,0.1270065,0.119415686,0.124430574,0.14513658,0.13421477,0.13750277,0.13887955,0.13966738,0.15928014,0.14364786,0.13031127,0.13687505,0.15236123,0.14736417,0.13406959,0.14225154,0.1506819,0.14375722,0.14240074,0.14820401,0.15079245,0.12444595,0.12902641,0.133377,0.12463951,0.15175976,0.12792794,0.11943475,0.1330604,0.12834229,0.12690724,0.13091804,0.13258786,0.13818613,0.13306648,0.14065632,0.12806942,0.14137112,0.12806249,0.14075723,0.12856074,0.1447534,0.1348766,0.1311339,0.11695957,0.12491449,0.13380267,0.1413657,0.13890494,0.13341652,0.12835069,0.14611332,0.15579642,0.12525651,0.12925884,0.12495566,0.11975692,0.12322696,0.14001162,0.1402064,0.14121605,0.1338482,0.11786141,0.12283137,0.12332723,0.12679872,0.13640584,0.12902267,0.12626281,0.117971465,0.12415675,0.13790748,0.14896664,0.14275914,0.13792579,0.1296017,0.12527531,0.1382082,0.12820439,0.14470927,0.12592627,0.1346409,0.12404519,0.11658947,0.13650072,0.13978897,0.15030962,0.13775668,0.15280673,0.13099106,0.13313007,0.14154121,0.14801878,0.14004348,0.14433801,0.13368444,0.15199803,0.13292557,0.12059207
0.10096807,0.118780285,0.14679135,0.121035226,0.13556154,0.13832192,0.14253972,0.13765037,0.13583016,0.1476627,0.13913174,0.14539295,0.12739387,0.13041694,0.16591866,0.13857873,0.11792897,0.12981956,0.13974948,0.13076359,0.14366153,0.13922086,0.1449894,0.17172179,0.16455173,0.14332217,0.14796272,0.14834784,0.14595321,0.14696409,0.15906538,0.1500629,0.15169908,0.1452417,0.13952206,0.15698098,0.12067134,0.12639974,0.13385928,0.1230595,0.13495195,0.13406369,0.12978551,0.14175755,0.12811546,0.13366292,0.13626972,0.1416082,0.15330754,0.13820079,0.14569746,0.13544457,0.14304847,0.12708734,0.13711539,0.12449574,0.1497649,0.13965261,0.14143263,0.12629135,0.13485916,0.14131175,0.14379928,0.15570472,0.15416914,0.13866374,0.14875866,0.16900788,0.14147624,0.15645748,0.11653373,0.12201318,0.12473318,0.13450179,0.15113536,0.13149893,0.13586996,0.117622964,0.12228137,0.1293798,0.121341325,0.14144078,0.12970446,0.12839784,0.1193851,0.1268879,0.12980275,0.15496132,0.16019866,0.14300705,0.13446414,0.12595093,0.14755914,0.12870573,0.14775835,0.13477774,0.14699338,0.1349503,0.11284905,0.13510528,0.12888856,0.13173153,0.12711798,0.16195682,0.14260933,0.13719304,0.13648295,0.14483343,0.15541945,0.14122888,0.13636026,0.17021196,0.14260474,0.1209184
0.11606359,0.13758188,0.16479011,0.12582454,0.12979952,0.14014463,0.14153944,0.13543561,0.14405727,0.1564042,0.13857815,0.14361936,0.14264838,0.1375741,0.15725318,0.16235875,0.12500347,0.1267093,0.15081954,0.13809429,0.13287124,0.13036592,0.1296872,0.16195679,0.16363679,0.13455851,0.14321455,0.16326264,0.13994804,0.13755879,0.1375188,0.13535312,0.13576788,0.13951607,0.13771777,0.17188367,0.13304688,0.13962905,0.15083607,0.129394,0.16105941,0.13225979,0.12642702,0.13304639,0.12795848,0.1309123,0.14866564,0.13076633,0.14262834,0.13764492,0.1577721,0.13518362,0.1616444,0.13236898,0.14012073,0.14647047,0.16574855,0.14567329,0.13507478,0.12680501,0.13475327,0.15118805,0.15800633,0.17917912,0.1535415,0.14151089,0.18894371,0.17302236,0.13285875,0.16165419,0.1369515,0.12190712,0.123454474,0.13709417,0.13241097,0.15065585,0.12613265,0.11563914,0.10573291,0.1252644,0.12233445,0.11952738,0.1294137,0.13732478,0.13053174,0.12022996,0.13123712,0.14772864,0.17017509,0.13557306,0.12786373,0.13449644,0.15492931,0.13971627,0.18513937,0.13629162,0.1383758,0.1519318,0.12251918,0.14146909,0.135898,0.12788944,0.12931885,0.15333554,0.1357473,0.12772457,0.12695342,0.1377978,0.15536083,0.15118176,0.13553558,0.15462124,0.15122022,0.1221441
0.115169294,0.15754591,0.1804538,0.122457996,0.1243331,0.14334843,0.1293977,0.13582565,0.15303493,0.12785064,0.152244,0.15229961,0.14075014,0.15449081,0.1588803,0.14987841,0.11861821,0.119962506,0.13876444,0.14228977,0.13658473,0.1288934,0.12990162,0.18231975,0.17905127,0.15348999,0.15062444,0.1607459,0.14806764,0.14695702,0.14287634,0.14467205,0.14326407,0.1406725,0.1437441,0.18077388,0.12584445,0.14545861,0.1359962,0.13426408,0.1513531,0.1304731,0.12680875,0.13481526,0.11439935,0.12719975,0.14012192,0.14270762,0.1484496,0.15279005,0.17786573,0.14091028,0.20279315,0.1507146,0.14815634,0.13207416,0.14691871,0.1468213,0.13649811,0.11920927,0.14506856,0.14793208,0.15811044,0.16596703,0.16917737,0.1652731,0.16374846,0.18675804,0.13757227,0.16156022,0.12826015,0.12827303,0.119061664,0.12195509,0.13878873,0.15269735,0.12707676,0.11567478,0.1063154,0.11759382,0.11534683,0.1177485,0.1270044,0.14373672,0.1427373,0.12919457,0.13186875,0.14091438,0.15978236,0.14823589,0.12721041,0.12400475,0.14559092,0.13342403,0.15353945,0.14715192,0.13916595,0.14869423,0.11369555,0.12976621,0.13289183,0.13038999,0.13869905,0.16003314,0.13574095,0.13088733,0.12600255,0.13646394,0.15063746,0.14855964,0.1366339,0.15172091,0.13466083,0.11698663
