0.36664245,0.13960506,0.20046376,0.11379457,0.1888271,0.2326074,0.2752048,0.22128539,0.18576673,0.1368445,0.21905613,0.28806767,0.2531805,0.28473684,0.187745,0.25308883,0.1524914,0.14222018,0.23312357,0.109666966,0.21447988,0.14413299,0.22370064,0.21567322,0.2684951,0.22005312,0.19825763,0.50865906,0.2518532,0.19930872,0.13111524,0.088955246,0.1507375,0.16175805,0.23247279,0.23699933,0.12677759,0.16697645,0.27564576,0.25747353,0.20851198,0.25857562,0.2636182,0.25761935,0.2680456,0.30334103,0.3776424,0.23857099,0.20037794,0.28005433,0.21805201,0.32236454,0.28351986,0.380176,0.22020543,0.24168245,0.33299974,0.32268518,0.26860255,0.31086674,0.31317192,0.22155862,0.2703803,0.21324418,0.25759122,0.3045319,0.22819453,0.2716737,0.40500608,0.22907105,0.22342654,0.18112782,0.2569945,0.2991364,0.18576223,0.4214898,0.2134776,0.28572685,0.21977498,0.29905558,0.15965039,0.20528881,0.15644725,0.25386274,0.2811941,0.19986819,0.37449178,0.30053526,0.32869625,0.23875321,0.35718903,0.24276367,0.33668324,0.38630772,0.187471,0.18696772,0.2597348,0.265499,0.20158003,0.19333276,0.21515565,0.1857575,0.16975512,0.14126374,0.1521209,0.10126381,0.21731506,0.21347338,0.24485038,0.27415478,0.17092845,0.18194476,0.24037988,0.16829163
0.3009854,0.2412007,0.21610127,0.28718346,0.31957018,0.24379207,0.18588626,0.18968341,0.21349409,0.19427255,0.25681338,0.22126126,0.15827668,0.21884362,0.19286226,0.1741602,0.16724564,0.21022579,0.24733403,0.15462086,0.22754617,0.24203187,0.19937637,0.19064301,0.14085217,0.14045478,0.2551343,0.4683494,0.19549273,0.16364917,0.20872478,0.22123457,0.2657258,0.2121393,0.16769125,0.12248331,0.20369239,0.20810114,0.14278172,0.1493638,0.1091943,0.102668494,0.12443559,0.14155288,0.11220287,0.1320258,0.35229045,0.08808998,0.15025973,0.17553073,0.16911855,0.14920855,0.13481843,0.13833822,0.13660198,0.12924166,0.12557481,0.07192251,0.12124577,0.12056294,0.12153755,0.096160665,0.132919,0.11659076,0.08458713,0.20144238,0.2205986,0.19570245,0.07811207,0.17615682,0.12519464,0.194442,0.28076157,0.1976477,0.1341804,0.36185598,0.15038586,0.11233537,0.21765754,0.13985363,0.16218144,0.12978354,0.14606822,0.1763774,0.15340713,0.13027643,0.15964,0.16440752,0.21380365,0.11673384,0.1674592,0.109111115,0.1403058,0.14777349,0.10180188,0.095845304,0.11753181,0.121512175,0.06745289,0.15690689,0.15911113,0.24190184,0.21216592,0.18873565,0.17128997,0.19446288,0.16590866,0.17606214,0.11933342,0.15768683,0.11188777,0.19114238,0.11776362,0.11976693
0.15653731,0.13191731,0.116539516,0.12088923,0.11869069,0.19369127,0.1702886,0.20369053,0.25751966,0.13063367,0.2074239,0.16639172,0.1914636,0.11752065,0.21949503,0.19809298,0.19271207,0.14880659,0.31432694,0.16362846,0.241055,0.17190868,0.21470572,0.2462178,0.22377254,0.25837684,0.2921879,0.40959528,0.26026726,0.24370979,0.23634215,0.1854898,0.2037148,0.20919283,0.29248756,0.24511774,0.22809437,0.2507908,0.19583766,0.20320149,0.12471874,0.23392984,0.3446481,0.28832525,0.2605802,0.36719465,0.46132818,0.39753345,0.29069743,0.31634137,0.15980896,0.19084646,0.13334665,0.18917103,0.2852908,0.15866819,0.14482713,0.22173171,0.20405716,0.18158908,0.28076673,0.2094523,0.34153745,0.123693794,0.20529196,0.3086351,0.184817,0.16919343,0.314862,0.11113094,0.30309486,0.32381266,0.3760869,0.28315783,0.27093083,0.19162464,0.34646994,0.13806371,0.19005056,0.39719567,0.19978584,0.2490358,0.17339528,0.22190411,0.1993371,0.20450537,0.17823274,0.13685074,0.15891925,0.15195706,0.23205027,0.2611149,0.18883064,0.1921852,0.07962216,0.11604156,0.17686407,0.16720845,0.217252,0.16308206,0.2458997,0.18684708,0.15818639,0.12349013,0.13301533,0.12728724,0.1843227,0.15111345,0.19885284,0.2579279,0.08501571,0.14328788,0.11678623,0.13567825
0.40774053,0.3262551,0.36060455,0.23390573,0.28993085,0.35819656,0.2923657,0.22547053,0.38008556,0.28335735,0.5152314,0.23799928,0.23943122,0.47117636,0.36312917,0.34445345,0.27606595,0.20597316,0.3185044,0.12915777,0.24645738,0.2126371,0.36416554,0.3763475,0.3045936,0.34601942,0.33818367,0.5453368,0.15185684,0.26313475,0.25100663,0.20586377,0.45404288,0.21469378,0.31913385,0.2928884,0.102215685,0.28528655,0.30956584,0.22181748,0.09828982,0.1309814,0.29097757,0.4297079,0.26561332,0.34501764,0.35183892,0.1884649,0.17241839,0.21182385,0.12466064,0.12092115,0.1372503,0.14734064,0.14731239,0.079735786,0.11093235,0.12413093,0.16372949,0.15592575,0.13248017,0.13348162,0.14078316,0.12407752,0.14452344,0.11672986,0.10872784,0.12939829,0.11183109,0.12892325,0.13864593,0.23125486,0.22855797,0.13458273,0.13319393,0.18159038,0.12506081,0.2065727,0.19002594,0.13543975,0.133057,0.15227912,0.12344471,0.13302325,0.10540823,0.13356858,0.12859514,0.12243587,0.15859151,0.12001195,0.11685668,0.13173504,0.12824786,0.15444508,0.12285862,0.15901314,0.124769114,0.10823128,0.1366504,0.15319616,0.27137798,0.2579683,0.300293,0.3850856,0.20300157,0.101356655,0.16373387,0.22941525,0.23557515,0.2541771,0.1316167,0.3087531,0.3771607,0.10111943
0.13916437,0.10356074,0.21359321,0.08725385,0.11864778,0.102282986,0.10448177,0.09726968,0.12484138,0.12232293,0.15040927,0.092281766,0.109292686,0.14688933,0.108203016,0.124683425,0.08563532,0.10921588,0.11564244,0.11277837,0.09147612,0.097105496,0.10437759,0.12545662,0.11574033,0.12408953,0.11712433,0.13549408,0.12711746,0.14800112,0.14123036,0.14167558,0.14566241,0.11721284,0.111524396,0.12723868,0.13828902,0.18667316,0.14125122,0.15098658,0.11238111,0.14669599,0.11666434,0.09671846,0.08648647,0.11141037,0.1294822,0.12265403,0.12870345,0.12962194,0.12008952,0.12709562,0.10622537,0.115530774,0.13877714,0.119582295,0.100894816,0.09951455,0.1113553,0.0978211,0.09892743,0.11103392,0.1273377,0.094999306,0.0974231,0.12433758,0.11414358,0.11209266,0.10984728,0.09940239,0.11880956,0.20744613,0.121181436,0.107488595,0.151273,0.10102204,0.09383654,0.13327037,0.14407897,0.09665481,0.11319535,0.09971043,0.08423387,0.09764902,0.09730943,0.112625964,0.14904132,0.14805728,0.13467485,0.12762171,0.113743044,0.09863289,0.10689011,0.1336388,0.09413264,0.10054292,0.095244184,0.09539467,0.0902612,0.10114787,0.123264216,0.14084357,0.103191376,0.092868485,0.089333,0.09232315,0.10134265,0.09146358,0.08718569,0.13393421,0.13316196,0.10484402,0.09806401,0.08045615
0.1517116,0.09715415,0.2890814,0.09226198,0.1552058,0.10616808,0.09974377,0.11671883,0.16380414,0.103214964,0.18592364,0.09189491,0.107141845,0.08841488,0.09116601,0.11025508,0.14195867,0.14983599,0.15013145,0.13777784,0.11949228,0.14620078,0.1387301,0.1707234,0.10026864,0.11271316,0.15526728,0.12125768,0.09794489,0.1579409,0.120391004,0.15137811,0.16484956,0.1406399,0.14389828,0.10567619,0.14597349,0.20978084,0.100156814,0.11966315,0.08581197,0.11681439,0.12342195,0.11968695,0.091139086,0.098606385,0.11345375,0.104399085,0.1277125,0.15892516,0.10007389,0.11238498,0.08238619,0.110941656,0.23084469,0.11674701,0.08974301,0.10705345,0.12071212,0.08228313,0.087546185,0.12996101,0.17626196,0.069398135,0.10046416,0.14183864,0.09059759,0.10938061,0.13776045,0.08481024,0.21951292,0.28324306,0.11438856,0.109160736,0.12777042,0.090881124,0.121615626,0.09063512,0.1299111,0.12442656,0.12883559,0.11618661,0.07641593,0.111687265,0.09280719,0.115031496,0.14791532,0.10687204,0.1051992,0.11749931,0.13679864,0.13509512,0.12934957,0.1982897,0.0889006,0.111601196,0.07879081,0.08551505,0.10312117,0.15750183,0.090800084,0.12263963,0.0819613,0.07765647,0.08041132,0.086860925,0.115329586,0.11117573,0.086635895,0.12796883,0.07279327,0.08273471,0.089782655,0.09150668
0.18705133,0.13943097,0.29291213,0.083061,0.15964614,0.10087174,0.1059759,0.11824832,0.15066065,0.09433589,0.20117053,0.120688155,0.15320598,0.13000982,0.09409704,0.1306943,0.1352839,0.1192501,0.11309682,0.13275313,0.094038986,0.12950228,0.17827812,0.18946524,0.11087017,0.111172,0.1081753,0.13869666,0.10154793,0.1488271,0.1176927,0.12190854,0.11208978,0.106889285,0.10208011,0.1118303,0.114391156,0.15866825,0.12656648,0.20133474,0.11719612,0.17415102,0.13464636,0.09625275,0.08175574,0.09982981,0.14703847,0.119905464,0.13467641,0.15146987,0.14373949,0.2563276,0.1345054,0.18770549,0.23982456,0.13101128,0.10659666,0.11927033,0.10167136,0.09204607,0.09245408,0.10267363,0.1656726,0.08246702,0.12255176,0.11502567,0.09756869,0.13485312,0.16142328,0.09637338,0.1484157,0.1967128,0.13640606,0.105260044,0.13157976,0.13199972,0.15301555,0.112563565,0.14707512,0.105415426,0.118373044,0.08262387,0.06785574,0.10049354,0.09877002,0.12212082,0.1833116,0.15340377,0.19179352,0.14812365,0.15620741,0.11201036,0.09586513,0.17195454,0.084542185,0.10649136,0.0826149,0.11070576,0.085424595,0.11894613,0.08110177,0.13014665,0.094183676,0.08696629,0.105701245,0.0950349,0.113721125,0.104369804,0.09425872,0.12854694,0.088594005,0.092784695,0.0916782,0.09094132
0.22478625,0.17347975,0.27127412,0.09431896,0.15489866,0.13517378,0.14010829,0.14530185,0.20054649,0.18024403,0.2829525,0.241435,0.3136956,0.31720304,0.25073776,0.36019346,0.16495866,0.17356469,0.14914408,0.16730228,0.13709298,0.11171605,0.11933861,0.17171863,0.16469999,0.12880008,0.13188213,0.19062252,0.121056564,0.15155582,0.15399161,0.12799443,0.11813099,0.11535379,0.12052622,0.13205059,0.11253705,0.21296854,0.26509658,0.60483056,0.19419408,0.2555148,0.17097211,0.10879155,0.1239594,0.13771771,0.19622353,0.13999295,0.1500978,0.2292663,0.15541562,0.19578528,0.17260574,0.219495,0.21361354,0.2137123,0.16681302,0.15733485,0.14282371,0.115380116,0.16042823,0.15536799,0.21591589,0.12460732,0.16377991,0.16819805,0.15025872,0.18466659,0.25451386,0.13867007,0.23311973,0.24510132,0.16162209,0.13843893,0.14935017,0.15478435,0.13038547,0.20755298,0.11543093,0.11566434,0.12456693,0.127602,0.09507571,0.13767229,0.1325685,0.19163403,0.35172552,0.22479905,0.22212055,0.16015415,0.15731707,0.13504198,0.13876466,0.24392653,0.13208576,0.1527773,0.116278395,0.13286512,0.13150845,0.114811376,0.09098228,0.13752271,0.097595155,0.11128918,0.09097243,0.08970634,0.12510501,0.11554263,0.1270552,0.21817578,0.21449646,0.22373304,0.1987694,0.11177745
0.14615618,0.08105084,0.10386907,0.1060321,0.10818332,0.11678755,0.12979884,0.10237218,0.09102685,0.093565054,0.109894715,0.26298767,0.22994663,0.22598688,0.15431118,0.3101328,0.085051455,0.07089623,0.11611221,0.08112482,0.081097454,0.09713405,0.13137116,0.13563213,0.21554284,0.121819444,0.09380504,0.15620087,0.102222145,0.12098218,0.095479734,0.08786662,0.091872625,0.0769679,0.081413746,0.12708427,0.09122673,0.088403024,0.15580757,0.14460313,0.4341414,0.2653672,0.13365784,0.090881206,0.099086985,0.10004733,0.1549429,0.08756417,0.12086283,0.2531065,0.308439,0.19193062,0.21553871,0.2330039,0.121099375,0.2545258,0.2850104,0.24525414,0.24832179,0.15494297,0.27733535,0.25294313,0.26337695,0.20897281,0.26473048,0.1734523,0.14464337,0.17981534,0.16820508,0.15117872,0.098584525,0.06580398,0.11291124,0.10122201,0.08482474,0.16308707,0.07511632,0.25520638,0.090000145,0.10633856,0.104176104,0.09448134,0.10167689,0.1488839,0.15876472,0.13720848,0.12687919,0.27847695,0.19407673,0.20355305,0.14605087,0.120400034,0.24649112,0.2957535,0.26267877,0.2653249,0.16190958,0.17524107,0.11601273,0.07441344,0.08673037,0.09980429,0.089783855,0.07651099,0.07259806,0.07440002,0.12852344,0.13281201,0.11761681,0.13345991,0.12857808,0.12110718,0.14656244,0.07443416
0.28802183,0.32958022,0.25912747,0.1747365,0.14986323,0.24198098,0.2821448,0.32397982,0.3266021,0.2008063,0.3235827,0.36120033,0.47731102,0.5351802,0.3650659,0.6253236,0.18499312,0.12546518,0.33233804,0.21981062,0.16848019,0.28884012,0.30404952,0.23636314,0.3508824,0.2773157,0.21656272,0.4416399,0.16105612,0.21487953,0.15880054,0.10653174,0.16758841,0.097439416,0.1324639,0.3767082,0.15131478,0.29316732,0.5644944,0.41679776,0.2737589,0.43433318,0.43112096,0.219152,0.22398432,0.29605976,0.40671,0.2726776,0.24884745,0.41091526,0.39365464,0.3559412,0.3324192,0.4418245,0.20187107,0.19998027,0.24755752,0.29462168,0.39871475,0.30189157,0.31799755,0.27951342,0.32235566,0.27500477,0.26969033,0.24473996,0.28365594,0.2685678,0.28554448,0.2676252,0.21538973,0.13103513,0.26280683,0.24782635,0.12977606,0.37390164,0.14911148,0.5246898,0.10193429,0.3344935,0.26672605,0.20177516,0.25071755,0.31127128,0.2828239,0.25078893,0.22069383,0.312965,0.37518698,0.28114453,0.2665678,0.20217086,0.32363507,0.36467272,0.30506268,0.29199216,0.29162964,0.29122132,0.22675939,0.12812418,0.20924468,0.17260033,0.11644346,0.13785766,0.09854129,0.1121124,0.18110673,0.33003598,0.31033197,0.42948672,0.25675547,0.36480153,0.4682574,0.15294074
0.23788837,0.2230816,0.3589818,0.116557926,0.12457805,0.17436476,0.20354983,0.18781391,0.18061298,0.20044668,0.20579173,0.19701083,0.17895661,0.22816181,0.18356103,0.22958346,0.17308594,0.12566268,0.17535084,0.27338147,0.12063006,0.12553442,0.1306317,0.13955948,0.17278692,0.1341513,0.11362229,0.2049548,0.13468769,0.15440884,0.12550007,0.14868064,0.12616555,0.110062495,0.11962845,0.15771388,0.16386004,0.14244239,0.15562014,0.18693468,0.25012133,0.25393775,0.17665881,0.11920523,0.1336321,0.13130212,0.19887377,0.13918908,0.15714374,0.17880681,0.21319452,0.17425008,0.1743839,0.18414167,0.1568318,0.27876118,0.23024264,0.16783969,0.1491901,0.14441502,0.1905559,0.21726087,0.19924983,0.17164424,0.18458793,0.17561284,0.1929461,0.16513693,0.15717103,0.16819361,0.18509273,0.117135525,0.17194766,0.15126146,0.1379681,0.13874128,0.11515032,0.15131961,0.11868134,0.11244679,0.11461074,0.10862024,0.10872247,0.13645448,0.13967629,0.16319527,0.15436725,0.2036229,0.16090646,0.16015908,0.16824874,0.12745552,0.16664237,0.16676731,0.16262858,0.16491696,0.1451305,0.13780424,0.154217,0.1321231,0.11404463,0.1100825,0.10535217,0.15346529,0.10854868,0.11457766,0.1474373,0.12398982,0.1511155,0.16554011,0.1293689,0.16062908,0.14518689,0.13233094
0.11490999,0.08026436,0.13114865,0.07536958,0.09220838,0.12390953,0.11381144,0.10660696,0.1302418,0.116320185,0.12313018,0.18032254,0.14073704,0.26735857,0.14596163,0.18505709,0.08547233,0.073660366,0.1434434,0.088831514,0.09308331,0.09707253,0.12670578,0.13614522,0.16036129,0.14516516,0.11963401,0.21035567,0.13142686,0.12162658,0.08431476,0.081372745,0.110062346,0.09227313,0.119463176,0.14674343,0.10728978,0.108587794,0.15948935,0.13778827,0.18521619,0.15012018,0.11308853,0.10324466,0.1095263,0.14435226,0.19582732,0.12414846,0.14341569,0.29461923,0.20841783,0.1843874,0.15762232,0.18520619,0.12545753,0.18074366,0.17706618,0.18264794,0.1729893,0.14814728,0.21945003,0.19139786,0.20665565,0.14507191,0.17808534,0.19689256,0.14305323,0.14705399,0.1580153,0.12619574,0.11509361,0.085317895,0.15250777,0.14379893,0.113193505,0.14644225,0.11208488,0.25206372,0.09131,0.13822131,0.10924774,0.100366876,0.124993496,0.19355722,0.13574867,0.1426914,0.1404226,0.19382977,0.14437544,0.1495824,0.14506383,0.13020791,0.1615688,0.24219076,0.18745208,0.18742138,0.17063583,0.15992129,0.1394219,0.086903445,0.15744121,0.11029269,0.118563704,0.12177754,0.11589431,0.07100551,0.11071898,0.13349645,0.15225278,0.19594502,0.1567822,0.15938033,0.2157027,0.097011745
